time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
50.0,16,1.0,1863062.0,7.0,7.4,0,-0.0
51.2,20,1.0,559877.0,7.3,7.4,0,-0.0
52.5,14,2.0,641380.0,7.3,7.4,0,-0.0
53.7,14,2.0,683926.0,7.3,7.4,0,-0.0
54.7,14,2.0,653160.0,7.3,7.4,0,-0.0
55.8,15,2.0,681580.0,7.6,7.4,0,0.0
57.1,18,2.0,1066487.0,7.6,7.4,0,0.0
59.0,18,2.0,1096559.0,7.9,7.4,0,0.0
61.0,17,2.0,1500620.0,7.9,7.4,0,0.0
61.0,23,1.0,928315.0,7.9,7.4,0,0.0
61.6,19,2.0,1731116.0,7.9,7.4,0,0.0
63.6,19,1.0,1645537.0,8.6,7.8,0,1.0
64.4,20,2.0,2318757.0,8.6,7.8,0,1.0
66.6,20,1.0,2176731.0,8.9,8.2,0,1.0
69.6,21,2.0,2211146.0,8.9,8.2,0,1.0
72.0,21,2.0,1862002.0,8.9,8.2,0,1.0
72.2,20,1.0,1778803.0,9.6,8.6,0,1.0
74.8,24,2.0,1572431.0,9.6,8.6,0,1.0
75.3,24,1.0,2404225.0,10.8,9.1,0,2.0
76.5,22,1.0,2097788.0,10.8,9.1,0,2.0
76.7,23,2.0,1388030.0,10.8,9.1,0,2.0
79.9,23,2.0,939991.0,10.8,9.1,0,2.0
79.9,25,1.0,2651556.0,12.3,9.4,0,3.0
81.4,26,1.0,2828804.0,12.3,9.4,0,3.0
82.8,22,1.0,2680234.0,12.3,9.4,0,3.0
83.1,22,1.0,2630599.0,12.3,9.4,0,3.0
83.4,22,1.0,2630599.0,12.3,9.4,0,3.0
83.8,22,1.0,2108146.0,12.3,9.4,0,3.0
84.2,27,1.0,1068188.0,16.3,11.9,0,4.0
84.5,27,2.0,1115651.0,16.3,11.9,0,4.0
85.1,27,1.0,1656211.0,16.3,11.9,0,4.0
87.2,22,1.0,1589393.0,16.3,11.9,0,4.0
87.7,28,2.0,1338635.0,16.6,15.6,0,1.0
88.5,26,2.0,1291339.0,16.6,15.6,0,1.0
92.1,26,1.0,1798568.0,20.6,15.6,0,5.0
94.4,27,2.0,893689.0,22.1,18.1,0,4.0
96.4,30,1.0,1830943.0,22.1,18.1,0,4.0
99.4,25,1.0,1318963.0,23.6,18.1,0,6.0
101.0,31,1.0,1633552.0,23.6,18.1,0,6.0
102.3,29,2.0,615962.0,23.6,18.1,0,6.0
103.8,26,1.0,1892527.0,28.6,22.4,0,6.0
105.0,27,1.0,1572714.0,28.6,22.4,0,6.0
106.1,27,1.0,1967818.0,28.6,22.4,0,6.0
106.4,27,2.0,541712.0,28.6,22.4,0,6.0
107.1,27,1.0,1988495.0,28.6,22.4,0,6.0
108.0,27,1.0,2803817.0,29.3,22.4,0,7.0
108.7,30,1.0,2633582.0,29.3,22.4,0,7.0
109.1,30,1.0,2350995.0,29.3,22.4,0,7.0
109.6,30,1.0,2285416.0,29.3,22.4,0,7.0
109.8,33,2.0,882858.0,29.3,22.4,0,7.0
110.1,30,1.0,1180486.0,29.3,22.4,0,7.0
111.0,30,1.0,1001942.0,29.3,22.4,0,7.0
112.2,33,1.0,1671841.0,29.6,22.8,0,7.0
112.9,32,2.0,992186.0,29.6,22.8,0,7.0
115.0,35,1.0,2156746.0,29.6,22.8,0,7.0
115.5,31,2.0,785542.0,30.6,23.6,0,7.0
120.5,32,1.0,1717097.0,30.6,23.6,0,7.0
120.6,33,2.0,549369.0,30.6,23.6,0,7.0
121.1,33,1.0,1724290.0,30.6,23.6,0,7.0
123.8,33,1.0,1942925.0,31.8,24.5,0,7.0
126.3,34,1.0,2165261.0,32.1,25.4,0,7.0
128.4,38,1.0,2471662.0,32.1,25.4,0,7.0
128.8,38,1.0,2502110.0,32.1,25.4,0,7.0
129.3,38,1.0,2528476.0,32.1,25.4,0,7.0
129.7,38,1.0,2466219.0,32.1,25.4,0,7.0
130.1,38,1.0,2207927.0,32.1,25.4,0,7.0
130.6,38,1.0,2146732.0,32.1,25.4,0,7.0
131.1,38,1.0,1835025.0,32.1,25.4,0,7.0
131.2,38,2.0,655407.0,32.1,25.4,0,7.0
131.7,36,1.0,2276144.0,33.6,26.6,0,7.0
132.9,36,2.0,1105245.0,33.6,26.6,0,7.0
133.5,38,1.0,1655254.0,33.6,26.6,0,7.0
136.1,38,1.0,1996880.0,34.8,26.9,0,8.0
136.5,37,2.0,1141848.0,34.8,26.9,0,8.0
136.6,40,1.0,1992365.0,34.8,26.9,0,8.0
137.2,37,1.0,2039280.0,34.8,26.9,0,8.0
139.1,38,1.0,1736206.0,34.8,26.9,0,8.0
139.9,37,2.0,775628.0,37.8,28.7,0,9.0
141.5,40,1.0,1513425.0,39.0,30.5,0,8.0
144.7,41,1.0,1482633.0,39.0,30.5,0,8.0
145.0,39,2.0,299952.0,40.2,30.5,0,10.0
150.4,40,1.0,1560111.0,41.4,30.5,0,11.0
153.1,42,1.0,2189742.0,41.4,30.5,0,11.0
154.0,39,1.0,2421456.0,41.4,30.5,0,11.0
154.6,39,1.0,2116495.0,41.4,30.5,0,11.0
155.4,40,1.0,1734974.0,41.4,30.5,0,11.0
156.0,39,1.0,2831009.0,42.1,31.0,0,11.0
156.6,41,1.0,2662095.0,42.1,31.0,0,11.0
157.0,41,1.0,2491957.0,42.1,31.0,0,11.0
157.3,46,1.0,2524913.0,42.1,31.0,0,11.0
157.8,46,1.0,2423227.0,42.1,31.0,0,11.0
158.3,41,1.0,2274831.0,42.1,31.0,0,11.0
158.7,45,1.0,2168311.0,42.4,31.4,0,11.0
161.3,43,1.0,1821024.0,42.4,31.4,0,11.0
163.2,48,1.0,1770929.0,42.7,31.4,0,11.0
165.3,44,2.0,1011730.0,42.7,31.4,0,11.0
166.3,47,1.0,1615187.0,42.7,31.4,0,11.0
168.2,44,1.0,1596835.0,43.4,31.8,0,12.0
170.6,45,2.0,1013002.0,43.4,31.8,0,12.0
171.6,45,1.0,1674608.0,44.9,32.6,0,12.0
175.0,49,1.0,1636416.0,44.9,32.6,0,12.0
176.2,46,2.0,916832.0,46.4,32.6,0,14.0
177.3,50,1.0,1788757.0,46.4,32.6,0,14.0
179.6,47,1.0,1914720.0,47.9,32.6,0,15.0
181.2,51,1.0,1950988.0,47.9,32.6,0,15.0
181.7,48,1.0,2063255.0,47.9,32.6,0,15.0
182.6,48,2.0,774073.0,47.9,32.6,0,15.0
183.7,48,1.0,1634540.0,49.4,32.6,0,17.0
186.3,51,1.0,1779940.0,49.4,32.6,0,17.0
188.1,51,2.0,589954.0,50.6,32.9,0,18.0
188.8,53,1.0,2032294.0,50.6,32.9,0,18.0
191.4,50,1.0,2219724.0,51.8,32.9,0,19.0
193.2,53,1.0,2833323.0,51.8,32.9,0,19.0
194.7,53,1.0,3073804.0,51.8,32.9,0,19.0
195.4,53,2.0,401747.0,51.8,32.9,0,19.0
196.2,53,1.0,2866490.0,53.3,33.2,0,20.0
197.8,54,1.0,2920982.0,53.3,33.2,0,20.0
199.3,55,1.0,2512474.0,53.3,33.2,0,20.0
199.6,52,1.0,2684029.0,54.5,33.5,0,21.0
201.3,56,1.0,2217111.0,54.5,33.5,0,21.0
201.7,58,1.0,2590811.0,54.5,33.5,0,21.0
203.2,58,1.0,2201977.0,56.0,33.8,0,22.0
205.0,59,1.0,1228541.0,56.0,33.8,0,22.0
206.7,58,2.0,483841.0,56.0,33.8,0,22.0
208.1,58,1.0,1887706.0,58.4,34.1,0,24.0
212.4,55,1.0,2098155.0,58.4,34.1,0,24.0
213.9,55,1.0,1667994.0,58.4,34.1,0,24.0
215.8,58,1.0,1807134.0,59.6,34.1,0,26.0
217.8,56,1.0,1651585.0,59.6,34.1,0,26.0
219.1,56,1.0,2097316.0,59.6,34.1,0,26.0
220.2,56,1.0,2374076.0,61.1,34.4,0,27.0
221.1,59,1.0,2837775.0,61.1,34.4,0,27.0
222.4,59,1.0,1476161.0,61.1,34.4,0,27.0
223.4,59,2.0,1258760.0,61.8,35.2,0,27.0
225.0,57,1.0,1513194.0,66.6,39.8,0,27.0
