time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
132.8,34,2.0,920202.0,48.4,28.4,12,8.0
136.9,35,1.0,663328.0,48.4,28.4,12,8.0
137.8,36,2.0,1017789.0,49.6,28.4,12,10.0
140.0,37,2.0,1042884.0,49.6,28.4,12,10.0
142.4,38,2.0,986222.0,49.6,28.4,16,5.0
143.5,37,2.0,1111644.0,49.6,28.4,18,3.0
144.0,38,1.0,854742.0,50.8,28.4,18,4.0
145.8,37,2.0,941698.0,51.5,28.9,18,4.0
150.7,41,2.0,912092.0,51.5,28.9,18,4.0
151.7,41,2.0,1024847.0,53.0,29.7,18,5.0
152.6,39,2.0,1395514.0,53.0,29.7,18,5.0
154.9,41,2.0,1030807.0,53.0,29.7,18,5.0
156.0,40,1.0,725133.0,56.0,31.2,18,7.0
159.2,40,1.0,1763804.0,57.2,33.0,18,6.0
161.9,41,1.0,3421385.0,57.2,33.0,18,6.0
163.0,42,1.0,3520574.0,57.2,33.0,18,6.0
163.1,42,2.0,1256843.0,58.7,33.3,18,7.0
165.1,43,1.0,3518043.0,58.7,33.3,18,7.0
167.1,43,1.0,3486911.0,61.7,34.8,18,9.0
169.0,44,2.0,1323683.0,61.7,34.8,18,9.0
169.2,44,1.0,2557763.0,64.7,34.8,18,12.0
173.3,45,1.0,1983735.0,67.7,34.8,18,15.0
177.0,46,2.0,1092879.0,67.7,34.8,18,15.0
179.0,47,1.0,2071349.0,70.7,34.8,18,18.0
182.2,46,1.0,1645788.0,73.7,34.8,18,21.0
185.0,49,1.0,2905590.0,73.7,34.8,18,21.0
187.5,49,1.0,3515372.0,74.9,36.6,18,20.0
189.6,48,1.0,3436022.0,74.9,36.6,18,20.0
190.9,49,1.0,3421849.0,77.9,38.4,18,21.0
192.2,50,2.0,996401.0,77.9,38.4,18,21.0
193.0,50,1.0,3467773.0,77.9,38.4,18,21.0
195.5,50,1.0,3201309.0,79.1,40.2,18,21.0
198.1,51,1.0,3382344.0,82.1,42.0,18,22.0
200.5,52,1.0,2067487.0,82.1,42.0,18,22.0
200.6,52,2.0,1395491.0,88.1,42.0,18,28.0
208.5,53,1.0,1978879.0,88.1,42.0,18,28.0
208.7,54,2.0,1014005.0,88.1,42.0,18,28.0
210.8,54,1.0,2240019.0,91.1,42.0,18,31.0
215.2,55,1.0,2763757.0,92.3,43.8,18,30.0
216.4,56,1.0,3035092.0,92.3,43.8,18,30.0
217.8,55,1.0,3378971.0,92.3,43.8,18,30.0
218.5,55,2.0,1015679.0,92.3,43.8,18,30.0
219.9,55,1.0,3258635.0,95.3,45.6,18,31.0
222.0,57,1.0,2679811.0,95.3,45.6,18,31.0
223.4,57,1.0,1841930.0,100.3,47.6,18,34.0
225.4,58,2.0,1195635.0,100.3,47.6,18,34.0
225.5,58,1.0,1516497.0,100.3,47.6,18,34.0
227.9,58,1.0,1488540.0,101.8,51.1,18,32.0
228.5,57,2.0,1131945.0,101.8,51.1,18,32.0
229.3,57,2.0,1004183.0,101.8,51.1,18,32.0
230.3,57,2.0,874877.0,101.8,51.1,18,32.0
230.4,57,1.0,1442803.0,101.8,51.1,18,32.0
231.1,57,1.0,1519646.0,101.8,51.1,18,32.0
231.4,57,2.0,915056.0,101.8,51.1,18,32.0
231.7,57,1.0,1484522.0,102.1,52.3,18,32.0
232.3,58,1.0,1463181.0,102.1,52.3,18,32.0
232.4,58,2.0,937514.0,102.1,52.3,18,32.0
233.1,58,1.0,1560309.0,102.1,52.3,18,32.0
233.6,58,2.0,1029997.0,102.1,52.3,18,32.0
233.8,58,1.0,1589612.0,102.1,52.3,18,32.0
234.4,58,1.0,1614534.0,102.1,52.3,18,32.0
234.6,58,2.0,1153852.0,102.1,52.3,18,32.0
235.1,58,1.0,1701940.0,102.1,52.3,18,32.0
235.5,58,2.0,1126791.0,102.1,52.3,18,32.0
235.7,58,1.0,1835408.0,102.4,52.3,18,32.0
236.3,59,1.0,1987526.0,102.7,52.3,18,32.0
