time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
82.4,26,2.0,927841.0,23.7,17.1,4,3.0
83.3,28,1.0,2890460.0,23.7,17.1,4,3.0
83.7,25,1.0,2804143.0,23.7,17.1,4,3.0
84.0,27,1.0,2522819.0,23.7,17.1,4,3.0
84.7,25,2.0,1382178.0,23.7,17.1,4,3.0
84.7,23,1.0,2292399.0,26.7,19.8,4,3.0
86.7,28,1.0,1990930.0,29.7,19.8,4,6.0
90.8,29,2.0,1317339.0,29.7,19.8,4,6.0
92.2,23,1.0,1929970.0,29.7,19.8,4,6.0
94.5,23,1.0,2142519.0,33.7,20.8,4,9.0
95.1,29,2.0,1047069.0,33.7,20.8,4,9.0
96.5,29,1.0,1560497.0,37.7,20.8,4,13.0
100.2,31,1.0,3841334.0,37.7,20.8,4,13.0
100.4,25,2.0,986056.0,40.7,21.8,4,15.0
102.6,27,1.0,3416332.0,40.7,21.8,4,15.0
103.6,32,1.0,3101300.0,40.7,21.8,4,15.0
104.0,27,1.0,3401760.0,40.7,21.8,4,15.0
105.0,30,1.0,3450277.0,41.4,24.1,4,13.0
108.3,28,1.0,3434274.0,41.4,24.1,4,13.0
109.5,28,1.0,3387159.0,41.4,24.1,4,13.0
110.0,28,2.0,1132439.0,42.9,24.9,4,14.0
111.2,34,1.0,3260557.0,44.4,24.9,4,16.0
114.8,35,1.0,2077980.0,44.4,24.9,4,16.0
115.0,35,2.0,1140471.0,45.9,24.9,4,17.0
120.5,36,1.0,1928631.0,48.9,26.4,4,18.0
125.3,33,1.0,2151600.0,48.9,26.4,4,18.0
125.4,37,2.0,1735357.0,51.9,26.4,4,22.0
128.0,38,1.0,2814731.0,52.2,29.1,4,19.0
130.7,40,2.0,1593361.0,52.2,29.1,4,19.0
131.7,34,1.0,3265498.0,52.2,29.1,4,19.0
133.4,34,1.0,3313045.0,53.7,30.3,4,19.0
135.2,38,1.0,2481100.0,53.7,30.3,4,19.0
137.9,38,2.0,1010566.0,55.2,30.3,4,21.0
139.3,42,1.0,1523673.0,58.2,31.8,4,22.0
144.8,40,1.0,1595689.0,61.2,31.8,4,25.0
147.8,41,1.0,2109637.0,61.2,31.8,4,25.0
148.1,39,2.0,1148769.0,64.2,31.8,4,28.0
152.1,44,1.0,2483902.0,64.2,31.8,4,28.0
153.2,44,1.0,2377823.0,64.2,31.8,4,28.0
153.4,44,2.0,1637913.0,64.2,31.8,4,28.0
154.2,44,1.0,1941355.0,67.2,31.8,4,31.0
155.0,45,2.0,898630.0,67.2,31.8,4,31.0
155.6,43,1.0,1672306.0,70.2,31.8,4,34.0
159.8,45,1.0,678831.0,75.7,35.8,4,36.0
167.4,46,2.0,764597.0,75.7,35.8,4,36.0
168.2,46,1.0,1394840.0,79.7,35.8,4,40.0
172.3,46,1.0,2324624.0,79.7,35.8,4,40.0
173.5,44,1.0,2292896.0,82.7,36.8,4,42.0
175.0,50,2.0,672055.0,82.7,36.8,4,42.0
175.8,50,1.0,1690239.0,82.7,36.8,4,42.0
176.4,50,1.0,1459205.0,82.7,36.8,4,42.0
176.5,47,2.0,668239.0,82.7,36.8,4,42.0
177.1,48,1.0,1678558.0,84.2,38.3,4,42.0
178.9,49,2.0,736008.0,85.7,38.3,4,43.0
185.5,52,1.0,704941.0,87.2,38.3,4,45.0
189.2,49,1.0,487079.0,87.9,39.1,4,45.0
190.9,54,2.0,763264.0,87.9,39.1,4,45.0
194.3,54,2.0,827289.0,91.9,42.4,4,46.0
196.7,51,1.0,1584862.0,91.9,42.4,4,46.0
197.3,51,2.0,598968.0,93.4,44.9,4,45.0
199.4,56,1.0,2198943.0,93.4,44.9,4,45.0
199.8,51,1.0,1823855.0,93.4,44.9,4,45.0
202.2,51,1.0,2391331.0,93.7,46.1,4,44.0
204.0,52,1.0,1935235.0,93.7,46.1,4,44.0
204.6,52,2.0,564143.0,95.2,47.3,4,44.0
207.0,58,1.0,1697097.0,95.2,47.3,4,44.0
207.6,53,1.0,1888007.0,95.2,47.3,4,44.0
208.2,58,1.0,2339514.0,95.2,47.3,4,44.0
209.2,58,1.0,2298999.0,95.2,47.3,4,44.0
209.6,58,1.0,2298999.0,95.2,47.3,4,44.0
210.1,58,1.0,2298999.0,96.7,47.3,4,45.0
210.5,55,1.0,1960343.0,96.7,47.3,4,45.0
212.2,53,1.0,2628847.0,97.0,48.5,4,44.0
214.8,55,2.0,850376.0,97.0,48.5,4,44.0
216.2,55,1.0,2236461.0,97.0,48.5,4,44.0
217.6,55,1.0,1593897.0,97.0,48.5,4,44.0
218.5,55,2.0,1143513.0,97.7,50.8,4,43.0
219.6,56,1.0,1378433.0,97.7,50.8,4,43.0
221.2,56,2.0,1490285.0,97.7,50.8,4,43.0
222.1,58,1.0,2388693.0,99.2,51.6,4,44.0
223.0,57,1.0,1233129.0,99.2,51.6,4,44.0
223.5,59,2.0,2146646.0,105.8,55.7,4,46.0
