time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
210.2,56,1.0,1840885.0,99.9,46.5,30,24.0
215.1,56,1.0,2430438.0,99.9,46.5,42,11.0
217.6,56,2.0,1075977.0,102.9,46.5,42,14.0
218.9,54,1.0,2231753.0,102.9,46.5,42,14.0
221.2,54,1.0,2158278.0,105.9,46.5,42,17.0
223.6,54,1.0,1478212.0,105.9,46.5,42,17.0
224.4,54,1.0,1360869.0,105.9,46.5,42,17.0
225.2,55,1.0,2054605.0,106.2,49.2,42,15.0
226.0,55,1.0,2068627.0,106.2,49.2,42,15.0
226.1,55,2.0,2023964.0,106.2,49.2,42,15.0
227.5,55,1.0,1873662.0,106.2,49.2,42,15.0
227.7,55,2.0,2023998.0,106.2,49.2,42,15.0
229.2,55,1.0,1574051.0,106.2,49.2,42,15.0
229.3,55,2.0,2017682.0,107.7,50.4,42,15.0
230.8,57,2.0,1689639.0,107.7,50.4,42,15.0
231.2,57,1.0,1514247.0,107.7,50.4,42,15.0
231.4,57,2.0,1666070.0,107.7,50.4,42,15.0
232.7,57,1.0,1454908.0,107.7,50.4,42,15.0
232.7,57,2.0,1322075.0,110.7,51.9,42,16.0
234.1,58,1.0,1458865.0,110.7,51.9,42,16.0
234.3,58,2.0,1208070.0,110.7,51.9,42,16.0
235.6,58,1.0,1107758.0,110.7,51.9,42,16.0
236.1,58,2.0,1206963.0,110.7,51.9,42,16.0
237.5,58,1.0,1856462.0,111.4,54.2,42,15.0
237.9,58,2.0,1120744.0,111.4,54.2,42,15.0
238.7,58,1.0,1536231.0,111.4,54.2,42,15.0
241.3,58,1.0,1535721.0,111.4,54.2,42,15.0
241.4,58,2.0,1047494.0,112.9,55.0,42,15.0
242.0,59,1.0,2052312.0,113.2,55.0,42,16.0
