time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
77.1,25,2.0,1367768.0,16.4,18.3,0,-2.0
77.8,27,2.0,1506476.0,16.4,18.3,0,-2.0
77.8,27,1.0,736078.0,16.4,18.3,0,-2.0
80.1,27,2.0,1264354.0,20.4,22.0,0,-2.0
82.5,24,1.0,1157260.0,20.4,22.0,0,-2.0
82.8,24,2.0,908467.0,21.1,25.3,0,-4.0
87.4,25,1.0,1874245.0,21.1,25.3,0,-4.0
89.0,25,2.0,1125031.0,21.8,25.3,0,-4.0
91.9,29,1.0,1808445.0,23.3,26.1,0,-3.0
95.0,27,1.0,1253084.0,23.3,26.1,0,-3.0
96.5,27,2.0,1250405.0,27.3,28.6,0,-1.0
100.5,26,1.0,686109.0,30.3,29.6,0,1.0
102.0,30,2.0,846813.0,30.3,29.6,0,1.0
103.6,30,1.0,531657.0,31.0,31.9,0,-1.0
107.4,28,2.0,990084.0,31.0,31.9,0,-1.0
108.6,31,2.0,837189.0,34.0,34.2,0,-0.0
112.2,33,1.0,273733.0,34.3,36.9,0,-3.0
113.4,34,2.0,810044.0,34.3,36.9,0,-3.0
114.8,34,2.0,710071.0,34.3,36.9,0,-3.0
116.3,34,2.0,688624.0,34.3,36.9,0,-3.0
116.4,34,1.0,348125.0,35.8,38.1,0,-2.0
118.0,34,2.0,655118.0,35.8,38.1,0,-2.0
119.6,34,1.0,1499358.0,37.0,38.4,0,-1.0
122.7,32,1.0,1328907.0,37.0,38.4,0,-1.0
124.6,36,1.0,2359030.0,37.0,38.4,0,-1.0
125.0,36,2.0,721553.0,37.0,38.4,0,-1.0
125.0,36,1.0,2359030.0,38.2,38.4,0,-0.0
125.5,37,1.0,2371653.0,38.2,38.4,0,-0.0
125.9,37,1.0,1910009.0,38.2,38.4,0,-0.0
126.3,37,2.0,808987.0,38.2,38.4,0,-0.0
126.4,37,1.0,1744579.0,38.2,38.4,0,-0.0
127.0,37,1.0,1259640.0,38.2,38.4,0,-0.0
127.6,37,2.0,676269.0,38.2,38.4,0,-0.0
127.8,37,1.0,1600348.0,38.2,38.4,0,-0.0
128.4,37,1.0,1819051.0,38.2,38.4,0,-0.0
129.0,37,1.0,776071.0,38.2,38.4,0,-0.0
129.1,37,2.0,597347.0,38.9,38.9,0,0.0
130.2,38,1.0,2344562.0,38.9,38.9,0,0.0
130.7,33,2.0,742387.0,38.9,38.9,0,0.0
131.3,33,1.0,2088240.0,38.9,38.9,0,0.0
132.6,33,1.0,1784536.0,39.6,38.9,0,1.0
134.1,34,1.0,1057739.0,39.6,38.9,0,1.0
134.4,35,2.0,778883.0,39.6,38.9,0,1.0
135.8,38,2.0,835863.0,39.6,38.9,0,1.0
136.6,38,1.0,1404460.0,40.3,38.9,0,1.0
140.3,39,1.0,1201105.0,40.6,39.3,0,1.0
142.0,36,2.0,574372.0,40.6,39.3,0,1.0
142.9,36,1.0,1139617.0,40.6,39.3,0,1.0
144.9,36,1.0,887567.0,41.3,39.7,0,2.0
146.0,41,2.0,504403.0,41.3,39.7,0,2.0
147.4,41,1.0,812216.0,41.6,40.1,0,2.0
152.5,38,1.0,675801.0,43.1,41.3,0,2.0
154.1,40,2.0,591100.0,43.1,41.3,0,2.0
156.2,43,1.0,729562.0,44.6,42.1,0,2.0
158.1,40,2.0,698427.0,44.6,42.1,0,2.0
158.5,44,1.0,616918.0,44.6,42.1,0,2.0
159.6,41,2.0,839411.0,44.9,43.3,0,2.0
162.0,42,2.0,1128378.0,44.9,43.3,0,2.0
162.7,45,1.0,769473.0,44.9,43.3,0,2.0
163.7,45,2.0,1420487.0,45.6,43.7,0,2.0
167.7,46,2.0,2044011.0,45.6,43.7,0,2.0
169.0,45,2.0,2346634.0,46.3,43.7,0,3.0
170.1,46,1.0,1056034.0,47.0,43.7,0,3.0
173.8,47,2.0,2182585.0,47.0,43.7,0,3.0
176.8,47,2.0,1724010.0,47.7,43.7,0,4.0
180.7,49,2.0,1137607.0,47.7,43.7,0,4.0
180.7,49,1.0,3419691.0,50.7,46.0,0,5.0
181.8,50,1.0,3330658.0,50.7,46.0,0,5.0
182.5,50,1.0,3444494.0,50.7,46.0,0,5.0
183.6,50,1.0,3445944.0,50.7,46.0,0,5.0
184.7,50,1.0,3444747.0,53.7,46.0,0,8.0
185.8,48,1.0,3363110.0,53.7,46.0,0,8.0
186.6,51,1.0,3351021.0,53.7,46.0,0,8.0
188.4,51,2.0,1313326.0,56.7,46.0,0,11.0
189.3,48,1.0,2250078.0,57.4,48.3,0,9.0
193.8,53,1.0,1980278.0,57.4,48.3,0,9.0
195.3,53,2.0,881966.0,61.4,49.3,0,12.0
200.3,54,1.0,1989420.0,66.6,54.9,0,12.0
205.7,52,1.0,3765361.0,66.6,54.9,0,12.0
206.0,57,1.0,3467861.0,66.6,54.9,0,12.0
207.3,57,1.0,3461167.0,66.6,54.9,0,12.0
208.6,57,1.0,3444583.0,66.9,58.6,0,8.0
209.8,59,2.0,795080.0,66.9,58.6,0,8.0
209.9,59,1.0,3423848.0,66.9,58.6,0,8.0
212.2,59,1.0,3462357.0,70.9,62.3,0,9.0
214.4,54,1.0,3127716.0,70.9,62.3,0,9.0
214.8,54,1.0,3113109.0,70.9,62.3,0,9.0
215.1,54,1.0,3075730.0,70.9,62.3,0,9.0
215.5,54,1.0,3075730.0,70.9,62.3,0,9.0
215.9,54,1.0,2667497.0,70.9,62.3,0,9.0
216.3,54,1.0,2474311.0,70.9,62.3,0,9.0
216.8,54,1.0,2622014.0,70.9,62.3,0,9.0
217.2,54,1.0,2837113.0,71.2,66.0,0,5.0
217.6,55,1.0,2637097.0,71.2,66.0,0,5.0
217.9,55,1.0,3155079.0,71.2,66.0,0,5.0
218.4,55,1.0,3238102.0,71.2,66.0,0,5.0
218.9,55,1.0,3201387.0,71.2,66.0,0,5.0
219.3,55,1.0,3183591.0,71.2,66.0,0,5.0
219.5,55,2.0,786266.0,71.2,66.0,0,5.0
219.8,55,1.0,2738282.0,71.2,66.0,0,5.0
220.4,55,1.0,2534134.0,71.2,66.0,0,5.0
221.0,55,1.0,2150999.0,71.9,66.4,0,6.0
221.5,56,2.0,729547.0,71.9,66.4,0,6.0
221.8,56,1.0,1866416.0,71.9,66.4,0,6.0
222.2,56,1.0,1619963.0,71.9,66.4,0,6.0
222.7,56,2.0,749321.0,71.9,66.4,0,6.0
222.8,56,1.0,1549016.0,71.9,66.4,0,6.0
223.3,56,1.0,1488452.0,71.9,66.4,0,6.0
223.9,56,2.0,587069.0,71.9,66.4,0,6.0
223.9,56,1.0,1554104.0,71.9,66.4,0,6.0
224.5,56,1.0,1567110.0,71.9,66.4,0,6.0
225.0,56,1.0,1837613.0,72.2,66.8,0,5.0
225.4,58,2.0,398144.0,77.4,71.1,0,6.0
