time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
125.0,33,1.0,562479.0,29.5,30.4,0,-1.0
127.1,33,1.0,719005.0,29.8,30.8,0,-1.0
128.6,33,1.0,732238.0,29.8,30.8,0,-1.0
129.7,38,2.0,393959.0,29.8,30.8,0,-1.0
132.3,38,1.0,668537.0,30.5,30.8,0,-0.0
132.5,35,2.0,330276.0,30.5,30.8,0,-0.0
134.0,39,1.0,494921.0,30.5,30.8,0,-0.0
135.6,39,1.0,636037.0,30.5,30.8,0,-0.0
135.9,39,2.0,272921.0,32.0,31.6,0,0.0
136.9,36,1.0,694268.0,32.0,31.6,0,0.0
138.3,40,1.0,685974.0,32.0,31.6,0,0.0
139.0,42,2.0,351560.0,32.0,31.6,0,0.0
139.9,42,1.0,848858.0,32.6,32.8,0,-0.0
144.4,37,1.0,1067968.0,32.6,32.8,0,-0.0
145.3,37,1.0,975262.0,32.6,32.8,0,-0.0
147.9,37,1.0,727440.0,33.3,33.2,0,0.0
149.9,38,2.0,836167.0,33.3,33.2,0,0.0
151.3,38,1.0,1229117.0,33.6,33.6,0,0.0
152.9,39,2.0,1468915.0,33.6,33.6,0,0.0
153.3,42,1.0,3507008.0,33.6,33.6,0,0.0
154.0,44,2.0,956137.0,33.6,33.6,0,0.0
155.4,44,1.0,3546571.0,34.3,33.6,0,1.0
158.4,41,1.0,3312365.0,34.3,33.6,0,1.0
159.0,43,1.0,3503479.0,34.6,34.0,0,1.0
161.0,45,1.0,2570107.0,35.3,34.4,0,1.0
165.1,46,2.0,599123.0,35.3,34.4,0,1.0
165.4,47,1.0,1913119.0,38.3,36.7,0,2.0
168.9,48,1.0,2016855.0,38.3,36.7,0,2.0
171.6,47,1.0,2066829.0,41.3,36.7,0,5.0
175.2,49,1.0,1377956.0,44.3,36.7,0,8.0
177.9,49,1.0,3759784.0,44.3,36.7,0,8.0
180.2,52,1.0,3488812.0,47.3,36.7,0,11.0
181.8,52,1.0,3347639.0,47.3,36.7,0,11.0
182.6,52,1.0,3352543.0,47.3,36.7,0,11.0
183.4,52,1.0,3335988.0,47.3,36.7,0,11.0
183.8,52,2.0,401116.0,47.3,36.7,0,11.0
184.2,52,1.0,3190677.0,50.3,36.7,0,14.0
185.0,48,1.0,3371338.0,50.3,36.7,0,14.0
186.2,48,1.0,3426074.0,50.3,36.7,0,14.0
187.5,48,1.0,3440730.0,54.3,37.7,0,17.0
188.7,55,1.0,2854486.0,54.3,37.7,0,17.0
189.8,54,1.0,2953623.0,54.3,37.7,0,17.0
190.3,54,2.0,420927.0,54.3,37.7,0,17.0
190.7,54,1.0,3231729.0,54.3,37.7,0,17.0
191.5,54,1.0,3357615.0,54.3,37.7,0,17.0
192.2,54,1.0,3313348.0,55.5,40.5,0,15.0
193.0,50,1.0,2438000.0,55.5,40.5,0,15.0
193.4,55,1.0,2534134.0,55.5,40.5,0,15.0
194.0,53,1.0,1846314.0,59.5,43.3,0,16.0
196.4,51,2.0,526509.0,59.5,43.3,0,16.0
198.2,52,2.0,548531.0,59.5,43.3,0,16.0
200.3,50,2.0,503792.0,59.8,47.0,0,13.0
201.0,51,1.0,1968349.0,59.8,47.0,0,13.0
202.1,55,1.0,2028060.0,59.8,47.0,0,13.0
203.5,55,1.0,2048120.0,60.5,47.4,0,13.0
204.6,52,2.0,672505.0,60.5,47.4,0,13.0
204.9,52,1.0,2198581.0,60.5,47.4,0,13.0
206.1,52,1.0,2370151.0,60.5,47.4,0,13.0
207.2,52,1.0,2677617.0,60.5,47.4,0,13.0
208.1,53,1.0,2739257.0,61.2,47.4,0,14.0
208.5,53,2.0,2058092.0,61.2,47.4,0,14.0
208.6,55,1.0,3101245.0,61.2,47.4,0,14.0
210.6,56,1.0,3329173.0,61.2,47.4,0,14.0
210.7,56,2.0,2096016.0,62.4,47.9,0,14.0
214.6,56,1.0,1834598.0,63.1,48.4,0,15.0
217.2,55,2.0,1395551.0,63.1,48.4,0,15.0
219.2,55,2.0,1237427.0,63.1,48.4,0,15.0
219.6,58,1.0,1554177.0,64.3,48.9,0,15.0
221.6,57,2.0,1131803.0,64.3,48.9,0,15.0
222.4,57,2.0,1014036.0,64.3,48.9,0,15.0
223.4,57,2.0,935077.0,67.3,50.7,0,17.0
224.4,57,2.0,1197861.0,67.3,50.7,0,17.0
225.4,57,1.0,1648388.0,67.3,50.7,0,17.0
226.2,57,2.0,1145590.0,67.3,50.7,0,17.0
226.7,57,1.0,1751189.0,67.3,50.7,0,17.0
228.0,57,1.0,2070948.0,67.3,50.7,0,17.0
228.1,57,2.0,1211916.0,68.0,53.0,0,15.0
229.0,58,1.0,2648237.0,68.0,53.0,0,15.0
229.8,58,1.0,2501824.0,68.0,53.0,0,15.0
229.9,58,2.0,893802.0,68.0,53.0,0,15.0
230.7,58,1.0,2460072.0,68.0,53.0,0,15.0
231.5,58,1.0,2155064.0,68.0,53.0,0,15.0
232.3,58,2.0,1484419.0,68.7,53.0,0,16.0
232.5,59,1.0,1817799.0,69.0,53.4,0,16.0
