time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
82.7,22,1.0,1973072.0,36.9,18.3,4,14.0
83.5,25,1.0,1920871.0,37.6,19.1,4,14.0
86.6,26,2.0,935576.0,37.6,19.1,4,14.0
88.6,26,1.0,1795460.0,38.3,19.1,4,15.0
92.8,24,1.0,1709503.0,38.3,19.1,4,15.0
93.3,27,1.0,2359321.0,42.3,22.4,4,16.0
94.7,29,2.0,555645.0,42.3,22.4,4,16.0
96.2,29,1.0,1782177.0,42.6,26.1,4,12.0
99.4,30,1.0,1889822.0,47.6,30.8,4,13.0
102.4,29,1.0,2198155.0,47.6,30.8,4,13.0
104.4,29,1.0,2737856.0,47.6,30.8,4,13.0
104.9,31,2.0,801069.0,52.6,30.8,4,18.0
106.1,28,1.0,2214676.0,52.6,30.8,4,18.0
106.6,32,1.0,2244735.0,52.6,30.8,4,18.0
108.9,31,1.0,1928699.0,57.6,30.8,4,23.0
110.8,33,2.0,1228695.0,57.9,35.5,4,18.0
114.7,34,1.0,1625752.0,57.9,35.5,4,18.0
115.5,34,2.0,429221.0,60.6,36.7,4,20.0
121.9,36,1.0,1487037.0,65.6,40.2,4,21.0
128.1,37,1.0,2048044.0,67.1,43.7,4,19.0
130.4,35,1.0,2419568.0,67.1,43.7,4,19.0
132.8,38,1.0,2463682.0,68.6,43.7,4,21.0
137.0,39,1.0,1848065.0,71.6,45.2,4,22.0
140.3,40,1.0,1635700.0,73.1,46.7,4,22.0
142.6,41,2.0,1023021.0,76.1,48.2,4,24.0
146.3,44,1.0,1719385.0,76.1,48.2,4,24.0
149.4,44,1.0,1616318.0,77.6,49.7,4,24.0
150.9,42,2.0,914375.0,77.6,49.7,4,24.0
152.7,43,1.0,1825537.0,80.6,51.2,4,25.0
156.6,44,1.0,1893982.0,83.6,51.2,4,28.0
160.4,45,2.0,638498.0,86.6,51.2,4,31.0
162.2,44,1.0,1968623.0,89.6,51.2,4,34.0
168.5,46,1.0,2930082.0,89.6,51.2,4,34.0
169.3,47,2.0,417900.0,97.6,55.2,4,38.0
174.2,49,1.0,2890716.0,97.6,55.2,4,38.0
176.8,49,1.0,2633003.0,97.6,55.2,4,38.0
177.0,49,2.0,461803.0,101.6,56.2,4,41.0
179.6,50,1.0,1585897.0,103.1,58.7,4,40.0
184.8,51,1.0,1896125.0,108.1,62.2,4,42.0
189.2,48,1.0,1939447.0,109.6,65.7,4,40.0
189.8,53,1.0,1805714.0,109.6,65.7,4,40.0
193.1,53,2.0,1023687.0,109.9,66.9,4,39.0
195.7,54,1.0,2241266.0,112.9,69.6,4,39.0
200.1,54,1.0,1474554.0,115.9,69.6,4,42.0
203.4,52,2.0,1812139.0,115.9,69.6,4,42.0
204.0,55,2.0,2096688.0,118.9,69.6,4,45.0
207.3,55,2.0,1683397.0,118.9,69.6,4,45.0
207.5,57,1.0,1401753.0,119.2,72.3,4,43.0
211.3,53,2.0,1219360.0,122.2,75.0,4,43.0
215.0,55,1.0,1073012.0,127.2,77.0,4,46.0
218.0,56,1.0,1165916.0,127.2,77.0,4,46.0
219.8,56,1.0,1138283.0,128.7,80.5,4,44.0
221.8,58,2.0,906112.0,128.7,80.5,4,44.0
223.7,58,1.0,1222863.0,128.7,80.5,4,44.0
224.2,58,2.0,1424198.0,128.7,80.5,4,44.0
225.4,58,1.0,1359271.0,130.2,80.5,4,45.0
225.7,57,2.0,2120901.0,130.2,80.5,4,45.0
226.7,58,2.0,2048349.0,130.2,80.5,4,45.0
227.0,58,1.0,1117357.0,130.2,80.5,4,45.0
228.6,58,2.0,2039536.0,130.9,81.3,4,45.0
230.5,59,1.0,1261917.0,133.9,82.1,4,48.0
