time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
103.0,31,1.0,980331.0,24.1,10.7,0,13.0
103.9,32,2.0,2079375.0,30.1,12.2,0,18.0
108.9,35,2.0,2006441.0,34.1,13.2,0,21.0
112.7,34,1.0,684201.0,34.1,13.2,0,21.0
116.4,34,2.0,1169501.0,43.1,14.2,0,29.0
126.3,33,2.0,1236845.0,43.1,14.2,0,29.0
128.5,35,2.0,1537140.0,46.1,14.2,0,32.0
129.7,36,1.0,966103.0,46.1,14.2,0,32.0
131.6,38,2.0,1965885.0,46.8,16.5,0,30.0
133.8,37,1.0,798407.0,49.8,18.8,0,31.0
136.8,40,2.0,1105111.0,49.8,18.8,0,31.0
138.7,38,1.0,1464639.0,51.0,20.6,0,30.0
141.7,41,1.0,3523363.0,51.0,20.6,0,30.0
144.1,41,1.0,3529930.0,52.2,20.6,0,32.0
145.7,42,2.0,1084055.0,52.2,20.6,0,32.0
146.4,42,1.0,3511100.0,52.2,20.6,0,32.0
148.6,42,1.0,3058607.0,53.4,20.6,0,33.0
151.0,43,1.0,2160091.0,53.4,20.6,0,33.0
152.5,43,2.0,1387733.0,54.6,20.6,0,34.0
154.3,39,1.0,1922850.0,54.6,20.6,0,34.0
154.7,44,1.0,1934811.0,54.9,21.5,0,33.0
157.6,45,2.0,670321.0,54.9,21.5,0,33.0
160.2,45,1.0,1847137.0,60.9,24.2,0,37.0
166.3,47,1.0,3899296.0,60.9,24.2,0,37.0
168.0,47,1.0,3504218.0,63.9,24.2,0,40.0
169.9,48,1.0,3477922.0,66.9,24.2,0,43.0
172.8,49,1.0,3430111.0,66.9,24.2,0,43.0
174.3,49,2.0,1079481.0,66.9,24.2,0,43.0
175.0,49,1.0,3492014.0,69.9,24.2,0,46.0
177.1,46,1.0,2479316.0,69.9,24.2,0,46.0
177.6,51,1.0,3268836.0,69.9,24.2,0,46.0
180.3,50,1.0,2604283.0,72.9,24.2,0,49.0
181.2,51,2.0,555715.0,72.9,24.2,0,49.0
183.5,51,1.0,1762908.0,73.2,26.9,0,46.0
188.2,52,1.0,2068849.0,79.2,29.6,0,50.0
193.7,54,1.0,2742417.0,79.2,29.6,0,50.0
196.2,54,2.0,1101008.0,82.2,29.6,0,53.0
197.4,56,1.0,3333569.0,85.2,29.6,0,56.0
201.4,55,1.0,3076014.0,85.2,29.6,0,56.0
202.0,57,1.0,2029780.0,88.2,29.6,0,59.0
205.2,53,2.0,1142585.0,88.2,29.6,0,59.0
207.0,57,1.0,1546755.0,88.2,29.6,0,59.0
207.5,57,2.0,1292609.0,91.9,31.9,0,60.0
212.9,55,1.0,1590836.0,91.9,31.9,0,60.0
213.9,59,1.0,1758974.0,91.9,31.9,0,60.0
214.6,55,2.0,1483824.0,91.9,31.9,0,60.0
215.6,55,2.0,1593738.0,91.9,31.9,0,60.0
216.1,55,1.0,2042156.0,91.9,31.9,0,60.0
216.6,55,2.0,1069909.0,94.9,34.2,0,61.0
216.9,57,1.0,2294633.0,94.9,34.2,0,61.0
217.3,57,1.0,2463796.0,94.9,34.2,0,61.0
217.7,55,1.0,2507896.0,94.9,34.2,0,61.0
218.3,55,1.0,2409460.0,94.9,34.2,0,61.0
219.0,55,1.0,2448916.0,94.9,34.2,0,61.0
220.1,55,1.0,1949773.0,96.1,36.0,0,60.0
221.6,56,1.0,1893370.0,96.1,36.0,0,60.0
222.1,56,1.0,1974746.0,96.1,36.0,0,60.0
222.5,56,1.0,1974746.0,96.1,36.0,0,60.0
222.9,56,2.0,1259015.0,96.1,36.0,0,60.0
223.0,56,1.0,1405640.0,96.1,36.0,0,60.0
223.6,56,2.0,861864.0,96.1,36.0,0,60.0
223.6,56,1.0,1387652.0,96.1,36.0,0,60.0
224.2,56,1.0,1432344.0,96.1,36.0,0,60.0
224.6,56,2.0,794124.0,96.4,39.7,0,57.0
224.8,57,1.0,794447.0,96.4,39.7,0,57.0
225.7,58,2.0,983388.0,99.3,40.9,0,58.0
