time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
80.4,26,2.0,449020.0,12.1,12.9,0,-1.0
80.7,26,1.0,1918724.0,13.6,13.7,0,-0.0
81.9,27,1.0,1880367.0,13.6,13.7,0,-0.0
82.4,27,1.0,1887898.0,13.6,13.7,0,-0.0
82.9,27,1.0,1895469.0,13.6,13.7,0,-0.0
83.4,27,1.0,1898743.0,13.6,13.7,0,-0.0
83.9,27,1.0,1909801.0,13.6,13.7,0,-0.0
84.4,27,1.0,1914881.0,13.6,13.7,0,-0.0
84.8,27,1.0,2006707.0,15.1,13.7,0,1.0
85.2,22,2.0,1151847.0,15.1,13.7,0,1.0
85.3,23,1.0,2357000.0,15.1,13.7,0,1.0
86.7,22,2.0,1915106.0,15.1,13.7,0,1.0
87.2,26,1.0,2963919.0,15.1,13.7,0,1.0
87.6,26,2.0,2103019.0,15.8,14.5,0,1.0
89.7,23,1.0,3028909.0,15.8,14.5,0,1.0
90.5,23,1.0,3202037.0,15.8,14.5,0,1.0
91.2,23,2.0,1983784.0,15.8,14.5,0,1.0
91.3,27,1.0,3354962.0,15.8,14.5,0,1.0
92.4,27,2.0,1916217.0,17.3,15.3,0,2.0
93.3,29,1.0,2275086.0,17.3,15.3,0,2.0
96.0,27,2.0,1292148.0,17.6,16.5,0,1.0
98.3,28,1.0,1537806.0,17.6,16.5,0,1.0
98.6,26,2.0,1166755.0,17.9,16.5,0,1.0
101.1,28,1.0,1516129.0,17.9,16.5,0,1.0
104.0,30,1.0,1660421.0,20.9,19.2,0,2.0
105.2,32,2.0,1232771.0,20.9,19.2,0,2.0
107.4,29,1.0,2181182.0,20.9,19.2,0,2.0
108.8,32,2.0,1332133.0,22.1,22.0,0,0.0
109.5,33,1.0,2595803.0,22.1,22.0,0,0.0
111.3,33,1.0,2149168.0,22.1,22.0,0,0.0
112.2,33,2.0,2065759.0,23.3,22.0,0,1.0
113.5,34,1.0,1892191.0,23.3,22.0,0,1.0
114.5,31,2.0,2041485.0,23.3,22.0,0,1.0
115.9,34,1.0,957071.0,23.3,22.0,0,1.0
116.4,31,2.0,1984047.0,24.5,22.0,0,2.0
118.5,30,2.0,2012541.0,24.5,22.0,0,2.0
120.7,30,1.0,1209578.0,27.2,22.6,0,5.0
125.3,35,2.0,1604184.0,27.2,22.6,0,5.0
128.2,34,2.0,1048509.0,28.4,22.6,0,6.0
132.1,36,1.0,1738697.0,28.4,22.6,0,6.0
132.6,36,2.0,1293672.0,30.8,22.6,0,8.0
138.2,37,1.0,1774092.0,30.8,22.6,0,8.0
140.4,40,1.0,2241385.0,30.8,22.6,0,8.0
140.9,38,2.0,1799836.0,30.8,22.6,0,8.0
140.9,39,1.0,1434152.0,32.0,22.6,0,9.0
143.3,39,2.0,1987666.0,36.0,25.4,0,11.0
145.2,41,1.0,699086.0,36.0,25.4,0,11.0
146.3,39,2.0,1448651.0,37.2,28.2,0,9.0
150.5,42,2.0,905078.0,38.4,28.2,0,10.0
154.7,42,2.0,1080061.0,41.4,30.0,0,11.0
157.2,43,1.0,2024021.0,41.4,30.0,0,11.0
160.8,43,1.0,2238359.0,41.7,32.7,0,9.0
162.7,42,2.0,1509860.0,41.7,32.7,0,9.0
163.9,45,1.0,1937001.0,41.7,32.7,0,9.0
165.0,42,2.0,1207333.0,44.7,35.4,0,9.0
166.9,46,1.0,2458248.0,44.7,35.4,0,9.0
167.7,43,2.0,555329.0,45.9,37.2,0,9.0
169.2,44,1.0,1674417.0,45.9,37.2,0,9.0
169.9,47,1.0,2009253.0,45.9,37.2,0,9.0
171.5,48,1.0,2634747.0,50.9,41.0,0,10.0
173.1,49,1.0,3054172.0,50.9,41.0,0,10.0
174.3,46,1.0,1826835.0,51.2,45.7,0,6.0
177.5,49,1.0,1531865.0,51.2,45.7,0,6.0
180.6,49,2.0,1176758.0,52.7,46.9,0,6.0
182.3,50,1.0,1709511.0,52.7,46.9,0,6.0
184.8,46,1.0,1653135.0,54.2,46.9,0,7.0
186.9,51,2.0,884777.0,55.7,46.9,0,9.0
191.8,52,2.0,1069214.0,56.9,47.2,0,10.0
193.5,53,1.0,1656527.0,56.9,47.2,0,10.0
194.2,51,1.0,1994872.0,59.9,49.0,0,11.0
197.1,54,2.0,403460.0,59.9,49.0,0,11.0
198.4,55,1.0,2430991.0,59.9,49.0,0,11.0
199.6,52,1.0,1868364.0,61.4,50.5,0,11.0
202.6,56,1.0,1503867.0,61.4,50.5,0,11.0
204.9,56,1.0,1889224.0,64.4,52.0,0,12.0
206.7,54,1.0,1981759.0,65.9,53.5,0,12.0
209.4,55,1.0,2316736.0,65.9,53.5,0,12.0
209.7,55,1.0,2316736.0,65.9,53.5,0,12.0
210.0,57,1.0,2075849.0,65.9,53.5,0,12.0
210.0,57,2.0,1178805.0,65.9,53.5,0,12.0
211.8,57,1.0,1783643.0,66.2,54.7,0,12.0
213.2,57,2.0,1389243.0,66.2,54.7,0,12.0
213.9,57,1.0,1820975.0,66.2,54.7,0,12.0
216.4,57,1.0,1982143.0,66.2,54.7,0,12.0
216.5,57,2.0,1166683.0,67.7,55.9,0,12.0
218.7,57,1.0,2581414.0,67.7,55.9,0,12.0
220.2,57,1.0,2603349.0,67.7,55.9,0,12.0
220.3,57,2.0,1309452.0,68.0,57.1,0,11.0
221.6,56,1.0,2070151.0,68.0,57.1,0,11.0
222.7,56,1.0,2230380.0,68.0,57.1,0,11.0
223.2,56,2.0,1312212.0,68.0,57.1,0,11.0
223.6,56,1.0,2150618.0,68.0,57.1,0,11.0
224.6,57,1.0,1915738.0,68.0,57.1,0,11.0
224.9,57,2.0,1510060.0,68.7,57.5,0,11.0
225.8,58,1.0,1695844.0,68.7,57.5,0,11.0
226.3,58,2.0,1381962.0,68.7,57.5,0,11.0
228.1,58,1.0,2047410.0,69.4,57.5,0,12.0
229.2,59,2.0,927808.0,72.4,58.3,0,14.0
