time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
121.5,36,2.0,1407654.0,57.7,44.7,5,8.0
126.2,37,1.0,1129408.0,57.7,44.7,5,8.0
128.1,37,2.0,2094897.0,60.7,44.7,5,11.0
132.5,38,2.0,2039888.0,63.7,44.7,5,14.0
134.4,39,1.0,1178843.0,66.7,44.7,5,17.0
137.6,40,2.0,1818681.0,66.7,44.7,5,17.0
139.5,40,1.0,1522808.0,69.7,44.7,5,20.0
142.9,41,2.0,1095865.0,72.7,44.7,5,23.0
146.0,39,1.0,819704.0,75.7,44.7,5,26.0
150.7,43,2.0,1365375.0,75.7,44.7,5,26.0
153.4,43,1.0,1181162.0,78.7,44.7,5,29.0
155.9,44,2.0,1940302.0,81.7,44.7,5,32.0
159.4,45,1.0,1956854.0,81.7,44.7,5,32.0
161.3,45,2.0,1143751.0,84.7,44.7,5,35.0
165.1,42,1.0,1803504.0,87.7,44.7,5,38.0
166.2,47,1.0,1336532.0,88.4,47.0,5,36.0
171.1,48,2.0,1213413.0,88.4,47.0,5,36.0
171.2,48,1.0,500349.0,94.4,49.3,5,40.0
179.5,46,2.0,1232600.0,97.4,49.3,5,43.0
181.7,51,2.0,608766.0,101.1,53.9,5,42.0
191.6,49,1.0,1095491.0,101.1,53.9,5,42.0
192.4,53,1.0,1792713.0,104.1,53.9,5,45.0
195.3,50,2.0,836657.0,104.1,53.9,5,45.0
196.6,55,2.0,1220436.0,104.4,56.6,5,43.0
198.3,56,1.0,1688899.0,104.7,56.6,5,43.0
201.7,52,2.0,1013421.0,104.7,56.6,5,43.0
202.8,56,2.0,987714.0,104.7,56.6,5,43.0
203.7,56,1.0,1477708.0,108.0,62.0,5,41.0
209.9,54,1.0,1320402.0,108.0,62.0,5,41.0
212.0,59,2.0,520175.0,108.0,62.0,5,41.0
213.2,59,1.0,1065655.0,112.2,66.5,5,40.0
220.4,56,1.0,733756.0,115.2,68.3,5,42.0
225.1,56,1.0,651018.0,116.4,70.1,5,41.0
226.4,57,1.0,716374.0,116.4,70.1,5,41.0
226.9,57,2.0,955309.0,116.4,70.1,5,41.0
227.8,57,1.0,723988.0,116.4,70.1,5,41.0
227.9,57,2.0,1406110.0,116.4,70.1,5,41.0
229.1,57,1.0,644528.0,116.7,70.1,5,41.0
230.6,58,2.0,1115690.0,120.0,73.7,5,41.0
