time,buffer
64.41111779590844,36
64.43815348610721,36
64.46111779590844,36
64.48815348610721,36
64.51111779590843,36
64.5381534861072,36
64.56111779590843,36
64.5881534861072,36
64.61111779590843,36
64.6381534861072,36
64.66111779590842,36
64.6881534861072,36
64.71111779590842,36
64.7381534861072,36
64.76111779590842,36
64.78815348610719,36
64.81111779590842,36
64.83815348610719,36
64.86111779590841,36
64.86125106897946,36
64.86135106897946,28
64.88815348610719,28
64.88825348610719,36
64.91111779590841,36
64.96111779590841,36
65.0111177959084,36
65.0611177959084,36
65.1111177959084,36
65.1611177959084,36
65.2111177959084,36
65.26111779590839,36
65.31111779590839,36
65.36111779590838,36
65.41111779590838,36
65.46111779590838,36
65.51111779590838,36
65.56111779590837,36
65.61111779590837,36
65.66111779590837,36
65.71111779590836,36
65.76111779590836,36
65.81111779590836,36
65.86111779590836,36
65.91111779590835,36
65.96111779590835,36
66.01111779590835,36
66.06111779590834,36
66.11111779590834,36
66.16111779590834,36
66.21111779590834,36
66.26111779590833,36
66.31111779590833,36
66.36111779590833,36
66.41111779590832,36
66.46111779590832,36
66.51111779590832,36
66.56111779590832,36
66.61111779590831,36
66.66111779590831,36
66.66631502566354,36
66.71111779590831,36
66.71631502566353,36
66.7611177959083,36
66.76631502566353,36
66.8111177959083,36
66.81631502566353,36
66.8611177959083,36
66.86631502566352,36
66.9111177959083,36
66.91631502566352,36
66.9611177959083,36
66.96631502566352,36
67.01111779590829,36
67.01631502566352,36
67.06111779590829,36
67.06631502566351,36
67.11111779590829,36
67.11631502566351,36
67.16111779590828,36
67.16631502566351,36
67.21111779590828,36
67.2163150256635,36
67.26111779590828,36
67.2663150256635,36
67.31111779590827,36
67.3163150256635,36
67.36111779590827,36
67.3663150256635,36
67.41111779590827,36
67.4163150256635,36
67.46111779590827,36
67.46631502566349,36
67.51111779590826,36
67.51631502566349,36
67.56111779590826,36
67.56631502566349,36
67.61111779590826,36
67.61631502566348,36
67.66111779590825,36
67.66631502566348,36
67.71111779590825,36
67.71631502566348,36
67.76111779590825,36
67.76631502566347,36
67.81111779590825,36
67.81631502566347,36
67.86111779590824,36
67.86631502566347,36
67.91111779590824,36
67.91631502566347,36
67.96111779590824,36
67.96631502566346,36
68.01111779590823,36
68.01631502566346,36
68.06111779590823,36
68.06631502566346,36
68.11111779590823,36
68.11631502566345,36
68.16111779590823,36
68.16631502566345,36
68.21111779590822,36
68.21631502566345,36
68.26111779590822,36
68.26631502566345,36
68.31111779590822,36
68.31631502566344,36
68.36111779590821,36
68.36631502566344,36
68.41111779590821,36
68.41631502566344,36
68.46111779590821,36
68.46631502566343,36
68.5111177959082,36
68.51631502566343,36
68.5611177959082,36
68.56631502566343,36
68.6111177959082,36
68.61631502566343,36
68.6611177959082,36
68.66631502566342,36
68.7111177959082,36
68.71631502566342,36
68.76111779590819,36
68.76631502566342,36
68.81111779590819,36
68.81631502566341,36
68.86111779590819,36
68.86135106897946,36
68.86145106897946,28
68.86631502566341,28
68.86641502566341,36
68.91111779590818,36
68.96111779590818,36
69.01111779590818,36
69.06111779590817,36
69.11111779590817,36
69.16111779590817,36
69.21111779590817,36
69.26111779590816,36
69.31111779590816,36
69.36111779590816,36
69.41111779590815,36
69.46111779590815,36
69.51111779590815,36
69.56111779590815,36
69.61111779590814,36
69.66111779590814,36
69.71111779590814,36
69.76111779590813,36
69.81111779590813,36
69.86111779590813,36
69.91111779590813,36
69.96111779590812,36
70.01111779590812,36
70.06111779590812,36
70.11111779590811,36
70.16111779590811,36
70.21111779590811,36
70.2611177959081,36
70.3111177959081,36
70.3611177959081,36
70.4111177959081,36
70.4611177959081,36
70.51111779590809,36
70.56111779590809,36
70.61111779590809,36
70.66111779590808,36
70.71111779590808,36
70.76111779590808,36
70.81111779590807,36
70.86111779590807,36
70.91111779590807,36
70.96111779590807,36
71.01111779590806,36
71.06111779590806,36
71.11111779590806,36
71.16111779590805,36
71.21111779590805,36
71.26111779590805,36
71.31111779590805,36
71.36111779590804,36
71.41111779590804,36
71.46111779590804,36
71.51111779590804,36
71.54376821268046,36
71.56111779590803,36
71.59376821268046,36
71.61111779590803,36
71.64376821268046,36
71.66111779590803,36
71.69376821268045,36
71.71111779590802,36
71.74376821268045,36
71.76111779590802,36
71.79376821268045,36
71.81111779590802,36
71.84376821268044,36
71.86111779590802,36
71.89376821268044,36
71.91111779590801,36
71.94376821268044,36
71.96111779590801,36
71.99376821268044,36
72.011117795908,36
72.04376821268043,36
72.061117795908,36
72.09376821268043,36
72.111117795908,36
72.14376821268043,36
72.161117795908,36
72.19376821268042,36
72.211117795908,36
72.24376821268042,36
72.26111779590799,36
72.29376821268042,36
72.31111779590799,36
72.34376821268042,36
72.36111779590799,36
72.39376821268041,36
72.41111779590798,36
72.44376821268041,36
72.46111779590798,36
72.49376821268041,36
72.51111779590798,36
72.5437682126804,36
72.56111779590798,36
72.5937682126804,36
72.61111779590797,36
72.6437682126804,36
72.66111779590797,36
72.6937682126804,36
72.71111779590797,36
72.7437682126804,36
72.76111779590796,36
72.79376821268039,36
72.81111779590796,36
72.84376821268039,36
72.86111779590796,36
72.86145106897946,36
72.86155106897947,28
72.89376821268038,28
72.89386821268039,36
72.91111779590796,36
72.96111779590795,36
73.01111779590795,36
73.06111779590795,36
73.11111779590794,36
73.16111779590794,36
73.21111779590794,36
73.26111779590794,36
73.31111779590793,36
73.36111779590793,36
73.41111779590793,36
73.46111779590792,36
73.51111779590792,36
73.56111779590792,36
73.61111779590792,36
73.66111779590791,36
73.71111779590791,36
73.76111779590791,36
73.8111177959079,36
73.8611177959079,36
73.9111177959079,36
73.9611177959079,36
74.0111177959079,36
74.06111779590789,36
74.11111779590789,36
74.16111779590788,36
74.21111779590788,36
74.26111779590788,36
74.31111779590788,36
74.36111779590787,36
74.41111779590787,36
74.46111779590787,36
74.51111779590786,36
74.56111779590786,36
74.61111779590786,36
74.66111779590786,36
74.71111779590785,36
74.76111779590785,36
74.81111779590785,36
74.86111779590784,36
74.91111779590784,36
74.96111779590784,36
75.01111779590784,36
75.06111779590783,36
75.11111779590783,36
75.16111779590783,36
75.21111779590782,36
75.26111779590782,36
75.31111779590782,36
75.36111779590782,36
75.41111779590781,36
75.46111779590781,36
75.51111779590781,36
75.5611177959078,36
75.6111177959078,36
75.6611177959078,36
75.7111177959078,36
75.7611177959078,36
75.81111779590779,36
75.86111779590779,36
75.91111779590778,36
75.96111779590778,36
76.01111779590778,36
76.06111779590778,36
76.11111779590777,36
76.16111779590777,36
76.21111779590777,36
76.26111779590777,36
76.31111779590776,36
76.36111779590776,36
76.41111779590776,36
76.46111779590775,36
76.51111779590775,36
76.56111779590775,36
76.61111779590775,36
76.66111779590774,36
76.71111779590774,36
76.76111779590774,36
76.81111779590773,36
76.86111779590773,36
76.86155106897947,36
76.86165106897947,24
76.91111779590773,24
76.91121779590773,36
77.71788030022036,36
77.76788030022036,36
77.81788030022035,36
77.86788030022035,36
77.91788030022035,36
77.96788030022034,36
78.01788030022034,36
78.06788030022034,36
78.11788030022034,36
78.16788030022033,36
78.21788030022033,36
78.26788030022033,36
78.31788030022032,36
78.36788030022032,36
78.41788030022032,36
78.46788030022032,36
78.51788030022031,36
78.56788030022031,36
78.6178803002203,36
78.6678803002203,36
78.7178803002203,36
78.7678803002203,36
78.8178803002203,36
78.86788030022029,36
78.91788030022029,36
78.96788030022029,36
79.01788030022028,36
79.06788030022028,36
79.11788030022028,36
79.16788030022028,36
79.21788030022027,36
79.26788030022027,36
79.31788030022027,36
79.36788030022026,36
79.41788030022026,36
79.46788030022026,36
79.51788030022026,36
79.56788030022025,36
79.61788030022025,36
79.66788030022025,36
79.71788030022024,36
79.76788030022024,36
79.81788030022024,36
79.86788030022024,36
79.91788030022023,36
79.9482191700678,36
79.96788030022023,36
79.9982191700678,36
80.01788030022023,36
80.0482191700678,36
80.06788030022022,36
80.0982191700678,36
80.11788030022022,36
80.14821917006779,36
80.16788030022022,36
80.19821917006779,36
80.21788030022022,36
80.24821917006778,36
80.26788030022021,36
80.29821917006778,36
80.31788030022021,36
80.34821917006778,36
80.36788030022021,36
80.39821917006778,36
80.4178803002202,36
80.44821917006777,36
80.4678803002202,36
80.49821917006777,36
80.5178803002202,36
80.54821917006777,36
80.5678803002202,36
80.59821917006776,36
80.6178803002202,36
80.64821917006776,36
80.66788030022019,36
80.69821917006776,36
80.71788030022019,36
80.74821917006776,36
80.76788030022018,36
80.79821917006775,36
80.81788030022018,36
80.84821917006775,36
80.86165106897947,36
80.86175106897947,28
80.86788030022018,28
80.86798030022018,36
80.89821917006775,36
80.94821917006774,36
80.99821917006774,36
81.04821917006774,36
81.09821917006774,36
81.14821917006773,36
81.19821917006773,36
81.24821917006773,36
81.29821917006772,36
81.34821917006772,36
81.39821917006772,36
81.44821917006772,36
81.49821917006771,36
81.54821917006771,36
81.59821917006771,36
81.6482191700677,36
81.6982191700677,36
81.7482191700677,36
81.7982191700677,36
81.8482191700677,36
81.89821917006769,36
81.94821917006769,36
81.99821917006769,36
82.04821917006768,36
82.09821917006768,36
82.14821917006768,36
82.19821917006767,36
82.24821917006767,36
82.29821917006767,36
82.34821917006767,36
82.39821917006766,36
82.44821917006766,36
82.49821917006766,36
82.54821917006765,36
82.59821917006765,36
82.64821917006765,36
82.69821917006765,36
82.74821917006764,36
82.79821917006764,36
82.84821917006764,36
82.89821917006763,36
82.94821917006763,36
82.99821917006763,36
83.04821917006763,36
83.09821917006762,36
83.14821917006762,36
83.19821917006762,36
83.24821917006761,36
83.29821917006761,36
83.34821917006761,36
83.3982191700676,36
83.4482191700676,36
83.4982191700676,36
83.5482191700676,36
83.5982191700676,36
83.64821917006759,36
83.69821917006759,36
83.74821917006759,36
83.79821917006758,36
83.84821917006758,36
83.89821917006758,36
83.94821917006757,36
83.99821917006757,36
84.04821917006757,36
84.09821917006757,36
84.14821917006756,36
84.19821917006756,36
84.24821917006756,36
84.29821917006755,36
84.34821917006755,36
84.39821917006755,36
84.44821917006755,36
84.49821917006754,36
84.54821917006754,36
84.59821917006754,36
84.64821917006753,36
84.69821917006753,36
84.74821917006753,36
84.79821917006753,36
84.84821917006752,36
84.86175106897947,36
84.86185106897948,24
84.89821917006752,24
84.89831917006752,36
85.99240922737489,36
86.04240922737489,36
86.09240922737489,36
86.14240922737488,36
86.19240922737488,36
86.24240922737488,36
86.29240922737488,36
86.34240922737487,36
86.39240922737487,36
86.44240922737487,36
86.49240922737486,36
86.54240922737486,36
86.59240922737486,36
86.64240922737486,36
86.69240922737485,36
86.74240922737485,36
86.79240922737485,36
86.80501637936096,36
86.84240922737484,36
86.85501637936096,36
86.89240922737484,36
86.90501637936096,36
86.94240922737484,36
86.95501637936096,36
86.99240922737484,36
87.00501637936095,36
87.04240922737483,36
87.05501637936095,36
87.09240922737483,36
87.10501637936095,36
87.14240922737483,36
87.15501637936094,36
87.19240922737482,36
87.20501637936094,36
87.24240922737482,36
87.25501637936094,36
87.29240922737482,36
87.30501637936094,36
87.34240922737482,36
87.35501637936093,36
87.39240922737481,36
87.40501637936093,36
87.44240922737481,36
87.45501637936093,36
87.49240922737481,36
87.50501637936092,36
87.5424092273748,36
87.55501637936092,36
87.5924092273748,36
87.60501637936092,36
87.6424092273748,36
87.65501637936092,36
87.6924092273748,36
87.70501637936091,36
87.7424092273748,36
87.75501637936091,36
87.79240922737479,36
87.80501637936091,36
87.84240922737479,36
87.8550163793609,36
87.89240922737478,36
87.9050163793609,36
87.94240922737478,36
87.9550163793609,36
87.99240922737478,36
88.0050163793609,36
88.04240922737478,36
88.0550163793609,36
88.09240922737477,36
88.10501637936089,36
88.14240922737477,36
88.15501637936089,36
88.19240922737477,36
88.20501637936088,36
88.24240922737476,36
88.25501637936088,36
88.29240922737476,36
88.30501637936088,36
88.34240922737476,36
88.35501637936088,36
88.39240922737476,36
88.40501637936087,36
88.44240922737475,36
88.45501637936087,36
88.49240922737475,36
88.50501637936087,36
88.54240922737475,36
88.55501637936086,36
88.59240922737474,36
88.60501637936086,36
88.64240922737474,36
88.65501637936086,36
88.69240922737474,36
88.70501637936086,36
88.74240922737474,36
88.75501637936085,36
88.79240922737473,36
88.80501637936085,36
88.84240922737473,36
88.85501637936085,36
88.86185106897948,36
88.86195106897948,28
88.89240922737473,28
88.89250922737473,36
88.90501637936084,36
88.95501637936084,36
89.00501637936084,36
89.05501637936084,36
89.10501637936083,36
89.15501637936083,36
89.20501637936083,36
89.25501637936082,36
89.30501637936082,36
89.35501637936082,36
89.40501637936082,36
89.45501637936081,36
89.50501637936081,36
89.55501637936081,36
89.6050163793608,36
89.6550163793608,36
89.7050163793608,36
89.7550163793608,36
89.8050163793608,36
89.85501637936079,36
89.90501637936079,36
89.95501637936079,36
90.00501637936078,36
90.05501637936078,36
90.10501637936078,36
90.15501637936077,36
90.20501637936077,36
90.25501637936077,36
90.30501637936077,36
90.35501637936076,36
90.40501637936076,36
90.42619305494412,36
90.45501637936076,36
90.47619305494412,36
90.50501637936075,36
90.52619305494412,36
90.55501637936075,36
90.57619305494411,36
90.60501637936075,36
90.62619305494411,36
90.65501637936075,36
90.67619305494411,36
90.70501637936074,36
90.7261930549441,36
90.75501637936074,36
90.7761930549441,36
90.80501637936074,36
90.8261930549441,36
90.85501637936073,36
90.8761930549441,36
90.90501637936073,36
90.9261930549441,36
90.95501637936073,36
90.97619305494409,36
91.00501637936073,36
91.02619305494409,36
91.05501637936072,36
91.07619305494408,36
91.10501637936072,36
91.12619305494408,36
91.15501637936072,36
91.17619305494408,36
91.20501637936071,36
91.22619305494408,36
91.25501637936071,36
91.27619305494407,36
91.30501637936071,36
91.32619305494407,36
91.3550163793607,36
91.37619305494407,36
91.4050163793607,36
91.42619305494406,36
91.4550163793607,36
91.47619305494406,36
91.5050163793607,36
91.52619305494406,36
91.5550163793607,36
91.57619305494406,36
91.60501637936069,36
91.62619305494405,36
91.65501637936069,36
91.67619305494405,36
91.70501637936069,36
91.72619305494405,36
91.75501637936068,36
91.77619305494405,36
91.80501637936068,36
91.82619305494404,36
91.85501637936068,36
91.87619305494404,36
91.90501637936067,36
91.92619305494404,36
91.95501637936067,36
91.97619305494403,36
92.00501637936067,36
92.02619305494403,36
92.05501637936067,36
92.07619305494403,36
92.10501637936066,36
92.12619305494403,36
92.15501637936066,36
92.17619305494402,36
92.20501637936066,36
92.22619305494402,36
92.25501637936065,36
92.27619305494402,36
92.30501637936065,36
92.32619305494401,36
92.35501637936065,36
92.37619305494401,36
92.40501637936065,36
92.42619305494401,36
92.45501637936064,36
92.476193054944,36
92.50501637936064,36
92.526193054944,36
92.55501637936064,36
92.576193054944,36
92.60501637936063,36
92.626193054944,36
92.65501637936063,36
92.676193054944,36
92.70501637936063,36
92.72619305494399,36
92.75501637936063,36
92.77619305494399,36
92.80501637936062,36
92.82619305494399,36
92.85501637936062,36
92.86195106897948,36
92.86205106897948,28
92.87619305494398,28
92.87629305494399,36
92.90501637936062,36
92.95501637936061,36
93.00501637936061,36
93.05501637936061,36
93.1050163793606,36
93.1550163793606,36
93.2050163793606,36
93.2550163793606,36
93.3050163793606,36
93.35501637936059,36
93.40501637936059,36
93.45501637936059,36
93.50501637936058,36
93.55501637936058,36
93.60501637936058,36
93.65501637936057,36
93.70501637936057,36
93.75501637936057,36
93.80501637936057,36
93.85501637936056,36
93.90501637936056,36
93.95501637936056,36
94.00501637936055,36
94.05501637936055,36
94.10501637936055,36
94.15501637936055,36
94.20501637936054,36
94.25501637936054,36
94.30501637936054,36
94.35501637936053,36
94.40501637936053,36
94.45501637936053,36
94.50501637936053,36
94.55501637936052,36
94.60501637936052,36
94.65501637936052,36
94.70501637936052,36
94.75501637936051,36
94.80501637936051,36
94.8550163793605,36
94.9050163793605,36
94.9550163793605,36
95.0050163793605,36
95.0550163793605,36
95.10501637936049,36
95.15501637936049,36
95.20501637936049,36
95.25501637936048,36
95.30501637936048,36
95.35501637936048,36
95.40501637936048,36
95.45501637936047,36
95.50501637936047,36
95.55501637936047,36
95.60501637936046,36
95.65501637936046,36
95.70501637936046,36
95.75501637936046,36
95.80501637936045,36
95.85501637936045,36
95.90501637936045,36
95.95501637936044,36
96.00501637936044,36
96.05501637936044,36
96.10501637936044,36
96.15501637936043,36
96.20501637936043,36
96.25501637936043,36
96.30501637936042,36
96.35501637936042,36
96.40501637936042,36
96.45501637936042,36
96.50501637936041,36
96.55501637936041,36
96.6050163793604,36
96.6550163793604,36
96.7050163793604,36
96.7550163793604,36
96.8050163793604,36
96.85501637936039,36
96.86205106897948,36
96.86215106897949,24
96.90501637936039,24
96.9051163793604,36
97.77426557587226,36
97.82426557587226,36
97.87426557587226,36
97.92426557587225,36
97.97426557587225,36
98.02426557587225,36
98.07426557587225,36
98.12426557587224,36
98.17426557587224,36
98.22426557587224,36
98.27426557587223,36
98.32426557587223,36
98.37426557587223,36
98.42426557587223,36
98.47426557587222,36
98.52426557587222,36
98.57426557587222,36
98.62426557587222,36
98.67426557587221,36
98.72426557587221,36
98.7742655758722,36
98.8242655758722,36
98.8742655758722,36
98.9242655758722,36
98.9742655758722,36
99.02426557587219,36
99.07426557587219,36
99.12426557587219,36
99.17426557587218,36
99.22426557587218,36
99.27426557587218,36
99.32426557587218,36
99.37426557587217,36
99.41177226911944,36
99.42426557587217,36
99.46177226911944,36
99.47426557587217,36
99.51177226911943,36
99.52426557587216,36
99.56177226911943,36
99.57426557587216,36
99.61177226911943,36
99.62426557587216,36
99.66177226911942,36
99.67426557587216,36
99.71177226911942,36
99.72426557587215,36
99.76177226911942,36
99.77426557587215,36
99.81177226911942,36
99.82426557587215,36
99.86177226911941,36
99.87426557587214,36
99.91177226911941,36
99.92426557587214,36
99.96177226911941,36
99.97426557587214,36
100.0117722691194,36
100.02426557587214,36
100.0617722691194,36
100.07426557587213,36
100.1117722691194,36
100.12426557587213,36
100.1617722691194,36
100.17426557587213,36
100.2117722691194,36
100.22426557587212,36
100.26177226911939,36
100.27426557587212,36
100.31177226911939,36
100.32426557587212,36
100.36177226911938,36
100.37426557587212,36
100.41177226911938,36
100.42426557587211,36
100.46177226911938,36
100.47426557587211,36
100.51177226911938,36
100.5242655758721,36
100.56177226911937,36
100.5742655758721,36
100.61177226911937,36
100.6242655758721,36
100.66177226911937,36
100.6742655758721,36
100.71177226911936,36
100.7242655758721,36
100.76177226911936,36
100.77426557587209,36
100.81177226911936,36
100.82426557587209,36
100.86177226911936,36
100.86215106897949,36
100.86225106897949,28
100.87426557587209,28
100.87436557587209,36
100.91177226911935,36
100.96177226911935,36
101.01177226911935,36
101.06177226911934,36
101.11177226911934,36
101.16177226911934,36
101.21177226911934,36
101.26177226911933,36
101.31177226911933,36
101.36177226911933,36
101.41177226911933,36
101.46177226911932,36
101.51177226911932,36
101.56177226911932,36
101.61177226911931,36
101.66177226911931,36
101.71177226911931,36
101.7617722691193,36
101.8117722691193,36
101.8617722691193,36
101.9117722691193,36
101.9617722691193,36
102.01177226911929,36
102.06177226911929,36
102.11177226911929,36
102.16177226911928,36
102.21177226911928,36
102.26177226911928,36
102.31177226911927,36
102.36177226911927,36
102.41177226911927,36
102.46177226911927,36
102.51177226911926,36
102.56177226911926,36
102.61177226911926,36
102.66177226911925,36
102.71177226911925,36
102.76177226911925,36
102.81177226911925,36
102.86177226911924,36
102.91177226911924,36
102.96177226911924,36
103.01177226911923,36
103.06177226911923,36
103.11177226911923,36
103.16177226911923,36
103.21177226911922,36
103.26177226911922,36
103.31177226911922,36
103.36177226911921,36
103.41177226911921,36
103.46177226911921,36
103.5117722691192,36
103.5617722691192,36
103.6117722691192,36
103.6617722691192,36
103.7117722691192,36
103.76177226911919,36
103.81177226911919,36
103.86177226911919,36
103.91177226911918,36
103.96177226911918,36
104.01177226911918,36
104.06177226911917,36
104.11177226911917,36
104.1443712659786,36
104.16177226911917,36
104.1943712659786,36
104.21177226911917,36
104.2443712659786,36
104.26177226911916,36
104.2943712659786,36
104.31177226911916,36
104.3443712659786,36
104.36177226911916,36
104.39437126597859,36
104.41177226911915,36
104.44437126597859,36
104.46177226911915,36
104.49437126597859,36
104.51177226911915,36
104.54437126597858,36
104.56177226911915,36
104.59437126597858,36
104.61177226911914,36
104.64437126597858,36
104.66177226911914,36
104.69437126597857,36
104.71177226911914,36
104.74437126597857,36
104.76177226911913,36
104.79437126597857,36
104.81177226911913,36
104.84437126597857,36
104.86177226911913,36
104.86225106897949,36
104.86235106897949,28
104.89437126597856,28
104.89447126597857,36
104.91177226911913,36
104.96177226911912,36
105.01177226911912,36
105.06177226911912,36
105.11177226911911,36
105.16177226911911,36
105.21177226911911,36
105.2617722691191,36
105.3117722691191,36
105.3617722691191,36
105.4117722691191,36
105.4617722691191,36
105.51177226911909,36
105.56177226911909,36
105.61177226911909,36
105.66177226911908,36
105.71177226911908,36
105.76177226911908,36
105.81177226911907,36
105.86177226911907,36
105.91177226911907,36
105.96177226911907,36
106.01177226911906,36
106.06177226911906,36
106.11177226911906,36
106.16177226911906,36
106.21177226911905,36
106.26177226911905,36
106.31177226911905,36
106.36177226911904,36
106.41177226911904,36
106.46177226911904,36
106.51177226911904,36
106.56177226911903,36
106.61177226911903,36
106.66177226911903,36
106.71177226911902,36
106.76177226911902,36
106.81177226911902,36
106.86177226911902,36
106.91177226911901,36
106.96177226911901,36
107.011772269119,36
107.061772269119,36
107.111772269119,36
107.161772269119,36
107.211772269119,36
107.26177226911899,36
107.31177226911899,36
107.36177226911899,36
107.41177226911898,36
107.46177226911898,36
107.51177226911898,36
107.56177226911898,36
107.61177226911897,36
107.66177226911897,36
107.71177226911897,36
107.76177226911896,36
107.81177226911896,36
107.86177226911896,36
107.91177226911896,36
107.96177226911895,36
108.01177226911895,36
108.06177226911895,36
108.11177226911894,36
108.16177226911894,36
108.21177226911894,36
108.26177226911894,36
108.31177226911893,36
108.36177226911893,36
108.41177226911893,36
108.41676942840675,36
108.46177226911892,36
108.46676942840675,36
108.51177226911892,36
108.51676942840675,36
108.56177226911892,36
108.56676942840674,36
108.61177226911892,36
108.61676942840674,36
108.66177226911891,36
108.66676942840674,36
108.71177226911891,36
108.71676942840674,36
108.76177226911891,36
108.76676942840673,36
108.8117722691189,36
108.81676942840673,36
108.8617722691189,36
108.86235106897949,36
108.8624510689795,28
108.86676942840673,28
108.86686942840673,36
108.9117722691189,36
108.9617722691189,36
109.0117722691189,36
109.06177226911889,36
109.11177226911889,36
109.16177226911888,36
109.21177226911888,36
109.26177226911888,36
109.31177226911888,36
109.36177226911887,36
109.41177226911887,36
109.46177226911887,36
109.51177226911886,36
109.56177226911886,36
109.61177226911886,36
109.66177226911886,36
109.71177226911885,36
109.76177226911885,36
109.81177226911885,36
109.86177226911884,36
109.91177226911884,36
109.96177226911884,36
110.01177226911884,36
110.06177226911883,36
110.11177226911883,36
110.16177226911883,36
110.21177226911882,36
110.26177226911882,36
110.31177226911882,36
110.36177226911882,36
110.41177226911881,36
110.46177226911881,36
110.51177226911881,36
110.5617722691188,36
110.6117722691188,36
110.6617722691188,36
110.7117722691188,36
110.7617722691188,36
110.81177226911879,36
110.86177226911879,36
110.91177226911879,36
110.96177226911878,36
111.01177226911878,36
111.06177226911878,36
111.11177226911877,36
111.16177226911877,36
111.21177226911877,36
111.26177226911877,36
111.31177226911876,36
111.36177226911876,36
111.41177226911876,36
111.46177226911875,36
111.51177226911875,36
111.56177226911875,36
111.61177226911875,36
111.66177226911874,36
111.71177226911874,36
111.76177226911874,36
111.81177226911873,36
111.86177226911873,36
111.91177226911873,36
111.96177226911873,36
112.01177226911872,36
112.06177226911872,36
112.11177226911872,36
112.16177226911871,36
112.21177226911871,36
112.26177226911871,36
112.3117722691187,36
112.3617722691187,36
112.4117722691187,36
112.4617722691187,36
112.5117722691187,36
112.56177226911869,36
112.61177226911869,36
112.66177226911869,36
112.71177226911868,36
112.76177226911868,36
112.81177226911868,36
112.86177226911867,36
112.8624510689795,36
112.8625510689795,24
112.91177226911867,24
112.91187226911867,36
113.00619436176981,36
113.05619436176981,36
113.10619436176981,36
113.1561943617698,36
113.2061943617698,36
113.2561943617698,36
113.3061943617698,36
113.3561943617698,36
113.40619436176979,36
113.45619436176979,36
113.50619436176979,36
113.55619436176978,36
113.60619436176978,36
113.65619436176978,36
113.70619436176978,36
113.75619436176977,36
113.80619436176977,36
113.85619436176977,36
113.90619436176976,36
113.95619436176976,36
114.00619436176976,36
114.05619436176976,36
114.10619436176975,36
114.15619436176975,36
114.20619436176975,36
114.25619436176974,36
114.30619436176974,36
114.35619436176974,36
114.40619436176974,36
114.45619436176973,36
114.50619436176973,36
114.55619436176973,36
114.60619436176972,36
114.65619436176972,36
114.70619436176972,36
114.75619436176972,36
114.80619436176971,36
114.85619436176971,36
114.9061943617697,36
114.9561943617697,36
115.0061943617697,36
115.0561943617697,36
115.1061943617697,36
115.15619436176969,36
115.20619436176969,36
115.25619436176969,36
115.30619436176968,36
115.35619436176968,36
115.40619436176968,36
115.45619436176968,36
115.50619436176967,36
115.55619436176967,36
115.60619436176967,36
115.65619436176966,36
115.70619436176966,36
115.75619436176966,36
115.80619436176966,36
115.85619436176965,36
115.90619436176965,36
115.95619436176965,36
116.00619436176964,36
116.05619436176964,36
116.10619436176964,36
116.110899225866,36
116.15619436176964,36
116.160899225866,36
116.20619436176963,36
116.210899225866,36
116.25619436176963,36
116.260899225866,36
116.30619436176963,36
116.310899225866,36
116.35619436176962,36
116.36089922586599,36
116.40619436176962,36
116.41089922586599,36
116.45619436176962,36
116.46089922586599,36
116.50619436176962,36
116.51089922586598,36
116.55619436176961,36
116.56089922586598,36
116.60619436176961,36
116.61089922586598,36
116.65619436176961,36
116.66089922586598,36
116.7061943617696,36
116.71089922586597,36
116.7561943617696,36
116.76089922586597,36
116.8061943617696,36
116.81089922586597,36
116.8561943617696,36
116.86089922586596,36
116.8625510689795,36
116.8626510689795,28
116.9061943617696,28
116.9062943617696,36
116.91089922586596,36
116.96089922586596,36
117.01089922586596,36
117.06089922586595,36
117.11089922586595,36
117.16089922586595,36
117.21089922586594,36
117.26089922586594,36
117.31089922586594,36
117.36089922586594,36
117.41089922586593,36
117.46089922586593,36
117.51089922586593,36
117.56089922586592,36
117.61089922586592,36
117.66089922586592,36
117.71089922586592,36
117.76089922586591,36
117.81089922586591,36
117.86089922586591,36
117.9108992258659,36
117.9608992258659,36
118.0108992258659,36
118.0608992258659,36
118.1108992258659,36
118.16089922586589,36
118.21089922586589,36
118.26089922586588,36
118.31089922586588,36
118.36089922586588,36
118.41089922586588,36
118.46089922586587,36
118.51089922586587,36
118.56089922586587,36
118.61089922586586,36
118.66089922586586,36
118.71089922586586,36
118.76089922586586,36
118.81089922586585,36
118.86089922586585,36
118.91089922586585,36
118.96089922586584,36
119.01089922586584,36
119.06089922586584,36
119.11089922586584,36
119.16089922586583,36
119.21089922586583,36
119.26089922586583,36
119.31089922586582,36
119.36089922586582,36
119.41089922586582,36
119.46089922586582,36
119.51089922586581,36
119.56089922586581,36
119.61089922586581,36
119.6608992258658,36
119.7108992258658,36
119.7608992258658,36
119.8108992258658,36
119.8608992258658,36
119.91089922586579,36
119.96089922586579,36
120.01089922586578,36
120.06089922586578,36
120.06885151431923,36
120.11089922586578,36
120.11885151431923,36
120.16089922586578,36
120.16885151431923,36
120.21089922586577,36
120.21885151431923,36
120.26089922586577,36
120.26885151431922,36
120.31089922586577,36
120.31885151431922,36
120.36089922586577,36
120.36885151431922,36
120.41089922586576,36
120.41885151431921,36
120.46089922586576,36
120.46885151431921,36
120.51089922586576,36
120.51885151431921,36
120.56089922586575,36
120.5688515143192,36
120.61089922586575,36
120.6188515143192,36
120.66089922586575,36
120.6688515143192,36
120.71089922586575,36
120.7188515143192,36
120.76089922586574,36
120.7688515143192,36
120.81089922586574,36
