time,buffer
53.108886564505546,36
53.15888656450554,36
53.20888656450554,36
53.25888656450554,36
53.308886564505535,36
53.35888656450553,36
53.40888656450553,36
53.45888656450553,36
53.508886564505524,36
53.55888656450552,36
53.60888656450552,36
53.658886564505515,36
53.70888656450551,36
53.75888656450551,36
53.80888656450551,36
53.858886564505504,36
53.9088865645055,36
53.9588865645055,36
54.008886564505495,36
54.05888656450549,36
54.10888656450549,36
54.15888656450549,36
54.208886564505484,36
54.25888656450548,36
54.30888656450548,36
54.358886564505475,36
54.40888656450547,36
54.45888656450547,36
54.50888656450547,36
54.558886564505464,36
54.60888656450546,36
54.65888656450546,36
54.708886564505455,36
54.75888656450545,36
54.80888656450545,36
54.85888656450545,36
54.908886564505444,36
54.95888656450544,36
55.00888656450544,36
55.058886564505436,36
55.10888656450543,36
55.15888656450543,36
55.20888656450543,36
55.258886564505424,36
55.30888656450542,36
55.35888656450542,36
55.408886564505416,36
55.45888656450541,36
55.50888656450541,36
55.55888656450541,36
55.608886564505404,36
55.6588865645054,36
55.7088865645054,36
55.758886564505396,36
55.80888656450539,36
55.85888656450539,36
55.90888656450539,36
55.958886564505384,36
56.00888656450538,36
56.05888656450538,36
56.108886564505376,36
56.15888656450537,36
56.20888656450537,36
56.25888656450537,36
56.308886564505364,36
56.35888656450536,36
56.40888656450536,36
56.458886564505356,36
56.50888656450535,36
56.55888656450535,36
56.5916586740389,36
56.60888656450535,36
56.641658674038894,36
56.658886564505345,36
56.69165867403889,36
56.70888656450534,36
56.74165867403889,36
56.75888656450534,36
56.77800492337398,36
56.77810492337398,28
56.791658674038885,28
56.79175867403889,36
56.808886564505336,36
56.85888656450533,36
56.90888656450533,36
56.95888656450533,36
57.008886564505325,36
57.05888656450532,36
57.10888656450532,36
57.158886564505316,36
57.20888656450531,36
57.25888656450531,36
57.30888656450531,36
57.358886564505305,36
57.4088865645053,36
57.4588865645053,36
57.508886564505296,36
57.55888656450529,36
57.60888656450529,36
57.65888656450529,36
57.708886564505285,36
57.75888656450528,36
57.80888656450528,36
57.858886564505276,36
57.90888656450527,36
57.95888656450527,36
58.00888656450527,36
58.058886564505265,36
58.10888656450526,36
58.15888656450526,36
58.208886564505256,36
58.258886564505254,36
58.30888656450525,36
58.35888656450525,36
58.408886564505245,36
58.45888656450524,36
58.50888656450524,36
58.55888656450524,36
58.608886564505234,36
58.65888656450523,36
58.70888656450523,36
58.758886564505225,36
58.80888656450522,36
58.85888656450522,36
58.90888656450522,36
58.958886564505214,36
59.00888656450521,36
59.05888656450521,36
59.108886564505205,36
59.1588865645052,36
59.2088865645052,36
59.2588865645052,36
59.308886564505194,36
59.35888656450519,36
59.40888656450519,36
59.458886564505185,36
59.50377153974079,36
59.50888656450518,36
59.55377153974079,36
59.55888656450518,36
59.603771539740784,36
59.60888656450518,36
59.65377153974078,36
59.658886564505174,36
59.70377153974078,36
59.70888656450517,36
59.753771539740775,36
59.75888656450517,36
59.80377153974077,36
59.808886564505165,36
59.85377153974077,36
59.85888656450516,36
59.90377153974077,36
59.90888656450516,36
59.953771539740764,36
59.95888656450516,36
60.00377153974076,36
60.008886564505154,36
60.05377153974076,36
60.05888656450515,36
60.103771539740755,36
60.10888656450515,36
60.15377153974075,36
60.158886564505146,36
60.20377153974075,36
60.20888656450514,36
60.25377153974075,36
60.25888656450514,36
60.303771539740744,36
60.30888656450514,36
60.35377153974074,36
60.358886564505134,36
60.40377153974074,36
60.40888656450513,36
60.453771539740735,36
60.45888656450513,36
60.50377153974073,36
60.508886564505126,36
60.55377153974073,36
60.55888656450512,36
60.60377153974073,36
60.60888656450512,36
60.653771539740724,36
60.65888656450512,36
60.70377153974072,36
60.708886564505114,36
60.75377153974072,36
60.75888656450511,36
60.77810492337398,36
60.778204923373984,28
60.803771539740715,28
60.80387153974072,36
60.80888656450511,36
60.858886564505106,36
60.9088865645051,36
60.9588865645051,36
61.0088865645051,36
61.058886564505094,36
61.10888656450509,36
61.15888656450509,36
61.208886564505086,36
61.25888656450508,36
61.30888656450508,36
61.35888656450508,36
61.408886564505075,36
61.45888656450507,36
61.50888656450507,36
61.558886564505066,36
61.60888656450506,36
61.65888656450506,36
61.70888656450506,36
61.758886564505055,36
61.80888656450505,36
61.85888656450505,36
61.908886564505046,36
61.95888656450504,36
62.00888656450504,36
62.05888656450504,36
62.108886564505035,36
62.15888656450503,36
62.20888656450503,36
62.258886564505026,36
62.30888656450502,36
62.35888656450502,36
62.40888656450502,36
62.458886564505015,36
62.50888656450501,36
62.55888656450501,36
62.608886564505006,36
62.658886564505,36
62.708886564505,36
62.758886564505,36
62.808886564504995,36
62.85888656450499,36
62.90888656450499,36
62.958886564504986,36
63.008886564504984,36
63.05888656450498,36
63.10888656450498,36
63.158886564504975,36
63.20888656450497,36
63.25888656450497,36
63.30888656450497,36
63.358886564504964,36
63.40888656450496,36
63.45888656450496,36
63.508886564504955,36
63.55888656450495,36
63.60888656450495,36
63.65888656450495,36
63.708886564504944,36
63.75888656450494,36
63.80888656450494,36
63.858886564504935,36
63.90888656450493,36
63.95888656450493,36
64.00888656450493,36
64.05888656450493,36
64.10888656450493,36
64.15888656450493,36
64.20888656450492,36
64.25888656450492,36
64.30888656450492,36
64.35888656450491,36
64.40888656450491,36
64.45888656450491,36
64.5088865645049,36
64.5588865645049,36
64.6088865645049,36
64.6588865645049,36
64.7088865645049,36
64.75888656450489,36
64.77820492337398,36
64.77830492337398,24
64.80888656450489,24
64.80898656450489,36
65.23945224873083,36
65.28945224873083,36
65.33945224873082,36
65.38945224873082,36
65.43945224873082,36
65.48945224873081,36
65.53945224873081,36
65.58945224873081,36
65.6394522487308,36
65.6894522487308,36
65.7394522487308,36
65.7894522487308,36
65.8394522487308,36
65.88945224873079,36
65.93945224873079,36
65.98945224873079,36
66.03945224873078,36
66.08945224873078,36
66.13945224873078,36
66.18945224873077,36
66.23945224873077,36
66.28945224873077,36
66.33945224873077,36
66.38945224873076,36
66.43945224873076,36
66.48945224873076,36
66.53945224873075,36
66.58945224873075,36
66.63945224873075,36
66.68945224873075,36
66.73945224873074,36
66.78945224873074,36
66.83945224873074,36
66.88945224873073,36
66.93945224873073,36
66.98945224873073,36
67.03945224873073,36
67.08945224873072,36
67.13945224873072,36
67.18945224873072,36
67.23945224873071,36
67.28945224873071,36
67.33945224873071,36
67.3894522487307,36
67.4394522487307,36
67.4894522487307,36
67.5394522487307,36
67.5894522487307,36
67.63945224873069,36
67.68945224873069,36
67.73945224873069,36
67.78945224873068,36
67.83945224873068,36
67.88945224873068,36
67.93945224873067,36
67.98945224873067,36
68.03945224873067,36
68.08945224873067,36
68.13945224873066,36
68.18945224873066,36
68.23945224873066,36
68.28945224873065,36
68.33945224873065,36
68.38945224873065,36
68.43945224873065,36
68.48945224873064,36
68.53945224873064,36
68.58945224873064,36
68.63945224873063,36
68.68945224873063,36
68.73945224873063,36
68.77830492337398,36
68.77840492337398,24
68.78945224873063,24
68.78955224873063,36
72.29743445518632,36
72.34743445518632,36
72.39075823421409,36
72.39743445518631,36
72.44075823421409,36
72.44743445518631,36
72.49075823421408,36
72.49743445518631,36
72.54075823421408,36
72.5474344551863,36
72.59075823421408,36
72.5974344551863,36
72.64075823421408,36
72.6474344551863,36
72.69075823421407,36
72.6974344551863,36
72.74075823421407,36
72.7474344551863,36
72.77840492337398,36
72.77850492337399,28
72.79075823421407,28
72.79085823421407,36
72.79743445518629,36
72.84743445518629,36
72.89743445518629,36
72.94743445518628,36
72.99743445518628,36
73.04743445518628,36
73.09743445518627,36
73.14743445518627,36
73.19743445518627,36
73.24743445518627,36
73.29743445518626,36
73.34743445518626,36
73.39743445518626,36
73.44743445518625,36
73.49743445518625,36
73.54743445518625,36
73.59743445518625,36
73.64743445518624,36
73.69743445518624,36
73.74743445518624,36
73.79743445518623,36
73.84743445518623,36
73.89743445518623,36
73.94743445518623,36
73.99743445518622,36
74.04743445518622,36
74.09743445518622,36
74.14743445518621,36
74.19743445518621,36
74.24743445518621,36
74.2974344551862,36
74.3474344551862,36
74.3974344551862,36
74.4474344551862,36
74.4974344551862,36
74.54743445518619,36
74.59743445518619,36
74.64743445518619,36
74.69743445518618,36
74.74743445518618,36
74.79743445518618,36
74.84743445518617,36
74.89743445518617,36
74.94743445518617,36
74.99743445518617,36
75.04743445518616,36
75.09743445518616,36
75.14743445518616,36
75.19743445518615,36
75.24743445518615,36
75.29743445518615,36
75.34743445518615,36
75.39743445518614,36
75.44743445518614,36
75.49743445518614,36
75.54743445518613,36
75.59743445518613,36
75.64743445518613,36
75.69743445518613,36
75.74743445518612,36
75.79743445518612,36
75.84743445518612,36
75.89743445518612,36
75.94743445518611,36
75.99743445518611,36
76.0474344551861,36
76.0974344551861,36
76.1474344551861,36
76.1974344551861,36
76.2474344551861,36
76.29743445518609,36
76.34743445518609,36
76.39743445518609,36
76.44743445518608,36
76.49743445518608,36
76.54743445518608,36
76.59743445518608,36
76.64743445518607,36
76.69743445518607,36
76.74743445518607,36
76.77850492337399,36
76.77860492337399,24
76.79743445518606,24
76.79753445518607,36
77.13764886922063,36
77.18764886922062,36
77.23764886922062,36
77.28764886922062,36
77.33764886922062,36
77.38764886922061,36
77.43764886922061,36
77.4876488692206,36
77.5376488692206,36
77.5876488692206,36
77.6376488692206,36
77.6876488692206,36
77.73764886922059,36
77.78764886922059,36
77.83764886922059,36
77.88764886922058,36
77.93764886922058,36
77.98764886922058,36
78.03764886922058,36
78.08764886922057,36
78.12558589803012,36
78.13764886922057,36
78.17558589803012,36
78.18764886922057,36
78.22558589803012,36
78.23764886922056,36
78.27558589803012,36
78.28764886922056,36
78.32558589803011,36
78.33764886922056,36
78.37558589803011,36
78.38764886922056,36
78.4255858980301,36
78.43764886922055,36
78.4755858980301,36
78.48764886922055,36
78.5255858980301,36
78.53764886922055,36
78.5755858980301,36
78.58764886922054,36
78.6255858980301,36
78.63764886922054,36
78.67558589803009,36
78.68764886922054,36
78.72558589803009,36
78.73764886922054,36
78.77558589803009,36
78.78764886922053,36
78.82558589803008,36
78.83764886922053,36
78.87558589803008,36
78.88764886922053,36
78.92558589803008,36
78.93764886922052,36
78.97558589803008,36
78.98764886922052,36
79.02558589803007,36
79.03764886922052,36
79.07558589803007,36
79.08764886922052,36
79.12558589803007,36
79.13764886922051,36
79.17558589803006,36
79.18764886922051,36
79.22558589803006,36
79.23764886922051,36
79.27558589803006,36
79.2876488692205,36
79.32558589803006,36
79.3376488692205,36
79.37558589803005,36
79.3876488692205,36
79.42558589803005,36
79.4376488692205,36
79.47558589803005,36
79.4876488692205,36
79.52558589803004,36
79.53764886922049,36
79.57558589803004,36
79.58764886922049,36
79.62558589803004,36
79.63764886922048,36
79.67558589803004,36
79.68764886922048,36
79.72558589803003,36
79.73764886922048,36
79.77558589803003,36
79.78764886922048,36
79.82558589803003,36
79.83764886922047,36
79.87558589803002,36
79.88764886922047,36
79.92558589803002,36
79.93764886922047,36
79.97558589803002,36
79.98764886922046,36
80.02558589803002,36
80.03764886922046,36
80.07558589803001,36
80.08764886922046,36
80.12558589803001,36
80.13764886922046,36
80.17558589803001,36
80.18764886922045,36
80.22558589803,36
80.23764886922045,36
80.27558589803,36
80.28764886922045,36
80.32558589803,36
80.33764886922044,36
80.37558589803,36
80.38764886922044,36
80.42558589803,36
80.43764886922044,36
80.47558589802999,36
80.48764886922044,36
80.52558589802999,36
80.53764886922043,36
80.57558589802998,36
80.58764886922043,36
80.62558589802998,36
80.63764886922043,36
80.67558589802998,36
80.68764886922042,36
80.72558589802998,36
80.73764886922042,36
80.77558589802997,36
80.77860492337399,36
80.778704923374,28
80.78764886922042,28
80.78774886922042,36
80.82558589802997,36
80.87558589802997,36
80.92558589802996,36
80.97558589802996,36
81.02558589802996,36
81.07558589802996,36
81.12558589802995,36
81.17558589802995,36
81.22558589802995,36
81.27558589802995,36
81.32558589802994,36
81.37558589802994,36
81.42558589802994,36
81.47558589802993,36
81.52558589802993,36
81.57558589802993,36
81.62558589802993,36
81.67558589802992,36
81.72558589802992,36
81.77558589802992,36
81.82558589802991,36
81.87558589802991,36
81.92558589802991,36
81.9755858980299,36
82.0255858980299,36
82.0755858980299,36
82.1255858980299,36
82.1755858980299,36
82.22558589802989,36
82.27558589802989,36
82.32558589802989,36
82.37558589802988,36
82.42558589802988,36
82.47558589802988,36
82.52558589802987,36
82.57558589802987,36
82.62558589802987,36
82.67558589802987,36
82.72558589802986,36
82.77558589802986,36
82.82558589802986,36
82.87558589802985,36
82.92558589802985,36
82.97558589802985,36
83.02558589802985,36
83.07558589802984,36
83.12558589802984,36
83.17558589802984,36
83.22558589802983,36
83.27558589802983,36
83.32558589802983,36
83.37558589802983,36
83.42558589802982,36
83.47558589802982,36
83.52558589802982,36
83.55047119359861,36
83.57558589802981,36
83.60047119359861,36
83.62558589802981,36
83.6504711935986,36
83.67558589802981,36
83.7004711935986,36
83.7255858980298,36
83.7504711935986,36
83.7755858980298,36
83.8004711935986,36
83.8255858980298,36
83.8504711935986,36
83.8755858980298,36
83.90047119359859,36
83.9255858980298,36
83.95047119359859,36
83.97558589802979,36
84.00047119359859,36
84.02558589802979,36
84.05047119359858,36
84.07558589802979,36
84.10047119359858,36
84.12558589802978,36
84.15047119359858,36
84.17558589802978,36
84.20047119359857,36
84.22558589802978,36
84.25047119359857,36
84.27558589802977,36
84.30047119359857,36
84.32558589802977,36
84.35047119359857,36
84.37558589802977,36
84.40047119359856,36
84.42558589802977,36
84.45047119359856,36
84.47558589802976,36
84.50047119359856,36
84.52558589802976,36
84.55047119359855,36
84.57558589802976,36
84.60047119359855,36
84.62558589802975,36
84.65047119359855,36
84.67558589802975,36
84.70047119359855,36
84.72558589802975,36
84.75047119359854,36
84.77558589802975,36
84.778704923374,36
84.778804923374,28
84.80047119359854,28
84.80057119359854,36
84.82558589802974,36
84.87558589802974,36
84.92558589802974,36
84.97558589802973,36
85.02558589802973,36
85.07558589802973,36
85.12558589802973,36
85.17558589802972,36
85.22558589802972,36
85.27558589802972,36
85.32558589802971,36
85.37558589802971,36
85.42558589802971,36
85.4755858980297,36
85.5255858980297,36
85.5755858980297,36
85.6255858980297,36
85.6755858980297,36
85.72558589802969,36
85.77558589802969,36
85.82558589802969,36
85.87558589802968,36
85.92558589802968,36
85.97558589802968,36
86.02558589802968,36
86.07558589802967,36
86.12558589802967,36
86.17558589802967,36
86.22558589802966,36
86.27558589802966,36
86.3016258004567,36
86.32558589802966,36
86.3516258004567,36
86.37558589802966,36
86.4016258004567,36
86.42558589802965,36
86.4516258004567,36
86.47558589802965,36
