time,buffer
26.47081605594612,36
26.52081605594612,36
26.57081605594612,36
26.620816055946122,36
26.64017760831544,36
26.670816055946123,36
26.69017760831544,36
26.720816055946123,36
26.74017760831544,36
26.770816055946124,36
26.790177608315442,36
26.820816055946125,36
26.840177608315443,36
26.870816055946126,36
26.890177608315444,36
26.920816055946126,36
26.940177608315445,36
26.970816055946127,36
26.990177608315445,36
27.020816055946128,36
27.040177608315446,36
27.07081605594613,36
27.090177608315447,36
27.12081605594613,36
27.140177608315447,36
27.17081605594613,36
27.190177608315448,36
27.22081605594613,36
27.24017760831545,36
27.27081605594613,36
27.29017760831545,36
27.320816055946132,36
27.34017760831545,36
27.370816055946133,36
27.39017760831545,36
27.420816055946133,36
27.44017760831545,36
27.470816055946134,36
27.490177608315452,36
27.520816055946135,36
27.540177608315453,36
27.570816055946135,36
27.590177608315454,36
27.620816055946136,36
27.640177608315454,36
27.670816055946137,36
27.690177608315455,36
27.720816055946138,36
27.740177608315456,36
27.77081605594614,36
27.790177608315457,36
27.82081605594614,36
27.840177608315457,36
27.87081605594614,36
27.890177608315458,36
27.92081605594614,36
27.94017760831546,36
27.97081605594614,36
27.99017760831546,36
28.020816055946142,36
28.04017760831546,36
28.070816055946143,36
28.09017760831546,36
28.120816055946143,36
28.14017760831546,36
28.170816055946144,36
28.190177608315462,36
28.220816055946145,36
28.240177608315463,36
28.270816055946145,36
28.290177608315464,36
28.320816055946146,36
28.340177608315464,36
28.370816055946147,36
28.390177608315465,36
28.420816055946148,36
28.440177608315466,36
28.47081605594615,36
28.490177608315467,36
28.52081605594615,36
28.540177608315467,36
28.57081605594615,36
28.590177608315468,36
28.62081605594615,36
28.64017760831547,36
28.67081605594615,36
28.69017760831547,36
28.720816055946152,36
28.74017760831547,36
28.770816055946153,36
28.79017760831547,36
28.820816055946153,36
28.84017760831547,36
28.870816055946154,36
28.890177608315472,36
28.920816055946155,36
28.940177608315473,36
28.970816055946155,36
28.990177608315474,36
29.020816055946156,36
29.040177608315474,36
29.070816055946157,36
29.090177608315475,36
29.120816055946158,36
29.140177608315476,36
29.17081605594616,36
29.190177608315476,36
29.22081605594616,36
29.240177608315477,36
29.27081605594616,36
29.290177608315478,36
29.32081605594616,36
29.321702239209326,36
29.321802239209326,28
29.34017760831548,28
29.34027760831548,36
29.37081605594616,36
29.420816055946162,36
29.470816055946162,36
29.520816055946163,36
29.570816055946164,36
29.620816055946165,36
29.670816055946165,36
29.720816055946166,36
29.770816055946167,36
29.820816055946167,36
29.870816055946168,36
29.92081605594617,36
29.97081605594617,36
30.02081605594617,36
30.07081605594617,36
30.12081605594617,36
30.170816055946172,36
30.220816055946173,36
30.270816055946174,36
30.320816055946175,36
30.370816055946175,36
30.420816055946176,36
30.470816055946177,36
30.520816055946177,36
30.570816055946178,36
30.62081605594618,36
30.67081605594618,36
30.72081605594618,36
30.77081605594618,36
30.82081605594618,36
30.870816055946182,36
30.920816055946183,36
30.970816055946184,36
31.020816055946185,36
31.04824660864145,36
31.070816055946185,36
31.09824660864145,36
31.120816055946186,36
31.14824660864145,36
31.170816055946187,36
31.19824660864145,36
31.220816055946187,36
31.248246608641452,36
31.270816055946188,36
31.298246608641453,36
31.32081605594619,36
31.348246608641453,36
31.37081605594619,36
31.398246608641454,36
31.42081605594619,36
31.448246608641455,36
31.47081605594619,36
31.498246608641455,36
31.52081605594619,36
31.548246608641456,36
31.570816055946192,36
31.598246608641457,36
31.620816055946193,36
31.648246608641458,36
31.670816055946194,36
31.69824660864146,36
31.720816055946194,36
31.74824660864146,36
31.770816055946195,36
31.79824660864146,36
31.820816055946196,36
31.84824660864146,36
31.870816055946197,36
31.89824660864146,36
31.920816055946197,36
31.948246608641462,36
31.970816055946198,36
31.998246608641463,36
32.0208160559462,36
32.04824660864146,36
32.070816055946196,36
32.09824660864146,36
32.12081605594619,36
32.14824660864146,36
32.17081605594619,36
32.198246608641455,36
32.22081605594619,36
32.24824660864145,36
32.270816055946185,36
32.29824660864145,36
32.32081605594618,36
32.348246608641446,36
32.37081605594618,36
32.39824660864144,36
32.420816055946176,36
32.44824660864144,36
32.47081605594617,36
32.49824660864144,36
32.52081605594617,36
32.548246608641435,36
32.57081605594617,36
32.59824660864143,36
32.620816055946165,36
32.64824660864143,36
32.67081605594616,36
32.698246608641426,36
32.72081605594616,36
32.74824660864142,36
32.770816055946156,36
32.79824660864142,36
32.82081605594615,36
32.84824660864142,36
32.87081605594615,36
32.898246608641415,36
32.92081605594615,36
32.94824660864141,36
32.970816055946145,36
32.99824660864141,36
33.02081605594614,36
33.048246608641406,36
33.07081605594614,36
33.098246608641404,36
33.120816055946136,36
33.1482466086414,36
33.17081605594613,36
33.1982466086414,36
33.22081605594613,36
33.248246608641395,36
33.27081605594613,36
33.29824660864139,36
33.320816055946125,36
33.321802239209326,36
33.32190223920933,28
33.34824660864139,28
33.34834660864139,36
33.37081605594612,36
33.42081605594612,36
33.470816055946116,36
33.52081605594611,36
33.57081605594611,36
33.62081605594611,36
33.670816055946105,36
33.7208160559461,36
33.7708160559461,36
33.820816055946096,36
33.870816055946094,36
33.92081605594609,36
33.97081605594609,36
34.020816055946085,36
34.07081605594608,36
34.12081605594608,36
34.17081605594608,36
34.220816055946074,36
34.27081605594607,36
34.32081605594607,36
34.370816055946065,36
34.42081605594606,36
34.47081605594606,36
34.52081605594606,36
34.570816055946054,36
34.62081605594605,36
34.67081605594605,36
34.720816055946045,36
34.77081605594604,36
34.82081605594604,36
34.87081605594604,36
34.920816055946034,36
34.97081605594603,36
35.02081605594603,36
35.070816055946025,36
35.12081605594602,36
35.17081605594602,36
35.22081605594602,36
35.270816055946014,36
35.32081605594601,36
35.37081605594601,36
35.420816055946005,36
35.470816055946,36
35.520816055946,36
35.570816055946,36
35.620816055945994,36
35.67081605594599,36
35.72081605594599,36
35.770816055945986,36
35.82081605594598,36
35.87081605594598,36
35.92081605594598,36
35.970816055945974,36
36.02081605594597,36
36.07081605594597,36
36.120816055945966,36
36.17081605594596,36
36.22081605594596,36
36.27081605594596,36
36.320816055945954,36
36.37081605594595,36
36.42081605594595,36
36.470816055945946,36
36.52081605594594,36
36.57081605594594,36
36.62081605594594,36
36.632264618982816,36
36.670816055945934,36
36.68226461898281,36
36.72081605594593,36
36.73226461898281,36
36.77081605594593,36
36.78226461898281,36
36.820816055945926,36
36.832264618982805,36
36.87081605594592,36
36.8822646189828,36
36.92081605594592,36
36.9322646189828,36
36.97081605594592,36
36.982264618982796,36
37.020816055945915,36
37.03226461898279,36
37.07081605594591,36
37.08226461898279,36
37.12081605594591,36
37.13226461898279,36
37.170816055945906,36
37.182264618982785,36
37.2208160559459,36
37.23226461898278,36
37.2708160559459,36
37.28226461898278,36
37.3208160559459,36
37.32190223920933,36
37.32200223920933,28
37.33226461898278,28
37.33236461898278,36
37.370816055945895,36
37.42081605594589,36
37.47081605594589,36
37.520816055945886,36
37.57081605594588,36
37.62081605594588,36
37.67081605594588,36
37.720816055945875,36
37.77081605594587,36
37.82081605594587,36
37.870816055945866,36
37.92081605594586,36
37.97081605594586,36
38.02081605594586,36
38.070816055945855,36
38.12081605594585,36
38.17081605594585,36
38.220816055945846,36
38.27081605594584,36
38.32081605594584,36
38.37081605594584,36
38.420816055945835,36
38.47081605594583,36
38.52081605594583,36
38.570816055945826,36
38.620816055945824,36
38.67081605594582,36
38.72081605594582,36
38.770816055945815,36
38.82081605594581,36
38.87081605594581,36
38.92081605594581,36
38.970816055945804,36
39.0208160559458,36
39.0708160559458,36
39.120816055945795,36
39.17081605594579,36
39.22081605594579,36
39.27081605594579,36
39.320816055945784,36
39.37081605594578,36
39.42081605594578,36
39.470816055945775,36
39.52081605594577,36
39.57081605594577,36
39.62081605594577,36
39.670816055945764,36
39.72081605594576,36
39.77081605594576,36
39.820816055945755,36
39.87081605594575,36
39.92081605594575,36
39.97081605594575,36
40.020816055945744,36
40.07081605594574,36
40.12081605594574,36
40.170816055945735,36
40.22081605594573,36
40.27081605594573,36
40.32081605594573,36
40.370816055945724,36
40.42081605594572,36
40.47081605594572,36
40.520816055945716,36
40.57081605594571,36
40.62081605594571,36
40.67081605594571,36
40.69537955044154,36
40.720816055945704,36
40.745379550441534,36
40.7708160559457,36
40.79537955044153,36
40.8208160559457,36
40.84537955044153,36
40.870816055945696,36
40.895379550441525,36
40.92081605594569,36
40.94537955044152,36
40.97081605594569,36
40.99537955044152,36
41.02081605594569,36
41.04537955044152,36
41.070816055945684,36
41.095379550441514,36
41.12081605594568,36
41.14537955044151,36
41.17081605594568,36
41.19537955044151,36
41.220816055945676,36
41.245379550441506,36
41.27081605594567,36
41.2953795504415,36
41.32081605594567,36
41.32200223920933,36
41.322102239209336,28
41.3453795504415,28
41.3454795504415,36
41.37081605594567,36
41.420816055945664,36
41.47081605594566,36
41.52081605594566,36
41.570816055945656,36
41.62081605594565,36
41.67081605594565,36
41.72081605594565,36
41.770816055945645,36
41.82081605594564,36
41.87081605594564,36
41.920816055945636,36
41.97081605594563,36
42.02081605594563,36
42.07081605594563,36
42.120816055945625,36
42.17081605594562,36
42.22081605594562,36
42.270816055945616,36
42.32081605594561,36
42.37081605594561,36
42.42081605594561,36
42.470816055945605,36
42.5208160559456,36
42.5708160559456,36
42.620816055945596,36
42.67081605594559,36
42.72081605594559,36
42.77081605594559,36
42.820816055945585,36
42.87081605594558,36
42.92081605594558,36
42.970816055945576,36
43.02081605594557,36
43.07081605594557,36
43.12081605594557,36
43.170816055945565,36
43.22081605594556,36
43.27081605594556,36
43.320816055945556,36
43.370816055945554,36
43.42081605594555,36
43.47081605594555,36
43.520816055945545,36
43.57081605594554,36
43.62081605594554,36
43.67081605594554,36
43.720816055945534,36
43.77081605594553,36
43.82081605594553,36
43.870816055945525,36
43.92081605594552,36
43.97081605594552,36
44.02081605594552,36
44.070816055945514,36
44.12081605594551,36
44.17081605594551,36
44.220816055945505,36
44.2708160559455,36
44.3208160559455,36
44.3708160559455,36
44.420816055945494,36
44.47081605594549,36
44.52081605594549,36
44.570816055945485,36
44.62081605594548,36
44.67081605594548,36
44.72081605594548,36
44.770816055945474,36
44.82081605594547,36
44.87081605594547,36
44.920816055945465,36
44.97081605594546,36
45.02081605594546,36
45.07081605594546,36
45.120816055945454,36
45.17081605594545,36
45.22081605594545,36
45.270816055945446,36
45.32081605594544,36
45.322102239209336,36
45.32220223920934,24
45.37081605594544,24
45.37091605594544,36
46.210919399830495,36
46.26091939983049,36
46.261186779292636,36
46.31091939983049,36
46.31118677929263,36
46.360919399830486,36
46.36118677929263,36
46.41091939983048,36
46.41118677929263,36
46.46091939983048,36
46.461186779292625,36
46.51091939983048,36
46.51118677929262,36
46.560919399830475,36
46.56118677929262,36
46.61091939983047,36
46.611186779292616,36
46.66091939983047,36
46.66118677929261,36
46.710919399830466,36
46.71118677929261,36
46.76091939983046,36
46.76118677929261,36
46.81091939983046,36
46.811186779292605,36
46.86091939983046,36
46.8611867792926,36
46.910919399830455,36
46.9111867792926,36
46.96091939983045,36
46.961186779292596,36
47.01091939983045,36
47.01118677929259,36
47.060919399830446,36
47.06118677929259,36
47.11091939983044,36
47.11118677929259,36
47.16091939983044,36
47.161186779292585,36
47.21091939983044,36
47.21118677929258,36
47.260919399830435,36
47.26118677929258,36
47.31091939983043,36
47.311186779292576,36
47.36091939983043,36
47.361186779292574,36
47.410919399830426,36
47.41118677929257,36
47.46091939983042,36
47.46118677929257,36
47.51091939983042,36
47.511186779292565,36
47.56091939983042,36
47.56118677929256,36
47.610919399830415,36
47.61118677929256,36
47.66091939983041,36
47.66118677929256,36
47.71091939983041,36
47.711186779292554,36
47.76091939983041,36
47.76118677929255,36
47.810919399830404,36
47.81118677929255,36
47.8609193998304,36
47.861186779292545,36
47.9109193998304,36
47.91118677929254,36
47.960919399830395,36
47.96118677929254,36
48.01091939983039,36
48.01118677929254,36
48.06091939983039,36
48.061186779292534,36
48.11091939983039,36
48.11118677929253,36
48.160919399830384,36
48.16118677929253,36
48.21091939983038,36
48.211186779292525,36
48.26091939983038,36
48.26118677929252,36
48.310919399830375,36
48.31118677929252,36
48.36091939983037,36
48.36118677929252,36
48.41091939983037,36
48.411186779292514,36
48.46091939983037,36
48.46118677929251,36
48.510919399830364,36
48.51118677929251,36
48.56091939983036,36
48.561186779292505,36
48.61091939983036,36
48.6111867792925,36
48.660919399830355,36
48.6611867792925,36
48.71091939983035,36
48.7111867792925,36
48.76091939983035,36
48.761186779292494,36
48.81091939983035,36
48.81118677929249,36
48.860919399830344,36
48.86118677929249,36
48.91091939983034,36
48.911186779292485,36
48.96091939983034,36
48.96118677929248,36
49.010919399830335,36
49.01118677929248,36
49.06091939983033,36
49.06118677929248,36
49.11091939983033,36
49.111186779292474,36
49.16091939983033,36
49.16118677929247,36
49.210919399830324,36
49.21118677929247,36
49.26091939983032,36
49.261186779292466,36
49.31091939983032,36
49.31118677929246,36
49.32220223920934,36
49.32230223920934,28
49.360919399830316,28
49.36101939983032,36
49.36118677929246,36
49.41118677929246,36
49.461186779292454,36
49.51118677929245,36
49.56118677929245,36
49.611186779292446,36
49.66118677929244,36
49.71118677929244,36
49.76118677929244,36
49.811186779292434,36
49.86118677929243,36
49.91118677929243,36
49.961186779292426,36
50.01118677929242,36
50.06118677929242,36
50.11118677929242,36
50.161186779292414,36
50.21118677929241,36
50.26118677929241,36
50.311186779292406,36
50.3611867792924,36
50.4111867792924,36
50.4611867792924,36
50.511186779292395,36
50.56118677929239,36
50.61118677929239,36
50.661186779292386,36
50.71118677929238,36
50.76118677929238,36
50.81118677929238,36
50.861186779292375,36
50.91118677929237,36
50.96118677929237,36
51.011186779292366,36
51.06118677929236,36
51.11118677929236,36
51.16118677929236,36
51.211186779292355,36
51.26118677929235,36
51.31118677929235,36
51.361186779292346,36
51.41118677929234,36
51.46118677929234,36
51.51118677929234,36
51.561186779292335,36
51.61118677929233,36
51.66118677929233,36
51.711186779292326,36
51.76118677929232,36
51.81118677929232,36
51.86118677929232,36
51.911186779292315,36
51.96118677929231,36
52.01118677929231,36
52.061186779292306,36
52.111186779292304,36
52.1611867792923,36
52.2111867792923,36
52.261186779292295,36
52.31118677929229,36
52.36118677929229,36
52.41118677929229,36
52.461186779292284,36
52.51118677929228,36
52.56118677929228,36
52.611186779292275,36
52.66118677929227,36
52.71118677929227,36
52.76118677929227,36
52.811186779292264,36
52.86118677929226,36
52.91118677929226,36
52.961186779292255,36
53.01118677929225,36
53.06118677929225,36
53.11118677929225,36
53.161186779292244,36
53.21118677929224,36
53.26118677929224,36
53.311186779292235,36
53.32230223920934,36
53.322402239209346,24
53.36118677929223,24
53.361286779292236,36
53.90367776467137,36
53.95367776467137,36
54.003677764671366,36
54.05367776467136,36
54.10367776467136,36
54.15367776467136,36
54.203677764671355,36
54.25367776467135,36
54.30367776467135,36
54.353677764671346,36
54.40367776467134,36
54.45367776467134,36
54.50367776467134,36
54.553677764671335,36
54.60367776467133,36
54.65367776467133,36
54.703677764671326,36
54.75367776467132,36
54.80367776467132,36
54.85367776467132,36
54.903677764671315,36
54.95367776467131,36
55.00367776467131,36
55.053677764671306,36
55.1036777646713,36
55.1536777646713,36
55.2036777646713,36
55.253677764671295,36
55.30367776467129,36
55.35367776467129,36
55.403677764671286,36
55.45367776467128,36
55.50367776467128,36
55.55367776467128,36
55.603677764671275,36
55.65367776467127,36
55.70367776467127,36
55.75367776467127,36
55.803677764671264,36
55.85367776467126,36
55.90367776467126,36
55.953677764671255,36
56.00367776467125,36
56.05367776467125,36
56.10367776467125,36
56.153677764671244,36
56.20367776467124,36
56.25367776467124,36
56.303677764671235,36
56.35367776467123,36
56.40367776467123,36
56.45367776467123,36
56.503677764671224,36
56.55367776467122,36
56.60367776467122,36
56.653677764671215,36
56.70367776467121,36
56.75367776467121,36
56.80367776467121,36
56.853677764671204,36
56.9036777646712,36
56.9536777646712,36
57.003677764671195,36
57.05367776467119,36
57.10367776467119,36
57.15367776467119,36
57.203677764671184,36
57.25367776467118,36
57.30367776467118,36
57.322402239209346,36
57.32250223920935,24
57.353677764671176,24
57.35377776467118,36
58.79684081086369,36
58.84684081086369,36
58.89684081086369,36
58.94002311634405,36
58.946840810863684,36
58.99002311634405,36
58.99684081086368,36
59.040023116344045,36
59.04684081086368,36
59.09002311634404,36
59.096840810863675,36
59.14002311634404,36
59.14684081086367,36
59.19002311634404,36
59.19684081086367,36
59.240023116344034,36
59.24684081086367,36
59.29002311634403,36
59.296840810863664,36
59.34002311634403,36
59.34684081086366,36
59.390023116344025,36
59.39684081086366,36
59.44002311634402,36
59.446840810863655,36
59.49002311634402,36
59.49684081086365,36
59.54002311634402,36
59.54684081086365,36
59.590023116344014,36
59.59684081086365,36
59.64002311634401,36
59.646840810863644,36
59.69002311634401,36
59.69684081086364,36
59.740023116344005,36
59.74684081086364,36
59.790023116344,36
59.796840810863635,36
59.840023116344,36
59.84684081086363,36
59.890023116344,36
59.89684081086363,36
59.940023116343994,36
59.94684081086363,36
59.99002311634399,36
59.996840810863624,36
60.04002311634399,36
60.04684081086362,36
60.090023116343986,36
60.09684081086362,36
60.14002311634398,36
60.146840810863615,36
60.19002311634398,36
60.19684081086361,36
60.24002311634398,36
60.24684081086361,36
60.290023116343974,36
60.29684081086361,36
60.34002311634397,36
60.346840810863604,36
60.39002311634397,36
60.3968408108636,36
60.440023116343966,36
60.4468408108636,36
60.49002311634396,36
60.496840810863596,36
60.54002311634396,36
60.54684081086359,36
60.59002311634396,36
60.59684081086359,36
60.640023116343954,36
60.64684081086359,36
60.69002311634395,36
60.696840810863584,36
60.74002311634395,36
60.74684081086358,36
60.790023116343946,36
60.79684081086358,36
60.84002311634394,36
60.846840810863576,36
60.89002311634394,36
60.89684081086357,36
60.94002311634394,36
60.94684081086357,36
60.990023116343934,36
60.99684081086357,36
61.04002311634393,36
61.046840810863564,36
61.09002311634393,36
61.09684081086356,36
61.140023116343926,36
61.14684081086356,36
61.19002311634392,36
61.196840810863556,36
61.24002311634392,36
61.24684081086355,36
61.29002311634392,36
61.29684081086355,36
61.32250223920935,36
61.32260223920935,28
61.340023116343914,28
61.34012311634392,36
61.34684081086355,36
61.396840810863544,36
61.44684081086354,36
61.49684081086354,36
61.546840810863536,36
61.59684081086353,36
61.64684081086353,36
61.69684081086353,36
61.746840810863524,36
61.79684081086352,36
61.84684081086352,36
61.896840810863516,36
61.94684081086351,36
61.99684081086351,36
62.04684081086351,36
62.096840810863505,36
62.1468408108635,36
62.1968408108635,36
62.246840810863496,36
62.29684081086349,36
62.34684081086349,36
62.39684081086349,36
62.446840810863485,36
62.49684081086348,36
62.54684081086348,36
62.596840810863476,36
62.64684081086347,36
62.69684081086347,36
62.74684081086347,36
62.796840810863465,36
62.84684081086346,36
62.89684081086346,36
62.946840810863456,36
62.99684081086345,36
63.04684081086345,36
63.09684081086345,36
63.146840810863445,36
63.19684081086344,36
63.24684081086344,36
63.296840810863436,36
63.34684081086343,36
63.376245057718975,36
63.39684081086343,36
63.42624505771897,36
63.44684081086343,36
63.47624505771897,36
63.496840810863425,36
63.52624505771897,36
63.54684081086342,36
63.576245057718964,36
63.59684081086342,36
63.62624505771896,36
63.64684081086342,36
63.67624505771896,36
63.696840810863414,36
63.726245057718955,36
63.74684081086341,36
63.77624505771895,36
63.79684081086341,36
63.82624505771895,36
63.846840810863405,36
63.87624505771895,36
63.8968408108634,36
63.926245057718944,36
63.9468408108634,36
63.97624505771894,36
63.9968408108634,36
64.02624505771894,36
64.0468408108634,36
64.07624505771894,36
64.0968408108634,36
64.12624505771893,36
64.1468408108634,36
64.17624505771893,36
64.19684081086339,36
64.22624505771893,36
64.24684081086339,36
64.27624505771892,36
64.29684081086339,36
64.32624505771892,36
64.34684081086338,36
64.37624505771892,36
64.39684081086338,36
64.42624505771892,36
64.44684081086338,36
64.47624505771891,36
64.49684081086338,36
64.52624505771891,36
64.54684081086337,36
64.57624505771891,36
64.59684081086337,36
64.6262450577189,36
64.64684081086337,36
64.6762450577189,36
64.69684081086336,36
64.7262450577189,36
64.74684081086336,36
64.7762450577189,36
64.79684081086336,36
64.8262450577189,36
64.84684081086336,36
64.87624505771889,36
64.89684081086335,36
64.92624505771889,36
64.94684081086335,36
64.97624505771888,36
64.99684081086335,36
65.02624505771888,36
65.04684081086334,36
65.07624505771888,36
65.09684081086334,36
65.12624505771888,36
65.14684081086334,36
65.17624505771887,36
65.19684081086334,36
65.22624505771887,36
65.24684081086333,36
65.27624505771887,36
65.29684081086333,36
65.32260223920935,36
65.32270223920935,28
65.32624505771886,28
65.32634505771887,36
65.34684081086333,36
65.39684081086332,36
65.44684081086332,36
65.49684081086332,36
65.54684081086332,36
65.59684081086331,36
65.64684081086331,36
65.6968408108633,36
65.7468408108633,36
65.7968408108633,36
65.8468408108633,36
65.8968408108633,36
65.94684081086329,36
65.99684081086329,36
66.04684081086329,36
66.09684081086328,36
66.14684081086328,36
66.19684081086328,36
66.24684081086328,36
66.29684081086327,36
66.34684081086327,36
66.39684081086327,36
66.44684081086326,36
66.49684081086326,36
66.54684081086326,36
66.59684081086326,36
66.64684081086325,36
66.69684081086325,36
66.74684081086325,36
66.79684081086324,36
66.84684081086324,36
66.89684081086324,36
66.94684081086324,36
66.99684081086323,36
67.04684081086323,36
67.09684081086323,36
67.14684081086322,36
67.19684081086322,36
67.24684081086322,36
67.29684081086322,36
67.32614778520066,36
67.34684081086321,36
67.37614778520066,36
67.39684081086321,36
67.42614778520065,36
67.44684081086321,36
67.47614778520065,36
67.4968408108632,36
67.52614778520065,36
67.5468408108632,36
67.57614778520065,36
67.5968408108632,36
67.62614778520064,36
67.6468408108632,36
67.67614778520064,36
67.6968408108632,36
67.72614778520064,36
67.74684081086319,36
67.77614778520064,36
67.79684081086319,36
67.82614778520063,36
67.84684081086318,36
67.87614778520063,36
67.89684081086318,36
67.92614778520063,36
67.94684081086318,36
67.97614778520062,36
67.99684081086318,36
68.02614778520062,36
68.04684081086317,36
68.07614778520062,36
68.09684081086317,36
68.12614778520062,36
68.14684081086317,36
68.17614778520061,36
68.19684081086316,36
68.22614778520061,36
68.24684081086316,36
68.2761477852006,36
68.29684081086316,36
68.3261477852006,36
68.34684081086316,36
68.3761477852006,36
68.39684081086315,36
68.4261477852006,36
68.44684081086315,36
68.4761477852006,36
68.49684081086315,36
68.52614778520059,36
68.54684081086315,36
68.57614778520059,36
68.59684081086314,36
68.62614778520059,36
68.64684081086314,36
68.67614778520058,36
68.69684081086314,36
68.72614778520058,36
68.74684081086313,36
68.77614778520058,36
68.79684081086313,36
68.82614778520058,36
68.84684081086313,36
68.87614778520057,36
68.89684081086313,36
68.92614778520057,36
68.94684081086312,36
68.97614778520057,36
68.99684081086312,36
69.02614778520056,36
69.04684081086312,36
69.07614778520056,36
69.09684081086311,36
69.12614778520056,36
69.14684081086311,36
69.17614778520056,36
