time,buffer
31.83526659746717,36
31.86473272390827,36
31.885266597467172,36
31.91473272390827,36
31.935266597467173,36
31.96473272390827,36
31.985266597467174,36
32.01473272390827,36
32.03526659746717,36
32.064732723908264,36
32.08526659746717,36
32.11473272390826,36
32.135266597467165,36
32.16473272390826,36
32.18526659746716,36
32.214732723908256,36
32.23526659746716,36
32.26473272390825,36
32.28526659746716,36
32.31473272390825,36
32.335266597467154,36
32.36473272390825,36
32.38526659746715,36
32.414732723908244,36
32.43526659746715,36
32.46473272390824,36
32.485266597467145,36
32.51473272390824,36
32.53526659746714,36
32.564732723908236,36
32.58526659746714,36
32.61473272390823,36
32.63526659746714,36
32.66473272390823,36
32.685266597467134,36
32.71473272390823,36
32.73526659746713,36
32.764732723908224,36
32.78526659746713,36
32.81473272390822,36
32.835266597467125,36
32.86473272390822,36
32.88526659746712,36
32.914732723908216,36
32.9199361143187,36
32.920036114318705,28
32.93526659746712,28
32.93536659746712,36
32.96473272390821,36
33.01473272390821,36
33.06473272390821,36
33.114732723908205,36
33.1647327239082,36
33.2147327239082,36
33.264732723908196,36
33.31473272390819,36
33.36473272390819,36
33.41473272390819,36
33.464732723908185,36
33.51473272390818,36
33.56473272390818,36
33.614732723908176,36
33.66473272390817,36
33.71473272390817,36
33.76473272390817,36
33.814732723908165,36
33.86473272390816,36
33.87865598194613,36
33.91473272390816,36
33.92865598194613,36
33.964732723908156,36
33.978655981946126,36
34.01473272390815,36
34.02865598194612,36
34.06473272390815,36
34.07865598194612,36
34.11473272390815,36
34.12865598194612,36
34.164732723908145,36
34.178655981946115,36
34.21473272390814,36
34.22865598194611,36
34.26473272390814,36
34.27865598194611,36
34.314732723908136,36
34.328655981946106,36
34.36473272390813,36
34.3786559819461,36
34.41473272390813,36
34.4286559819461,36
34.46473272390813,36
34.4786559819461,36
34.514732723908125,36
34.528655981946095,36
34.56473272390812,36
34.57865598194609,36
34.61473272390812,36
34.62865598194609,36
34.664732723908116,36
34.678655981946086,36
34.714732723908114,36
34.72865598194608,36
34.76473272390811,36
34.77865598194608,36
34.81473272390811,36
34.82865598194608,36
34.864732723908105,36
34.878655981946075,36
34.9147327239081,36
34.92865598194607,36
34.9647327239081,36
34.97865598194607,36
35.0147327239081,36
35.028655981946066,36
35.064732723908094,36
35.07865598194606,36
35.11473272390809,36
35.12865598194606,36
35.16473272390809,36
35.17865598194606,36
35.214732723908085,36
35.228655981946055,36
35.26473272390808,36
35.27865598194605,36
35.31473272390808,36
35.32865598194605,36
35.36473272390808,36
35.378655981946046,36
35.414732723908074,36
35.428655981946044,36
35.46473272390807,36
35.47865598194604,36
35.51473272390807,36
35.52865598194604,36
35.564732723908065,36
35.578655981946035,36
35.61473272390806,36
35.62865598194603,36
35.66473272390806,36
35.67865598194603,36
35.71473272390806,36
35.72865598194603,36
35.764732723908054,36
35.778655981946024,36
35.81473272390805,36
35.82865598194602,36
35.86473272390805,36
35.87865598194602,36
35.914732723908045,36
35.928655981946015,36
35.96473272390804,36
35.97865598194601,36
36.01473272390804,36
36.02865598194601,36
36.06473272390804,36
36.07865598194601,36
36.114732723908034,36
36.128655981946004,36
36.16473272390803,36
36.178655981946,36
36.21473272390803,36
36.228655981946,36
36.264732723908025,36
36.278655981945995,36
36.31473272390802,36
36.32865598194599,36
36.36473272390802,36
36.37865598194599,36
36.41473272390802,36
36.42865598194599,36
36.464732723908014,36
36.478655981945984,36
36.51473272390801,36
36.52865598194598,36
36.56473272390801,36
36.57865598194598,36
36.614732723908006,36
36.628655981945975,36
36.664732723908,36
36.67865598194597,36
36.714732723908,36
36.72865598194597,36
36.764732723908,36
36.77865598194597,36
36.814732723907994,36
36.828655981945964,36
36.86473272390799,36
36.87865598194596,36
36.91473272390799,36
36.920036114318705,36
36.92013611431871,28
36.92865598194596,28
36.92875598194596,36
36.964732723907986,36
37.01473272390798,36
37.06473272390798,36
37.11473272390798,36
37.164732723907974,36
37.21473272390797,36
37.26473272390797,36
37.314732723907966,36
37.36473272390796,36
37.41473272390796,36
37.46473272390796,36
37.514732723907954,36
37.56473272390795,36
37.61473272390795,36
37.664732723907946,36
37.71473272390794,36
37.76473272390794,36
37.81473272390794,36
37.864732723907935,36
37.91473272390793,36
37.96473272390793,36
38.014732723907926,36
38.06473272390792,36
38.11473272390792,36
38.16473272390792,36
38.214732723907915,36
38.26473272390791,36
38.31473272390791,36
38.364732723907906,36
38.4147327239079,36
38.438752300554874,36
38.4647327239079,36
38.48875230055487,36
38.5147327239079,36
38.53875230055487,36
38.564732723907895,36
38.588752300554866,36
38.61473272390789,36
38.63875230055486,36
38.66473272390789,36
38.68875230055486,36
38.714732723907886,36
38.73875230055486,36
38.76473272390788,36
38.788752300554854,36
38.81473272390788,36
38.83875230055485,36
38.86473272390788,36
38.88875230055485,36
38.914732723907875,36
38.938752300554846,36
38.96473272390787,36
38.98875230055484,36
39.01473272390787,36
39.03875230055484,36
39.064732723907866,36
39.08875230055484,36
39.11473272390786,36
39.138752300554835,36
39.16473272390786,36
39.18875230055483,36
39.21473272390786,36
39.23875230055483,36
39.264732723907855,36
39.288752300554826,36
39.31473272390785,36
39.33875230055482,36
39.36473272390785,36
39.38875230055482,36
39.414732723907846,36
39.43875230055482,36
39.464732723907844,36
39.488752300554815,36
39.51473272390784,36
39.53875230055481,36
39.56473272390784,36
39.58875230055481,36
39.614732723907835,36
39.638752300554806,36
39.66473272390783,36
39.6887523005548,36
39.71473272390783,36
39.7387523005548,36
39.76473272390783,36
39.7887523005548,36
39.814732723907824,36
39.838752300554795,36
39.86473272390782,36
39.88875230055479,36
39.91473272390782,36
39.93875230055479,36
39.964732723907815,36
39.988752300554786,36
40.01473272390781,36
40.03875230055478,36
40.06473272390781,36
40.08875230055478,36
40.11473272390781,36
40.13875230055478,36
40.164732723907804,36
40.188752300554775,36
40.2147327239078,36
40.23875230055477,36
40.2647327239078,36
40.28875230055477,36
40.314732723907795,36
40.338752300554766,36
40.36473272390779,36
40.38875230055476,36
40.41473272390779,36
40.43875230055476,36
40.46473272390779,36
40.48875230055476,36
40.514732723907784,36
40.538752300554755,36
40.56473272390778,36
40.58875230055475,36
40.61473272390778,36
40.63875230055475,36
40.664732723907775,36
40.68875230055475,36
40.71473272390777,36
40.738752300554744,36
40.76473272390777,36
40.78875230055474,36
40.81473272390777,36
40.83875230055474,36
40.864732723907764,36
40.888752300554735,36
40.91473272390776,36
40.92013611431871,36
40.92023611431871,28
40.93875230055473,28
40.938852300554736,36
40.96473272390776,36
41.014732723907755,36
41.06473272390775,36
41.11473272390775,36
41.16473272390775,36
41.214732723907744,36
41.26473272390774,36
41.31473272390774,36
41.364732723907736,36
41.41473272390773,36
41.46473272390773,36
41.51473272390773,36
41.564732723907724,36
41.61473272390772,36
41.66473272390772,36
41.714732723907716,36
41.76473272390771,36
41.81473272390771,36
41.86473272390771,36
41.914732723907704,36
41.9647327239077,36
42.0147327239077,36
42.064732723907696,36
42.11473272390769,36
42.16473272390769,36
42.21473272390769,36
42.264732723907684,36
42.31473272390768,36
42.36473272390768,36
42.414732723907676,36
42.46473272390767,36
42.51473272390767,36
42.56473272390767,36
42.614732723907665,36
42.66473272390766,36
42.71473272390766,36
42.764732723907656,36
42.81473272390765,36
42.86473272390765,36
42.91473272390765,36
42.964732723907645,36
43.01473272390764,36
43.06473272390764,36
43.114732723907636,36
43.16473272390763,36
43.21473272390763,36
43.26473272390763,36
43.314732723907625,36
43.36473272390762,36
43.41473272390762,36
43.464732723907616,36
43.51473272390761,36
43.56473272390761,36
43.61473272390761,36
43.664732723907605,36
43.7147327239076,36
43.7647327239076,36
43.814732723907596,36
43.86473272390759,36
43.91473272390759,36
43.96473272390759,36
44.014732723907585,36
44.06473272390758,36
44.11473272390758,36
44.137064075680016,36
44.164732723907576,36
44.18706407568001,36
44.214732723907574,36
44.23706407568001,36
44.26473272390757,36
44.28706407568001,36
44.31473272390757,36
44.337064075680004,36
44.364732723907565,36
44.38706407568,36
44.41473272390756,36
44.43706407568,36
44.46473272390756,36
44.487064075679996,36
44.51473272390756,36
44.53706407567999,36
44.564732723907554,36
44.58706407567999,36
44.61473272390755,36
44.63706407567999,36
44.66473272390755,36
44.687064075679984,36
44.714732723907545,36
44.73706407567998,36
44.76473272390754,36
44.78706407567998,36
44.81473272390754,36
44.837064075679976,36
44.86473272390754,36
44.88706407567997,36
44.914732723907534,36
44.92023611431871,36
44.920336114318715,28
44.93706407567997,28
44.93716407567997,36
44.96473272390753,36
45.01473272390753,36
45.064732723907525,36
45.11473272390752,36
45.16473272390752,36
45.21473272390752,36
45.264732723907514,36
45.31473272390751,36
45.36473272390751,36
45.414732723907505,36
45.4647327239075,36
45.5147327239075,36
45.5647327239075,36
45.614732723907494,36
45.66473272390749,36
45.71473272390749,36
45.764732723907485,36
45.81473272390748,36
45.86473272390748,36
45.91473272390748,36
45.964732723907474,36
46.01473272390747,36
46.06473272390747,36
46.114732723907466,36
46.16473272390746,36
46.21473272390746,36
46.26473272390746,36
46.314732723907454,36
46.36473272390745,36
46.41473272390745,36
46.464732723907446,36
46.51473272390744,36
46.56473272390744,36
46.61473272390744,36
46.664732723907434,36
46.71473272390743,36
46.76473272390743,36
46.814732723907426,36
46.86473272390742,36
46.91473272390742,36
46.96473272390742,36
47.014732723907414,36
47.06473272390741,36
47.11473272390741,36
47.164732723907406,36
47.2147327239074,36
47.2647327239074,36
47.3147327239074,36
47.364732723907395,36
47.41473272390739,36
47.46473272390739,36
47.514732723907386,36
47.56473272390738,36
47.61473272390738,36
47.66473272390738,36
47.714732723907375,36
47.76473272390737,36
47.81473272390737,36
47.864732723907366,36
47.91473272390736,36
47.96473272390736,36
48.01473272390736,36
48.064732723907355,36
48.11473272390735,36
48.16473272390735,36
48.214732723907346,36
48.26473272390734,36
48.31473272390734,36
48.36473272390734,36
48.399798447684304,36
48.414732723907335,36
48.4497984476843,36
48.46473272390733,36
48.4997984476843,36
48.51473272390733,36
48.549798447684296,36
48.564732723907326,36
48.59979844768429,36
48.61473272390732,36
48.64979844768429,36
48.66473272390732,36
48.69979844768429,36
48.71473272390732,36
48.749798447684284,36
48.764732723907315,36
48.79979844768428,36
48.81473272390731,36
48.84979844768428,36
48.86473272390731,36
48.899798447684276,36
48.914732723907306,36
48.920336114318715,36
48.92043611431872,28
48.94979844768427,28
48.94989844768428,36
48.964732723907304,36
49.0147327239073,36
49.0647327239073,36
49.114732723907295,36
49.16473272390729,36
49.21473272390729,36
49.26473272390729,36
49.314732723907284,36
49.36473272390728,36
49.41473272390728,36
49.464732723907275,36
49.51473272390727,36
49.56473272390727,36
49.61473272390727,36
49.664732723907264,36
49.71473272390726,36
49.76473272390726,36
49.814732723907255,36
49.86473272390725,36
49.91473272390725,36
49.96473272390725,36
50.014732723907244,36
50.06473272390724,36
50.11473272390724,36
50.164732723907235,36
50.21473272390723,36
50.26473272390723,36
50.31473272390723,36
50.364732723907224,36
50.41473272390722,36
50.46473272390722,36
50.514732723907215,36
50.56473272390721,36
50.61473272390721,36
50.66473272390721,36
50.714732723907204,36
50.7647327239072,36
50.8147327239072,36
50.864732723907196,36
50.91473272390719,36
50.96473272390719,36
51.01473272390719,36
51.064732723907184,36
51.11473272390718,36
51.16473272390718,36
51.214732723907176,36
51.26473272390717,36
51.31473272390717,36
51.36473272390717,36
51.414732723907164,36
51.46473272390716,36
51.51473272390716,36
51.564732723907156,36
51.61473272390715,36
51.66473272390715,36
51.71473272390715,36
51.764732723907144,36
51.81473272390714,36
51.86473272390714,36
51.914732723907136,36
51.96473272390713,36
52.01473272390713,36
52.06473272390713,36
52.114732723907125,36
52.16473272390712,36
52.21473272390712,36
52.264732723907116,36
52.31473272390711,36
52.36473272390711,36
52.41473272390711,36
52.464732723907105,36
52.5147327239071,36
52.5647327239071,36
52.614732723907096,36
52.66473272390709,36
52.71473272390709,36
52.76473272390709,36
52.814732723907085,36
52.86473272390708,36
52.909996430403005,36
52.91473272390708,36
52.92043611431872,36
52.92053611431872,28
52.959996430403,28
52.960096430403006,36
52.964732723907076,36
53.01473272390707,36
53.06473272390707,36
53.11473272390707,36
53.164732723907065,36
53.21473272390706,36
53.26473272390706,36
53.314732723907056,36
53.36473272390705,36
53.41473272390705,36
53.46473272390705,36
53.514732723907045,36
53.56473272390704,36
53.61473272390704,36
53.664732723907036,36
53.714732723907034,36
53.76473272390703,36
53.81473272390703,36
53.864732723907025,36
53.91473272390702,36
53.96473272390702,36
54.01473272390702,36
54.064732723907014,36
54.11473272390701,36
54.16473272390701,36
54.214732723907005,36
54.264732723907,36
54.314732723907,36
54.364732723907,36
54.414732723906994,36
54.46473272390699,36
54.51473272390699,36
54.564732723906985,36
54.61473272390698,36
54.66473272390698,36
54.71473272390698,36
54.764732723906974,36
54.81473272390697,36
54.86473272390697,36
54.914732723906965,36
54.96473272390696,36
55.01473272390696,36
55.06473272390696,36
55.114732723906954,36
55.16473272390695,36
55.21473272390695,36
55.264732723906945,36
55.31473272390694,36
55.36473272390694,36
55.41473272390694,36
55.464732723906934,36
55.51473272390693,36
55.56473272390693,36
55.614732723906926,36
55.66473272390692,36
55.71473272390692,36
55.76473272390692,36
55.79860541044141,36
55.814732723906914,36
55.84860541044141,36
55.86473272390691,36
55.898605410441405,36
55.91473272390691,36
55.9486054104414,36
55.964732723906906,36
55.9986054104414,36
56.0147327239069,36
56.0486054104414,36
56.0647327239069,36
56.098605410441394,36
56.1147327239069,36
56.14860541044139,36
56.164732723906894,36
56.19860541044139,36
56.21473272390689,36
56.248605410441385,36
56.26473272390689,36
56.29860541044138,36
56.314732723906886,36
56.34860541044138,36
56.36473272390688,36
56.39860541044138,36
56.41473272390688,36
56.448605410441374,36
56.46473272390688,36
56.49860541044137,36
56.514732723906874,36
56.54860541044137,36
56.56473272390687,36
56.598605410441365,36
56.61473272390687,36
56.64860541044136,36
56.664732723906866,36
56.69860541044136,36
56.71473272390686,36
56.74860541044136,36
56.76473272390686,36
56.798605410441354,36
56.81473272390686,36
56.84860541044135,36
56.864732723906855,36
56.89860541044135,36
56.91473272390685,36
56.92053611431872,36
56.920636114318725,28
56.948605410441345,28
56.94870541044135,36
56.96473272390685,36
57.014732723906846,36
57.06473272390684,36
57.11473272390684,36
57.16473272390684,36
57.214732723906835,36
57.26473272390683,36
57.31473272390683,36
57.364732723906826,36
57.41473272390682,36
57.46473272390682,36
57.51473272390682,36
57.564732723906815,36
57.61473272390681,36
57.66473272390681,36
57.714732723906806,36
57.7647327239068,36
57.8147327239068,36
57.8647327239068,36
57.914732723906795,36
57.96473272390679,36
58.01473272390679,36
58.064732723906786,36
58.11473272390678,36
58.16473272390678,36
58.21473272390678,36
58.264732723906775,36
58.31473272390677,36
58.36473272390677,36
58.414732723906766,36
58.464732723906764,36
58.51473272390676,36
58.56473272390676,36
58.614732723906755,36
58.66473272390675,36
58.71473272390675,36
58.76473272390675,36
58.814732723906744,36
58.86473272390674,36
58.91473272390674,36
58.964732723906735,36
59.01473272390673,36
59.06473272390673,36
59.11473272390673,36
59.164732723906724,36
59.21473272390672,36
59.26473272390672,36
59.314732723906715,36
59.36473272390671,36
59.41473272390671,36
59.46473272390671,36
59.514732723906704,36
59.5647327239067,36
59.6147327239067,36
59.664732723906695,36
59.71473272390669,36
59.76473272390669,36
59.81473272390669,36
59.864732723906684,36
59.91473272390668,36
59.96473272390668,36
60.014732723906675,36
60.06473272390667,36
60.11473272390667,36
60.16473272390667,36
60.214732723906664,36
60.26473272390666,36
60.31473272390666,36
60.364732723906656,36
60.41473272390665,36
60.46473272390665,36
60.51473272390665,36
60.564732723906644,36
60.61473272390664,36
60.66473272390664,36
60.714732723906636,36
60.76473272390663,36
60.81473272390663,36
60.86473272390663,36
60.914732723906624,36
60.920636114318725,36
60.92073611431873,24
60.96473272390662,24
60.964832723906625,36
61.50810163596794,36
61.55810163596794,36
61.608101635967934,36
61.646146454861594,36
61.65810163596793,36
61.69614645486159,36
61.70810163596793,36
61.74614645486159,36
61.758101635967925,36
61.796146454861585,36
61.80810163596792,36
61.84614645486158,36
61.85810163596792,36
61.89614645486158,36
61.90810163596792,36
61.94614645486158,36
61.958101635967914,36
61.996146454861574,36
62.00810163596791,36
62.04614645486157,36
62.05810163596791,36
62.09614645486157,36
62.108101635967905,36
62.146146454861565,36
62.1581016359679,36
62.19614645486156,36
62.2081016359679,36
62.24614645486156,36
62.2581016359679,36
62.29614645486156,36
62.308101635967894,36
62.346146454861554,36
62.35810163596789,36
62.39614645486155,36
62.40810163596789,36
62.44614645486155,36
62.458101635967886,36
62.496146454861545,36
62.50810163596788,36
62.54614645486154,36
62.55810163596788,36
62.59614645486154,36
62.60810163596788,36
62.64614645486154,36
62.658101635967874,36
62.696146454861534,36
62.70810163596787,36
62.74614645486153,36
62.75810163596787,36
62.79614645486153,36
62.808101635967866,36
62.846146454861525,36
62.85810163596786,36
62.89614645486152,36
62.90810163596786,36
62.94614645486152,36
62.95810163596786,36
62.99614645486152,36
63.008101635967854,36
63.046146454861514,36
63.05810163596785,36
63.09614645486151,36
63.10810163596785,36
63.14614645486151,36
63.158101635967846,36
63.196146454861506,36
63.20810163596784,36
63.2461464548615,36
63.25810163596784,36
63.2961464548615,36
63.30810163596784,36
63.3461464548615,36
63.358101635967834,36
63.396146454861494,36
63.40810163596783,36
63.44614645486149,36
63.45810163596783,36
63.49614645486149,36
63.508101635967826,36
63.546146454861486,36
63.55810163596782,36
63.59614645486148,36
63.60810163596782,36
63.64614645486148,36
63.65810163596782,36
63.69614645486148,36
63.708101635967815,36
63.746146454861474,36
63.75810163596781,36
63.79614645486147,36
63.80810163596781,36
63.84614645486147,36
63.858101635967806,36
63.896146454861466,36
63.9081016359678,36
63.94614645486146,36
63.9581016359678,36
63.99614645486146,36
64.0081016359678,36
64.04614645486146,36
64.0581016359678,36
64.09614645486145,36
64.1081016359678,36
64.14614645486145,36
64.1581016359678,36
64.19614645486145,36
64.2081016359678,36
64.24614645486145,36
64.25810163596779,36
64.29614645486144,36
64.30810163596779,36
64.34614645486144,36
64.35810163596778,36
64.39614645486144,36
64.40810163596778,36
64.44614645486143,36
64.45810163596778,36
64.49614645486143,36
64.50810163596778,36
64.54614645486143,36
64.55810163596777,36
64.59614645486143,36
64.60810163596777,36
64.64614645486142,36
64.65810163596777,36
64.69614645486142,36
64.70810163596776,36
64.74614645486142,36
64.75810163596776,36
64.79614645486141,36
64.80810163596776,36
64.84614645486141,36
64.85810163596776,36
64.89614645486141,36
64.90810163596775,36
64.92073611431873,36
64.92083611431873,28
64.9461464548614,28
64.94624645486141,36
64.95810163596775,36
65.00810163596775,36
65.05810163596774,36
65.10810163596774,36
65.15810163596774,36
65.20810163596774,36
65.25810163596773,36
65.30810163596773,36
65.35810163596773,36
65.40810163596772,36
65.45810163596772,36
65.50810163596772,36
65.55810163596772,36
65.60810163596771,36
65.65810163596771,36
65.70810163596771,36
65.7581016359677,36
65.8081016359677,36
65.8581016359677,36
65.9081016359677,36
65.9581016359677,36
66.00810163596769,36
66.05810163596769,36
66.10810163596769,36
66.15810163596768,36
66.20810163596768,36
66.25810163596768,36
66.30508399323314,36
66.30810163596767,36
66.35508399323314,36
66.35810163596767,36
66.40508399323313,36
66.40810163596767,36
66.45508399323313,36
66.45810163596767,36
66.50508399323313,36
66.50810163596766,36
66.55508399323313,36
66.55810163596766,36
66.60508399323312,36
66.60810163596766,36
66.65508399323312,36
66.65810163596765,36
66.70508399323312,36
66.70810163596765,36
66.75508399323311,36
66.75810163596765,36
66.80508399323311,36
66.80810163596765,36
66.85508399323311,36
66.85810163596764,36
66.9050839932331,36
66.90810163596764,36
66.9550839932331,36
66.95810163596764,36
67.0050839932331,36
67.00810163596763,36
67.0550839932331,36
67.05810163596763,36
67.1050839932331,36
67.10810163596763,36
67.15508399323309,36
67.15810163596763,36
67.20508399323309,36
67.20810163596762,36
67.25508399323309,36
67.25810163596762,36
67.30508399323308,36
67.30810163596762,36
67.35508399323308,36
67.35810163596761,36
67.40508399323308,36
67.40810163596761,36
67.45508399323307,36
67.45810163596761,36
67.50508399323307,36
67.5081016359676,36
67.55508399323307,36
67.5581016359676,36
67.60508399323307,36
67.6081016359676,36
67.65508399323306,36
67.6581016359676,36
67.70508399323306,36
67.7081016359676,36
67.75508399323306,36
67.75810163596759,36
67.80508399323305,36
67.80810163596759,36
67.85508399323305,36
67.85810163596759,36
67.90508399323305,36
67.90810163596758,36
67.95508399323305,36
67.95810163596758,36
68.00508399323304,36
68.00810163596758,36
68.05508399323304,36
68.05810163596757,36
68.10508399323304,36
68.10810163596757,36
68.15508399323303,36
68.15810163596757,36
68.20508399323303,36
68.20810163596757,36
68.25508399323303,36
68.25810163596756,36
68.30508399323303,36
68.30810163596756,36
68.35508399323302,36
68.35810163596756,36
68.40508399323302,36
68.40810163596755,36
68.45508399323302,36
68.45810163596755,36
68.50508399323301,36
68.50810163596755,36
68.55508399323301,36
68.55810163596755,36
68.60508399323301,36
68.60810163596754,36
68.655083993233,36
68.65810163596754,36
68.705083993233,36
68.70810163596754,36
68.755083993233,36
68.75810163596753,36
68.805083993233,36
68.80810163596753,36
68.855083993233,36
68.85810163596753,36
68.90508399323299,36
68.90810163596753,36
68.92083611431873,36
68.92093611431874,28
68.95508399323299,28
68.95518399323299,36
68.95810163596752,36
69.00810163596752,36
69.05810163596752,36
69.10810163596751,36
69.15810163596751,36
69.20810163596751,36
69.2581016359675,36
69.3081016359675,36
69.3581016359675,36
69.4081016359675,36
69.4581016359675,36
69.50810163596749,36
69.55810163596749,36
69.60810163596749,36
69.65810163596748,36
69.70810163596748,36
69.75810163596748,36
69.80810163596747,36
69.85810163596747,36
69.90810163596747,36
69.95810163596747,36
70.00810163596746,36
70.05810163596746,36
70.10810163596746,36
70.15810163596745,36
70.20810163596745,36
70.25810163596745,36
70.30810163596745,36
70.35810163596744,36
70.40810163596744,36
70.45810163596744,36
70.50810163596744,36
70.55810163596743,36
70.60810163596743,36
70.65810163596743,36
70.70165774935997,36
70.70810163596742,36
70.75165774935996,36
70.75810163596742,36
70.80165774935996,36
70.80810163596742,36
70.85165774935996,36
70.85810163596742,36
70.90165774935996,36
70.90810163596741,36
70.95165774935995,36
70.95810163596741,36
71.00165774935995,36
71.0081016359674,36
71.05165774935995,36
71.0581016359674,36
71.10165774935994,36
71.1081016359674,36
71.15165774935994,36
71.1581016359674,36
71.20165774935994,36
71.2081016359674,36
71.25165774935994,36
71.25810163596739,36
71.30165774935993,36
71.30810163596739,36
71.35165774935993,36
71.35810163596739,36
71.40165774935993,36
71.40810163596738,36
71.45165774935992,36
71.45810163596738,36
71.50165774935992,36
71.50810163596738,36
71.55165774935992,36
71.55810163596738,36
71.60165774935992,36
71.60810163596737,36
71.65165774935991,36
71.65810163596737,36
71.70165774935991,36
71.70810163596737,36
71.75165774935991,36
71.75810163596736,36
71.8016577493599,36
71.80810163596736,36
71.8516577493599,36
71.85810163596736,36
71.9016577493599,36
71.90810163596736,36
71.9516577493599,36
71.95810163596735,36
72.0016577493599,36
72.00810163596735,36
72.05165774935989,36
72.05810163596735,36
72.10165774935989,36
72.10810163596734,36
72.15165774935988,36
72.15810163596734,36
72.20165774935988,36
72.20810163596734,36
72.25165774935988,36
72.25810163596734,36
72.30165774935988,36
72.30810163596733,36
72.35165774935987,36
72.35810163596733,36
72.40165774935987,36
72.40810163596733,36
72.45165774935987,36
72.45810163596732,36
72.50165774935986,36
72.50810163596732,36
72.55165774935986,36
72.55810163596732,36
72.60165774935986,36
72.60810163596732,36
72.65165774935986,36
72.65810163596731,36
72.70165774935985,36
72.70810163596731,36
72.75165774935985,36
72.75810163596731,36
72.80165774935985,36
72.8081016359673,36
72.85165774935984,36
72.8581016359673,36
72.90165774935984,36
72.9081016359673,36
72.92093611431874,36
72.92103611431874,28
72.95165774935984,28
72.95175774935984,36
72.9581016359673,36
73.0081016359673,36
73.05810163596729,36
73.10810163596729,36
73.15810163596728,36
73.20810163596728,36
73.25810163596728,36
73.30810163596728,36
73.35810163596727,36
73.40810163596727,36
73.45810163596727,36
73.50810163596726,36
73.55810163596726,36
73.60810163596726,36
73.65810163596726,36
73.70810163596725,36
73.75810163596725,36
73.80810163596725,36
73.85810163596724,36
73.90810163596724,36
73.95810163596724,36
