time,buffer
78.48580525638675,36
78.53580525638675,36
78.58580525638675,36
78.63580525638675,36
78.68580525638674,36
78.73580525638674,36
78.78580525638674,36
78.83580525638673,36
78.88580525638673,36
78.93580525638673,36
78.98580525638673,36
79.03580525638672,36
79.08580525638672,36
79.13580525638672,36
79.18580525638671,36
79.23580525638671,36
79.28580525638671,36
79.3358052563867,36
79.3858052563867,36
79.4358052563867,36
79.4858052563867,36
79.5358052563867,36
79.58580525638669,36
79.63580525638669,36
79.68580525638669,36
79.73580525638668,36
79.78580525638668,36
79.83580525638668,36
79.88580525638667,36
79.93580525638667,36
79.98580525638667,36
80.03580525638667,36
80.08580525638666,36
80.13580525638666,36
80.18580525638666,36
80.23580525638666,36
80.28580525638665,36
80.33580525638665,36
80.38580525638665,36
80.43580525638664,36
80.4581909740961,36
80.4582909740961,24
80.48580525638664,24
80.48590525638664,36
81.23562554495248,36
81.28562554495248,36
81.33562554495248,36
81.38562554495248,36
81.43562554495247,36
81.48562554495247,36
81.53562554495247,36
81.58562554495246,36
81.63562554495246,36
81.68562554495246,36
81.73562554495246,36
81.78562554495245,36
81.83562554495245,36
81.88562554495245,36
81.93562554495244,36
81.98562554495244,36
82.03562554495244,36
82.08562554495244,36
82.13562554495243,36
82.18562554495243,36
82.23562554495243,36
82.28562554495242,36
82.33562554495242,36
82.38562554495242,36
82.43562554495242,36
82.48562554495241,36
82.53562554495241,36
82.5856255449524,36
82.6356255449524,36
82.6856255449524,36
82.7356255449524,36
82.7856255449524,36
82.83562554495239,36
82.88562554495239,36
82.93562554495239,36
82.98562554495238,36
83.03562554495238,36
83.08562554495238,36
83.13562554495238,36
83.18562554495237,36
83.23562554495237,36
83.28562554495237,36
83.33562554495236,36
83.38562554495236,36
83.43562554495236,36
83.48562554495236,36
83.53562554495235,36
83.58562554495235,36
83.63562554495235,36
83.68562554495234,36
83.73562554495234,36
83.78562554495234,36
83.83562554495234,36
83.88562554495233,36
83.93562554495233,36
83.98562554495233,36
84.03562554495232,36
84.08562554495232,36
84.13562554495232,36
84.18562554495232,36
84.23562554495231,36
84.24536589860597,36
84.28562554495231,36
84.29536589860597,36
84.33562554495231,36
84.34536589860596,36
84.3856255449523,36
84.39536589860596,36
84.4356255449523,36
84.44536589860596,36
84.4582909740961,36
84.4583909740961,28
84.4856255449523,28
84.4857255449523,36
84.49536589860595,36
84.54536589860595,36
84.59536589860595,36
84.64536589860595,36
84.69536589860594,36
84.74536589860594,36
84.79536589860594,36
84.84536589860593,36
84.89536589860593,36
84.94536589860593,36
84.99536589860593,36
85.04536589860592,36
85.09536589860592,36
85.14536589860592,36
85.19536589860591,36
85.24536589860591,36
85.29536589860591,36
85.3453658986059,36
85.3953658986059,36
85.4453658986059,36
85.4953658986059,36
85.5453658986059,36
85.59536589860589,36
85.64536589860589,36
85.69536589860589,36
85.74536589860588,36
85.79536589860588,36
85.84536589860588,36
85.89536589860587,36
85.94536589860587,36
85.99536589860587,36
86.04536589860587,36
86.09536589860586,36
86.14536589860586,36
86.19536589860586,36
86.24536589860585,36
86.29536589860585,36
86.34536589860585,36
86.39536589860585,36
86.44536589860584,36
86.49536589860584,36
86.54536589860584,36
86.59536589860583,36
86.64536589860583,36
86.69536589860583,36
86.74536589860583,36
86.79536589860582,36
86.84536589860582,36
86.89536589860582,36
86.94536589860581,36
86.99536589860581,36
87.04536589860581,36
87.0953658986058,36
87.1453658986058,36
87.1953658986058,36
87.2453658986058,36
87.2953658986058,36
87.34536589860579,36
87.39536589860579,36
87.44536589860579,36
87.49536589860578,36
87.54536589860578,36
87.59536589860578,36
87.64536589860577,36
87.69536589860577,36
87.74536589860577,36
87.79536589860577,36
87.84536589860576,36
87.89536589860576,36
87.94536589860576,36
87.97476610346638,36
87.99536589860575,36
88.02476610346638,36
88.04536589860575,36
88.07476610346637,36
88.09536589860575,36
88.12476610346637,36
88.14536589860575,36
88.17476610346637,36
88.19536589860574,36
88.22476610346637,36
88.24536589860574,36
88.27476610346636,36
88.29536589860574,36
88.32476610346636,36
88.34536589860573,36
88.37476610346636,36
88.39536589860573,36
88.42476610346635,36
88.44536589860573,36
88.4583909740961,36
88.45849097409611,28
88.47476610346635,28
88.47486610346635,36
88.49536589860573,36
88.54536589860572,36
88.59536589860572,36
88.64536589860572,36
88.69536589860571,36
88.74536589860571,36
88.79536589860571,36
88.8453658986057,36
88.8953658986057,36
88.9453658986057,36
88.9953658986057,36
89.0453658986057,36
89.09536589860569,36
89.14536589860569,36
89.19536589860569,36
89.24536589860568,36
89.29536589860568,36
89.34536589860568,36
89.39536589860568,36
89.44536589860567,36
89.49536589860567,36
89.54536589860567,36
89.59536589860566,36
89.64536589860566,36
89.69536589860566,36
89.74536589860566,36
89.79536589860565,36
89.84536589860565,36
89.89536589860565,36
89.94536589860564,36
89.99536589860564,36
90.04536589860564,36
90.09536589860564,36
90.14536589860563,36
90.19536589860563,36
90.24536589860563,36
90.29536589860562,36
90.34536589860562,36
90.39536589860562,36
90.44536589860562,36
90.49536589860561,36
90.54536589860561,36
90.5953658986056,36
90.6453658986056,36
90.6953658986056,36
90.7453658986056,36
90.7953658986056,36
90.84536589860559,36
90.89536589860559,36
90.94536589860559,36
90.99536589860558,36
91.04536589860558,36
91.09536589860558,36
91.14536589860558,36
91.19536589860557,36
91.24536589860557,36
91.29536589860557,36
91.34536589860556,36
91.39536589860556,36
91.44536589860556,36
91.49536589860556,36
91.54042720239052,36
91.54536589860555,36
91.59042720239052,36
91.59536589860555,36
91.64042720239051,36
91.64536589860555,36
91.69042720239051,36
91.69536589860554,36
91.7404272023905,36
91.74536589860554,36
91.7904272023905,36
91.79536589860554,36
91.8404272023905,36
91.84536589860554,36
91.8904272023905,36
91.89536589860553,36
91.9404272023905,36
91.94536589860553,36
91.99042720239049,36
91.99536589860553,36
92.04042720239049,36
92.04536589860552,36
92.09042720239049,36
92.09536589860552,36
92.14042720239048,36
92.14536589860552,36
92.19042720239048,36
92.19536589860552,36
92.24042720239048,36
92.24536589860551,36
92.29042720239048,36
92.29536589860551,36
92.34042720239047,36
92.34536589860551,36
92.39042720239047,36
92.3953658986055,36
92.44042720239047,36
92.4453658986055,36
92.45849097409611,36
92.45859097409611,28
92.49042720239046,28
92.49052720239047,36
92.4953658986055,36
92.5453658986055,36
92.5953658986055,36
92.64536589860549,36
92.69536589860549,36
92.74536589860548,36
92.79536589860548,36
92.84536589860548,36
92.89536589860548,36
92.94536589860547,36
92.99536589860547,36
93.04536589860547,36
93.09536589860546,36
93.14536589860546,36
93.19536589860546,36
93.24536589860546,36
93.29536589860545,36
93.34536589860545,36
93.39536589860545,36
93.44536589860544,36
93.49536589860544,36
93.54536589860544,36
93.59536589860544,36
93.64536589860543,36
93.69536589860543,36
93.74536589860543,36
93.79536589860543,36
93.84536589860542,36
93.89536589860542,36
93.94536589860542,36
93.99536589860541,36
94.04536589860541,36
94.09536589860541,36
94.1453658986054,36
94.1953658986054,36
94.2453658986054,36
94.2953658986054,36
94.3453658986054,36
94.39536589860539,36
94.44536589860539,36
94.49536589860539,36
94.54536589860538,36
94.59536589860538,36
94.64536589860538,36
94.69536589860537,36
94.74536589860537,36
94.76611173100491,36
94.79536589860537,36
94.81611173100491,36
94.84536589860537,36
94.8661117310049,36
94.89536589860536,36
94.9161117310049,36
94.94536589860536,36
94.9661117310049,36
94.99536589860536,36
95.0161117310049,36
95.04536589860535,36
95.0661117310049,36
95.09536589860535,36
95.11611173100489,36
95.14536589860535,36
95.16611173100489,36
95.19536589860535,36
95.21611173100489,36
95.24536589860534,36
95.26611173100488,36
95.29536589860534,36
95.31611173100488,36
95.34536589860534,36
95.36611173100488,36
95.39536589860533,36
95.41611173100488,36
95.44536589860533,36
95.46611173100487,36
95.49536589860533,36
95.51611173100487,36
95.54536589860533,36
95.56611173100487,36
95.59536589860532,36
95.61611173100486,36
95.64536589860532,36
95.66611173100486,36
95.69536589860532,36
95.71611173100486,36
95.74536589860531,36
95.76611173100486,36
95.79536589860531,36
95.81611173100485,36
95.84536589860531,36
95.86611173100485,36
95.8953658986053,36
95.91611173100485,36
95.9453658986053,36
95.96611173100484,36
95.9953658986053,36
96.01611173100484,36
96.0453658986053,36
96.06611173100484,36
96.0953658986053,36
96.11611173100484,36
96.14536589860529,36
96.16611173100483,36
96.19536589860529,36
96.21611173100483,36
96.24536589860529,36
96.26611173100483,36
96.29536589860528,36
96.31611173100482,36
96.34536589860528,36
96.36611173100482,36
96.39536589860528,36
96.41611173100482,36
96.44536589860527,36
96.45859097409611,36
96.45869097409611,28
96.46611173100482,28
96.46621173100482,36
96.49536589860527,36
96.54536589860527,36
96.59536589860527,36
96.64536589860526,36
96.69536589860526,36
96.74536589860526,36
96.79536589860525,36
96.84536589860525,36
96.89536589860525,36
96.94536589860525,36
96.99536589860524,36
97.04536589860524,36
97.09536589860524,36
97.14536589860523,36
97.19536589860523,36
97.24536589860523,36
97.29536589860523,36
97.34536589860522,36
97.39536589860522,36
97.44536589860522,36
97.49536589860521,36
97.54536589860521,36
97.59536589860521,36
97.6453658986052,36
97.6953658986052,36
97.7453658986052,36
97.7953658986052,36
97.8453658986052,36
97.89536589860519,36
97.94536589860519,36
97.99536589860519,36
98.04536589860518,36
98.09536589860518,36
98.14536589860518,36
98.19536589860517,36
98.24536589860517,36
98.29536589860517,36
98.34536589860517,36
98.39536589860516,36
98.44536589860516,36
98.49536589860516,36
98.54536589860516,36
98.59536589860515,36
98.64536589860515,36
98.69536589860515,36
98.74536589860514,36
98.79536589860514,36
98.84536589860514,36
98.89536589860514,36
98.94536589860513,36
98.99536589860513,36
99.04536589860513,36
99.09536589860512,36
99.14536589860512,36
99.19536589860512,36
99.24536589860512,36
99.29536589860511,36
99.34536589860511,36
99.3953658986051,36
99.4453658986051,36
99.47805937036692,36
99.4953658986051,36
99.52805937036692,36
99.5453658986051,36
99.57805937036692,36
99.5953658986051,36
99.62805937036691,36
99.64536589860509,36
99.67805937036691,36
99.69536589860509,36
99.7280593703669,36
99.74536589860509,36
99.7780593703669,36
99.79536589860508,36
99.8280593703669,36
99.84536589860508,36
99.8780593703669,36
99.89536589860508,36
99.9280593703669,36
99.94536589860508,36
99.97805937036689,36
99.99536589860507,36
100.02805937036689,36
100.04536589860507,36
100.07805937036689,36
100.09536589860507,36
100.12805937036688,36
100.14536589860506,36
100.17805937036688,36
100.19536589860506,36
100.22805937036688,36
100.24536589860506,36
100.27805937036688,36
100.29536589860506,36
100.32805937036687,36
100.34536589860505,36
100.37805937036687,36
100.39536589860505,36
100.42805937036687,36
100.44536589860505,36
100.45869097409611,36
100.45879097409612,28
100.47805937036686,28
100.47815937036687,36
100.49536589860504,36
100.54536589860504,36
100.59536589860504,36
100.64536589860504,36
100.69536589860503,36
100.74536589860503,36
100.79536589860503,36
100.84536589860502,36
100.89536589860502,36
100.94536589860502,36
100.99536589860502,36
101.04536589860501,36
101.09536589860501,36
101.14536589860501,36
101.195365898605,36
101.245365898605,36
101.295365898605,36
101.345365898605,36
101.395365898605,36
101.44536589860499,36
101.49536589860499,36
101.54536589860498,36
101.59536589860498,36
101.64536589860498,36
101.69536589860498,36
101.74536589860497,36
101.79536589860497,36
101.84536589860497,36
101.89536589860496,36
101.94536589860496,36
101.99536589860496,36
102.04536589860496,36
102.09536589860495,36
102.14536589860495,36
102.19536589860495,36
102.24536589860494,36
102.29536589860494,36
102.34536589860494,36
102.39536589860494,36
102.44536589860493,36
102.49536589860493,36
102.54536589860493,36
102.59536589860492,36
102.64536589860492,36
102.69536589860492,36
102.74536589860492,36
102.79536589860491,36
102.84536589860491,36
102.89536589860491,36
102.9453658986049,36
102.9953658986049,36
103.0453658986049,36
103.0953658986049,36
103.1453658986049,36
103.19536589860489,36
103.24536589860489,36
103.29536589860489,36
103.34536589860488,36
103.36408869216649,36
103.39536589860488,36
103.41408869216649,36
103.44536589860488,36
103.46408869216648,36
103.49536589860487,36
103.51408869216648,36
103.54536589860487,36
103.56408869216648,36
103.59536589860487,36
103.61408869216648,36
103.64536589860487,36
103.66408869216647,36
103.69536589860486,36
103.71408869216647,36
103.74536589860486,36
103.76408869216647,36
103.79536589860486,36
103.81408869216646,36
103.84536589860485,36
103.86408869216646,36
103.89536589860485,36
103.91408869216646,36
103.94536589860485,36
103.96408869216646,36
103.99536589860485,36
104.01408869216645,36
104.04536589860484,36
104.06408869216645,36
104.09536589860484,36
104.11408869216645,36
104.14536589860484,36
104.16408869216644,36
104.19536589860483,36
104.21408869216644,36
104.24536589860483,36
104.26408869216644,36
104.29536589860483,36
104.31408869216644,36
104.34536589860483,36
104.36408869216643,36
104.39536589860482,36
104.41408869216643,36
104.44536589860482,36
104.45879097409612,36
104.45889097409612,28
104.46408869216643,28
104.46418869216643,36
104.49536589860482,36
104.54536589860481,36
104.59536589860481,36
104.64536589860481,36
104.6953658986048,36
104.7453658986048,36
104.7953658986048,36
104.8453658986048,36
104.8953658986048,36
104.94536589860479,36
104.99536589860479,36
105.04536589860479,36
105.09536589860478,36
105.14536589860478,36
105.19536589860478,36
105.24536589860477,36
105.29536589860477,36
105.34536589860477,36
105.39536589860477,36
105.44536589860476,36
105.49536589860476,36
105.54536589860476,36
105.59536589860475,36
105.64536589860475,36
105.69536589860475,36
105.74536589860475,36
105.79536589860474,36
105.84536589860474,36
105.89536589860474,36
105.94536589860473,36
105.99536589860473,36
106.04536589860473,36
106.09536589860473,36
106.14536589860472,36
106.19536589860472,36
106.24536589860472,36
106.29536589860471,36
106.34536589860471,36
106.39536589860471,36
106.42478059380247,36
106.4453658986047,36
106.47478059380246,36
106.4953658986047,36
106.52478059380246,36
106.5453658986047,36
106.57478059380246,36
106.5953658986047,36
106.62478059380246,36
106.6453658986047,36
106.67478059380245,36
106.69536589860469,36
106.72478059380245,36
106.74536589860469,36
106.77478059380245,36
106.79536589860469,36
106.82478059380244,36
106.84536589860468,36
106.87478059380244,36
106.89536589860468,36
106.92478059380244,36
106.94536589860468,36
106.97478059380244,36
106.99536589860467,36
107.02478059380243,36
107.04536589860467,36
107.07478059380243,36
107.09536589860467,36
107.12478059380243,36
107.14536589860467,36
107.17478059380242,36
107.19536589860466,36
107.22478059380242,36
107.24536589860466,36
107.27478059380242,36
107.29536589860466,36
107.32478059380242,36
107.34536589860465,36
107.37478059380241,36
107.39536589860465,36
107.42478059380241,36
107.44536589860465,36
107.47478059380241,36
107.49536589860465,36
107.5247805938024,36
107.54536589860464,36
107.5747805938024,36
107.59536589860464,36
107.6247805938024,36
107.64536589860464,36
107.6747805938024,36
107.69536589860463,36
107.7247805938024,36
107.74536589860463,36
107.77478059380239,36
107.79536589860463,36
107.82478059380239,36
107.84536589860463,36
107.87478059380238,36
107.89536589860462,36
107.92478059380238,36
107.94536589860462,36
107.97478059380238,36
107.99536589860462,36
108.02478059380238,36
108.04536589860462,36
108.07478059380237,36
108.09536589860461,36
108.12478059380237,36
108.14536589860461,36
108.17478059380237,36
108.1953658986046,36
108.22478059380236,36
108.2453658986046,36
108.27478059380236,36
108.2953658986046,36
108.32478059380236,36
108.3453658986046,36
108.37478059380236,36
108.3953658986046,36
108.42478059380235,36
108.44536589860459,36
108.45889097409612,36
108.45899097409612,28
108.47478059380235,28
108.47488059380235,36
108.49536589860459,36
108.54536589860459,36
108.59536589860458,36
108.64536589860458,36
108.69536589860458,36
108.74536589860458,36
108.79536589860457,36
108.84536589860457,36
108.89536589860457,36
108.94536589860456,36
108.99536589860456,36
109.04536589860456,36
109.09536589860456,36
109.14536589860455,36
109.19536589860455,36
109.24536589860455,36
109.29536589860454,36
109.34536589860454,36
109.39536589860454,36
109.44536589860454,36
109.49536589860453,36
109.54536589860453,36
109.59536589860453,36
109.64536589860452,36
109.69536589860452,36
109.74536589860452,36
109.79536589860452,36
109.84536589860451,36
109.89536589860451,36
109.9453658986045,36
109.9953658986045,36
110.0453658986045,36
110.0953658986045,36
110.1453658986045,36
110.19536589860449,36
110.24536589860449,36
110.29536589860449,36
110.34536589860448,36
110.39536589860448,36
110.44536589860448,36
110.49536589860448,36
110.49688898141211,36
110.54536589860447,36
110.54688898141211,36
110.59536589860447,36
110.5968889814121,36
110.64536589860447,36
110.6468889814121,36
110.69536589860446,36
110.6968889814121,36
110.74536589860446,36
110.7468889814121,36
110.79536589860446,36
110.7968889814121,36
110.84536589860446,36
110.84688898141209,36
110.89536589860445,36
110.89688898141209,36
110.94536589860445,36
110.94688898141209,36
110.99536589860445,36
110.99688898141208,36
111.04536589860444,36
111.04688898141208,36
111.09536589860444,36
111.09688898141208,36
111.14536589860444,36
111.14688898141208,36
111.19536589860444,36
111.19688898141207,36
111.24536589860443,36
111.24688898141207,36
111.29536589860443,36
111.29688898141207,36
111.34536589860443,36
111.34688898141206,36
111.39536589860442,36
111.39688898141206,36
111.44536589860442,36
111.44688898141206,36
111.49536589860442,36
111.49688898141206,36
111.54536589860442,36
111.54688898141205,36
111.59536589860441,36
111.59688898141205,36
111.64536589860441,36
111.64688898141205,36
111.69536589860441,36
111.69688898141204,36
111.7453658986044,36
111.74688898141204,36
111.7953658986044,36
111.79688898141204,36
111.8453658986044,36
111.84688898141204,36
111.8953658986044,36
111.89688898141203,36
111.9453658986044,36
111.94688898141203,36
111.99536589860439,36
111.99688898141203,36
112.04536589860439,36
112.04688898141202,36
112.09536589860438,36
112.09688898141202,36
112.14536589860438,36
112.14688898141202,36
112.19536589860438,36
112.19688898141202,36
112.24536589860438,36
112.24688898141201,36
112.29536589860437,36
112.29688898141201,36
112.34536589860437,36
112.34688898141201,36
112.39536589860437,36
112.396888981412,36
112.44536589860436,36
112.446888981412,36
112.45899097409612,36
112.45909097409613,28
112.49536589860436,28
112.49546589860437,36
112.496888981412,36
112.546888981412,36
112.596888981412,36
112.64688898141199,36
112.69688898141199,36
112.74688898141198,36
112.79688898141198,36
112.84688898141198,36
112.89688898141198,36
112.94688898141197,36
112.99688898141197,36
113.04688898141197,36
113.09688898141196,36
113.14688898141196,36
113.19688898141196,36
113.24688898141196,36
113.29688898141195,36
113.34688898141195,36
113.39688898141195,36
113.44688898141194,36
113.49688898141194,36
113.54688898141194,36
113.59688898141194,36
113.64688898141193,36
113.69688898141193,36
113.74688898141193,36
113.79688898141193,36
113.84688898141192,36
113.89688898141192,36
113.94688898141192,36
113.99688898141191,36
114.04688898141191,36
114.09688898141191,36
114.1468889814119,36
114.1968889814119,36
114.2468889814119,36
114.2968889814119,36
114.3468889814119,36
114.39688898141189,36
114.44688898141189,36
114.49688898141189,36
114.54688898141188,36
114.59688898141188,36
114.64688898141188,36
114.69688898141187,36
114.74688898141187,36
114.79688898141187,36
114.84688898141187,36
114.89688898141186,36
114.94688898141186,36
114.99688898141186,36
115.04688898141185,36
115.09688898141185,36
115.14688898141185,36
115.19688898141185,36
115.24688898141184,36
115.29688898141184,36
115.34688898141184,36
115.39688898141183,36
115.44688898141183,36
115.49688898141183,36
115.54688898141183,36
115.59688898141182,36
115.64688898141182,36
115.69688898141182,36
115.74688898141181,36
115.79688898141181,36
115.84688898141181,36
115.8968889814118,36
115.9468889814118,36
115.9968889814118,36
116.0468889814118,36
116.0968889814118,36
116.14688898141179,36
116.19688898141179,36
116.24688898141179,36
116.29688898141178,36
116.34688898141178,36
116.39688898141178,36
116.44688898141177,36
116.45909097409613,36
116.45919097409613,24
116.49688898141177,24
116.49698898141177,36
118.81557157283126,36
118.86557157283126,36
118.91557157283125,36
118.96557157283125,36
119.01557157283125,36
119.06557157283125,36
119.11557157283124,36
119.16557157283124,36
119.21557157283124,36
119.26557157283123,36
119.31557157283123,36
119.36557157283123,36
119.41557157283123,36
119.46557157283122,36
119.51557157283122,36
119.56557157283122,36
119.61557157283121,36
119.66557157283121,36
119.71557157283121,36
119.7655715728312,36
119.8155715728312,36
119.8655715728312,36
119.9155715728312,36
119.9655715728312,36
120.01557157283119,36
120.0448784653933,36
120.06557157283119,36
120.0948784653933,36
120.11557157283119,36
120.14487846539329,36
120.16557157283118,36
120.19487846539329,36
120.21557157283118,36
120.24487846539328,36
120.26557157283118,36
120.29487846539328,36
120.31557157283117,36
120.34487846539328,36
120.36557157283117,36
120.39487846539328,36
120.41557157283117,36
120.44487846539327,36
120.45919097409613,36
120.45929097409613,28
120.46557157283117,28
120.46567157283117,36
120.49487846539327,36
120.54487846539327,36
120.59487846539326,36
120.64487846539326,36
120.69487846539326,36
120.74487846539326,36
120.79487846539325,36
120.84487846539325,36
120.89487846539325,36
120.94487846539324,36
120.99487846539324,36
121.04487846539324,36
121.09487846539324,36
121.14487846539323,36
121.19487846539323,36
121.24487846539323,36
121.29487846539323,36
121.34487846539322,36
121.39487846539322,36
121.44487846539322,36
121.49487846539321,36
121.54487846539321,36
121.59487846539321,36
121.6448784653932,36
121.6948784653932,36
121.7448784653932,36
121.7948784653932,36
121.8448784653932,36
121.89487846539319,36
121.94487846539319,36
121.99487846539319,36
122.04487846539318,36
122.09487846539318,36
122.14487846539318,36
122.19487846539317,36
122.24487846539317,36
122.29487846539317,36
122.34487846539317,36
122.39487846539316,36
122.44487846539316,36
122.49487846539316,36
122.54487846539315,36
122.59487846539315,36
122.64487846539315,36
122.69487846539315,36
122.74487846539314,36
122.79487846539314,36
122.84487846539314,36
122.89487846539313,36
122.94487846539313,36
122.99487846539313,36
123.04487846539313,36
123.09487846539312,36
123.13675462007531,36
123.14487846539312,36
123.1867546200753,36
123.19487846539312,36
123.2367546200753,36
123.24487846539311,36
123.2867546200753,36
123.29487846539311,36
123.3367546200753,36
123.34487846539311,36
123.3867546200753,36
123.3948784653931,36
123.43675462007529,36
123.4448784653931,36
123.48675462007529,36
123.4948784653931,36
123.53675462007529,36
123.5448784653931,36
123.58675462007528,36
123.5948784653931,36
123.63675462007528,36
123.64487846539309,36
123.68675462007528,36
123.69487846539309,36
123.73675462007527,36
123.74487846539309,36
123.78675462007527,36
123.79487846539308,36
123.83675462007527,36
123.84487846539308,36
123.88675462007527,36
123.89487846539308,36
123.93675462007526,36
123.94487846539307,36
123.98675462007526,36
123.99487846539307,36
124.03675462007526,36
124.04487846539307,36
124.08675462007525,36
124.09487846539307,36
124.13675462007525,36
124.14487846539306,36
124.18675462007525,36
124.19487846539306,36
124.23675462007525,36
124.24487846539306,36
124.28675462007524,36
124.29487846539305,36
124.33675462007524,36
124.34487846539305,36
124.38675462007524,36
124.39487846539305,36
124.43675462007523,36
124.44487846539305,36
124.45929097409613,36
124.45939097409614,28
124.48675462007523,28
124.48685462007523,36
124.49487846539304,36
124.54487846539304,36
124.59487846539304,36
124.64487846539303,36
124.69487846539303,36
124.74487846539303,36
124.79487846539303,36
124.84487846539302,36
124.89487846539302,36
124.94487846539302,36
124.99487846539301,36
125.04487846539301,36
125.09487846539301,36
125.144878465393,36
125.194878465393,36
125.244878465393,36
125.294878465393,36
125.344878465393,36
125.39487846539299,36
125.44487846539299,36
125.49487846539299,36
125.54487846539298,36
125.59487846539298,36
125.64487846539298,36
125.69487846539297,36
125.74487846539297,36
125.79487846539297,36
125.84487846539297,36
125.89487846539296,36
125.94487846539296,36
125.99487846539296,36
126.04487846539296,36
126.09487846539295,36
126.14487846539295,36
126.19487846539295,36
126.24487846539294,36
126.29487846539294,36
126.34487846539294,36
126.39487846539294,36
126.44487846539293,36
126.49487846539293,36
126.54487846539293,36
126.59487846539292,36
126.64487846539292,36
126.69487846539292,36
126.74487846539292,36
126.79487846539291,36
126.84487846539291,36
126.8948784653929,36
126.9448784653929,36
126.9948784653929,36
127.0448784653929,36
127.0948784653929,36
127.14487846539289,36
127.19487846539289,36
127.24487846539289,36
127.29487846539288,36
127.34487846539288,36
127.39487846539288,36
127.44487846539288,36
127.49487846539287,36
127.54487846539287,36
127.59487846539287,36
127.64487846539286,36
127.69487846539286,36
127.74487846539286,36
127.79487846539286,36
127.84487846539285,36
127.89487846539285,36
127.94487846539285,36
127.99487846539284,36
128.04487846539286,36
128.0722605481374,36
128.09487846539287,36
128.1222605481374,36
128.14487846539288,36
128.17226054813742,36
128.1948784653929,36
128.22226054813743,36
128.2448784653929,36
128.27226054813744,36
128.2948784653929,36
128.32226054813745,36
128.34487846539292,36
128.37226054813746,36
128.39487846539294,36
128.42226054813747,36
128.44487846539295,36
128.45939097409615,36
128.45949097409616,28
128.47226054813748,28
128.4723605481375,36
128.49487846539296,36
128.54487846539297,36
128.59487846539298,36
128.644878465393,36
128.694878465393,36
128.74487846539301,36
128.79487846539303,36
128.84487846539304,36
128.89487846539305,36
128.94487846539306,36
128.99487846539307,36
129.04487846539308,36
129.0948784653931,36
129.1448784653931,36
129.19487846539312,36
129.24487846539313,36
129.29487846539314,36
129.34487846539315,36
129.39487846539316,36
129.44487846539317,36
129.49487846539319,36
129.5448784653932,36
129.5948784653932,36
129.64487846539322,36
129.69487846539323,36
129.74487846539324,36
129.79487846539325,36
129.84487846539326,36
129.89487846539328,36
129.9448784653933,36
129.9948784653933,36
130.0448784653933,36
130.09487846539332,36
130.14487846539333,36
130.19487846539334,36
130.24487846539336,36
130.29487846539337,36
130.34487846539338,36
130.3948784653934,36
130.4448784653934,36
130.4948784653934,36
130.54487846539342,36
130.59487846539344,36
130.64487846539345,36
130.69487846539346,36
130.74487846539347,36
130.79487846539348,36
130.8448784653935,36
130.8948784653935,36
130.94487846539351,36
130.95062542298012,36
130.99487846539353,36
131.00062542298014,36
131.04487846539354,36
131.05062542298015,36
131.09487846539355,36
131.10062542298016,36
131.14487846539356,36
131.15062542298017,36
131.19487846539357,36
131.20062542298018,36
131.24487846539358,36
131.2506254229802,36
131.2948784653936,36
131.3006254229802,36
131.3448784653936,36
131.35062542298022,36
131.39487846539362,36
131.40062542298023,36
131.44487846539363,36
131.45062542298024,36
131.49487846539364,36
131.50062542298025,36
131.54487846539365,36
131.55062542298026,36
131.59487846539366,36
131.60062542298027,36
131.64487846539367,36
131.65062542298028,36
131.69487846539369,36
131.7006254229803,36
131.7448784653937,36
131.7506254229803,36
131.7948784653937,36
131.80062542298032,36
131.84487846539372,36
131.85062542298033,36
131.89487846539373,36
131.90062542298034,36
131.94487846539374,36
131.95062542298035,36
131.99487846539375,36
132.00062542298036,36
132.04487846539377,36
132.05062542298037,36
132.09487846539378,36
132.1006254229804,36
132.1448784653938,36
132.1506254229804,36
132.1948784653938,36
132.2006254229804,36
132.2448784653938,36
132.25062542298042,36
132.29487846539382,36
132.30062542298043,36
132.34487846539383,36
132.35062542298044,36
132.39487846539384,36
132.40062542298045,36
132.44487846539386,36
132.45062542298047,36
132.45949097409616,36
132.45959097409616,28
132.49487846539387,28
132.49497846539387,36
132.50062542298048,36
132.5506254229805,36
132.6006254229805,36
132.6506254229805,36
132.70062542298052,36
132.75062542298053,36
132.80062542298054,36
132.85062542298056,36
132.90062542298057,36
132.95062542298058,36
133.0006254229806,36
133.0506254229806,36
133.1006254229806,36
133.15062542298062,36
133.20062542298064,36
133.25062542298065,36
133.30062542298066,36
133.35062542298067,36
133.40062542298068,36
133.4506254229807,36
133.5006254229807,36
133.55062542298072,36
133.60062542298073,36
133.65062542298074,36
133.70062542298075,36
133.75062542298076,36
133.80062542298077,36
133.85062542298078,36
133.9006254229808,36
133.9506254229808,36
134.00062542298082,36
134.05062542298083,36
134.10062542298084,36
134.15062542298085,36
134.20062542298086,36
134.25062542298087,36
134.3006254229809,36
134.3506254229809,36
134.4006254229809,36
134.45062542298092,36
134.50062542298093,36
134.55062542298094,36
134.60062542298095,36
134.65062542298097,36
134.70062542298098,36
134.750625422981,36
134.800625422981,36
134.850625422981,36
134.90062542298102,36
134.95062542298103,36
135.00062542298105,36
135.05062542298106,36
135.10062542298107,36
135.15062542298108,36
135.2006254229811,36
135.2506254229811,36
135.3006254229811,36
135.35062542298112,36
135.40062542298114,36
135.45062542298115,36
135.50062542298116,36
