time,buffer
17.176112684108123,36
17.226112684108124,36
17.276112684108124,36
17.326112684108125,36
17.376112684108126,36
17.426112684108126,36
17.476112684108127,36
17.526112684108128,36
17.57611268410813,36
17.62611268410813,36
17.67611268410813,36
17.72611268410813,36
17.77611268410813,36
17.826112684108132,36
17.876112684108133,36
17.926112684108134,36
17.976112684108134,36
18.026112684108135,36
18.076112684108136,36
18.126112684108136,36
18.176112684108137,36
18.226112684108138,36
18.27611268410814,36
18.32611268410814,36
18.37611268410814,36
18.42611268410814,36
18.47611268410814,36
18.526112684108142,36
18.576112684108143,36
18.626112684108143,36
18.676112684108144,36
18.726112684108145,36
18.776112684108146,36
18.826112684108146,36
18.876112684108147,36
18.926112684108148,36
18.97611268410815,36
19.02611268410815,36
19.07611268410815,36
19.12611268410815,36
19.17611268410815,36
19.226112684108152,36
19.276112684108153,36
19.326112684108153,36
19.376112684108154,36
19.426112684108155,36
19.476112684108156,36
19.526112684108156,36
19.576112684108157,36
19.626112684108158,36
19.67611268410816,36
19.72611268410816,36
19.77611268410816,36
19.82611268410816,36
19.87611268410816,36
19.926112684108162,36
19.976112684108163,36
20.026112684108163,36
20.076112684108164,36
20.126112684108165,36
20.176112684108165,36
20.226112684108166,36
20.276112684108167,36
20.326112684108168,36
20.37611268410817,36
20.42611268410817,36
20.47611268410817,36
20.52611268410817,36
20.57611268410817,36
20.626112684108172,36
20.676112684108173,36
20.726112684108173,36
20.73072763217352,36
20.73082763217352,24
20.776112684108174,24
20.776212684108174,36
22.287015723688455,36
22.337015723688456,36
22.387015723688457,36
22.437015723688457,36
22.487015723688458,36
22.49549037581205,36
22.53701572368846,36
22.54549037581205,36
22.58701572368846,36
22.59549037581205,36
22.63701572368846,36
22.645490375812052,36
22.68701572368846,36
22.695490375812053,36
22.73701572368846,36
22.745490375812054,36
22.787015723688462,36
22.795490375812054,36
22.837015723688463,36
22.845490375812055,36
22.887015723688464,36
22.895490375812056,36
22.937015723688464,36
22.945490375812057,36
22.987015723688465,36
22.995490375812057,36
23.037015723688466,36
23.045490375812058,36
23.087015723688467,36
23.09549037581206,36
23.137015723688467,36
23.14549037581206,36
23.187015723688468,36
23.19549037581206,36
23.23701572368847,36
23.24549037581206,36
23.28701572368847,36
23.29549037581206,36
23.33701572368847,36
23.345490375812062,36
23.38701572368847,36
23.395490375812063,36
23.43701572368847,36
23.445490375812064,36
23.487015723688472,36
23.495490375812064,36
23.537015723688473,36
23.545490375812065,36
23.587015723688474,36
23.595490375812066,36
23.637015723688474,36
23.645490375812066,36
23.687015723688475,36
23.695490375812067,36
23.737015723688476,36
23.745490375812068,36
23.787015723688476,36
23.79549037581207,36
23.837015723688477,36
23.84549037581207,36
23.887015723688478,36
23.89549037581207,36
23.93701572368848,36
23.94549037581207,36
23.98701572368848,36
23.99549037581207,36
24.03701572368848,36
24.045490375812072,36
24.08701572368848,36
24.095490375812073,36
24.13701572368848,36
24.145490375812074,36
24.187015723688482,36
24.195490375812074,36
24.237015723688483,36
24.245490375812075,36
24.287015723688484,36
24.295490375812076,36
24.337015723688484,36
24.345490375812076,36
24.387015723688485,36
24.395490375812077,36
24.437015723688486,36
24.445490375812078,36
24.487015723688486,36
24.49549037581208,36
24.537015723688487,36
24.54549037581208,36
24.587015723688488,36
24.59549037581208,36
24.63701572368849,36
24.64549037581208,36
24.68701572368849,36
24.69549037581208,36
24.73082763217352,36
24.73092763217352,28
24.73701572368849,28
24.73711572368849,36
24.745490375812082,36
24.795490375812083,36
24.845490375812084,36
24.895490375812084,36
24.945490375812085,36
24.995490375812086,36
25.045490375812086,36
25.095490375812087,36
25.145490375812088,36
25.19549037581209,36
25.24549037581209,36
25.29549037581209,36
25.34549037581209,36
25.39549037581209,36
25.445490375812092,36
25.495490375812093,36
25.545490375812093,36
25.595490375812094,36
25.645490375812095,36
25.695490375812096,36
25.745490375812096,36
25.795490375812097,36
25.845490375812098,36
25.8954903758121,36
25.9454903758121,36
25.9954903758121,36
26.0454903758121,36
26.0954903758121,36
26.145490375812102,36
26.195490375812103,36
26.245490375812103,36
26.295490375812104,36
26.345490375812105,36
26.395490375812106,36
26.445490375812106,36
26.495490375812107,36
26.545490375812108,36
26.59549037581211,36
26.64549037581211,36
26.69549037581211,36
26.74549037581211,36
26.79549037581211,36
26.845490375812112,36
26.895490375812113,36
26.945490375812113,36
26.995490375812114,36
27.045490375812115,36
27.095490375812116,36
27.145490375812116,36
27.195490375812117,36
27.245490375812118,36
27.29549037581212,36
27.34549037581212,36
27.39549037581212,36
27.44549037581212,36
27.49549037581212,36
27.545490375812122,36
27.595490375812123,36
27.645490375812123,36
27.695490375812124,36
27.745490375812125,36
27.795490375812125,36
27.845490375812126,36
27.895490375812127,36
27.945490375812128,36
27.99549037581213,36
28.04549037581213,36
28.09549037581213,36
28.14549037581213,36
28.15640764578319,36
28.19549037581213,36
28.20640764578319,36
28.245490375812132,36
28.25640764578319,36
28.295490375812133,36
28.306407645783192,36
28.345490375812133,36
28.356407645783193,36
28.395490375812134,36
28.406407645783194,36
28.445490375812135,36
28.456407645783194,36
28.495490375812135,36
28.506407645783195,36
28.545490375812136,36
28.556407645783196,36
28.595490375812137,36
28.606407645783197,36
28.645490375812138,36
28.656407645783197,36
28.69549037581214,36
28.706407645783198,36
28.73092763217352,36
28.731027632173518,28
28.74549037581214,28
28.74559037581214,36
28.7564076457832,36
28.8064076457832,36
28.8564076457832,36
28.9064076457832,36
28.9564076457832,36
29.006407645783202,36
29.056407645783203,36
29.106407645783204,36
29.156407645783204,36
29.206407645783205,36
29.256407645783206,36
29.306407645783207,36
29.356407645783207,36
29.406407645783208,36
29.45640764578321,36
29.50640764578321,36
29.55640764578321,36
29.60640764578321,36
29.65640764578321,36
29.706407645783212,36
29.756407645783213,36
29.806407645783214,36
29.856407645783214,36
29.906407645783215,36
29.956407645783216,36
30.006407645783217,36
30.056407645783217,36
30.106407645783218,36
30.15640764578322,36
30.20640764578322,36
30.25640764578322,36
30.30640764578322,36
30.35640764578322,36
30.406407645783222,36
30.456407645783223,36
30.506407645783224,36
30.556407645783224,36
30.606407645783225,36
30.656407645783226,36
30.706407645783226,36
30.756407645783227,36
30.806407645783228,36
30.85640764578323,36
30.90640764578323,36
30.95640764578323,36
31.00640764578323,36
31.05640764578323,36
31.106407645783232,36
31.12064956636737,36
31.156407645783233,36
31.17064956636737,36
31.206407645783234,36
31.22064956636737,36
31.256407645783234,36
31.27064956636737,36
31.306407645783235,36
31.320649566367372,36
31.356407645783236,36
31.370649566367373,36
31.406407645783236,36
31.420649566367373,36
31.456407645783237,36
31.470649566367374,36
31.506407645783238,36
31.520649566367375,36
31.55640764578324,36
31.570649566367376,36
31.60640764578324,36
31.620649566367376,36
31.65640764578324,36
31.670649566367377,36
31.70640764578324,36
31.720649566367378,36
31.75640764578324,36
31.77064956636738,36
31.806407645783242,36
31.82064956636738,36
31.856407645783243,36
31.87064956636738,36
31.906407645783244,36
31.92064956636738,36
31.956407645783244,36
31.97064956636738,36
32.00640764578324,36
32.02064956636738,36
32.05640764578324,36
32.07064956636738,36
32.106407645783236,36
32.120649566367376,36
32.15640764578323,36
32.17064956636737,36
32.20640764578323,36
32.22064956636737,36
32.25640764578323,36
32.27064956636737,36
32.306407645783224,36
32.320649566367365,36
32.35640764578322,36
32.37064956636736,36
32.40640764578322,36
32.42064956636736,36
32.456407645783216,36
32.470649566367356,36
32.50640764578321,36
32.520649566367354,36
32.55640764578321,36
32.57064956636735,36
32.60640764578321,36
32.62064956636735,36
32.656407645783204,36
32.670649566367345,36
32.7064076457832,36
32.72064956636734,36
32.73102763217352,36
32.731127632173525,28
32.7564076457832,28
32.7565076457832,36
32.77064956636734,36
32.82064956636734,36
32.870649566367334,36
32.92064956636733,36
32.97064956636733,36
33.020649566367325,36
33.07064956636732,36
33.12064956636732,36
33.17064956636732,36
33.220649566367314,36
33.27064956636731,36
33.32064956636731,36
33.370649566367305,36
33.4206495663673,36
33.4706495663673,36
33.5206495663673,36
33.570649566367294,36
33.62064956636729,36
33.67064956636729,36
33.720649566367285,36
33.77064956636728,36
33.82064956636728,36
33.87064956636728,36
33.920649566367274,36
33.97064956636727,36
34.02064956636727,36
34.070649566367265,36
34.12064956636726,36
34.17064956636726,36
34.22064956636726,36
34.270649566367254,36
34.32064956636725,36
34.37064956636725,36
34.420649566367246,36
34.47064956636724,36
34.52064956636724,36
34.57064956636724,36
34.620649566367234,36
34.67064956636723,36
34.72064956636723,36
34.770649566367226,36
34.82064956636722,36
34.87064956636722,36
34.92064956636722,36
34.970649566367214,36
35.02064956636721,36
35.07064956636721,36
35.120649566367206,36
35.1706495663672,36
35.2206495663672,36
35.2706495663672,36
35.320649566367194,36
35.37064956636719,36
35.42064956636719,36
35.470649566367186,36
35.52064956636718,36
35.57064956636718,36
35.62064956636718,36
35.670649566367175,36
35.72064956636717,36
35.77064956636717,36
35.820649566367166,36
35.87064956636716,36
35.92064956636716,36
35.97064956636716,36
36.020649566367155,36
36.07064956636715,36
36.12064956636715,36
36.170649566367146,36
36.22064956636714,36
36.27064956636714,36
36.31104763009012,36
36.32064956636714,36
36.36104763009012,36
36.370649566367135,36
36.41104763009012,36
36.42064956636713,36
36.461047630090114,36
36.47064956636713,36
36.51104763009011,36
36.520649566367126,36
36.56104763009011,36
36.57064956636712,36
36.611047630090106,36
36.62064956636712,36
36.6610476300901,36
36.67064956636712,36
36.7110476300901,36
36.720649566367115,36
36.731127632173525,36
36.73122763217353,28
36.7610476300901,28
36.7611476300901,36
36.77064956636711,36
36.82064956636711,36
36.870649566367106,36
36.9206495663671,36
36.9706495663671,36
37.0206495663671,36
37.070649566367095,36
37.12064956636709,36
37.17064956636709,36
37.220649566367086,36
37.270649566367084,36
37.32064956636708,36
37.37064956636708,36
37.420649566367075,36
37.47064956636707,36
37.52064956636707,36
37.57064956636707,36
37.620649566367064,36
37.67064956636706,36
37.72064956636706,36
37.770649566367055,36
37.82064956636705,36
37.87064956636705,36
37.92064956636705,36
37.970649566367044,36
38.02064956636704,36
38.07064956636704,36
38.120649566367035,36
38.17064956636703,36
38.22064956636703,36
38.27064956636703,36
38.320649566367024,36
38.37064956636702,36
38.42064956636702,36
38.470649566367015,36
38.52064956636701,36
38.57064956636701,36
38.62064956636701,36
38.670649566367004,36
38.720649566367,36
38.770649566367,36
38.820649566366995,36
38.87064956636699,36
38.92064956636699,36
38.97064956636699,36
39.020649566366984,36
39.07064956636698,36
39.12064956636698,36
39.170649566366976,36
39.22064956636697,36
39.27064956636697,36
39.32064956636697,36
39.370649566366964,36
39.42064956636696,36
39.47064956636696,36
39.520649566366956,36
39.57064956636695,36
39.62064956636695,36
39.67064956636695,36
39.720649566366944,36
39.77064956636694,36
39.82064956636694,36
39.870649566366936,36
39.92064956636693,36
39.97064956636693,36
40.02064956636693,36
40.070649566366924,36
40.12064956636692,36
40.17064956636692,36
40.220649566366916,36
40.27064956636691,36
40.32064956636691,36
40.37064956636691,36
40.420649566366905,36
40.4706495663669,36
40.5206495663669,36
40.570649566366896,36
40.62064956636689,36
40.67064956636689,36
40.72064956636689,36
40.73122763217353,36
40.73132763217353,24
40.770649566366885,24
40.77074956636689,36
41.58540674971143,36
41.63540674971143,36
41.685406749711426,36
41.73540674971142,36
41.78540674971142,36
41.83540674971142,36
41.885406749711414,36
41.93540674971141,36
41.98540674971141,36
42.035406749711406,36
42.0854067497114,36
42.1354067497114,36
42.1854067497114,36
42.235406749711395,36
42.28540674971139,36
42.33540674971139,36
42.385406749711386,36
42.43540674971138,36
42.48540674971138,36
42.53540674971138,36
42.585406749711375,36
42.63540674971137,36
42.68540674971137,36
42.735406749711366,36
42.78540674971136,36
42.83540674971136,36
42.88540674971136,36
42.935406749711355,36
42.98540674971135,36
43.03540674971135,36
43.085406749711346,36
43.13540674971134,36
43.18540674971134,36
43.23540674971134,36
43.285406749711335,36
43.33540674971133,36
43.38540674971133,36
43.435406749711326,36
43.47686317088925,36
43.48540674971132,36
43.52686317088925,36
43.53540674971132,36
43.57686317088925,36
43.58540674971132,36
43.626863170889244,36
43.635406749711315,36
43.67686317088924,36
43.68540674971131,36
43.72686317088924,36
43.73540674971131,36
43.776863170889236,36
43.785406749711306,36
43.82686317088923,36
43.835406749711304,36
43.87686317088923,36
43.8854067497113,36
43.92686317088923,36
43.9354067497113,36
43.976863170889224,36
43.985406749711295,36
44.02686317088922,36
44.03540674971129,36
44.07686317088922,36
44.08540674971129,36
44.126863170889216,36
44.13540674971129,36
44.17686317088921,36
44.185406749711284,36
44.22686317088921,36
44.23540674971128,36
44.27686317088921,36
44.28540674971128,36
44.326863170889204,36
44.335406749711275,36
44.3768631708892,36
44.38540674971127,36
44.4268631708892,36
44.43540674971127,36
44.476863170889196,36
44.48540674971127,36
44.52686317088919,36
44.535406749711264,36
44.57686317088919,36
44.58540674971126,36
44.62686317088919,36
44.63540674971126,36
44.676863170889185,36
44.685406749711255,36
44.72686317088918,36
44.73132763217353,36
44.731427632173535,28
44.73540674971125,28
44.735506749711256,36
44.77686317088918,36
44.826863170889176,36
44.87686317088917,36
44.92686317088917,36
44.97686317088917,36
45.026863170889165,36
45.07686317088916,36
45.12686317088916,36
45.176863170889156,36
45.22686317088915,36
45.27686317088915,36
45.32686317088915,36
45.376863170889145,36
45.42686317088914,36
45.47686317088914,36
45.526863170889136,36
45.57686317088913,36
45.62686317088913,36
45.67686317088913,36
45.726863170889125,36
45.77686317088912,36
45.82686317088912,36
45.876863170889116,36
45.92686317088911,36
45.97686317088911,36
46.02686317088911,36
46.076863170889105,36
46.1268631708891,36
46.1768631708891,36
46.2268631708891,36
46.276863170889094,36
46.32686317088909,36
46.37686317088909,36
46.426863170889085,36
46.47686317088908,36
46.52686317088908,36
46.57686317088908,36
46.626863170889074,36
46.67686317088907,36
46.72686317088907,36
46.776863170889065,36
46.82686317088906,36
46.87686317088906,36
46.92686317088906,36
46.976863170889054,36
47.02686317088905,36
47.07686317088905,36
47.126863170889045,36
47.17686317088904,36
47.22686317088904,36
47.27686317088904,36
47.326863170889034,36
47.37686317088903,36
47.42686317088903,36
47.476863170889025,36
47.52686317088902,36
47.57686317088902,36
47.62686317088902,36
47.676863170889014,36
47.72686317088901,36
47.77686317088901,36
47.826863170889006,36
47.876863170889,36
47.926863170889,36
47.976863170889,36
48.026863170888994,36
48.07686317088899,36
48.12686317088899,36
48.176863170888986,36
48.22686317088898,36
48.27686317088898,36
48.32686317088898,36
48.376863170888974,36
48.42686317088897,36
48.47686317088897,36
48.526863170888966,36
48.57686317088896,36
48.62686317088896,36
48.67686317088896,36
48.726863170888954,36
48.731427632173535,36
48.73152763217354,24
48.77686317088895,24
48.776963170888955,36
48.90935397545862,36
48.95935397545862,36
49.009353975458616,36
49.05935397545861,36
49.10935397545861,36
49.15935397545861,36
49.209353975458605,36
49.2593539754586,36
49.3093539754586,36
49.359353975458596,36
49.40935397545859,36
49.45935397545859,36
49.50935397545859,36
49.559353975458585,36
49.60935397545858,36
49.65935397545858,36
49.70124143442173,36
49.709353975458576,36
49.75124143442173,36
49.75935397545857,36
49.801241434421726,36
49.80935397545857,36
49.85124143442172,36
49.85935397545857,36
49.90124143442172,36
49.909353975458565,36
49.95124143442172,36
49.95935397545856,36
50.001241434421715,36
50.00935397545856,36
50.05124143442171,36
50.059353975458556,36
50.10124143442171,36
50.10935397545855,36
50.151241434421706,36
50.15935397545855,36
50.2012414344217,36
50.20935397545855,36
50.2512414344217,36
50.259353975458545,36
50.3012414344217,36
50.30935397545854,36
50.351241434421695,36
50.35935397545854,36
50.40124143442169,36
50.40935397545854,36
50.45124143442169,36
50.459353975458534,36
50.50124143442169,36
50.50935397545853,36
50.551241434421684,36
50.55935397545853,36
50.60124143442168,36
50.609353975458525,36
50.65124143442168,36
50.65935397545852,36
50.701241434421675,36
50.70935397545852,36
50.75124143442167,36
50.75935397545852,36
50.80124143442167,36
50.809353975458514,36
50.85124143442167,36
50.85935397545851,36
50.901241434421664,36
50.90935397545851,36
50.95124143442166,36
50.959353975458505,36
51.00124143442166,36
51.0093539754585,36
51.051241434421655,36
51.0593539754585,36
51.10124143442165,36
51.1093539754585,36
51.15124143442165,36
51.159353975458494,36
51.20124143442165,36
51.20935397545849,36
51.251241434421644,36
51.25935397545849,36
51.30124143442164,36
51.309353975458485,36
51.35124143442164,36
51.35935397545848,36
51.401241434421635,36
51.40935397545848,36
51.45124143442163,36
51.45935397545848,36
51.50124143442163,36
51.509353975458474,36
51.55124143442163,36
51.55935397545847,36
51.601241434421624,36
51.60935397545847,36
51.65124143442162,36
51.659353975458465,36
51.70124143442162,36
51.70935397545846,36
51.751241434421615,36
51.75935397545846,36
51.80124143442161,36
51.80935397545846,36
51.85124143442161,36
51.859353975458454,36
51.90124143442161,36
51.90935397545845,36
51.951241434421604,36
51.95935397545845,36
52.0012414344216,36
52.009353975458446,36
52.0512414344216,36
52.05935397545844,36
52.101241434421595,36
52.10935397545844,36
52.15124143442159,36
52.15935397545844,36
52.20124143442159,36
52.209353975458434,36
52.25124143442159,36
52.25935397545843,36
52.301241434421584,36
52.30935397545843,36
52.35124143442158,36
52.359353975458426,36
52.40124143442158,36
52.40935397545842,36
52.451241434421576,36
52.45935397545842,36
52.50124143442157,36
52.50935397545842,36
52.55124143442157,36
52.559353975458414,36
52.60124143442157,36
52.60935397545841,36
52.651241434421564,36
52.65935397545841,36
52.70124143442156,36
52.709353975458406,36
52.73152763217354,36
52.73162763217354,28
52.75124143442156,28
52.75134143442156,36
52.7593539754584,36
52.8093539754584,36
52.8593539754584,36
52.909353975458394,36
52.95935397545839,36
53.00935397545839,36
53.059353975458386,36
53.10935397545838,36
53.15935397545838,36
53.20935397545838,36
53.259353975458374,36
53.30935397545837,36
53.35935397545837,36
53.409353975458366,36
53.45935397545836,36
53.50935397545836,36
53.55935397545836,36
53.609353975458355,36
53.65935397545835,36
53.70935397545835,36
53.759353975458346,36
53.80935397545834,36
53.85935397545834,36
53.90935397545834,36
53.959353975458335,36
54.00935397545833,36
54.05935397545833,36
54.109353975458326,36
54.15935397545832,36
54.20935397545832,36
54.25935397545832,36
54.309353975458315,36
54.35935397545831,36
54.40935397545831,36
54.459353975458306,36
54.5093539754583,36
54.52280173052924,36
54.5593539754583,36
54.572801730529235,36
54.6093539754583,36
54.62280173052923,36
54.659353975458295,36
54.67280173052923,36
54.70935397545829,36
54.72280173052923,36
54.75935397545829,36
54.772801730529224,36
54.809353975458286,36
54.82280173052922,36
54.85935397545828,36
54.87280173052922,36
54.90935397545828,36
54.922801730529216,36
54.95935397545828,36
54.97280173052921,36
55.009353975458275,36
55.02280173052921,36
55.05935397545827,36
55.07280173052921,36
55.10935397545827,36
55.122801730529204,36
55.15935397545827,36
55.1728017305292,36
55.209353975458264,36
55.2228017305292,36
55.25935397545826,36
55.272801730529196,36
55.30935397545826,36
55.32280173052919,36
55.359353975458255,36
55.37280173052919,36
55.40935397545825,36
55.42280173052919,36
55.45935397545825,36
55.472801730529184,36
55.50935397545825,36
55.52280173052918,36
55.559353975458244,36
55.57280173052918,36
55.60935397545824,36
55.622801730529176,36
55.65935397545824,36
55.67280173052917,36
55.709353975458235,36
55.72280173052917,36
55.75935397545823,36
55.77280173052917,36
55.80935397545823,36
55.822801730529164,36
55.85935397545823,36
55.87280173052916,36
55.909353975458224,36
55.92280173052916,36
55.95935397545822,36
55.972801730529156,36
56.00935397545822,36
56.02280173052915,36
56.059353975458215,36
56.07280173052915,36
56.10935397545821,36
56.12280173052915,36
56.15935397545821,36
56.172801730529144,36
56.20935397545821,36
56.22280173052914,36
56.259353975458204,36
56.27280173052914,36
56.3093539754582,36
56.322801730529136,36
56.3593539754582,36
56.37280173052913,36
56.409353975458195,36
56.42280173052913,36
56.45935397545819,36
56.47280173052913,36
56.50935397545819,36
56.522801730529125,36
56.55935397545819,36
56.57280173052912,36
56.609353975458184,36
56.62280173052912,36
56.65935397545818,36
56.672801730529116,36
56.70935397545818,36
56.72280173052911,36
56.73162763217354,36
56.731727632173545,28
56.759353975458176,28
56.75945397545818,36
56.77280173052911,36
56.82280173052911,36
56.872801730529105,36
56.9228017305291,36
56.9728017305291,36
57.022801730529096,36
57.07280173052909,36
57.12280173052909,36
57.17280173052909,36
57.222801730529085,36
57.27280173052908,36
57.32280173052908,36
57.372801730529076,36
57.42280173052907,36
57.47280173052907,36
57.52280173052907,36
57.572801730529065,36
57.62280173052906,36
57.67280173052906,36
57.722801730529056,36
57.77280173052905,36
57.82280173052905,36
57.87280173052905,36
57.922801730529045,36
57.97280173052904,36
58.02280173052904,36
58.07280173052904,36
58.122801730529034,36
58.17280173052903,36
58.22280173052903,36
58.272801730529025,36
58.32280173052902,36
58.37280173052902,36
58.42280173052902,36
58.472801730529014,36
58.52280173052901,36
58.57280173052901,36
58.622801730529005,36
58.672801730529,36
58.722801730529,36
58.772801730529,36
58.822801730528994,36
58.87280173052899,36
58.92280173052899,36
58.972801730528985,36
59.02280173052898,36
59.07280173052898,36
59.12280173052898,36
59.172801730528974,36
59.22280173052897,36
59.27280173052897,36
59.322801730528965,36
59.37280173052896,36
59.42280173052896,36
59.47280173052896,36
59.522801730528954,36
59.57280173052895,36
59.62280173052895,36
59.672801730528946,36
59.72280173052894,36
59.77280173052894,36
59.82280173052894,36
59.872801730528934,36
59.92280173052893,36
59.97280173052893,36
60.022801730528926,36
60.07280173052892,36
60.12280173052892,36
60.17280173052892,36
60.222801730528914,36
60.27280173052891,36
60.32280173052891,36
60.372801730528906,36
60.4228017305289,36
60.4728017305289,36
60.5228017305289,36
60.572801730528894,36
60.62280173052889,36
60.67280173052889,36
60.722801730528886,36
60.731727632173545,36
60.73182763217355,24
60.77280173052888,24
60.772901730528886,36
63.159288702557006,36
63.209288702557004,36
63.259288702557,36
63.309288702557,36
63.359288702556995,36
63.40928870255699,36
63.45928870255699,36
63.50928870255699,36
63.559288702556984,36
63.60928870255698,36
63.65928870255698,36
63.709288702556975,36
63.75928870255697,36
63.80928870255697,36
63.85928870255697,36
63.909288702556964,36
63.95928870255696,36
64.00928870255696,36
64.05928870255696,36
64.10928870255695,36
64.15928870255695,36
64.20928870255695,36
64.25928870255694,36
64.30928870255694,36
64.35928870255694,36
64.40928870255694,36
64.45928870255693,36
64.50928870255693,36
64.55928870255693,36
64.60928870255692,36
64.65928870255692,36
64.70928870255692,36
64.73182763217355,36
64.73192763217355,24
64.75928870255692,24
64.75938870255692,36
66.40443724978837,36
66.45443724978837,36
66.50443724978837,36
66.55443724978836,36
66.60443724978836,36
66.65443724978836,36
66.70443724978836,36
66.75443724978835,36
66.80443724978835,36
66.85443724978835,36
66.90443724978834,36
66.95443724978834,36
67.00443724978834,36
67.05443724978834,36
67.10443724978833,36
67.15443724978833,36
67.20443724978833,36
67.25443724978832,36
67.30443724978832,36
67.35443724978832,36
67.40443724978832,36
67.45443724978831,36
67.50443724978831,36
67.55443724978831,36
67.6044372497883,36
67.6544372497883,36
67.67294859394447,36
67.7044372497883,36
67.72294859394447,36
67.7544372497883,36
67.77294859394446,36
67.8044372497883,36
67.82294859394446,36
67.85443724978829,36
67.87294859394446,36
67.90443724978829,36
67.92294859394445,36
67.95443724978828,36
67.97294859394445,36
68.00443724978828,36
68.02294859394445,36
68.05443724978828,36
68.07294859394445,36
68.10443724978828,36
68.12294859394444,36
68.15443724978827,36
68.17294859394444,36
68.20443724978827,36
68.22294859394444,36
68.25443724978827,36
68.27294859394443,36
68.30443724978826,36
68.32294859394443,36
68.35443724978826,36
68.37294859394443,36
68.40443724978826,36
68.42294859394443,36
68.45443724978826,36
68.47294859394442,36
68.50443724978825,36
68.52294859394442,36
68.55443724978825,36
68.57294859394442,36
68.60443724978825,36
68.62294859394441,36
68.65443724978824,36
68.67294859394441,36
68.70443724978824,36
68.72294859394441,36
68.73192763217355,36
68.73202763217355,28
68.75443724978824,28
68.75453724978824,36
68.7729485939444,36
68.8229485939444,36
68.8729485939444,36
68.9229485939444,36
68.9729485939444,36
69.02294859394439,36
69.07294859394439,36
69.12294859394439,36
69.17294859394438,36
69.22294859394438,36
69.27294859394438,36
69.32294859394437,36
69.37294859394437,36
69.42294859394437,36
69.47294859394437,36
69.52294859394436,36
69.57294859394436,36
69.62294859394436,36
69.67294859394435,36
69.72294859394435,36
69.77294859394435,36
69.82294859394435,36
69.87294859394434,36
69.92294859394434,36
69.97294859394434,36
70.02294859394434,36
70.07294859394433,36
70.12294859394433,36
70.17294859394433,36
70.22294859394432,36
70.27294859394432,36
70.32294859394432,36
70.37294859394432,36
70.42294859394431,36
70.47294859394431,36
70.5229485939443,36
70.5729485939443,36
70.6229485939443,36
70.6729485939443,36
70.7229485939443,36
70.77294859394429,36
70.82294859394429,36
70.87294859394429,36
70.92294859394428,36
70.97294859394428,36
71.02294859394428,36
71.07294859394428,36
71.12294859394427,36
71.17294859394427,36
71.22294859394427,36
71.27294859394426,36
71.32294859394426,36
71.37294859394426,36
71.42294859394426,36
71.47294859394425,36
71.52294859394425,36
71.57294859394425,36
71.62294859394424,36
71.67294859394424,36
71.72294859394424,36
