time,buffer
21.26024967180603,36
21.31024967180603,36
21.36024967180603,36
21.41024967180603,36
21.460249671806032,36
21.510249671806033,36
21.560249671806034,36
21.610249671806034,36
21.660249671806035,36
21.710249671806036,36
21.760249671806037,36
21.810249671806037,36
21.860249671806038,36
21.91024967180604,36
21.96024967180604,36
22.01024967180604,36
22.06024967180604,36
22.11024967180604,36
22.160249671806042,36
22.210249671806043,36
22.260249671806044,36
22.310249671806044,36
22.360249671806045,36
22.410249671806046,36
22.460249671806046,36
22.510249671806047,36
22.560249671806048,36
22.61024967180605,36
22.66024967180605,36
22.71024967180605,36
22.76024967180605,36
22.81024967180605,36
22.860249671806052,36
22.910249671806053,36
22.960249671806054,36
23.010249671806054,36
23.060249671806055,36
23.110249671806056,36
23.159964771678187,36
23.160249671806056,36
23.209964771678187,36
23.210249671806057,36
23.259964771678188,36
23.260249671806058,36
23.30996477167819,36
23.31024967180606,36
23.35996477167819,36
23.36024967180606,36
23.40996477167819,36
23.41024967180606,36
23.45996477167819,36
23.46024967180606,36
23.50996477167819,36
23.51024967180606,36
23.559964771678192,36
23.560249671806062,36
23.609964771678193,36
23.610249671806063,36
23.659964771678194,36
23.660249671806064,36
23.709964771678194,36
23.710249671806064,36
23.759964771678195,36
23.760249671806065,36
23.809964771678196,36
23.810249671806066,36
23.859964771678197,36
23.860249671806066,36
23.909964771678197,36
23.910249671806067,36
23.959964771678198,36
23.960249671806068,36
24.0099647716782,36
24.01024967180607,36
24.0599647716782,36
24.06024967180607,36
24.1099647716782,36
24.11024967180607,36
24.1599647716782,36
24.16024967180607,36
24.2099647716782,36
24.21024967180607,36
24.259964771678202,36
24.260249671806072,36
24.309964771678203,36
24.310249671806073,36
24.359964771678204,36
24.360249671806073,36
24.409964771678204,36
24.410249671806074,36
24.459964771678205,36
24.460249671806075,36
24.509964771678206,36
24.510249671806076,36
24.559964771678207,36
24.560249671806076,36
24.609964771678207,36
24.610249671806077,36
24.659964771678208,36
24.660249671806078,36
24.70996477167821,36
24.71024967180608,36
24.75996477167821,36
24.76024967180608,36
24.80996477167821,36
24.81024967180608,36
24.85996477167821,36
24.86024967180608,36
24.90996477167821,36
24.91024967180608,36
24.959964771678212,36
24.960249671806082,36
24.967793450114243,36
24.967893450114243,28
25.009964771678213,28
25.010064771678213,36
25.010249671806083,36
25.060249671806083,36
25.110249671806084,36
25.160249671806085,36
25.210249671806086,36
25.260249671806086,36
25.310249671806087,36
25.360249671806088,36
25.41024967180609,36
25.46024967180609,36
25.51024967180609,36
25.56024967180609,36
25.61024967180609,36
25.660249671806092,36
25.710249671806093,36
25.760249671806093,36
25.810249671806094,36
25.860249671806095,36
25.910249671806096,36
25.960249671806096,36
26.010249671806097,36
26.060249671806098,36
26.1102496718061,36
26.1602496718061,36
26.2102496718061,36
26.2602496718061,36
26.3102496718061,36
26.360249671806102,36
26.410249671806103,36
26.460249671806103,36
26.510249671806104,36
26.560249671806105,36
26.610249671806105,36
26.660249671806106,36
26.710249671806107,36
26.760249671806108,36
26.81024967180611,36
26.86024967180611,36
26.91024967180611,36
26.96024967180611,36
27.01024967180611,36
27.060249671806112,36
27.110249671806113,36
27.160249671806113,36
27.210249671806114,36
27.260249671806115,36
27.310249671806115,36
27.360249671806116,36
27.410249671806117,36
27.44035917080906,36
27.460249671806118,36
27.49035917080906,36
27.51024967180612,36
27.54035917080906,36
27.56024967180612,36
27.590359170809062,36
27.61024967180612,36
27.640359170809063,36
27.66024967180612,36
27.690359170809064,36
27.71024967180612,36
27.740359170809064,36
27.760249671806122,36
27.790359170809065,36
27.810249671806123,36
27.840359170809066,36
27.860249671806123,36
27.890359170809067,36
27.910249671806124,36
27.940359170809067,36
27.960249671806125,36
27.990359170809068,36
28.010249671806125,36
28.04035917080907,36
28.060249671806126,36
28.09035917080907,36
28.110249671806127,36
28.14035917080907,36
28.160249671806127,36
28.19035917080907,36
28.210249671806128,36
28.24035917080907,36
28.26024967180613,36
28.290359170809072,36
28.31024967180613,36
28.340359170809073,36
28.36024967180613,36
28.390359170809074,36
28.41024967180613,36
28.440359170809074,36
28.46024967180613,36
28.490359170809075,36
28.510249671806132,36
28.540359170809076,36
28.560249671806133,36
28.590359170809077,36
28.610249671806134,36
28.640359170809077,36
28.660249671806135,36
28.690359170809078,36
28.710249671806135,36
28.74035917080908,36
28.760249671806136,36
28.79035917080908,36
28.810249671806137,36
28.84035917080908,36
28.860249671806137,36
28.89035917080908,36
28.910249671806138,36
28.94035917080908,36
28.96024967180614,36
28.967893450114243,36
28.967993450114243,28
28.990359170809082,28
28.990459170809082,36
29.01024967180614,36
29.06024967180614,36
29.11024967180614,36
29.16024967180614,36
29.210249671806142,36
29.260249671806143,36
29.310249671806144,36
29.360249671806145,36
29.410249671806145,36
29.460249671806146,36
29.510249671806147,36
29.560249671806147,36
29.610249671806148,36
29.66024967180615,36
29.71024967180615,36
29.76024967180615,36
29.81024967180615,36
29.86024967180615,36
29.910249671806152,36
29.960249671806153,36
30.010249671806154,36
30.060249671806154,36
30.110249671806155,36
30.160249671806156,36
30.210249671806157,36
30.260249671806157,36
30.310249671806158,36
30.36024967180616,36
30.41024967180616,36
30.46024967180616,36
30.51024967180616,36
30.56024967180616,36
30.610249671806162,36
30.660249671806163,36
30.710249671806164,36
30.760249671806164,36
30.810249671806165,36
30.84479669247281,36
30.860249671806166,36
30.89479669247281,36
30.910249671806167,36
30.94479669247281,36
30.960249671806167,36
30.99479669247281,36
31.010249671806168,36
31.04479669247281,36
31.06024967180617,36
31.094796692472812,36
31.11024967180617,36
31.144796692472813,36
31.16024967180617,36
31.194796692472814,36
31.21024967180617,36
31.244796692472814,36
31.26024967180617,36
31.294796692472815,36
31.310249671806172,36
31.344796692472816,36
31.360249671806173,36
31.394796692472816,36
31.410249671806174,36
31.444796692472817,36
31.460249671806174,36
31.494796692472818,36
31.510249671806175,36
31.54479669247282,36
31.560249671806176,36
31.59479669247282,36
31.610249671806177,36
31.64479669247282,36
31.660249671806177,36
31.69479669247282,36
31.710249671806178,36
31.74479669247282,36
31.76024967180618,36
31.794796692472822,36
31.81024967180618,36
31.844796692472823,36
31.86024967180618,36
31.894796692472823,36
31.91024967180618,36
31.944796692472824,36
31.96024967180618,36
31.994796692472825,36
32.01024967180618,36
32.04479669247282,36
32.060249671806176,36
32.09479669247282,36
32.11024967180617,36
32.144796692472816,36
32.16024967180617,36
32.19479669247281,36
32.21024967180617,36
32.24479669247281,36
32.260249671806164,36
32.29479669247281,36
32.31024967180616,36
32.344796692472805,36
32.36024967180616,36
32.3947966924728,36
32.410249671806156,36
32.4447966924728,36
32.46024967180615,36
32.4947966924728,36
32.51024967180615,36
32.544796692472794,36
32.56024967180615,36
32.59479669247279,36
32.610249671806145,36
32.64479669247279,36
32.66024967180614,36
32.694796692472785,36
32.71024967180614,36
32.74479669247278,36
32.760249671806136,36
32.79479669247278,36
32.81024967180613,36
32.84479669247278,36
32.86024967180613,36
32.894796692472774,36
32.91024967180613,36
32.94479669247277,36
32.960249671806125,36
32.96799345011424,36
32.968093450114246,28
32.99479669247277,28
32.99489669247277,36
33.01024967180612,36
33.06024967180612,36
33.110249671806116,36
33.16024967180611,36
33.21024967180611,36
33.26024967180611,36
33.310249671806105,36
33.3602496718061,36
33.4102496718061,36
33.460249671806096,36
33.51024967180609,36
33.56024967180609,36
33.61024967180609,36
33.660249671806085,36
33.71024967180608,36
33.76024967180608,36
33.810249671806076,36
33.86024967180607,36
33.91024967180607,36
33.96024967180607,36
34.010249671806065,36
34.06024967180606,36
34.11024967180606,36
34.160249671806056,36
34.210249671806054,36
34.26024967180605,36
34.31024967180605,36
34.360249671806045,36
34.41024967180604,36
34.46024967180604,36
34.51024967180604,36
34.560249671806034,36
34.61024967180603,36
34.66024967180603,36
34.710249671806025,36
34.76024967180602,36
34.81024967180602,36
34.86024967180602,36
34.910249671806014,36
34.96024967180601,36
35.01024967180601,36
35.060249671806005,36
35.110249671806,36
35.160249671806,36
35.210249671806,36
35.260249671805994,36
35.31024967180599,36
35.36024967180599,36
35.410249671805985,36
35.46024967180598,36
35.51024967180598,36
35.56024967180598,36
35.60805294511993,36
35.610249671805974,36
35.65805294511993,36
35.66024967180597,36
35.708052945119924,36
35.71024967180597,36
35.75805294511992,36
35.760249671805965,36
35.80805294511992,36
35.81024967180596,36
35.858052945119915,36
35.86024967180596,36
35.90805294511991,36
35.91024967180596,36
35.95805294511991,36
35.960249671805954,36
36.00805294511991,36
36.01024967180595,36
36.058052945119904,36
36.06024967180595,36
36.1080529451199,36
36.110249671805946,36
36.1580529451199,36
36.16024967180594,36
36.208052945119896,36
36.21024967180594,36
36.25805294511989,36
36.26024967180594,36
36.30805294511989,36
36.310249671805934,36
36.35805294511989,36
36.36024967180593,36
36.408052945119884,36
36.41024967180593,36
36.45805294511988,36
36.460249671805926,36
36.50805294511988,36
36.51024967180592,36
36.558052945119876,36
36.56024967180592,36
36.60805294511987,36
36.61024967180592,36
36.65805294511987,36
36.660249671805914,36
36.70805294511987,36
36.71024967180591,36
36.758052945119864,36
36.76024967180591,36
36.80805294511986,36
36.810249671805906,36
36.85805294511986,36
36.8602496718059,36
36.908052945119856,36
36.9102496718059,36
36.95805294511985,36
36.9602496718059,36
36.968093450114246,36
36.96819345011425,28
37.00805294511985,28
37.00815294511985,36
37.010249671805894,36
37.06024967180589,36
37.11024967180589,36
37.160249671805886,36
37.21024967180588,36
37.26024967180588,36
37.31024967180588,36
37.360249671805875,36
37.41024967180587,36
37.46024967180587,36
37.510249671805866,36
37.56024967180586,36
37.61024967180586,36
37.66024967180586,36
37.710249671805855,36
37.76024967180585,36
37.81024967180585,36
37.860249671805846,36
37.91024967180584,36
37.96024967180584,36
38.01024967180584,36
38.060249671805835,36
38.11024967180583,36
38.16024967180583,36
38.210249671805826,36
38.26024967180582,36
38.31024967180582,36
38.36024967180582,36
38.410249671805815,36
38.46024967180581,36
38.51024967180581,36
38.560249671805806,36
38.6102496718058,36
38.6602496718058,36
38.7102496718058,36
38.760249671805795,36
38.81024967180579,36
38.86024967180579,36
38.910249671805786,36
38.960249671805784,36
39.01024967180578,36
39.06024967180578,36
39.110249671805775,36
39.16024967180577,36
39.21024967180577,36
39.26024967180577,36
39.310249671805764,36
39.36024967180576,36
39.41024967180576,36
39.460249671805755,36
39.51024967180575,36
39.56024967180575,36
39.61024967180575,36
39.660249671805744,36
39.71024967180574,36
39.76024967180574,36
39.810249671805735,36
39.86024967180573,36
39.91024967180573,36
39.96024967180573,36
40.010249671805724,36
40.06024967180572,36
40.11024967180572,36
40.160249671805715,36
40.21024967180571,36
40.26024967180571,36
40.31024967180571,36
40.360249671805704,36
40.4102496718057,36
40.4602496718057,36
40.510249671805695,36
40.56024967180569,36
40.61024967180569,36
40.66024967180569,36
40.710249671805684,36
40.76024967180568,36
40.81024967180568,36
40.860249671805676,36
40.91024967180567,36
40.96024967180567,36
40.96819345011425,36
40.96829345011425,24
41.01024967180567,24
41.01034967180567,36
41.923319528699906,36
41.9733195286999,36
42.0233195286999,36
42.0733195286999,36
42.123319528699895,36
42.17331952869989,36
42.22331952869989,36
42.273319528699886,36
42.323319528699884,36
42.37331952869988,36
42.42331952869988,36
42.473319528699875,36
42.52331952869987,36
42.57331952869987,36
42.62331952869987,36
42.673319528699864,36
42.72331952869986,36
42.77331952869986,36
42.823319528699855,36
42.87331952869985,36
42.92331952869985,36
42.97331952869985,36
43.023319528699844,36
43.07331952869984,36
43.12331952869984,36
43.173319528699835,36
43.22331952869983,36
43.27331952869983,36
43.32331952869983,36
43.373319528699824,36
43.42331952869982,36
43.47331952869982,36
43.523319528699815,36
43.57331952869981,36
43.62331952869981,36
43.67331952869981,36
43.70296391507555,36
43.723319528699804,36
43.75296391507555,36
43.7733195286998,36
43.802963915075544,36
43.8233195286998,36
43.85296391507554,36
43.873319528699795,36
43.90296391507554,36
43.92331952869979,36
43.952963915075536,36
43.97331952869979,36
44.00296391507553,36
44.02331952869979,36
44.05296391507553,36
44.073319528699784,36
44.10296391507553,36
44.12331952869978,36
44.152963915075524,36
44.17331952869978,36
44.20296391507552,36
44.223319528699776,36
44.25296391507552,36
44.27331952869977,36
44.302963915075516,36
44.32331952869977,36
44.35296391507551,36
44.37331952869977,36
44.40296391507551,36
44.423319528699764,36
44.45296391507551,36
44.47331952869976,36
44.502963915075505,36
44.52331952869976,36
44.5529639150755,36
44.573319528699756,36
44.6029639150755,36
44.62331952869975,36
44.652963915075496,36
44.67331952869975,36
44.70296391507549,36
44.72331952869975,36
44.75296391507549,36
44.773319528699744,36
44.80296391507549,36
44.82331952869974,36
44.852963915075485,36
44.87331952869974,36
44.90296391507548,36
44.923319528699736,36
44.95296391507548,36
44.96829345011425,36
44.968393450114256,28
44.97331952869973,28
44.973419528699736,36
45.002963915075476,36
45.05296391507547,36
45.10296391507547,36
45.15296391507547,36
45.202963915075465,36
45.25296391507546,36
45.30296391507546,36
45.352963915075456,36
45.40296391507545,36
45.45296391507545,36
45.50296391507545,36
45.552963915075445,36
45.60296391507544,36
45.65296391507544,36
45.702963915075436,36
45.75296391507543,36
45.80296391507543,36
45.85296391507543,36
45.902963915075425,36
45.95296391507542,36
46.00296391507542,36
46.052963915075416,36
46.102963915075414,36
46.15296391507541,36
46.20296391507541,36
46.252963915075405,36
46.3029639150754,36
46.3529639150754,36
46.4029639150754,36
46.452963915075394,36
46.50296391507539,36
46.55296391507539,36
46.602963915075385,36
46.65296391507538,36
46.70296391507538,36
46.75296391507538,36
46.802963915075374,36
46.85296391507537,36
46.90296391507537,36
46.952963915075365,36
47.00296391507536,36
47.05296391507536,36
47.10296391507536,36
47.152963915075354,36
47.20296391507535,36
47.25296391507535,36
47.302963915075345,36
47.35296391507534,36
47.40296391507534,36
47.45296391507534,36
47.502963915075334,36
47.55296391507533,36
47.60296391507533,36
47.652963915075325,36
47.70296391507532,36
47.75296391507532,36
47.80296391507532,36
47.852963915075314,36
47.90296391507531,36
47.95296391507531,36
48.002963915075306,36
48.0529639150753,36
48.1029639150753,36
48.1529639150753,36
48.202963915075294,36
48.25296391507529,36
48.30296391507529,36
48.352963915075286,36
48.40296391507528,36
48.45296391507528,36
48.50296391507528,36
48.552963915075274,36
48.60296391507527,36
48.65296391507527,36
48.702963915075266,36
48.75296391507526,36
48.80296391507526,36
48.85296391507526,36
48.902963915075254,36
48.95296391507525,36
48.968393450114256,36
48.96849345011426,24
49.00296391507525,24
49.00306391507525,36
49.653910535283465,36
49.70391053528346,36
49.75391053528346,36
49.80391053528346,36
49.853910535283454,36
49.90391053528345,36
49.95391053528345,36
50.003910535283445,36
50.05391053528344,36
50.10391053528344,36
50.15391053528344,36
50.203910535283434,36
50.25391053528343,36
50.30391053528343,36
50.353910535283426,36
50.40391053528342,36
50.45391053528342,36
50.50391053528342,36
50.553910535283414,36
50.60391053528341,36
50.65391053528341,36
50.703910535283406,36
50.7539105352834,36
50.8039105352834,36
50.8539105352834,36
50.903910535283394,36
50.95391053528339,36
51.00391053528339,36
51.053910535283386,36
51.10391053528338,36
51.15391053528338,36
51.20391053528338,36
51.253910535283374,36
51.30391053528337,36
51.35391053528337,36
51.403910535283366,36
51.45391053528336,36
51.50391053528336,36
51.55391053528336,36
51.603910535283354,36
51.65391053528335,36
51.70391053528335,36
51.753910535283346,36
51.80391053528334,36
51.85391053528334,36
51.90391053528334,36
51.953910535283335,36
52.00391053528333,36
52.05391053528333,36
52.103910535283326,36
52.15391053528332,36
52.20391053528332,36
52.25391053528332,36
52.303910535283315,36
52.35391053528331,36
52.40391053528331,36
52.453910535283306,36
52.5039105352833,36
52.5539105352833,36
52.6039105352833,36
52.653910535283295,36
52.70391053528329,36
52.75391053528329,36
52.803910535283286,36
52.85391053528328,36
52.90391053528328,36
52.95391053528328,36
52.96849345011426,36
52.96859345011426,24
53.003910535283275,24
53.00401053528328,36
55.839237438303826,36
55.88923743830382,36
55.93923743830382,36
55.98923743830382,36
56.039237438303815,36
56.08923743830381,36
56.13923743830381,36
56.189237438303806,36
56.2392374383038,36
56.2892374383038,36
56.3392374383038,36
56.389237438303795,36
56.43923743830379,36
56.48923743830379,36
56.539237438303786,36
56.58923743830378,36
56.63923743830378,36
56.68923743830378,36
56.739237438303775,36
56.78923743830377,36
56.83923743830377,36
56.889237438303766,36
56.93923743830376,36
56.96859345011426,36
56.968693450114266,24
56.98923743830376,24
56.989337438303764,36
59.48748641818114,36
59.53748641818114,36
59.587486418181136,36
59.63748641818113,36
59.68748641818113,36
59.69310486885017,36
59.73748641818113,36
59.74310486885017,36
59.787486418181125,36
59.793104868850165,36
59.83748641818112,36
59.84310486885016,36
59.88748641818112,36
59.89310486885016,36
59.937486418181116,36
59.943104868850156,36
59.98748641818111,36
59.99310486885015,36
60.03748641818111,36
60.04310486885015,36
60.08748641818111,36
60.09310486885015,36
60.137486418181105,36
60.143104868850145,36
60.1874864181811,36
60.19310486885014,36
60.2374864181811,36
60.24310486885014,36
60.287486418181096,36
60.293104868850136,36
60.33748641818109,36
60.34310486885013,36
60.38748641818109,36
60.39310486885013,36
60.43748641818109,36
60.44310486885013,36
60.487486418181085,36
60.493104868850125,36
60.53748641818108,36
60.54310486885012,36
60.58748641818108,36
60.59310486885012,36
60.637486418181076,36
60.643104868850116,36
60.687486418181074,36
60.693104868850114,36
60.73748641818107,36
60.74310486885011,36
60.78748641818107,36
60.79310486885011,36
60.837486418181065,36
60.843104868850105,36
60.88748641818106,36
60.8931048688501,36
60.93748641818106,36
60.9431048688501,36
60.968693450114266,36
60.96879345011427,28
60.98748641818106,28
60.98758641818106,36
60.9931048688501,36
61.043104868850094,36
61.09310486885009,36
61.14310486885009,36
61.193104868850085,36
61.24310486885008,36
61.29310486885008,36
61.34310486885008,36
61.393104868850074,36
61.44310486885007,36
61.49310486885007,36
61.543104868850065,36
61.59310486885006,36
61.64310486885006,36
61.69310486885006,36
61.743104868850054,36
61.79310486885005,36
61.84310486885005,36
61.893104868850045,36
61.94310486885004,36
61.99310486885004,36
62.04310486885004,36
62.093104868850034,36
62.14310486885003,36
62.19310486885003,36
62.243104868850025,36
62.29310486885002,36
62.34310486885002,36
62.39310486885002,36
62.443104868850014,36
62.49310486885001,36
62.54310486885001,36
62.593104868850006,36
62.64310486885,36
62.69310486885,36
62.74310486885,36
62.793104868849994,36
62.84310486884999,36
62.89310486884999,36
62.943104868849986,36
62.99310486884998,36
63.04310486884998,36
63.09310486884998,36
63.143104868849974,36
63.19310486884997,36
63.24310486884997,36
63.293104868849966,36
63.34310486884996,36
63.39310486884996,36
63.44310486884996,36
63.493104868849954,36
63.54310486884995,36
63.59310486884995,36
63.643104868849946,36
63.69310486884994,36
63.74310486884994,36
63.79310486884994,36
63.843104868849935,36
63.89310486884993,36
63.94310486884993,36
63.993104868849926,36
64.04310486884992,36
64.09310486884992,36
64.14310486884992,36
64.19310486884991,36
64.24310486884991,36
64.29310486884991,36
64.3431048688499,36
64.3931048688499,36
64.4431048688499,36
64.4931048688499,36
64.5431048688499,36
64.59310486884989,36
64.64310486884989,36
64.69310486884989,36
64.74310486884988,36
64.79310486884988,36
64.84310486884988,36
64.89310486884987,36
64.94310486884987,36
64.96879345011428,36
64.96889345011428,24
64.99310486884987,24
64.99320486884987,36
65.19292247654708,36
65.24292247654708,36
65.29292247654708,36
65.34292247654707,36
65.39292247654707,36
65.44292247654707,36
65.49292247654707,36
65.54292247654706,36
65.59292247654706,36
65.64292247654706,36
65.69292247654705,36
65.74292247654705,36
65.79292247654705,36
65.84292247654705,36
65.89292247654704,36
65.94292247654704,36
65.99292247654704,36
66.04292247654703,36
66.09292247654703,36
66.14292247654703,36
66.17693728881967,36
66.19292247654703,36
66.22693728881967,36
66.24292247654702,36
66.27693728881967,36
66.29292247654702,36
66.32693728881966,36
66.34292247654702,36
66.37693728881966,36
66.39292247654701,36
66.42693728881966,36
66.44292247654701,36
66.47693728881966,36
66.49292247654701,36
66.52693728881965,36
66.542922476547,36
66.57693728881965,36
66.592922476547,36
66.62693728881965,36
66.642922476547,36
66.67693728881964,36
66.692922476547,36
66.72693728881964,36
66.742922476547,36
66.77693728881964,36
66.79292247654699,36
66.82693728881964,36
66.84292247654699,36
66.87693728881963,36
66.89292247654699,36
66.92693728881963,36
66.94292247654698,36
66.97693728881963,36
66.99292247654698,36
67.02693728881962,36
67.04292247654698,36
67.07693728881962,36
67.09292247654697,36
67.12693728881962,36
67.14292247654697,36
67.17693728881962,36
67.19292247654697,36
67.22693728881961,36
67.24292247654697,36
67.27693728881961,36
67.29292247654696,36
67.32693728881961,36
67.34292247654696,36
67.3769372888196,36
67.39292247654696,36
67.4269372888196,36
67.44292247654695,36
67.4769372888196,36
67.49292247654695,36
67.5269372888196,36
67.54292247654695,36
67.5769372888196,36
67.59292247654695,36
67.62693728881959,36
67.64292247654694,36
67.67693728881959,36
67.69292247654694,36
67.72693728881958,36
67.74292247654694,36
67.77693728881958,36
67.79292247654693,36
67.82693728881958,36
67.84292247654693,36
67.87693728881958,36
67.89292247654693,36
67.92693728881957,36
67.94292247654693,36
67.97693728881957,36
67.99292247654692,36
68.02693728881957,36
68.04292247654692,36
68.07693728881956,36
68.09292247654692,36
68.12693728881956,36
68.14292247654691,36
68.17693728881956,36
68.19292247654691,36
68.22693728881956,36
68.24292247654691,36
68.27693728881955,36
68.2929224765469,36
68.32693728881955,36
68.3429224765469,36
68.37693728881955,36
68.3929224765469,36
68.42693728881954,36
68.4429224765469,36
68.47693728881954,36
68.4929224765469,36
68.52693728881954,36
68.54292247654689,36
68.57693728881954,36
68.59292247654689,36
68.62693728881953,36
68.64292247654689,36
68.67693728881953,36
68.69292247654688,36
68.72693728881953,36
68.74292247654688,36
68.77693728881952,36
68.79292247654688,36
68.82693728881952,36
68.84292247654687,36
68.87693728881952,36
68.89292247654687,36
68.92693728881952,36
68.94292247654687,36
68.96889345011428,36
68.96899345011428,28
68.97693728881951,28
68.97703728881952,36
68.99292247654687,36
69.04292247654686,36
69.09292247654686,36
69.14292247654686,36
69.19292247654685,36
69.24292247654685,36
69.29292247654685,36
69.34292247654685,36
69.39292247654684,36
69.44292247654684,36
69.49292247654684,36
69.54292247654683,36
69.59292247654683,36
69.64292247654683,36
69.69292247654683,36
69.74292247654682,36
69.79292247654682,36
69.84292247654682,36
69.89292247654681,36
69.94292247654681,36
69.99292247654681,36
70.0429224765468,36
70.0929224765468,36
70.1429224765468,36
70.1929224765468,36
70.2429224765468,36
70.29292247654679,36
70.34292247654679,36
70.39292247654679,36
70.44292247654678,36
70.49292247654678,36
70.54292247654678,36
70.59292247654678,36
70.64292247654677,36
70.69292247654677,36
70.74292247654677,36
70.79292247654676,36
70.84292247654676,36
70.89292247654676,36
70.94292247654676,36
70.99292247654675,36
71.04292247654675,36
71.09292247654675,36
71.14292247654674,36
71.19292247654674,36
71.24292247654674,36
71.29111629171904,36
71.29292247654674,36
71.34111629171903,36
71.34292247654673,36
71.39111629171903,36
71.39292247654673,36
71.44111629171903,36
71.44292247654673,36
71.49111629171902,36
71.49292247654672,36
71.54111629171902,36
71.54292247654672,36
71.59111629171902,36
71.59292247654672,36
71.64111629171902,36
71.64292247654672,36
71.69111629171901,36
71.69292247654671,36
71.74111629171901,36
71.74292247654671,36
71.791116291719,36
71.7929224765467,36
71.841116291719,36
71.8429224765467,36
71.891116291719,36
71.8929224765467,36
71.941116291719,36
71.9429224765467,36
71.991116291719,36
71.9929224765467,36
72.04111629171899,36
72.04292247654669,36
72.09111629171899,36
72.09292247654669,36
72.14111629171899,36
72.14292247654669,36
72.19111629171898,36
72.19292247654668,36
72.24111629171898,36
72.24292247654668,36
72.29111629171898,36
72.29292247654668,36
72.34111629171898,36
72.34292247654668,36
72.39111629171897,36
72.39292247654667,36
72.44111629171897,36
72.44292247654667,36
72.49111629171897,36
72.49292247654667,36
72.54111629171896,36
72.54292247654666,36
72.59111629171896,36
72.59292247654666,36
72.64111629171896,36
72.64292247654666,36
72.69111629171896,36
72.69292247654666,36
72.74111629171895,36
72.74292247654665,36
72.79111629171895,36
72.79292247654665,36
72.84111629171895,36
72.84292247654665,36
72.89111629171894,36
72.89292247654664,36
72.94111629171894,36
72.94292247654664,36
72.96899345011428,36
72.96909345011429,28
72.99111629171894,28
72.99121629171894,36
72.99292247654664,36
73.04292247654664,36
73.09292247654663,36
73.14292247654663,36
73.19292247654663,36
73.24292247654662,36
73.29292247654662,36
73.34292247654662,36
73.39292247654662,36
73.44292247654661,36
73.49292247654661,36
73.54292247654661,36
73.5929224765466,36
73.6429224765466,36
73.6929224765466,36
73.7429224765466,36
73.7929224765466,36
73.84292247654659,36
73.89292247654659,36
73.94292247654658,36
73.99292247654658,36
74.04292247654658,36
74.09292247654658,36
74.14292247654657,36
74.19292247654657,36
74.24292247654657,36
74.29292247654656,36
74.34292247654656,36
74.39292247654656,36
74.44292247654656,36
74.49292247654655,36
74.54292247654655,36
74.59292247654655,36
74.64292247654654,36
