time,buffer
75.08179061227212,36
75.1129493513297,36
75.13179061227211,36
75.1629493513297,36
75.18179061227211,36
75.2129493513297,36
75.2317906122721,36
75.2629493513297,36
75.2817906122721,36
75.31294935132969,36
75.3317906122721,36
75.36294935132969,36
75.3817906122721,36
75.41294935132969,36
75.4317906122721,36
75.46294935132968,36
75.48179061227209,36
75.51294935132968,36
75.53179061227209,36
75.56294935132968,36
75.58179061227209,36
75.61294935132968,36
75.63179061227208,36
75.66294935132967,36
75.68179061227208,36
75.71294935132967,36
75.73179061227208,36
75.76294935132967,36
75.78179061227208,36
75.81294935132966,36
75.83179061227207,36
75.86294935132966,36
75.88179061227207,36
75.91294935132966,36
75.93179061227207,36
75.96294935132966,36
75.98179061227206,36
76.01294935132965,36
76.03179061227206,36
76.06294935132965,36
76.08179061227206,36
76.11294935132965,36
76.13179061227206,36
76.16294935132964,36
76.18179061227205,36
76.21294935132964,36
76.23179061227205,36
76.26294935132964,36
76.28179061227205,36
76.31294935132964,36
76.33179061227204,36
76.36294935132963,36
76.38179061227204,36
76.41294935132963,36
76.43179061227204,36
76.46294935132963,36
76.48179061227204,36
76.51147678217069,36
76.51157678217069,28
76.51294935132962,28
76.51304935132963,36
76.53179061227203,36
76.58179061227203,36
76.63179061227203,36
76.68179061227202,36
76.73179061227202,36
76.78179061227202,36
76.83179061227202,36
76.88179061227201,36
76.93179061227201,36
76.98179061227201,36
77.031790612272,36
77.081790612272,36
77.131790612272,36
77.181790612272,36
77.231790612272,36
77.28179061227199,36
77.33179061227199,36
77.38179061227198,36
77.43179061227198,36
77.48179061227198,36
77.53179061227198,36
77.58179061227197,36
77.63179061227197,36
77.68179061227197,36
77.73179061227196,36
77.78179061227196,36
77.83179061227196,36
77.88179061227196,36
77.93179061227195,36
77.98179061227195,36
78.03179061227195,36
78.08179061227194,36
78.13179061227194,36
78.18179061227194,36
78.23179061227194,36
78.28179061227193,36
78.33179061227193,36
78.38179061227193,36
78.43179061227193,36
78.48179061227192,36
78.53179061227192,36
78.58179061227192,36
78.63179061227191,36
78.68179061227191,36
78.73179061227191,36
78.7817906122719,36
78.8317906122719,36
78.8817906122719,36
78.9317906122719,36
78.9817906122719,36
79.03179061227189,36
79.08179061227189,36
79.13179061227189,36
79.18179061227188,36
79.23179061227188,36
79.28179061227188,36
79.33179061227187,36
79.38179061227187,36
79.43179061227187,36
79.48179061227187,36
79.53179061227186,36
79.58179061227186,36
79.63179061227186,36
79.68179061227185,36
79.73179061227185,36
79.78179061227185,36
79.83179061227185,36
79.88179061227184,36
79.93179061227184,36
79.98179061227184,36
80.03179061227183,36
80.08179061227183,36
80.13179061227183,36
80.18179061227183,36
80.23179061227182,36
80.28179061227182,36
80.33179061227182,36
80.38179061227181,36
80.43179061227181,36
80.48179061227181,36
80.51157678217069,36
80.5116767821707,24
80.5317906122718,24
80.53189061227181,36
81.94744216344043,36
81.99744216344043,36
82.04744216344042,36
82.09744216344042,36
82.14744216344042,36
82.19744216344041,36
82.24744216344041,36
82.29744216344041,36
82.3474421634404,36
82.3974421634404,36
82.4474421634404,36
82.4974421634404,36
82.5474421634404,36
82.59744216344039,36
82.64744216344039,36
82.69744216344039,36
82.74744216344038,36
82.79744216344038,36
82.84744216344038,36
82.89744216344037,36
82.94744216344037,36
82.99744216344037,36
83.04744216344037,36
83.09744216344036,36
83.14744216344036,36
83.19744216344036,36
83.24744216344035,36
83.29744216344035,36
83.34744216344035,36
83.39744216344035,36
83.44744216344034,36
83.49744216344034,36
83.54744216344034,36
83.59744216344033,36
83.64744216344033,36
83.69744216344033,36
83.74744216344033,36
83.79744216344032,36
83.84744216344032,36
83.89744216344032,36
83.94744216344031,36
83.99744216344031,36
84.04744216344031,36
84.0974421634403,36
84.1474421634403,36
84.1974421634403,36
84.2474421634403,36
84.2974421634403,36
84.34744216344029,36
84.39744216344029,36
84.44744216344029,36
84.49744216344028,36
84.5116767821707,36
84.5117767821707,24
84.54744216344028,24
84.54754216344028,36
85.22346408670553,36
85.27346408670553,36
85.32346408670553,36
85.37346408670552,36
85.42346408670552,36
85.47346408670552,36
85.52346408670552,36
85.57346408670551,36
85.62346408670551,36
85.67346408670551,36
85.7234640867055,36
85.7734640867055,36
85.8234640867055,36
85.8734640867055,36
85.9234640867055,36
85.97346408670549,36
86.02346408670549,36
86.07346408670548,36
86.12346408670548,36
86.17346408670548,36
86.22346408670548,36
86.27346408670547,36
86.32346408670547,36
86.37346408670547,36
86.42346408670547,36
86.47346408670546,36
86.52346408670546,36
86.57346408670546,36
86.62346408670545,36
86.67346408670545,36
86.72346408670545,36
86.77346408670545,36
86.82346408670544,36
86.87346408670544,36
86.92346408670544,36
86.97346408670543,36
87.02346408670543,36
87.07346408670543,36
87.12346408670543,36
87.17346408670542,36
87.22346408670542,36
87.27346408670542,36
87.32346408670541,36
87.37346408670541,36
87.42346408670541,36
87.4734640867054,36
87.5234640867054,36
87.5734640867054,36
87.6234640867054,36
87.6734640867054,36
87.72346408670539,36
87.7280679690454,36
87.77346408670539,36
87.7780679690454,36
87.82346408670539,36
87.82806796904539,36
87.87346408670538,36
87.87806796904539,36
87.92346408670538,36
87.92806796904539,36
87.97346408670538,36
87.97806796904538,36
88.02346408670537,36
88.02806796904538,36
88.07346408670537,36
88.07806796904538,36
88.12346408670537,36
88.12806796904538,36
88.17346408670537,36
88.17806796904537,36
88.22346408670536,36
88.22806796904537,36
88.27346408670536,36
88.27806796904537,36
88.32346408670536,36
88.32806796904536,36
88.37346408670535,36
88.37806796904536,36
88.42346408670535,36
88.42806796904536,36
88.47346408670535,36
88.47806796904536,36
88.5117767821707,36
88.5118767821707,28
88.52346408670535,28
88.52356408670535,36
88.52806796904535,36
88.57806796904535,36
88.62806796904535,36
88.67806796904534,36
88.72806796904534,36
88.77806796904534,36
88.82806796904534,36
88.87806796904533,36
88.92806796904533,36
88.97806796904533,36
89.02806796904532,36
89.07806796904532,36
89.12806796904532,36
89.17806796904532,36
89.22806796904531,36
89.27806796904531,36
89.3280679690453,36
89.3780679690453,36
89.4280679690453,36
89.4780679690453,36
89.5280679690453,36
89.57806796904529,36
89.62806796904529,36
89.67806796904529,36
89.72806796904528,36
89.77806796904528,36
89.82806796904528,36
89.87806796904528,36
89.92806796904527,36
89.97806796904527,36
90.02806796904527,36
90.07806796904526,36
90.12806796904526,36
90.17806796904526,36
90.22806796904526,36
90.27806796904525,36
90.32806796904525,36
90.37806796904525,36
90.42806796904524,36
90.47806796904524,36
90.52806796904524,36
90.57806796904524,36
90.62806796904523,36
90.67806796904523,36
90.72806796904523,36
90.77806796904522,36
90.82806796904522,36
90.87806796904522,36
90.92806796904522,36
90.97806796904521,36
91.02806796904521,36
91.07806796904521,36
91.1280679690452,36
91.1780679690452,36
91.2280679690452,36
91.2780679690452,36
91.3280679690452,36
91.37806796904519,36
91.42806796904519,36
91.47806796904518,36
91.52806796904518,36
91.57806796904518,36
91.62806796904518,36
91.67806796904517,36
91.72806796904517,36
91.77806796904517,36
91.82806796904516,36
91.87806796904516,36
91.92806796904516,36
91.97806796904516,36
92.02806796904515,36
92.07806796904515,36
92.12806796904515,36
92.17806796904514,36
92.22806796904514,36
92.27806796904514,36
92.32806796904514,36
92.37806796904513,36
92.42806796904513,36
92.47806796904513,36
92.5118767821707,36
92.5119767821707,24
92.52806796904513,24
92.52816796904513,36
93.73595765882615,36
93.78595765882615,36
93.83595765882615,36
93.88595765882614,36
93.93595765882614,36
93.98595765882614,36
94.03595765882613,36
94.08595765882613,36
94.13595765882613,36
94.18595765882613,36
94.23595765882612,36
94.28595765882612,36
94.33595765882612,36
94.38595765882611,36
94.43595765882611,36
94.48595765882611,36
94.5359576588261,36
94.5859576588261,36
94.6359576588261,36
94.6859576588261,36
94.7359576588261,36
94.78595765882609,36
94.83595765882609,36
94.88595765882609,36
94.93595765882608,36
94.98595765882608,36
95.03595765882608,36
95.08595765882608,36
95.13595765882607,36
95.18595765882607,36
95.23595765882607,36
95.28595765882606,36
95.33595765882606,36
95.38595765882606,36
95.43595765882606,36
95.48595765882605,36
95.53595765882605,36
95.58595765882605,36
95.63595765882604,36
95.68595765882604,36
95.73595765882604,36
95.78595765882604,36
95.83595765882603,36
95.88595765882603,36
95.93595765882603,36
95.98595765882602,36
96.03595765882602,36
96.08595765882602,36
96.13595765882602,36
96.18595765882601,36
96.23595765882601,36
96.285957658826,36
96.335957658826,36
96.385957658826,36
96.435957658826,36
96.485957658826,36
96.5119767821707,36
96.51207678217071,24
96.53595765882599,24
96.536057658826,36
98.22638794085553,36
98.27638794085553,36
98.32638794085553,36
98.37638794085552,36
98.42638794085552,36
98.47638794085552,36
98.52638794085551,36
98.54212957743479,36
98.57638794085551,36
98.59212957743479,36
98.62638794085551,36
98.64212957743479,36
98.6763879408555,36
98.69212957743478,36
98.7263879408555,36
98.74212957743478,36
98.7763879408555,36
98.79212957743478,36
98.8263879408555,36
98.84212957743478,36
98.8763879408555,36
98.89212957743477,36
98.92638794085549,36
98.94212957743477,36
98.97638794085549,36
98.99212957743477,36
99.02638794085549,36
99.04212957743476,36
99.07638794085548,36
99.09212957743476,36
99.12638794085548,36
99.14212957743476,36
99.17638794085548,36
99.19212957743476,36
99.22638794085547,36
99.24212957743475,36
99.27638794085547,36
99.29212957743475,36
99.32638794085547,36
99.34212957743475,36
99.37638794085547,36
99.39212957743474,36
99.42638794085546,36
99.44212957743474,36
99.47638794085546,36
99.49212957743474,36
99.52638794085546,36
99.54212957743474,36
99.57638794085545,36
99.59212957743473,36
99.62638794085545,36
99.64212957743473,36
99.67638794085545,36
99.69212957743473,36
99.72638794085545,36
99.74212957743472,36
99.77638794085544,36
99.79212957743472,36
99.82638794085544,36
99.84212957743472,36
99.87638794085544,36
99.89212957743472,36
99.92638794085543,36
99.94212957743471,36
99.97638794085543,36
99.99212957743471,36
100.02638794085543,36
100.04212957743471,36
100.07638794085543,36
100.0921295774347,36
100.12638794085542,36
100.1421295774347,36
100.17638794085542,36
100.1921295774347,36
100.22638794085542,36
100.2421295774347,36
100.27638794085541,36
100.2921295774347,36
100.32638794085541,36
100.34212957743469,36
100.37638794085541,36
100.39212957743469,36
100.4263879408554,36
100.44212957743468,36
100.4763879408554,36
100.49212957743468,36
100.51207678217071,36
100.51217678217071,28
100.5263879408554,28
100.5264879408554,36
100.54212957743468,36
100.59212957743468,36
100.64212957743467,36
100.69212957743467,36
100.74212957743467,36
100.79212957743466,36
100.84212957743466,36
100.89212957743466,36
100.94212957743466,36
100.99212957743465,36
101.04212957743465,36
101.09212957743465,36
101.14212957743464,36
101.19212957743464,36
101.24212957743464,36
101.29212957743464,36
101.34212957743463,36
101.39212957743463,36
101.44212957743463,36
101.49212957743462,36
101.54212957743462,36
101.59212957743462,36
101.64212957743462,36
101.69212957743461,36
101.74212957743461,36
101.79212957743461,36
101.8421295774346,36
101.8921295774346,36
101.9421295774346,36
101.9921295774346,36
102.0421295774346,36
102.09212957743459,36
102.14212957743459,36
102.19212957743459,36
102.24212957743458,36
102.29212957743458,36
102.34212957743458,36
102.39212957743457,36
102.44212957743457,36
102.49212957743457,36
102.54212957743457,36
102.54975184487255,36
102.59212957743456,36
102.59975184487254,36
102.64212957743456,36
102.64975184487254,36
102.69212957743456,36
102.69975184487254,36
102.74212957743455,36
102.74975184487253,36
102.79212957743455,36
102.79975184487253,36
102.84212957743455,36
102.84975184487253,36
102.89212957743455,36
102.89975184487253,36
102.94212957743454,36
102.94975184487252,36
102.99212957743454,36
102.99975184487252,36
103.04212957743454,36
103.04975184487252,36
103.09212957743453,36
103.09975184487251,36
103.14212957743453,36
103.14975184487251,36
103.19212957743453,36
103.19975184487251,36
103.24212957743453,36
103.2497518448725,36
103.29212957743452,36
103.2997518448725,36
103.34212957743452,36
103.3497518448725,36
103.39212957743452,36
103.3997518448725,36
103.44212957743451,36
103.4497518448725,36
103.49212957743451,36
103.49975184487249,36
103.54212957743451,36
103.54975184487249,36
103.5921295774345,36
103.59975184487249,36
103.6421295774345,36
103.64975184487248,36
103.6921295774345,36
103.69975184487248,36
103.7421295774345,36
103.74975184487248,36
103.7921295774345,36
103.79975184487247,36
103.84212957743449,36
103.84975184487247,36
103.89212957743449,36
103.89975184487247,36
103.94212957743449,36
103.94975184487247,36
103.99212957743448,36
103.99975184487246,36
104.04212957743448,36
104.04975184487246,36
104.09212957743448,36
104.09975184487246,36
104.14212957743447,36
104.14975184487245,36
104.19212957743447,36
104.19975184487245,36
104.24212957743447,36
104.24975184487245,36
104.29212957743447,36
104.29975184487245,36
104.34212957743446,36
104.34975184487244,36
104.39212957743446,36
104.39975184487244,36
104.44212957743446,36
104.44975184487244,36
104.49212957743445,36
104.49975184487243,36
104.51217678217071,36
104.51227678217072,28
104.54212957743445,28
104.54222957743445,36
104.54975184487243,36
104.59975184487243,36
104.64975184487243,36
104.69975184487242,36
104.74975184487242,36
104.79975184487242,36
104.84975184487242,36
104.89975184487241,36
104.94975184487241,36
104.9997518448724,36
105.0497518448724,36
105.0997518448724,36
105.1497518448724,36
105.1997518448724,36
105.24975184487239,36
105.29975184487239,36
105.34975184487239,36
105.39975184487238,36
105.44975184487238,36
105.49975184487238,36
105.54975184487238,36
105.59975184487237,36
105.64975184487237,36
105.69975184487237,36
105.74975184487236,36
105.79975184487236,36
105.84975184487236,36
105.89975184487236,36
105.94975184487235,36
105.99975184487235,36
106.04975184487235,36
106.09975184487234,36
106.14975184487234,36
106.19975184487234,36
106.24975184487234,36
106.29975184487233,36
106.34975184487233,36
106.39975184487233,36
106.44975184487232,36
106.49975184487232,36
106.54975184487232,36
106.59975184487232,36
106.64975184487231,36
106.69975184487231,36
106.7497518448723,36
106.7997518448723,36
106.8497518448723,36
106.8997518448723,36
106.9497518448723,36
106.99975184487229,36
107.04975184487229,36
107.09975184487229,36
107.14975184487228,36
107.19975184487228,36
107.24975184487228,36
107.29975184487228,36
107.34975184487227,36
107.39975184487227,36
107.44975184487227,36
107.49975184487226,36
107.54975184487226,36
107.59975184487226,36
107.64975184487226,36
107.69975184487225,36
107.74975184487225,36
107.79975184487225,36
107.84975184487224,36
107.89975184487224,36
107.94975184487224,36
107.99975184487224,36
108.04975184487223,36
108.09975184487223,36
108.14975184487223,36
108.19975184487222,36
108.24975184487222,36
108.29975184487222,36
108.34975184487222,36
108.39975184487221,36
108.44975184487221,36
108.49975184487221,36
108.51227678217072,36
108.51237678217072,24
108.5497518448722,24
108.54985184487221,36
108.73642942969288,36
108.78642942969287,36
108.83642942969287,36
108.88642942969287,36
108.93642942969286,36
108.98642942969286,36
109.03642942969286,36
109.08642942969286,36
109.13642942969285,36
109.18642942969285,36
109.23642942969285,36
109.28642942969284,36
109.33642942969284,36
109.38642942969284,36
109.43642942969284,36
109.48642942969283,36
109.53642942969283,36
109.58642942969283,36
109.63642942969283,36
109.68642942969282,36
109.73642942969282,36
109.78642942969282,36
109.83642942969281,36
109.88642942969281,36
109.93642942969281,36
109.9864294296928,36
110.0364294296928,36
110.0864294296928,36
110.1364294296928,36
110.1864294296928,36
110.23642942969279,36
110.28642942969279,36
110.33642942969279,36
110.38642942969278,36
110.43642942969278,36
110.48642942969278,36
110.53642942969277,36
110.58642942969277,36
110.63642942969277,36
110.67023542080405,36
110.68642942969277,36
110.72023542080404,36
110.73642942969276,36
110.77023542080404,36
110.78642942969276,36
110.82023542080404,36
110.83642942969276,36
110.87023542080404,36
110.88642942969275,36
110.92023542080403,36
110.93642942969275,36
110.97023542080403,36
110.98642942969275,36
111.02023542080403,36
111.03642942969275,36
111.07023542080402,36
111.08642942969274,36
111.12023542080402,36
111.13642942969274,36
111.17023542080402,36
111.18642942969274,36
111.22023542080402,36
111.23642942969273,36
111.27023542080401,36
111.28642942969273,36
111.32023542080401,36
111.33642942969273,36
111.37023542080401,36
111.38642942969273,36
111.420235420804,36
111.43642942969272,36
111.470235420804,36
111.48642942969272,36
111.520235420804,36
111.53642942969272,36
111.570235420804,36
111.58642942969271,36
111.620235420804,36
111.63642942969271,36
111.67023542080399,36
111.68642942969271,36
111.72023542080399,36
111.7364294296927,36
111.77023542080398,36
111.7864294296927,36
111.82023542080398,36
111.8364294296927,36
111.87023542080398,36
111.8864294296927,36
111.92023542080398,36
111.9364294296927,36
111.97023542080397,36
111.98642942969269,36
112.02023542080397,36
112.03642942969269,36
112.07023542080397,36
112.08642942969269,36
112.12023542080397,36
112.13642942969268,36
112.17023542080396,36
112.18642942969268,36
112.22023542080396,36
112.23642942969268,36
112.27023542080396,36
112.28642942969267,36
112.32023542080395,36
112.33642942969267,36
112.37023542080395,36
112.38642942969267,36
112.42023542080395,36
112.43642942969267,36
112.47023542080395,36
112.48642942969266,36
112.51237678217072,36
112.51247678217072,28
112.52023542080394,28
112.52033542080395,36
112.53642942969266,36
112.58642942969266,36
112.63642942969265,36
112.68642942969265,36
112.73642942969265,36
112.78642942969265,36
112.83642942969264,36
112.88642942969264,36
112.93642942969264,36
112.98642942969263,36
113.03642942969263,36
113.08642942969263,36
113.13642942969263,36
113.18642942969262,36
113.23642942969262,36
113.28642942969262,36
113.33642942969261,36
113.38642942969261,36
113.43642942969261,36
113.4864294296926,36
113.5364294296926,36
113.5864294296926,36
113.6364294296926,36
113.6864294296926,36
113.73642942969259,36
113.78642942969259,36
113.83642942969259,36
113.88642942969258,36
113.93642942969258,36
113.98642942969258,36
114.03642942969257,36
114.08642942969257,36
114.13642942969257,36
114.18642942969257,36
114.23642942969256,36
114.28642942969256,36
114.33642942969256,36
114.38642942969256,36
114.43636413674726,36
114.43642942969255,36
114.48636413674726,36
114.48642942969255,36
114.53636413674725,36
114.53642942969255,36
114.58636413674725,36
114.58642942969254,36
114.63636413674725,36
114.63642942969254,36
114.68636413674724,36
114.68642942969254,36
114.73636413674724,36
114.73642942969254,36
114.78636413674724,36
114.78642942969253,36
114.83636413674724,36
114.83642942969253,36
114.88636413674723,36
114.88642942969253,36
114.93636413674723,36
114.93642942969252,36
114.98636413674723,36
114.98642942969252,36
115.03636413674722,36
115.03642942969252,36
115.08636413674722,36
115.08642942969252,36
115.13636413674722,36
115.13642942969251,36
115.18636413674722,36
115.18642942969251,36
115.23636413674721,36
115.2364294296925,36
115.28636413674721,36
115.2864294296925,36
115.3363641367472,36
115.3364294296925,36
115.3863641367472,36
115.3864294296925,36
115.4363641367472,36
115.4364294296925,36
115.4863641367472,36
115.48642942969249,36
115.5363641367472,36
115.53642942969249,36
115.58636413674719,36
115.58642942969249,36
115.63636413674719,36
115.63642942969248,36
115.68636413674719,36
115.68642942969248,36
115.73636413674718,36
115.73642942969248,36
115.78636413674718,36
115.78642942969248,36
115.83636413674718,36
115.83642942969247,36
115.88636413674718,36
115.88642942969247,36
115.93636413674717,36
115.93642942969247,36
115.98636413674717,36
115.98642942969246,36
116.03636413674717,36
116.03642942969246,36
116.08636413674716,36
116.08642942969246,36
116.13636413674716,36
116.13642942969246,36
116.18636413674716,36
116.18642942969245,36
116.23636413674716,36
116.23642942969245,36
116.28636413674715,36
116.28642942969245,36
116.33636413674715,36
116.33642942969244,36
116.38636413674715,36
116.38642942969244,36
116.43636413674714,36
116.43642942969244,36
116.48636413674714,36
116.48642942969244,36
116.51247678217072,36
116.51257678217073,28
116.53636413674714,28
116.53642942969243,28
116.53646413674714,36
116.53652942969244,36
119.3158786295103,36
119.36587862951029,36
119.41587862951029,36
119.46587862951029,36
119.51587862951028,36
119.56587862951028,36
119.61587862951028,36
119.66587862951027,36
119.71587862951027,36
119.76587862951027,36
119.81587862951027,36
119.86587862951026,36
119.91587862951026,36
119.96587862951026,36
120.01587862951025,36
120.06587862951025,36
120.11587862951025,36
120.16587862951025,36
120.21587862951024,36
120.26587862951024,36
120.31587862951024,36
120.36587862951023,36
120.41587862951023,36
120.46587862951023,36
120.51257678217073,36
120.51267678217073,24
120.51587862951023,24
120.51597862951023,36
121.74593147909347,36
121.79593147909347,36
121.84593147909347,36
121.89593147909346,36
121.94593147909346,36
121.99593147909346,36
122.04593147909345,36
122.09593147909345,36
122.14593147909345,36
122.19593147909345,36
122.24593147909344,36
122.29593147909344,36
122.34593147909344,36
122.39593147909343,36
122.44593147909343,36
122.49593147909343,36
122.54593147909343,36
122.59593147909342,36
122.64593147909342,36
122.69593147909342,36
122.74593147909341,36
122.79593147909341,36
122.84593147909341,36
122.8959314790934,36
122.9459314790934,36
122.9959314790934,36
123.0459314790934,36
123.0959314790934,36
123.14593147909339,36
123.19593147909339,36
123.24593147909339,36
123.29593147909338,36
123.34593147909338,36
123.39593147909338,36
123.44593147909337,36
123.49593147909337,36
123.54593147909337,36
123.59593147909337,36
123.64593147909336,36
123.69593147909336,36
123.74593147909336,36
123.79593147909335,36
123.84593147909335,36
123.89593147909335,36
123.94593147909335,36
123.99593147909334,36
124.04593147909334,36
124.09593147909334,36
124.14593147909333,36
124.19593147909333,36
124.24593147909333,36
124.29593147909333,36
124.34593147909332,36
124.39593147909332,36
124.44593147909332,36
124.49593147909331,36
124.51267678217073,36
124.51277678217073,24
124.54593147909331,24
124.54603147909332,36
128.51277678217073,36
128.51287678217074,20
128.5180460524418,20
128.5181460524418,36
132.1094379286628,36
132.1594379286628,36
132.20943792866282,36
132.25943792866283,36
132.30943792866285,36
132.35943792866286,36
132.40943792866287,36
132.45943792866288,36
132.5094379286629,36
132.51287678217074,36
132.51297678217074,24
132.5594379286629,24
132.5595379286629,36
134.96615137913898,36
135.016151379139,36
135.066151379139,36
135.116151379139,36
135.16615137913902,36
135.21615137913903,36
135.24799971937824,36
135.26615137913905,36
135.29799971937825,36
135.31615137913906,36
135.34799971937827,36
135.36615137913907,36
135.39799971937828,36
135.41615137913908,36
135.4479997193783,36
135.4661513791391,36
135.4979997193783,36
135.5161513791391,36
135.5479997193783,36
135.56615137913911,36
135.59799971937832,36
135.61615137913913,36
135.64799971937833,36
135.66615137913914,36
135.69799971937834,36
135.71615137913915,36
135.74799971937836,36
135.76615137913916,36
135.79799971937837,36
135.81615137913917,36
135.84799971937838,36
135.86615137913918,36
135.8979997193784,36
135.9161513791392,36
135.9479997193784,36
135.9661513791392,36
135.9979997193784,36
136.01615137913922,36
136.04799971937842,36
136.06615137913923,36
136.09799971937844,36
136.11615137913924,36
136.14799971937845,36
136.16615137913925,36
136.19799971937846,36
136.21615137913926,36
136.24799971937847,36
136.26615137913927,36
136.29799971937848,36
136.31615137913928,36
136.3479997193785,36
136.3661513791393,36
136.3979997193785,36
136.4161513791393,36
136.44799971937852,36
136.46615137913932,36
136.49799971937853,36
136.51297678217074,36
136.51307678217074,28
136.51615137913933,28
136.51625137913933,36
136.54799971937854,36
136.59799971937855,36
136.64799971937856,36
136.69799971937857,36
136.74799971937858,36
136.7979997193786,36
136.8479997193786,36
136.89799971937862,36
136.94799971937863,36
136.99799971937864,36
137.04799971937865,36
137.09799971937866,36
137.14799971937867,36
137.19799971937869,36
137.2479997193787,36
137.2979997193787,36
137.34799971937872,36
137.39799971937873,36
137.44799971937874,36
137.49799971937875,36
137.54799971937877,36
137.59799971937878,36
137.6479997193788,36
137.6979997193788,36
137.7479997193788,36
137.79799971937882,36
137.84799971937883,36
137.89799971937884,36
137.94799971937886,36
137.99799971937887,36
138.04799971937888,36
138.0979997193789,36
138.1479997193789,36
138.1979997193789,36
138.24799971937892,36
138.29799971937894,36
138.34799971937895,36
138.39799971937896,36
138.44799971937897,36
138.49799971937898,36
138.547999719379,36
138.597999719379,36
138.64799971937902,36
138.69799971937903,36
138.74799971937904,36
138.79799971937905,36
138.84799971937906,36
138.89799971937907,36
138.94799971937908,36
138.9979997193791,36
139.0479997193791,36
139.09799971937912,36
139.14799971937913,36
139.19799971937914,36
139.24799971937915,36
139.29799971937916,36
139.34799971937917,36
139.3979997193792,36
139.4479997193792,36
139.4979997193792,36
139.54799971937922,36
139.59799971937923,36
139.64799971937924,36
139.69799971937925,36
139.74799971937927,36
139.79799971937928,36
139.8479997193793,36
139.8979997193793,36
139.9479997193793,36
139.99799971937932,36
140.04799971937933,36
140.09799971937935,36
140.14799971937936,36
140.19799971937937,36
140.24799971937938,36
140.2979997193794,36
140.3479997193794,36
140.3979997193794,36
140.4094005140874,36
140.44799971937942,36
140.4594005140874,36
140.49799971937944,36
140.50940051408742,36
140.51307678217074,36
140.51317678217075,28
140.54799971937945,28
140.54809971937945,36
140.55940051408743,36
140.60940051408744,36
140.65940051408745,36
140.70940051408746,36
140.75940051408747,36
140.80940051408749,36
140.8594005140875,36
140.9094005140875,36
140.95940051408752,36
141.00940051408753,36
141.05940051408754,36
141.10940051408755,36
141.15940051408757,36
141.20940051408758,36
141.2594005140876,36
141.3094005140876,36
141.3594005140876,36
141.40940051408762,36
141.45940051408763,36
141.50940051408764,36
141.55940051408766,36
141.60940051408767,36
141.65940051408768,36
141.7094005140877,36
141.7594005140877,36
141.8094005140877,36
141.85940051408772,36
141.90940051408774,36
141.95933059514584,36
141.95940051408775,36
142.00933059514585,36
142.00940051408776,36
142.05933059514587,36
142.05940051408777,36
142.10933059514588,36
142.10940051408778,36
142.1593305951459,36
142.1594005140878,36
142.2093305951459,36
142.2094005140878,36
142.2593305951459,36
142.25940051408782,36
142.30933059514592,36
142.30940051408783,36
142.35933059514593,36
142.35940051408784,36
142.40933059514595,36
142.40940051408785,36
142.45933059514596,36
142.45940051408786,36
142.50933059514597,36
142.50940051408787,36
142.55933059514598,36
142.55940051408788,36
142.609330595146,36
142.6094005140879,36
142.659330595146,36
142.6594005140879,36
142.709330595146,36
142.70940051408792,36
142.75933059514603,36
142.75940051408793,36
142.80933059514604,36
142.80940051408794,36
142.85933059514605,36
142.85940051408795,36
142.90933059514606,36
142.90940051408796,36
142.95933059514607,36
142.95940051408797,36
143.00933059514608,36
143.009400514088,36
143.0593305951461,36
143.059400514088,36
143.1093305951461,36
143.109400514088,36
143.15933059514612,36
143.15940051408802,36
143.20933059514613,36
143.20940051408803,36
143.25933059514614,36
143.25940051408804,36
143.30933059514615,36
143.30940051408805,36
143.35933059514616,36
143.35940051408807,36
143.40933059514617,36
143.40940051408808,36
143.45933059514618,36
143.4594005140881,36
143.5093305951462,36
143.5094005140881,36
143.5593305951462,36
143.5594005140881,36
143.60933059514622,36
143.60940051408812,36
143.65933059514623,36
143.65940051408813,36
143.70933059514624,36
143.70940051408814,36
143.75933059514625,36
143.75940051408816,36
143.80933059514626,36
143.80940051408817,36
143.85933059514628,36
143.85940051408818,36
143.9093305951463,36
143.9094005140882,36
143.9593305951463,36
143.9594005140882,36
144.0093305951463,36
144.0094005140882,36
144.05933059514632,36
144.05940051408822,36
144.10933059514633,36
144.10940051408824,36
144.15933059514634,36
144.15940051408825,36
144.20933059514635,36
144.20940051408826,36
144.25933059514637,36
144.25940051408827,36
144.30933059514638,36
144.30940051408828,36
144.3593305951464,36
144.3594005140883,36
144.4093305951464,36
144.4094005140883,36
144.4593305951464,36
144.45940051408832,36
144.50933059514642,36
144.50940051408833,36
144.51317678217075,36
144.51327678217075,28
144.55933059514643,28
144.55940051408834,28
144.55943059514644,36
144.55950051408834,36
148.38782296068925,36
148.43782296068926,36
148.44054843628305,36
148.48782296068927,36
148.49054843628306,36
148.51327678217075,36
148.51337678217075,28
148.53782296068928,28
148.5379229606893,36
148.54054843628307,36
148.5905484362831,36
148.6405484362831,36
148.6905484362831,36
148.74054843628312,36
148.79054843628313,36
148.84054843628314,36
148.89054843628315,36
148.94054843628317,36
148.99054843628318,36
149.0405484362832,36
149.0905484362832,36
149.1405484362832,36
149.19054843628322,36
149.24054843628323,36
149.29054843628325,36
149.34054843628326,36
149.39054843628327,36
149.44054843628328,36
149.4905484362833,36
149.5405484362833,36
149.5905484362833,36
149.64054843628332,36
149.69054843628334,36
149.74054843628335,36
149.79054843628336,36
149.84054843628337,36
149.89054843628338,36
