time,buffer
76.53140428875747,36
76.5478390580352,36
76.58140428875747,36
76.59783905803519,36
76.63140428875747,36
76.64783905803519,36
76.68140428875746,36
76.69783905803519,36
76.73140428875746,36
76.74783905803518,36
76.78140428875746,36
76.79783905803518,36
76.83140428875745,36
76.84783905803518,36
76.88140428875745,36
76.89783905803517,36
76.93140428875745,36
76.94783905803517,36
76.98140428875745,36
76.99783905803517,36
77.03140428875744,36
77.04783905803517,36
77.08140428875744,36
77.09783905803516,36
77.13140428875744,36
77.14783905803516,36
77.18140428875743,36
77.19783905803516,36
77.20206831474862,36
77.20216831474862,28
77.23140428875743,28
77.23150428875744,36
77.24783905803515,36
77.29783905803515,36
77.34783905803515,36
77.39783905803515,36
77.44783905803514,36
77.49783905803514,36
77.54783905803514,36
77.59783905803513,36
77.64783905803513,36
77.69783905803513,36
77.74783905803513,36
77.79783905803512,36
77.84783905803512,36
77.89783905803512,36
77.94783905803511,36
77.99783905803511,36
78.04783905803511,36
78.0978390580351,36
78.1478390580351,36
78.1978390580351,36
78.2478390580351,36
78.2978390580351,36
78.34783905803509,36
78.39783905803509,36
78.44783905803509,36
78.49783905803508,36
78.54783905803508,36
78.59783905803508,36
78.64783905803507,36
78.69783905803507,36
78.74783905803507,36
78.79783905803507,36
78.84783905803506,36
78.89783905803506,36
78.94783905803506,36
78.99783905803505,36
79.04783905803505,36
79.09783905803505,36
79.14783905803505,36
79.19783905803504,36
79.24783905803504,36
79.29783905803504,36
79.34783905803504,36
79.39783905803503,36
79.44783905803503,36
79.49783905803503,36
79.54783905803502,36
79.59783905803502,36
79.64783905803502,36
79.69783905803502,36
79.74783905803501,36
79.79783905803501,36
79.847839058035,36
79.897839058035,36
79.947839058035,36
79.997839058035,36
80.047839058035,36
80.09783905803499,36
80.14783905803499,36
80.19783905803499,36
80.24783905803498,36
80.29783905803498,36
80.30848992720404,36
80.34783905803498,36
80.35848992720403,36
80.39783905803498,36
80.40848992720403,36
80.44783905803497,36
80.45848992720403,36
80.49783905803497,36
80.50848992720402,36
80.54783905803497,36
80.55848992720402,36
80.59783905803496,36
80.60848992720402,36
80.64783905803496,36
80.65848992720402,36
80.69783905803496,36
80.70848992720401,36
80.74783905803496,36
80.75848992720401,36
80.79783905803495,36
80.80848992720401,36
80.84783905803495,36
80.858489927204,36
80.89783905803495,36
80.908489927204,36
80.94783905803494,36
80.958489927204,36
80.99783905803494,36
81.008489927204,36
81.04783905803494,36
81.058489927204,36
81.09783905803494,36
81.10848992720399,36
81.14783905803493,36
81.15848992720399,36
81.19783905803493,36
81.20216831474862,36
81.20226831474862,28
81.20848992720398,28
81.20858992720399,36
81.24783905803493,36
81.29783905803492,36
81.34783905803492,36
81.39783905803492,36
81.44783905803492,36
81.49783905803491,36
81.54783905803491,36
81.59783905803491,36
81.6478390580349,36
81.6978390580349,36
81.7478390580349,36
81.7978390580349,36
81.8478390580349,36
81.89783905803489,36
81.94783905803489,36
81.99783905803488,36
82.04783905803488,36
82.09783905803488,36
82.14783905803488,36
82.19783905803487,36
82.24783905803487,36
82.29783905803487,36
82.34783905803486,36
82.39783905803486,36
82.44783905803486,36
82.49783905803486,36
82.54783905803485,36
82.59783905803485,36
82.64783905803485,36
82.69783905803484,36
82.74783905803484,36
82.79783905803484,36
82.84783905803484,36
82.89783905803483,36
82.94783905803483,36
82.99783905803483,36
83.04783905803482,36
83.09783905803482,36
83.14783905803482,36
83.19783905803482,36
83.24783905803481,36
83.29783905803481,36
83.34783905803481,36
83.3978390580348,36
83.4478390580348,36
83.4978390580348,36
83.5478390580348,36
83.5978390580348,36
83.64783905803479,36
83.69783905803479,36
83.74783905803478,36
83.79783905803478,36
83.84783905803478,36
83.89783905803478,36
83.94783905803477,36
83.99783905803477,36
84.04783905803477,36
84.09783905803477,36
84.14783905803476,36
84.19783905803476,36
84.24783905803476,36
84.29783905803475,36
84.34783905803475,36
84.37483282789624,36
84.39783905803475,36
84.42483282789624,36
84.44783905803475,36
84.47483282789624,36
84.49783905803474,36
84.52483282789623,36
84.54783905803474,36
84.57483282789623,36
84.59783905803474,36
84.62483282789623,36
84.64783905803473,36
84.67483282789622,36
84.69783905803473,36
84.72483282789622,36
84.74783905803473,36
84.77483282789622,36
84.79783905803473,36
84.82483282789622,36
84.84783905803472,36
84.87483282789621,36
84.89783905803472,36
84.92483282789621,36
84.94783905803472,36
84.97483282789621,36
84.99783905803471,36
85.0248328278962,36
85.04783905803471,36
85.0748328278962,36
85.09783905803471,36
85.1248328278962,36
85.1478390580347,36
85.1748328278962,36
85.1978390580347,36
85.20226831474862,36
85.20236831474863,28
85.2248328278962,28
85.2249328278962,36
85.2478390580347,36
85.2978390580347,36
85.3478390580347,36
85.39783905803469,36
85.44783905803469,36
85.49783905803469,36
85.54783905803468,36
85.59783905803468,36
85.64783905803468,36
85.69783905803467,36
85.74783905803467,36
85.79783905803467,36
85.84783905803467,36
85.89783905803466,36
85.94783905803466,36
85.99783905803466,36
86.04783905803465,36
86.09783905803465,36
86.14783905803465,36
86.19783905803465,36
86.24783905803464,36
86.29783905803464,36
86.34783905803464,36
86.39783905803463,36
86.44783905803463,36
86.49783905803463,36
86.54783905803463,36
86.59783905803462,36
86.64783905803462,36
86.69783905803462,36
86.74783905803461,36
86.79783905803461,36
86.84783905803461,36
86.8978390580346,36
86.9478390580346,36
86.9978390580346,36
87.0478390580346,36
87.0978390580346,36
87.14783905803459,36
87.19783905803459,36
87.24783905803459,36
87.29783905803458,36
87.34783905803458,36
87.39783905803458,36
87.44783905803457,36
87.49783905803457,36
87.54783905803457,36
87.59783905803457,36
87.64783905803456,36
87.69783905803456,36
87.74783905803456,36
87.79783905803455,36
87.84783905803455,36
87.89783905803455,36
87.94783905803455,36
87.99783905803454,36
88.04783905803454,36
88.09783905803454,36
88.14783905803453,36
88.19783905803453,36
88.24783905803453,36
88.29783905803453,36
88.31320228981762,36
88.34783905803452,36
88.36320228981762,36
88.39783905803452,36
88.41320228981762,36
88.44783905803452,36
88.46320228981762,36
88.49783905803451,36
88.51320228981761,36
88.54783905803451,36
88.56320228981761,36
88.59783905803451,36
88.61320228981761,36
88.6478390580345,36
88.6632022898176,36
88.6978390580345,36
88.7132022898176,36
88.7478390580345,36
88.7632022898176,36
88.7978390580345,36
88.8132022898176,36
88.8478390580345,36
88.8632022898176,36
88.89783905803449,36
88.91320228981759,36
88.94783905803449,36
88.96320228981759,36
88.99783905803449,36
89.01320228981758,36
89.04783905803448,36
89.06320228981758,36
89.09783905803448,36
89.11320228981758,36
89.14783905803448,36
89.16320228981758,36
89.19783905803448,36
89.20236831474863,36
89.20246831474863,28
89.21320228981757,28
89.21330228981758,36
89.24783905803447,36
89.29783905803447,36
89.34783905803447,36
89.39783905803446,36
89.44783905803446,36
89.49783905803446,36
89.54783905803446,36
89.59783905803445,36
89.64783905803445,36
89.69783905803445,36
89.74783905803444,36
89.79783905803444,36
89.84783905803444,36
89.89783905803444,36
89.94783905803443,36
89.99783905803443,36
90.04783905803443,36
90.09783905803442,36
90.14783905803442,36
90.19783905803442,36
90.24783905803442,36
90.29783905803441,36
90.34783905803441,36
90.3978390580344,36
90.4478390580344,36
90.4978390580344,36
90.5478390580344,36
90.5978390580344,36
90.64783905803439,36
90.69783905803439,36
90.74783905803439,36
90.79783905803438,36
90.84783905803438,36
90.89783905803438,36
90.94783905803438,36
90.99783905803437,36
91.04783905803437,36
91.09783905803437,36
91.14783905803436,36
91.19783905803436,36
91.24783905803436,36
91.29783905803436,36
91.34783905803435,36
91.39783905803435,36
91.44783905803435,36
91.49783905803434,36
91.54783905803434,36
91.59783905803434,36
91.64783905803434,36
91.69783905803433,36
91.74783905803433,36
91.79783905803433,36
91.84783905803432,36
91.89783905803432,36
91.94783905803432,36
91.99783905803432,36
92.04783905803431,36
92.09783905803431,36
92.14783905803431,36
92.1978390580343,36
92.2478390580343,36
92.2978390580343,36
92.3478390580343,36
92.3978390580343,36
92.44783905803429,36
92.49783905803429,36
92.54783905803428,36
92.59783905803428,36
92.64783905803428,36
92.69783905803428,36
92.74783905803427,36
92.79783905803427,36
92.84783905803427,36
92.89783905803426,36
92.94384191670107,36
92.94783905803426,36
92.99384191670107,36
92.99783905803426,36
93.04384191670107,36
93.04783905803426,36
93.09384191670107,36
93.09783905803425,36
93.14384191670106,36
93.14783905803425,36
93.19384191670106,36
93.19783905803425,36
93.20246831474863,36
93.20256831474863,28
93.24384191670106,28
93.24394191670106,36
93.24783905803424,36
93.29783905803424,36
93.34783905803424,36
93.39783905803424,36
93.44783905803423,36
93.49783905803423,36
93.54783905803423,36
93.59783905803422,36
93.64783905803422,36
93.69783905803422,36
93.74783905803422,36
93.79783905803421,36
93.84783905803421,36
93.89783905803421,36
93.9478390580342,36
93.9978390580342,36
94.0478390580342,36
94.0978390580342,36
94.1478390580342,36
94.19783905803419,36
94.24783905803419,36
94.29783905803419,36
94.34783905803418,36
94.39783905803418,36
94.44783905803418,36
94.49783905803417,36
94.54783905803417,36
94.59783905803417,36
94.64783905803417,36
94.69783905803416,36
94.74783905803416,36
94.79783905803416,36
94.84783905803415,36
94.89783905803415,36
94.94783905803415,36
94.99783905803415,36
95.04783905803414,36
95.09783905803414,36
95.14783905803414,36
95.19783905803413,36
95.24783905803413,36
95.29783905803413,36
95.34783905803413,36
95.39783905803412,36
95.44783905803412,36
95.49783905803412,36
95.54783905803411,36
95.59783905803411,36
95.64783905803411,36
95.6978390580341,36
95.7478390580341,36
95.7978390580341,36
95.8478390580341,36
95.8978390580341,36
95.94783905803409,36
95.99783905803409,36
96.04783905803409,36
96.09783905803408,36
96.14783905803408,36
96.19783905803408,36
96.24783905803407,36
96.29783905803407,36
96.34783905803407,36
96.39783905803407,36
96.44783905803406,36
96.49783905803406,36
96.54783905803406,36
96.59044950727551,36
96.59783905803405,36
96.6404495072755,36
96.64783905803405,36
96.6904495072755,36
96.69783905803405,36
96.7404495072755,36
96.74783905803405,36
96.7904495072755,36
96.79783905803404,36
96.8404495072755,36
96.84783905803404,36
96.89044950727549,36
96.89783905803404,36
96.94044950727549,36
96.94783905803403,36
96.99044950727549,36
96.99783905803403,36
97.04044950727548,36
97.04783905803403,36
97.09044950727548,36
97.09783905803403,36
97.14044950727548,36
97.14783905803402,36
97.19044950727547,36
97.19783905803402,36
97.20256831474863,36
97.20266831474864,28
97.24044950727547,28
97.24054950727547,36
97.24783905803402,36
97.29783905803401,36
97.34783905803401,36
97.39783905803401,36
97.447839058034,36
97.497839058034,36
97.547839058034,36
97.597839058034,36
97.647839058034,36
97.69783905803399,36
97.74783905803399,36
97.79783905803399,36
97.84783905803398,36
97.89783905803398,36
97.94783905803398,36
97.99783905803397,36
98.04783905803397,36
98.09783905803397,36
98.14783905803397,36
98.19783905803396,36
98.24783905803396,36
98.29783905803396,36
98.34783905803395,36
98.39783905803395,36
98.44783905803395,36
98.49783905803395,36
98.54783905803394,36
98.59783905803394,36
98.64783905803394,36
98.69783905803394,36
98.74783905803393,36
98.79783905803393,36
98.84783905803393,36
98.89783905803392,36
98.94783905803392,36
98.99783905803392,36
99.04783905803392,36
99.09783905803391,36
99.14783905803391,36
99.1978390580339,36
99.2478390580339,36
99.2978390580339,36
99.3478390580339,36
99.3978390580339,36
99.44783905803389,36
99.49783905803389,36
99.54783905803389,36
99.59783905803388,36
99.64783905803388,36
99.69783905803388,36
99.74783905803388,36
99.79783905803387,36
99.84783905803387,36
99.89783905803387,36
99.94783905803386,36
99.99783905803386,36
100.04783905803386,36
100.09783905803386,36
100.14783905803385,36
100.19783905803385,36
100.24783905803385,36
100.29783905803384,36
100.34783905803384,36
100.39783905803384,36
100.4368406239151,36
100.44783905803384,36
100.4868406239151,36
100.49783905803383,36
100.5368406239151,36
100.54783905803383,36
100.5868406239151,36
100.59783905803383,36
100.63684062391509,36
100.64783905803382,36
100.68684062391509,36
100.69783905803382,36
100.73684062391509,36
100.74783905803382,36
100.78684062391508,36
100.79783905803382,36
100.83684062391508,36
100.84783905803381,36
100.88684062391508,36
100.89783905803381,36
100.93684062391507,36
100.94783905803381,36
100.98684062391507,36
100.9978390580338,36
101.03684062391507,36
101.0478390580338,36
101.08684062391507,36
101.0978390580338,36
101.13684062391506,36
101.1478390580338,36
101.18684062391506,36
101.1978390580338,36
101.20266831474864,36
101.20276831474864,28
101.23684062391506,28
101.23694062391506,36
101.24783905803379,36
101.29783905803379,36
101.34783905803378,36
101.39783905803378,36
101.44783905803378,36
101.49783905803378,36
101.54783905803377,36
101.59783905803377,36
101.64783905803377,36
101.69783905803376,36
101.74783905803376,36
101.79783905803376,36
101.84783905803376,36
101.89783905803375,36
101.94783905803375,36
101.99783905803375,36
102.04783905803374,36
102.09783905803374,36
102.14783905803374,36
102.19783905803374,36
102.24783905803373,36
102.29783905803373,36
102.34783905803373,36
102.39783905803372,36
102.44783905803372,36
102.49783905803372,36
102.54783905803372,36
102.59783905803371,36
102.64783905803371,36
102.69783905803371,36
102.7478390580337,36
102.7978390580337,36
102.8478390580337,36
102.8978390580337,36
102.9478390580337,36
102.99783905803369,36
103.04783905803369,36
103.09783905803368,36
103.14783905803368,36
103.19783905803368,36
103.24783905803368,36
103.29783905803367,36
103.30040504318957,36
103.34783905803367,36
103.35040504318957,36
103.39783905803367,36
103.40040504318956,36
103.44783905803367,36
103.45040504318956,36
103.49783905803366,36
103.50040504318956,36
103.54783905803366,36
103.55040504318956,36
103.59783905803366,36
103.60040504318955,36
103.64783905803365,36
103.65040504318955,36
103.69783905803365,36
103.70040504318955,36
103.74783905803365,36
103.75040504318955,36
103.79783905803365,36
103.80040504318954,36
103.84783905803364,36
103.85040504318954,36
103.89783905803364,36
103.90040504318954,36
103.94783905803364,36
103.95040504318953,36
103.99783905803363,36
104.00040504318953,36
104.04783905803363,36
104.05040504318953,36
104.09783905803363,36
104.10040504318953,36
104.14783905803363,36
104.15040504318952,36
104.19783905803362,36
104.20040504318952,36
104.24783905803362,36
104.25040504318952,36
104.29783905803362,36
104.30040504318951,36
104.34783905803361,36
104.35040504318951,36
104.39783905803361,36
104.40040504318951,36
104.44783905803361,36
104.4504050431895,36
104.4978390580336,36
104.5004050431895,36
104.5478390580336,36
104.5504050431895,36
104.5978390580336,36
104.6004050431895,36
104.6478390580336,36
104.6504050431895,36
104.6978390580336,36
104.70040504318949,36
104.74783905803359,36
104.75040504318949,36
104.79783905803359,36
104.80040504318949,36
104.84783905803359,36
104.85040504318948,36
104.89783905803358,36
104.90040504318948,36
104.94783905803358,36
104.95040504318948,36
104.99783905803358,36
105.00040504318947,36
105.04783905803357,36
105.05040504318947,36
105.09783905803357,36
105.10040504318947,36
105.14783905803357,36
105.15040504318947,36
105.19783905803357,36
105.20040504318946,36
105.20276831474864,36
105.20286831474864,28
105.24783905803356,28
105.24793905803357,36
105.25040504318946,36
105.30040504318946,36
105.35040504318945,36
105.40040504318945,36
105.45040504318945,36
105.50040504318945,36
105.55040504318944,36
105.60040504318944,36
105.65040504318944,36
105.70040504318943,36
105.75040504318943,36
105.80040504318943,36
105.85040504318943,36
105.90040504318942,36
105.95040504318942,36
106.00040504318942,36
106.05040504318941,36
106.10040504318941,36
106.15040504318941,36
106.2004050431894,36
106.2504050431894,36
106.3004050431894,36
106.3504050431894,36
106.4004050431894,36
106.45040504318939,36
106.50040504318939,36
106.55040504318939,36
106.60040504318938,36
106.65040504318938,36
106.70040504318938,36
106.75040504318937,36
106.80040504318937,36
106.85040504318937,36
106.90040504318937,36
106.95040504318936,36
107.00040504318936,36
107.05040504318936,36
107.10040504318935,36
107.15040504318935,36
107.20040504318935,36
107.25040504318935,36
107.30040504318934,36
107.35040504318934,36
107.40040504318934,36
107.45040504318933,36
107.50040504318933,36
107.55040504318933,36
107.60040504318933,36
107.65040504318932,36
107.70040504318932,36
107.75040504318932,36
107.80040504318931,36
107.85040504318931,36
107.90040504318931,36
107.9504050431893,36
108.0004050431893,36
108.0504050431893,36
108.1004050431893,36
108.1504050431893,36
108.20040504318929,36
108.25040504318929,36
108.30040504318929,36
108.35040504318928,36
108.40040504318928,36
108.45040504318928,36
108.50040504318928,36
108.55040504318927,36
108.60040504318927,36
108.65040504318927,36
108.70040504318926,36
108.75040504318926,36
108.80040504318926,36
108.85040504318926,36
108.90040504318925,36
108.95040504318925,36
109.00040504318925,36
109.05040504318924,36
109.10040504318924,36
109.15040504318924,36
109.20040504318924,36
109.20286831474864,36
109.20296831474865,24
109.25040504318923,24
109.25050504318924,36
109.91408647176067,36
109.96408647176067,36
110.01408647176066,36
110.06408647176066,36
110.11408647176066,36
110.16408647176065,36
110.21408647176065,36
110.26408647176065,36
110.31408647176065,36
110.36408647176064,36
110.41408647176064,36
110.46408647176064,36
110.51408647176063,36
110.56408647176063,36
110.61408647176063,36
110.66408647176063,36
110.71408647176062,36
110.73138025919184,36
110.76408647176062,36
110.78138025919183,36
110.81408647176062,36
110.83138025919183,36
110.86408647176061,36
110.88138025919183,36
110.91408647176061,36
110.93138025919183,36
110.96408647176061,36
110.98138025919182,36
111.0140864717606,36
111.03138025919182,36
111.0640864717606,36
111.08138025919182,36
111.1140864717606,36
111.13138025919181,36
111.1640864717606,36
111.18138025919181,36
111.2140864717606,36
111.23138025919181,36
111.26408647176059,36
111.2813802591918,36
111.31408647176059,36
111.3313802591918,36
111.36408647176059,36
111.3813802591918,36
111.41408647176058,36
111.4313802591918,36
111.46408647176058,36
111.4813802591918,36
111.51408647176058,36
111.53138025919179,36
111.56408647176058,36
111.58138025919179,36
111.61408647176057,36
111.63138025919179,36
111.66408647176057,36
111.68138025919178,36
111.71408647176057,36
111.73138025919178,36
111.76408647176056,36
111.78138025919178,36
111.81408647176056,36
111.83138025919177,36
111.86408647176056,36
111.88138025919177,36
111.91408647176056,36
111.93138025919177,36
111.96408647176055,36
111.98138025919177,36
112.01408647176055,36
112.03138025919176,36
112.06408647176055,36
112.08138025919176,36
112.11408647176054,36
112.13138025919176,36
112.16408647176054,36
112.18138025919176,36
112.21408647176054,36
112.23138025919175,36
112.26408647176054,36
112.28138025919175,36
112.31408647176053,36
112.33138025919175,36
112.36408647176053,36
112.38138025919174,36
112.41408647176053,36
112.43138025919174,36
112.46408647176052,36
112.48138025919174,36
112.51408647176052,36
112.53138025919174,36
112.56408647176052,36
112.58138025919173,36
112.61408647176052,36
112.63138025919173,36
112.66408647176051,36
112.68138025919173,36
112.71408647176051,36
112.73138025919172,36
112.7640864717605,36
112.78138025919172,36
112.8140864717605,36
112.83138025919172,36
112.8640864717605,36
112.88138025919172,36
112.9140864717605,36
112.93138025919171,36
112.9640864717605,36
112.98138025919171,36
113.01408647176049,36
113.0313802591917,36
113.06408647176049,36
113.0813802591917,36
113.11408647176049,36
113.1313802591917,36
113.16408647176048,36
113.1813802591917,36
113.20296831474865,36
113.20306831474865,28
113.21408647176048,28
113.21418647176048,36
113.2313802591917,36
113.28138025919169,36
113.33138025919169,36
113.38138025919169,36
113.43138025919168,36
113.48138025919168,36
113.53138025919168,36
113.58138025919168,36
113.63138025919167,36
113.68138025919167,36
113.73138025919167,36
113.78138025919166,36
113.83138025919166,36
113.88138025919166,36
113.93138025919166,36
113.98138025919165,36
114.03138025919165,36
114.08138025919165,36
114.13138025919164,36
114.18138025919164,36
114.23138025919164,36
114.28138025919164,36
114.33138025919163,36
114.38138025919163,36
114.43138025919163,36
114.48138025919162,36
114.53138025919162,36
114.58138025919162,36
114.63138025919162,36
114.68138025919161,36
114.73138025919161,36
114.78138025919161,36
114.8313802591916,36
114.8813802591916,36
114.9313802591916,36
114.9813802591916,36
115.0313802591916,36
115.08138025919159,36
115.13138025919159,36
115.18138025919158,36
115.23138025919158,36
115.28138025919158,36
115.33138025919158,36
115.38138025919157,36
115.43138025919157,36
115.48138025919157,36
115.53138025919156,36
115.58138025919156,36
115.63138025919156,36
115.68138025919156,36
115.73138025919155,36
115.78138025919155,36
115.83138025919155,36
115.88138025919154,36
115.93138025919154,36
115.98138025919154,36
116.03138025919154,36
116.08138025919153,36
116.11995033461767,36
116.13138025919153,36
116.16995033461767,36
116.18138025919153,36
116.21995033461766,36
116.23138025919152,36
116.26995033461766,36
116.28138025919152,36
116.31995033461766,36
116.33138025919152,36
116.36995033461766,36
116.38138025919152,36
116.41995033461765,36
116.43138025919151,36
116.46995033461765,36
116.48138025919151,36
116.51995033461765,36
116.53138025919151,36
116.56995033461764,36
116.5813802591915,36
116.61995033461764,36
116.6313802591915,36
116.66995033461764,36
116.6813802591915,36
116.71995033461764,36
116.7313802591915,36
116.76995033461763,36
116.7813802591915,36
116.81995033461763,36
116.83138025919149,36
116.86995033461763,36
116.88138025919149,36
116.91995033461762,36
116.93138025919149,36
116.96995033461762,36
116.98138025919148,36
117.01995033461762,36
117.03138025919148,36
117.06995033461762,36
117.08138025919148,36
117.11995033461761,36
117.13138025919147,36
117.16995033461761,36
117.18138025919147,36
117.20306831474865,36
117.20316831474865,28
117.21995033461761,28
117.22005033461761,36
117.23138025919147,36
117.28138025919147,36
117.33138025919146,36
117.38138025919146,36
117.43138025919146,36
117.48138025919145,36
117.53138025919145,36
117.58138025919145,36
117.63138025919145,36
117.68138025919144,36
117.73138025919144,36
117.78138025919144,36
117.83138025919143,36
117.88138025919143,36
117.93138025919143,36
117.98138025919143,36
118.03138025919142,36
118.08138025919142,36
118.13138025919142,36
118.18138025919141,36
118.23138025919141,36
118.28138025919141,36
118.3313802591914,36
118.3813802591914,36
118.4313802591914,36
118.4813802591914,36
118.5313802591914,36
118.58138025919139,36
118.63138025919139,36
118.68138025919139,36
118.73138025919138,36
118.78138025919138,36
118.83138025919138,36
118.88138025919137,36
118.93138025919137,36
118.98138025919137,36
119.03138025919137,36
119.08138025919136,36
119.13138025919136,36
119.18138025919136,36
119.23138025919135,36
119.28138025919135,36
119.33138025919135,36
119.38138025919135,36
119.43138025919134,36
119.48138025919134,36
119.53138025919134,36
119.58138025919133,36
119.63138025919133,36
119.68138025919133,36
119.73138025919133,36
119.78138025919132,36
119.83138025919132,36
119.88138025919132,36
119.93138025919131,36
119.9377622063518,36
119.98138025919131,36
119.9877622063518,36
120.03138025919131,36
120.0377622063518,36
120.0813802591913,36
120.0877622063518,36
120.1313802591913,36
120.1377622063518,36
120.1813802591913,36
120.18776220635179,36
120.2313802591913,36
120.23776220635179,36
120.2813802591913,36
120.28776220635179,36
120.33138025919129,36
120.33776220635178,36
120.38138025919129,36
120.38776220635178,36
120.43138025919129,36
120.43776220635178,36
120.48138025919128,36
120.48776220635177,36
120.53138025919128,36
120.53776220635177,36
120.58138025919128,36
120.58776220635177,36
120.63138025919127,36
120.63776220635177,36
120.68138025919127,36
120.68776220635176,36
120.73138025919127,36
120.73776220635176,36
120.78138025919127,36
120.78776220635176,36
120.83138025919126,36
120.83776220635175,36
120.88138025919126,36
120.88776220635175,36
120.93138025919126,36
120.93776220635175,36
120.98138025919125,36
120.98776220635175,36
121.03138025919125,36
121.03776220635174,36
121.08138025919125,36
121.08776220635174,36
121.13138025919125,36
121.13776220635174,36
121.18138025919124,36
121.18776220635174,36
121.20316831474865,36
121.20326831474866,28
121.23138025919124,28
121.23148025919124,36
121.23776220635173,36
121.28776220635173,36
121.33776220635173,36
121.38776220635172,36
121.43776220635172,36
121.48776220635172,36
121.53776220635172,36
121.58776220635171,36
121.63776220635171,36
121.6877622063517,36
121.7377622063517,36
121.7877622063517,36
121.8377622063517,36
121.8877622063517,36
121.93776220635169,36
121.98776220635169,36
122.03776220635169,36
122.08776220635168,36
122.13776220635168,36
122.18776220635168,36
122.23776220635168,36
122.28776220635167,36
122.33776220635167,36
122.38776220635167,36
122.43776220635166,36
122.48776220635166,36
122.53776220635166,36
122.58776220635166,36
122.63776220635165,36
122.68776220635165,36
122.73776220635165,36
122.78776220635164,36
122.83776220635164,36
122.88776220635164,36
122.93776220635164,36
122.98776220635163,36
123.03776220635163,36
123.08776220635163,36
123.13776220635162,36
123.18776220635162,36
123.23776220635162,36
123.28776220635162,36
123.33776220635161,36
123.38776220635161,36
123.43776220635161,36
123.4877622063516,36
123.5377622063516,36
123.5877622063516,36
123.6377622063516,36
123.6877622063516,36
123.73776220635159,36
123.78776220635159,36
123.83776220635158,36
123.88776220635158,36
123.93776220635158,36
123.98776220635158,36
124.03776220635157,36
124.08776220635157,36
124.13776220635157,36
124.18776220635156,36
124.23776220635156,36
124.28776220635156,36
124.33776220635156,36
124.38776220635155,36
124.43776220635155,36
124.48776220635155,36
124.53776220635154,36
124.58776220635154,36
124.63776220635154,36
124.68776220635154,36
124.73776220635153,36
124.78776220635153,36
124.83776220635153,36
124.88776220635152,36
124.93776220635152,36
124.98776220635152,36
125.03776220635152,36
125.08776220635151,36
125.13776220635151,36
125.18776220635151,36
125.20326831474866,36
125.20336831474866,24
125.2377622063515,24
125.23786220635151,36
126.48327256870397,36
126.53327256870396,36
126.58327256870396,36
126.63327256870396,36
126.68327256870396,36
126.73327256870395,36
126.78327256870395,36
126.83327256870395,36
126.88327256870394,36
126.93327256870394,36
126.95413860027641,36
126.98327256870394,36
127.0041386002764,36
127.03327256870394,36
127.0541386002764,36
127.08327256870393,36
127.1041386002764,36
127.13327256870393,36
127.1541386002764,36
127.18327256870393,36
127.2041386002764,36
127.23327256870392,36
127.25413860027639,36
127.28327256870392,36
127.30413860027639,36
127.33327256870392,36
127.35413860027639,36
127.38327256870392,36
127.40413860027638,36
127.43327256870391,36
127.45413860027638,36
127.48327256870391,36
127.50413860027638,36
127.53327256870391,36
127.55413860027637,36
127.5832725687039,36
127.60413860027637,36
127.6332725687039,36
127.65413860027637,36
127.6832725687039,36
127.70413860027637,36
127.7332725687039,36
127.75413860027636,36
127.7832725687039,36
127.80413860027636,36
127.83327256870389,36
127.85413860027636,36
127.88327256870389,36
127.90413860027635,36
127.93327256870388,36
127.95413860027635,36
127.98327256870388,36
128.00413860027635,36
128.0332725687039,36
128.05413860027636,36
128.0832725687039,36
128.10413860027637,36
128.13327256870392,36
128.15413860027638,36
128.18327256870393,36
128.2041386002764,36
128.23327256870394,36
128.2541386002764,36
128.28327256870395,36
128.30413860027642,36
128.33327256870396,36
128.35413860027643,36
128.38327256870397,36
128.40413860027644,36
128.43327256870398,36
128.45413860027645,36
128.483272568704,36
128.50413860027646,36
128.533272568704,36
128.55413860027647,36
128.58327256870402,36
128.60413860027649,36
128.63327256870403,36
128.6541386002765,36
128.68327256870404,36
128.7041386002765,36
128.73327256870405,36
128.75413860027652,36
128.78327256870406,36
128.80413860027653,36
128.83327256870407,36
128.85413860027654,36
128.8832725687041,36
128.90413860027655,36
128.9332725687041,36
128.95413860027656,36
128.9832725687041,36
129.00413860027658,36
129.03327256870412,36
129.0541386002766,36
129.08327256870413,36
129.1041386002766,36
129.13327256870414,36
129.1541386002766,36
129.18327256870415,36
129.20336831474867,36
129.20346831474868,28
129.20413860027662,28
129.20423860027662,36
129.23327256870417,36
129.28327256870418,36
129.3332725687042,36
129.3832725687042,36
129.4332725687042,36
129.48327256870422,36
129.53327256870423,36
129.58327256870425,36
129.63327256870426,36
129.68327256870427,36
129.73327256870428,36
129.7832725687043,36
129.8332725687043,36
129.8832725687043,36
129.93327256870433,36
129.98327256870434,36
130.03327256870435,36
130.08327256870436,36
130.13327256870437,36
130.18327256870438,36
130.2332725687044,36
130.2832725687044,36
130.33327256870442,36
130.38327256870443,36
130.43327256870444,36
130.48327256870445,36
130.53327256870446,36
130.58327256870447,36
130.63327256870448,36
130.6832725687045,36
130.7332725687045,36
130.78327256870452,36
130.83327256870453,36
130.88327256870454,36
130.93327256870455,36
130.98327256870456,36
131.03327256870458,36
131.0832725687046,36
131.1332725687046,36
131.1832725687046,36
131.23327256870462,36
131.28327256870463,36
131.33327256870464,36
131.38327256870465,36
131.43327256870467,36
131.48327256870468,36
