time,buffer
33.265910688920265,36
33.31591068892026,36
33.36591068892026,36
33.415910688920256,36
33.46591068892025,36
33.51591068892025,36
33.56591068892025,36
33.615910688920245,36
33.66591068892024,36
33.71591068892024,36
33.765910688920236,36
33.81591068892023,36
33.86591068892023,36
33.91591068892023,36
33.965910688920225,36
34.01591068892022,36
34.06591068892022,36
34.115910688920216,36
34.16591068892021,36
34.21591068892021,36
34.26591068892021,36
34.315910688920205,36
34.3659106889202,36
34.4159106889202,36
34.4659106889202,36
34.515910688920194,36
34.56591068892019,36
34.61591068892019,36
34.665910688920185,36
34.71591068892018,36
34.76591068892018,36
34.81591068892018,36
34.865910688920174,36
34.91591068892017,36
34.96591068892017,36
35.015910688920165,36
35.06591068892016,36
35.11591068892016,36
35.16591068892016,36
35.215910688920154,36
35.26591068892015,36
35.31591068892015,36
35.365910688920145,36
35.41591068892014,36
35.46591068892014,36
35.51591068892014,36
35.565910688920134,36
35.61591068892013,36
35.66591068892013,36
35.715910688920125,36
35.76591068892012,36
35.81591068892012,36
35.86591068892012,36
35.915910688920114,36
35.96591068892011,36
36.01591068892011,36
36.065910688920106,36
36.1159106889201,36
36.1659106889201,36
36.2159106889201,36
36.265910688920094,36
36.31591068892009,36
36.36591068892009,36
36.415910688920086,36
36.46591068892008,36
36.51591068892008,36
36.56591068892008,36
36.57413383733055,36
36.57423383733055,24
36.615910688920074,24
36.61601068892008,36
37.90909562862244,36
37.959095628622435,36
38.00909562862243,36
38.05909562862243,36
38.10909562862243,36
38.159095628622424,36
38.20909562862242,36
38.25909562862242,36
38.309095628622416,36
38.35909562862241,36
38.40909562862241,36
38.45909562862241,36
38.509095628622404,36
38.5590956286224,36
38.6090956286224,36
38.659095628622396,36
38.70909562862239,36
38.75909562862239,36
38.80909562862239,36
38.859095628622384,36
38.90909562862238,36
38.95909562862238,36
39.009095628622376,36
39.05909562862237,36
39.10909562862237,36
39.15909562862237,36
39.209095628622364,36
39.25909562862236,36
39.30909562862236,36
39.359095628622356,36
39.40909562862235,36
39.45909562862235,36
39.50909562862235,36
39.559095628622345,36
39.60909562862234,36
39.65909562862234,36
39.709095628622336,36
39.75909562862233,36
39.80909562862233,36
39.85909562862233,36
39.909095628622325,36
39.95909562862232,36
40.00909562862232,36
40.059095628622316,36
40.10909562862231,36
40.15909562862231,36
40.20909562862231,36
40.259095628622305,36
40.3090956286223,36
40.3590956286223,36
40.409095628622296,36
40.45909562862229,36
40.50909562862229,36
40.55909562862229,36
40.57423383733055,36
40.574333837330556,24
40.609095628622285,24
40.60919562862229,36
43.73753045898254,36
43.78753045898254,36
43.837530458982535,36
43.88753045898253,36
43.93753045898253,36
43.987530458982526,36
44.03753045898252,36
44.08753045898252,36
44.13753045898252,36
44.187530458982515,36
44.23753045898251,36
44.28753045898251,36
44.337530458982506,36
44.3875304589825,36
44.4375304589825,36
44.4875304589825,36
44.537530458982495,36
44.574333837330556,36
44.57443383733056,24
44.5785899120641,24
44.57868991206411,36
44.58753045898249,36
44.63753045898249,36
44.687530458982486,36
44.737530458982484,36
44.78753045898248,36
44.83753045898248,36
44.887530458982475,36
44.93753045898247,36
44.98753045898247,36
45.03753045898247,36
45.087530458982464,36
45.13753045898246,36
45.18753045898246,36
45.237530458982455,36
45.28753045898245,36
45.33753045898245,36
45.38753045898245,36
45.437530458982444,36
45.48753045898244,36
45.53753045898244,36
45.587530458982435,36
45.63753045898243,36
45.68753045898243,36
45.73753045898243,36
45.787530458982424,36
45.83753045898242,36
45.88753045898242,36
45.937530458982415,36
45.98753045898241,36
46.03753045898241,36
46.08753045898241,36
46.137530458982404,36
46.1875304589824,36
46.2375304589824,36
46.287530458982395,36
46.33753045898239,36
46.38753045898239,36
46.43753045898239,36
46.487530458982384,36
46.53753045898238,36
46.58753045898238,36
46.637530458982376,36
46.68753045898237,36
46.73753045898237,36
46.78753045898237,36
46.837530458982364,36
46.88753045898236,36
46.93753045898236,36
46.987530458982356,36
47.03753045898235,36
47.08753045898235,36
47.13753045898235,36
47.187530458982344,36
47.23753045898234,36
47.28753045898234,36
47.337530458982336,36
47.38753045898233,36
47.43753045898233,36
47.48753045898233,36
47.537530458982324,36
47.58753045898232,36
47.63753045898232,36
47.687530458982316,36
47.73753045898231,36
47.78753045898231,36
47.83753045898231,36
47.887530458982305,36
47.9375304589823,36
47.9875304589823,36
48.037530458982296,36
48.08753045898229,36
48.13753045898229,36
48.18753045898229,36
48.237530458982285,36
48.28753045898228,36
48.33753045898228,36
48.387530458982276,36
48.43753045898227,36
48.48753045898227,36
48.53753045898227,36
48.57443383733056,36
48.57453383733056,24
48.587530458982265,24
48.58763045898227,36
49.56224007325124,36
49.612240073251236,36
49.66224007325123,36
49.71224007325123,36
49.76224007325123,36
49.812240073251225,36
49.86224007325122,36
49.91224007325122,36
49.962240073251216,36
50.01224007325121,36
50.06224007325121,36
50.11224007325121,36
50.162240073251205,36
50.2122400732512,36
50.2622400732512,36
50.312240073251196,36
50.36224007325119,36
50.41224007325119,36
50.46224007325119,36
50.512240073251185,36
50.56224007325118,36
50.61224007325118,36
50.662240073251176,36
50.712240073251174,36
50.76224007325117,36
50.81224007325117,36
50.862240073251165,36
50.91224007325116,36
50.96224007325116,36
51.01224007325116,36
51.062240073251154,36
51.11224007325115,36
51.16224007325115,36
51.212240073251145,36
51.26224007325114,36
51.31224007325114,36
51.36224007325114,36
51.412240073251134,36
51.46224007325113,36
51.51224007325113,36
51.562240073251125,36
51.61224007325112,36
51.66224007325112,36
51.71224007325112,36
51.762240073251114,36
51.81224007325111,36
51.86224007325111,36
51.912240073251105,36
51.9622400732511,36
52.0122400732511,36
52.0622400732511,36
52.112240073251094,36
52.16224007325109,36
52.21224007325109,36
52.262240073251085,36
52.31224007325108,36
52.36224007325108,36
52.41224007325108,36
52.462240073251074,36
52.51224007325107,36
52.56224007325107,36
52.57453383733056,36
52.574633837330566,24
52.612240073251066,24
52.61234007325107,36
54.817925441226556,36
54.867925441226554,36
54.91792544122655,36
54.96792544122655,36
55.017925441226545,36
55.06792544122654,36
55.11792544122654,36
55.16792544122654,36
55.217925441226534,36
55.26792544122653,36
55.31792544122653,36
55.367925441226525,36
55.41792544122652,36
55.46792544122652,36
55.51792544122652,36
55.567925441226514,36
55.61792544122651,36
55.66792544122651,36
55.717925441226505,36
55.7679254412265,36
55.8179254412265,36
55.8679254412265,36
55.917925441226494,36
55.96792544122649,36
56.01792544122649,36
56.067925441226485,36
56.11792544122648,36
56.16792544122648,36
56.21792544122648,36
56.267925441226474,36
56.31792544122647,36
56.32661589941042,36
56.36792544122647,36
56.37661589941042,36
56.417925441226465,36
56.426615899410415,36
56.46792544122646,36
56.47661589941041,36
56.51792544122646,36
56.52661589941041,36
56.56792544122646,36
56.574633837330566,36
56.57473383733057,28
56.576615899410406,28
56.57671589941041,36
56.617925441226454,36
56.66792544122645,36
56.71792544122645,36
56.767925441226446,36
56.81792544122644,36
56.86792544122644,36
56.91792544122644,36
56.967925441226434,36
57.01792544122643,36
57.06792544122643,36
57.117925441226426,36
57.16792544122642,36
57.21792544122642,36
57.26792544122642,36
57.317925441226414,36
57.36792544122641,36
57.41792544122641,36
57.467925441226406,36
57.5179254412264,36
57.5679254412264,36
57.6179254412264,36
57.667925441226394,36
57.71792544122639,36
57.76792544122639,36
57.817925441226386,36
57.86792544122638,36
57.91792544122638,36
57.96792544122638,36
58.017925441226375,36
58.06792544122637,36
58.11792544122637,36
58.167925441226366,36
58.21792544122636,36
58.26792544122636,36
58.31792544122636,36
58.367925441226355,36
58.41792544122635,36
58.46792544122635,36
58.517925441226346,36
58.56792544122634,36
58.61792544122634,36
58.66792544122634,36
58.717925441226335,36
58.76792544122633,36
58.81792544122633,36
58.867925441226326,36
58.91792544122632,36
58.96792544122632,36
59.01792544122632,36
59.067925441226315,36
59.11792544122631,36
59.16792544122631,36
59.217925441226306,36
59.2679254412263,36
59.3179254412263,36
59.3679254412263,36
59.417925441226295,36
59.46792544122629,36
59.51792544122629,36
59.567925441226286,36
59.617925441226284,36
59.66792544122628,36
59.71792544122628,36
59.767925441226275,36
59.81792544122627,36
59.86792544122627,36
59.91792544122627,36
59.967925441226264,36
60.01792544122626,36
60.06792544122626,36
60.117925441226255,36
60.16792544122625,36
60.21792544122625,36
60.26792544122625,36
60.317925441226244,36
60.36792544122624,36
60.41792544122624,36
60.467925441226235,36
60.51792544122623,36
60.56792544122623,36
60.57473383733057,36
60.57483383733057,24
60.61792544122623,24
60.61802544122623,36
61.813864538784,36
61.863864538784,36
61.913864538784,36
61.963864538783994,36
62.01386453878399,36
62.06386453878399,36
62.113864538783986,36
62.16386453878398,36
62.21386453878398,36
62.26386453878398,36
62.313864538783974,36
62.36386453878397,36
62.41386453878397,36
62.463864538783966,36
62.51386453878396,36
62.56386453878396,36
62.61386453878396,36
62.663864538783955,36
62.71386453878395,36
62.76386453878395,36
62.813864538783946,36
62.86386453878394,36
62.91386453878394,36
62.96386453878394,36
63.013864538783935,36
63.06386453878393,36
63.070041855412214,36
63.11386453878393,36
63.12004185541221,36
63.163864538783926,36
63.17004185541221,36
63.21386453878392,36
63.220041855412205,36
63.26386453878392,36
63.2700418554122,36
63.31386453878392,36
63.3200418554122,36
63.363864538783915,36
63.3700418554122,36
63.41386453878391,36
63.420041855412194,36
63.46386453878391,36
63.47004185541219,36
63.513864538783906,36
63.52004185541219,36
63.5638645387839,36
63.570041855412185,36
63.6138645387839,36
63.62004185541218,36
63.6638645387839,36
63.67004185541218,36
63.713864538783895,36
63.72004185541218,36
63.76386453878389,36
63.770041855412174,36
63.81386453878389,36
63.82004185541217,36
63.863864538783886,36
63.87004185541217,36
63.91386453878388,36
63.920041855412165,36
63.96386453878388,36
63.97004185541216,36
64.01386453878388,36
64.02004185541216,36
64.06386453878387,36
64.07004185541216,36
64.11386453878387,36
64.12004185541215,36
64.16386453878387,36
64.17004185541215,36
64.21386453878387,36
64.22004185541215,36
64.26386453878386,36
64.27004185541215,36
64.31386453878386,36
64.32004185541214,36
64.36386453878386,36
64.37004185541214,36
64.41386453878386,36
64.42004185541214,36
64.46386453878385,36
64.47004185541213,36
64.51386453878385,36
64.52004185541213,36
64.56386453878385,36
64.57004185541213,36
64.57483383733057,36
64.57493383733058,28
64.61386453878384,28
64.61396453878385,36
64.62004185541213,36
64.67004185541212,36
64.72004185541212,36
64.77004185541212,36
64.82004185541211,36
64.87004185541211,36
64.92004185541211,36
64.9700418554121,36
65.0200418554121,36
65.0700418554121,36
65.1200418554121,36
65.1700418554121,36
65.22004185541209,36
65.27004185541209,36
65.32004185541209,36
65.37004185541208,36
65.42004185541208,36
65.47004185541208,36
65.52004185541207,36
65.57004185541207,36
65.62004185541207,36
65.67004185541207,36
65.72004185541206,36
65.77004185541206,36
65.82004185541206,36
65.87004185541205,36
65.92004185541205,36
65.97004185541205,36
66.02004185541205,36
66.07004185541204,36
66.12004185541204,36
66.17004185541204,36
66.22004185541203,36
66.27004185541203,36
66.32004185541203,36
66.37004185541203,36
66.42004185541202,36
66.47004185541202,36
66.52004185541202,36
66.57004185541201,36
66.62004185541201,36
66.67004185541201,36
66.720041855412,36
66.770041855412,36
66.820041855412,36
66.870041855412,36
66.920041855412,36
66.97004185541199,36
67.00045098819976,36
67.02004185541199,36
67.05045098819976,36
67.07004185541199,36
67.10045098819975,36
67.12004185541198,36
67.15045098819975,36
67.17004185541198,36
67.20045098819975,36
67.22004185541198,36
67.25045098819974,36
67.27004185541198,36
67.30045098819974,36
67.32004185541197,36
67.35045098819974,36
67.37004185541197,36
67.40045098819974,36
67.42004185541197,36
67.45045098819973,36
67.47004185541196,36
67.50045098819973,36
67.52004185541196,36
67.55045098819973,36
67.57004185541196,36
67.60045098819973,36
67.62004185541196,36
67.65045098819972,36
67.67004185541195,36
67.70045098819972,36
67.72004185541195,36
67.75045098819972,36
67.77004185541195,36
67.80045098819971,36
67.82004185541194,36
67.85045098819971,36
67.87004185541194,36
67.90045098819971,36
67.92004185541194,36
67.9504509881997,36
67.97004185541194,36
68.0004509881997,36
68.02004185541193,36
68.0504509881997,36
68.07004185541193,36
68.1004509881997,36
68.12004185541193,36
68.1504509881997,36
68.17004185541192,36
68.20045098819969,36
68.22004185541192,36
68.25045098819969,36
68.27004185541192,36
68.30045098819969,36
68.32004185541192,36
68.35045098819968,36
68.37004185541191,36
68.40045098819968,36
68.42004185541191,36
68.45045098819968,36
68.4700418554119,36
68.50045098819967,36
68.5200418554119,36
68.55045098819967,36
68.5700418554119,36
68.57493383733058,36
68.57503383733058,28
68.60045098819967,28
68.60055098819967,36
68.6200418554119,36
68.6700418554119,36
68.72004185541189,36
68.77004185541189,36
68.82004185541189,36
68.87004185541188,36
68.92004185541188,36
68.97004185541188,36
69.02004185541188,36
69.07004185541187,36
69.12004185541187,36
69.17004185541187,36
69.22004185541186,36
69.27004185541186,36
69.32004185541186,36
69.37004185541186,36
69.42004185541185,36
69.47004185541185,36
69.52004185541185,36
69.57004185541184,36
69.62004185541184,36
69.67004185541184,36
69.72004185541184,36
69.77004185541183,36
69.82004185541183,36
69.87004185541183,36
69.92004185541182,36
69.97004185541182,36
70.02004185541182,36
70.07004185541182,36
70.12004185541181,36
70.17004185541181,36
70.22004185541181,36
70.2700418554118,36
70.3200418554118,36
70.3700418554118,36
70.4200418554118,36
70.4700418554118,36
70.52004185541179,36
70.57004185541179,36
70.62004185541178,36
70.67004185541178,36
70.72004185541178,36
70.77004185541178,36
70.82004185541177,36
70.87004185541177,36
70.92004185541177,36
70.97004185541176,36
71.02004185541176,36
71.07004185541176,36
71.12004185541176,36
71.17004185541175,36
71.22004185541175,36
71.27004185541175,36
71.32004185541174,36
71.37004185541174,36
71.42004185541174,36
71.47004185541174,36
71.52004185541173,36
71.57004185541173,36
71.62004185541173,36
71.67004185541172,36
71.72004185541172,36
71.77004185541172,36
71.82004185541172,36
71.87004185541171,36
71.92004185541171,36
71.94994400667508,36
71.97004185541171,36
71.99994400667508,36
72.0200418554117,36
72.04994400667508,36
72.0700418554117,36
72.09994400667507,36
72.1200418554117,36
72.14994400667507,36
72.1700418554117,36
72.19994400667507,36
72.2200418554117,36
72.24994400667507,36
72.27004185541169,36
72.29994400667506,36
72.32004185541169,36
72.34994400667506,36
72.37004185541169,36
72.39994400667506,36
72.42004185541168,36
72.44994400667505,36
72.47004185541168,36
72.49994400667505,36
72.52004185541168,36
72.54994400667505,36
72.57004185541167,36
72.57503383733058,36
72.57513383733058,28
72.59994400667505,28
72.60004400667505,36
72.62004185541167,36
72.67004185541167,36
72.72004185541167,36
72.77004185541166,36
72.82004185541166,36
72.87004185541166,36
72.92004185541165,36
72.97004185541165,36
73.02004185541165,36
73.07004185541165,36
73.12004185541164,36
73.17004185541164,36
73.22004185541164,36
73.27004185541163,36
73.32004185541163,36
73.37004185541163,36
73.42004185541163,36
73.47004185541162,36
73.52004185541162,36
73.57004185541162,36
73.62004185541161,36
73.67004185541161,36
73.72004185541161,36
73.7700418554116,36
73.8200418554116,36
73.8700418554116,36
73.9200418554116,36
73.9700418554116,36
74.02004185541159,36
74.07004185541159,36
74.12004185541159,36
74.17004185541158,36
74.22004185541158,36
74.27004185541158,36
74.32004185541157,36
74.37004185541157,36
74.42004185541157,36
74.47004185541157,36
74.52004185541156,36
74.57004185541156,36
74.62004185541156,36
74.67004185541155,36
74.72004185541155,36
74.77004185541155,36
74.82004185541155,36
74.87004185541154,36
74.92004185541154,36
74.97004185541154,36
75.02004185541153,36
75.02900747294596,36
75.07004185541153,36
75.07900747294596,36
75.12004185541153,36
75.12900747294596,36
75.17004185541153,36
75.17900747294595,36
75.22004185541152,36
75.22900747294595,36
75.27004185541152,36
75.27900747294595,36
75.32004185541152,36
75.32900747294595,36
75.37004185541151,36
75.37900747294594,36
75.42004185541151,36
75.42900747294594,36
75.47004185541151,36
75.47900747294594,36
75.5200418554115,36
75.52900747294593,36
75.5700418554115,36
75.57900747294593,36
75.6200418554115,36
75.62900747294593,36
75.6700418554115,36
75.67900747294593,36
75.7200418554115,36
75.72900747294592,36
75.77004185541149,36
75.77900747294592,36
75.82004185541149,36
75.82900747294592,36
75.87004185541149,36
75.87900747294591,36
75.92004185541148,36
75.92900747294591,36
75.97004185541148,36
75.97900747294591,36
76.02004185541148,36
76.0290074729459,36
76.07004185541147,36
76.0790074729459,36
76.12004185541147,36
76.1290074729459,36
76.17004185541147,36
76.1790074729459,36
76.22004185541147,36
76.2290074729459,36
76.27004185541146,36
76.27900747294589,36
76.32004185541146,36
76.32900747294589,36
76.37004185541146,36
76.37900747294589,36
76.42004185541145,36
76.42900747294588,36
76.47004185541145,36
76.47900747294588,36
76.52004185541145,36
76.52900747294588,36
76.57004185541145,36
76.57513383733058,36
76.57523383733059,28
76.57900747294588,28
76.57910747294588,36
76.62004185541144,36
76.67004185541144,36
76.72004185541144,36
76.77004185541143,36
76.82004185541143,36
76.87004185541143,36
76.92004185541143,36
76.97004185541142,36
