time,buffer
20.443885861397135,36
20.493885861397136,36
20.543885861397136,36
20.593885861397137,36
20.643885861397138,36
20.69388586139714,36
20.74388586139714,36
20.76220439099344,36
20.76230439099344,24
20.79388586139714,24
20.79398586139714,36
23.238380925483902,36
23.288380925483903,36
23.338380925483904,36
23.388380925483904,36
23.438380925483905,36
23.488380925483906,36
23.538380925483906,36
23.588380925483907,36
23.638380925483908,36
23.68838092548391,36
23.73838092548391,36
23.783856619450816,36
23.78838092548391,36
23.833856619450817,36
23.83838092548391,36
23.883856619450818,36
23.88838092548391,36
23.933856619450818,36
23.938380925483912,36
23.98385661945082,36
23.988380925483913,36
24.03385661945082,36
24.038380925483914,36
24.08385661945082,36
24.088380925483914,36
24.13385661945082,36
24.138380925483915,36
24.18385661945082,36
24.188380925483916,36
24.233856619450822,36
24.238380925483916,36
24.283856619450823,36
24.288380925483917,36
24.333856619450824,36
24.338380925483918,36
24.383856619450825,36
24.38838092548392,36
24.433856619450825,36
24.43838092548392,36
24.483856619450826,36
24.48838092548392,36
24.533856619450827,36
24.53838092548392,36
24.583856619450827,36
24.58838092548392,36
24.633856619450828,36
24.638380925483922,36
24.68385661945083,36
24.688380925483923,36
24.73385661945083,36
24.738380925483924,36
24.76230439099344,36
24.76240439099344,28
24.78385661945083,28
24.78395661945083,36
24.788380925483924,36
24.838380925483925,36
24.888380925483926,36
24.938380925483926,36
24.988380925483927,36
25.038380925483928,36
25.08838092548393,36
25.13838092548393,36
25.18838092548393,36
25.23838092548393,36
25.28838092548393,36
25.338380925483932,36
25.388380925483933,36
25.438380925483933,36
25.488380925483934,36
25.538380925483935,36
25.588380925483936,36
25.638380925483936,36
25.688380925483937,36
25.738380925483938,36
25.78838092548394,36
25.83838092548394,36
25.88838092548394,36
25.93838092548394,36
25.98838092548394,36
26.038380925483942,36
26.088380925483943,36
26.138380925483943,36
26.180491216047212,36
26.188380925483944,36
26.230491216047213,36
26.238380925483945,36
26.280491216047213,36
26.288380925483946,36
26.330491216047214,36
26.338380925483946,36
26.380491216047215,36
26.388380925483947,36
26.430491216047216,36
26.438380925483948,36
26.480491216047216,36
26.48838092548395,36
26.530491216047217,36
26.53838092548395,36
26.580491216047218,36
26.58838092548395,36
26.63049121604722,36
26.63838092548395,36
26.68049121604722,36
26.68838092548395,36
26.73049121604722,36
26.738380925483952,36
26.78049121604722,36
26.788380925483953,36
26.83049121604722,36
26.838380925483953,36
26.880491216047222,36
26.888380925483954,36
26.930491216047223,36
26.938380925483955,36
26.980491216047223,36
26.988380925483956,36
27.030491216047224,36
27.038380925483956,36
27.080491216047225,36
27.088380925483957,36
27.130491216047226,36
27.138380925483958,36
27.180491216047226,36
27.18838092548396,36
27.230491216047227,36
27.23838092548396,36
27.280491216047228,36
27.28838092548396,36
27.33049121604723,36
27.33838092548396,36
27.38049121604723,36
27.38838092548396,36
27.43049121604723,36
27.438380925483962,36
27.48049121604723,36
27.488380925483963,36
27.53049121604723,36
27.538380925483963,36
27.580491216047232,36
27.588380925483964,36
27.630491216047233,36
27.638380925483965,36
27.680491216047233,36
27.688380925483965,36
27.730491216047234,36
27.738380925483966,36
27.780491216047235,36
27.788380925483967,36
27.830491216047236,36
27.838380925483968,36
27.880491216047236,36
27.88838092548397,36
27.930491216047237,36
27.93838092548397,36
27.980491216047238,36
27.98838092548397,36
28.03049121604724,36
28.03838092548397,36
28.08049121604724,36
28.08838092548397,36
28.13049121604724,36
28.138380925483972,36
28.18049121604724,36
28.188380925483973,36
28.23049121604724,36
28.238380925483973,36
28.280491216047242,36
28.288380925483974,36
28.330491216047243,36
28.338380925483975,36
28.380491216047243,36
28.388380925483975,36
28.430491216047244,36
28.438380925483976,36
28.480491216047245,36
28.488380925483977,36
28.530491216047245,36
28.538380925483978,36
28.580491216047246,36
28.58838092548398,36
28.630491216047247,36
28.63838092548398,36
28.680491216047248,36
28.68838092548398,36
28.73049121604725,36
28.73838092548398,36
28.76240439099344,36
28.76250439099344,28
28.78049121604725,28
28.78059121604725,36
28.78838092548398,36
28.838380925483982,36
28.888380925483983,36
28.938380925483983,36
28.988380925483984,36
29.038380925483985,36
29.088380925483985,36
29.138380925483986,36
29.188380925483987,36
29.238380925483987,36
29.288380925483988,36
29.33838092548399,36
29.38838092548399,36
29.43838092548399,36
29.48838092548399,36
29.493816839540077,36
29.53838092548399,36
29.543816839540078,36
29.588380925483992,36
29.59381683954008,36
29.638380925483993,36
29.64381683954008,36
29.688380925483994,36
29.69381683954008,36
29.738380925483995,36
29.74381683954008,36
29.788380925483995,36
29.79381683954008,36
29.838380925483996,36
29.843816839540082,36
29.888380925483997,36
29.893816839540083,36
29.938380925483997,36
29.943816839540084,36
29.988380925483998,36
29.993816839540084,36
30.038380925484,36
30.043816839540085,36
30.088380925484,36
30.093816839540086,36
30.138380925484,36
30.143816839540087,36
30.188380925484,36
30.193816839540087,36
30.238380925484,36
30.243816839540088,36
30.288380925484002,36
30.29381683954009,36
30.338380925484003,36
30.34381683954009,36
30.388380925484004,36
30.39381683954009,36
30.438380925484005,36
30.44381683954009,36
30.488380925484005,36
30.49381683954009,36
30.538380925484006,36
30.543816839540092,36
30.588380925484007,36
30.593816839540093,36
30.638380925484007,36
30.643816839540094,36
30.688380925484008,36
30.693816839540094,36
30.73838092548401,36
30.743816839540095,36
30.78838092548401,36
30.793816839540096,36
30.83838092548401,36
30.843816839540096,36
30.88838092548401,36
30.893816839540097,36
30.93838092548401,36
30.943816839540098,36
30.988380925484012,36
30.9938168395401,36
31.038380925484013,36
31.0438168395401,36
31.088380925484014,36
31.0938168395401,36
31.138380925484014,36
31.1438168395401,36
31.188380925484015,36
31.1938168395401,36
31.238380925484016,36
31.243816839540102,36
31.288380925484017,36
31.293816839540103,36
31.338380925484017,36
31.343816839540104,36
31.388380925484018,36
31.393816839540104,36
31.43838092548402,36
31.443816839540105,36
31.48838092548402,36
31.493816839540106,36
31.53838092548402,36
31.543816839540106,36
31.58838092548402,36
31.593816839540107,36
31.63838092548402,36
31.643816839540108,36
31.688380925484022,36
31.69381683954011,36
31.738380925484023,36
31.74381683954011,36
31.788380925484024,36
31.79381683954011,36
31.838380925484024,36
31.84381683954011,36
31.888380925484025,36
31.89381683954011,36
31.938380925484026,36
31.943816839540112,36
31.988380925484027,36
31.993816839540113,36
32.03838092548403,36
32.04381683954011,36
32.088380925484024,36
32.09381683954011,36
32.13838092548402,36
32.14381683954011,36
32.18838092548402,36
32.193816839540105,36
32.238380925484016,36
32.2438168395401,36
32.28838092548401,36
32.2938168395401,36
32.33838092548401,36
32.3438168395401,36
32.38838092548401,36
32.393816839540094,36
32.438380925484005,36
32.44381683954009,36
32.488380925484,36
32.49381683954009,36
32.538380925484,36
32.543816839540085,36
32.588380925483996,36
32.59381683954008,36
32.63838092548399,36
32.64381683954008,36
32.68838092548399,36
32.69381683954008,36
32.73838092548399,36
32.743816839540074,36
32.76250439099344,36
32.762604390993445,28
32.788380925483985,28
32.78848092548399,36
32.79381683954007,36
32.84381683954007,36
32.893816839540065,36
32.94381683954006,36
32.99381683954006,36
33.04381683954006,36
33.093816839540054,36
33.14381683954005,36
33.19381683954005,36
33.243816839540045,36
33.29381683954004,36
33.34381683954004,36
33.39381683954004,36
33.443816839540034,36
33.49381683954003,36
33.54381683954003,36
33.593816839540025,36
33.64381683954002,36
33.69381683954002,36
33.74381683954002,36
33.793816839540014,36
33.84381683954001,36
33.89381683954001,36
33.943816839540006,36
33.99381683954,36
34.04381683954,36
34.09381683954,36
34.143816839539994,36
34.19381683953999,36
34.24381683953999,36
34.293816839539986,36
34.34381683953998,36
34.39381683953998,36
34.44381683953998,36
34.493816839539974,36
34.54381683953997,36
34.59381683953997,36
34.643816839539966,36
34.69381683953996,36
34.74381683953996,36
34.79381683953996,36
34.843816839539954,36
34.89381683953995,36
34.94381683953995,36
34.993816839539946,36
35.04381683953994,36
35.09381683953994,36
35.14381683953994,36
35.193816839539934,36
35.24381683953993,36
35.29381683953993,36
35.343816839539926,36
35.39381683953992,36
35.44381683953992,36
35.49381683953992,36
35.543816839539915,36
35.59381683953991,36
35.64381683953991,36
35.693816839539906,36
35.7438168395399,36
35.7938168395399,36
35.8438168395399,36
35.893816839539895,36
35.94381683953989,36
35.99381683953989,36
36.043816839539886,36
36.09381683953988,36
36.14381683953988,36
36.19381683953988,36
36.243816839539875,36
36.29381683953987,36
36.34381683953987,36
36.393816839539866,36
36.44381683953986,36
36.49381683953986,36
36.54381683953986,36
36.593816839539855,36
36.64381683953985,36
36.646145908800634,36
36.69381683953985,36
36.69614590880063,36
36.743816839539846,36
36.74614590880063,36
36.762604390993445,36
36.76270439099345,28
36.79381683953984,28
36.79391683953985,36
36.796145908800625,36
36.84614590880062,36
36.89614590880062,36
36.94614590880062,36
36.996145908800614,36
37.04614590880061,36
37.09614590880061,36
37.146145908800605,36
37.1961459088006,36
37.2461459088006,36
37.2961459088006,36
37.346145908800594,36
37.39614590880059,36
37.44614590880059,36
37.496145908800585,36
37.54614590880058,36
37.59614590880058,36
37.64614590880058,36
37.696145908800574,36
37.74614590880057,36
37.79614590880057,36
37.846145908800565,36
37.89614590880056,36
37.94614590880056,36
37.99614590880056,36
38.046145908800554,36
38.09614590880055,36
38.14614590880055,36
38.196145908800545,36
38.24614590880054,36
38.29614590880054,36
38.34614590880054,36
38.396145908800534,36
38.44614590880053,36
38.49614590880053,36
38.546145908800526,36
38.59614590880052,36
38.64614590880052,36
38.69614590880052,36
38.746145908800514,36
38.79614590880051,36
38.84614590880051,36
38.896145908800506,36
38.9461459088005,36
38.9961459088005,36
39.0461459088005,36
39.096145908800494,36
39.14614590880049,36
39.19614590880049,36
39.246145908800486,36
39.29614590880048,36
39.34614590880048,36
39.39614590880048,36
39.446145908800474,36
39.49614590880047,36
39.54614590880047,36
39.596145908800466,36
39.64614590880046,36
39.69614590880046,36
39.74614590880046,36
39.796145908800455,36
39.84614590880045,36
39.89614590880045,36
39.946145908800446,36
39.99614590880044,36
40.04614590880044,36
40.09614590880044,36
40.12036940575091,36
40.146145908800435,36
40.170369405750904,36
40.19614590880043,36
40.2203694057509,36
40.24614590880043,36
40.2703694057509,36
40.296145908800426,36
40.320369405750895,36
40.34614590880042,36
40.37036940575089,36
40.39614590880042,36
40.42036940575089,36
40.44614590880042,36
40.47036940575089,36
40.496145908800415,36
40.520369405750884,36
40.54614590880041,36
40.57036940575088,36
40.59614590880041,36
40.62036940575088,36
40.646145908800406,36
40.670369405750876,36
40.6961459088004,36
40.72036940575087,36
40.7461459088004,36
40.76270439099345,36
40.76280439099345,28
40.77036940575087,28
40.77046940575087,36
40.7961459088004,36
40.846145908800395,36
40.89614590880039,36
40.94614590880039,36
40.996145908800386,36
41.04614590880038,36
41.09614590880038,36
41.14614590880038,36
41.196145908800375,36
41.24614590880037,36
41.29614590880037,36
41.346145908800366,36
41.396145908800364,36
41.44614590880036,36
41.49614590880036,36
41.546145908800355,36
41.59614590880035,36
41.64614590880035,36
41.69614590880035,36
41.746145908800344,36
41.79614590880034,36
41.84614590880034,36
41.896145908800335,36
41.94614590880033,36
41.99614590880033,36
42.04614590880033,36
42.096145908800324,36
42.14614590880032,36
42.19614590880032,36
42.246145908800315,36
42.29614590880031,36
42.34614590880031,36
42.39614590880031,36
42.446145908800304,36
42.4961459088003,36
42.5461459088003,36
42.596145908800295,36
42.64614590880029,36
42.69614590880029,36
42.74614590880029,36
42.796145908800284,36
42.84614590880028,36
42.89614590880028,36
42.946145908800275,36
42.99614590880027,36
43.04614590880027,36
43.09614590880027,36
43.146145908800264,36
43.19614590880026,36
43.24614590880026,36
43.296145908800256,36
43.34614590880025,36
43.39614590880025,36
43.44614590880025,36
43.496145908800244,36
43.54614590880024,36
43.59614590880024,36
43.646145908800236,36
43.69614590880023,36
43.74614590880023,36
43.79614590880023,36
43.846145908800224,36
43.89614590880022,36
43.94614590880022,36
43.996145908800216,36
44.04614590880021,36
44.07715160953411,36
44.09614590880021,36
44.12715160953411,36
44.14614590880021,36
44.17715160953411,36
44.196145908800204,36
44.227151609534104,36
44.2461459088002,36
44.2771516095341,36
44.2961459088002,36
44.3271516095341,36
44.346145908800196,36
44.377151609534096,36
44.39614590880019,36
44.42715160953409,36
44.44614590880019,36
44.47715160953409,36
44.49614590880019,36
44.52715160953409,36
44.546145908800185,36
44.577151609534084,36
44.59614590880018,36
44.62715160953408,36
44.64614590880018,36
44.67715160953408,36
44.696145908800176,36
44.727151609534076,36
44.74614590880017,36
44.76280439099345,36
44.762904390993455,28
44.77715160953407,28
44.777251609534076,36
44.79614590880017,36
44.84614590880017,36
44.896145908800165,36
44.94614590880016,36
44.99614590880016,36
45.046145908800156,36
45.09614590880015,36
45.14614590880015,36
45.19614590880015,36
45.246145908800145,36
45.29614590880014,36
45.34614590880014,36
45.396145908800136,36
45.44614590880013,36
45.49614590880013,36
45.54614590880013,36
45.596145908800125,36
45.64614590880012,36
45.69614590880012,36
45.746145908800116,36
45.79614590880011,36
45.84614590880011,36
45.89614590880011,36
45.946145908800105,36
45.9961459088001,36
46.0461459088001,36
46.096145908800096,36
46.146145908800094,36
46.19614590880009,36
46.24614590880009,36
46.296145908800085,36
46.34614590880008,36
46.39614590880008,36
46.44614590880008,36
46.496145908800074,36
46.54614590880007,36
46.59614590880007,36
46.646145908800065,36
46.69614590880006,36
46.74614590880006,36
46.79614590880006,36
46.846145908800054,36
46.89614590880005,36
46.94614590880005,36
46.996145908800045,36
47.04614590880004,36
47.09614590880004,36
47.14614590880004,36
47.196145908800034,36
47.24614590880003,36
47.29614590880003,36
47.346145908800025,36
47.39614590880002,36
47.44614590880002,36
47.49614590880002,36
47.546145908800014,36
47.59614590880001,36
47.64614590880001,36
47.696145908800005,36
47.7461459088,36
47.7961459088,36
47.8461459088,36
47.896145908799994,36
47.94614590879999,36
47.99614590879999,36
48.046145908799986,36
48.09614590879998,36
48.14614590879998,36
48.19614590879998,36
48.246145908799974,36
48.29614590879997,36
48.34614590879997,36
48.396145908799966,36
48.44614590879996,36
48.49614590879996,36
48.54614590879996,36
48.596145908799954,36
48.64614590879995,36
48.69614590879995,36
48.746145908799946,36
48.762904390993455,36
48.76300439099346,24
48.79614590879994,24
48.796245908799946,36
50.24599626572802,36
50.295996265728014,36
50.34599626572801,36
50.39599626572801,36
50.445996265728006,36
50.495996265728,36
50.545996265728,36
50.595996265728,36
50.645996265727995,36
50.69599626572799,36
50.74599626572799,36
50.795996265727986,36
50.84599626572798,36
50.89599626572798,36
50.94599626572798,36
50.995996265727975,36
51.04599626572797,36
51.09599626572797,36
51.145996265727966,36
51.19599626572796,36
51.24599626572796,36
51.29599626572796,36
51.345996265727955,36
51.39599626572795,36
51.44599626572795,36
51.495996265727946,36
51.54599626572794,36
51.59599626572794,36
51.64599626572794,36
51.695996265727935,36
51.74599626572793,36
51.79599626572793,36
51.845996265727926,36
51.89599626572792,36
51.94599626572792,36
51.99599626572792,36
52.045996265727915,36
52.09599626572791,36
52.14599626572791,36
52.195996265727906,36
52.245996265727904,36
52.2959962657279,36
52.3459962657279,36
52.395996265727895,36
52.44599626572789,36
52.49599626572789,36
52.54599626572789,36
52.595996265727884,36
52.64599626572788,36
52.69599626572788,36
52.745996265727875,36
52.76300439099346,36
52.76310439099346,24
52.79599626572787,24
52.796096265727876,36
53.68552563079645,36
53.735525630796445,36
53.78552563079644,36
53.83552563079644,36
53.88552563079644,36
53.935525630796434,36
53.98552563079643,36
54.03552563079643,36
54.085525630796425,36
54.13552563079642,36
54.18552563079642,36
54.23552563079642,36
54.285525630796414,36
54.33552563079641,36
54.38552563079641,36
54.435525630796405,36
54.4855256307964,36
54.5355256307964,36
54.5855256307964,36
54.635525630796394,36
54.68552563079639,36
54.73552563079639,36
54.785525630796386,36
54.83552563079638,36
54.88552563079638,36
54.93552563079638,36
54.985525630796374,36
55.03552563079637,36
55.08552563079637,36
55.135525630796366,36
55.18552563079636,36
55.23552563079636,36
55.28552563079636,36
55.335525630796354,36
55.38552563079635,36
55.43552563079635,36
55.485525630796346,36
55.53552563079634,36
55.58552563079634,36
55.63552563079634,36
55.685525630796334,36
55.73552563079633,36
55.78552563079633,36
55.835525630796326,36
55.88552563079632,36
55.93552563079632,36
55.98552563079632,36
56.035525630796315,36
56.08552563079631,36
56.13552563079631,36
56.185525630796306,36
56.2355256307963,36
56.2855256307963,36
56.3355256307963,36
56.385525630796295,36
56.41667079819434,36
56.43552563079629,36
56.466670798194336,36
56.48552563079629,36
56.51667079819433,36
56.535525630796286,36
56.56667079819433,36
56.58552563079628,36
56.61667079819433,36
56.63552563079628,36
56.666670798194325,36
56.68552563079628,36
56.71667079819432,36
56.735525630796275,36
56.76310439099346,36
56.763204390993465,28
56.76667079819432,28
56.76677079819432,36
56.78552563079627,36
56.83552563079627,36
56.885525630796266,36
56.93552563079626,36
56.98552563079626,36
57.03552563079626,36
57.085525630796255,36
57.13552563079625,36
57.18552563079625,36
57.235525630796246,36
57.28552563079624,36
57.33552563079624,36
57.38552563079624,36
57.435525630796235,36
57.48552563079623,36
57.53552563079623,36
57.585525630796226,36
57.635525630796224,36
57.68552563079622,36
57.73552563079622,36
57.785525630796215,36
57.83552563079621,36
57.88552563079621,36
57.93552563079621,36
57.985525630796204,36
58.0355256307962,36
58.0855256307962,36
58.135525630796195,36
58.18552563079619,36
58.23552563079619,36
58.28552563079619,36
58.335525630796184,36
58.38552563079618,36
58.43552563079618,36
58.485525630796175,36
58.53552563079617,36
58.58552563079617,36
58.63552563079617,36
58.685525630796164,36
58.73552563079616,36
58.78552563079616,36
58.835525630796155,36
58.88552563079615,36
58.93552563079615,36
58.98552563079615,36
59.035525630796144,36
59.08552563079614,36
59.13552563079614,36
59.185525630796135,36
59.23552563079613,36
59.28552563079613,36
59.33552563079613,36
59.385525630796124,36
59.43552563079612,36
59.48552563079612,36
59.535525630796116,36
59.58552563079611,36
59.63552563079611,36
59.68552563079611,36
59.735525630796104,36
59.7855256307961,36
59.8355256307961,36
59.885525630796096,36
59.93552563079609,36
59.98552563079609,36
60.03552563079609,36
60.085525630796084,36
60.13552563079608,36
60.18552563079608,36
60.235525630796076,36
60.28552563079607,36
60.33552563079607,36
60.38552563079607,36
60.435525630796064,36
60.48552563079606,36
60.53552563079606,36
60.585525630796056,36
60.63552563079605,36
60.68552563079605,36
60.73552563079605,36
60.763204390993465,36
60.76330439099347,24
60.785525630796045,24
60.78562563079605,36
61.673912613173,36
61.723912613173,36
61.773912613172996,36
61.82391261317299,36
61.87391261317299,36
61.92391261317299,36
61.973912613172985,36
62.02391261317298,36
62.07391261317298,36
62.123912613172976,36
62.17391261317297,36
62.22391261317297,36
62.27391261317297,36
62.323912613172965,36
62.37391261317296,36
62.42391261317296,36
62.473912613172956,36
62.52391261317295,36
62.57391261317295,36
62.62391261317295,36
62.673912613172945,36
62.71523514731454,36
62.72391261317294,36
62.765235147314534,36
62.77391261317294,36
62.81523514731453,36
62.823912613172936,36
62.86523514731453,36
62.873912613172934,36
62.915235147314526,36
62.92391261317293,36
62.96523514731452,36
62.97391261317293,36
63.01523514731452,36
63.023912613172925,36
63.06523514731452,36
63.07391261317292,36
63.115235147314515,36
63.12391261317292,36
63.16523514731451,36
63.17391261317292,36
63.21523514731451,36
63.223912613172914,36
63.265235147314506,36
63.27391261317291,36
63.3152351473145,36
63.32391261317291,36
63.3652351473145,36
63.373912613172905,36
63.4152351473145,36
63.4239126131729,36
63.465235147314495,36
63.4739126131729,36
63.51523514731449,36
63.5239126131729,36
63.56523514731449,36
63.573912613172894,36
63.615235147314486,36
63.62391261317289,36
63.66523514731448,36
63.67391261317289,36
63.71523514731448,36
63.723912613172885,36
63.76523514731448,36
63.77391261317288,36
63.815235147314475,36
63.82391261317288,36
63.86523514731447,36
63.87391261317288,36
63.91523514731447,36
63.923912613172874,36
63.965235147314466,36
63.97391261317287,36
64.01523514731447,36
64.02391261317287,36
64.06523514731447,36
64.07391261317287,36
64.11523514731446,36
64.12391261317286,36
64.16523514731446,36
64.17391261317286,36
64.21523514731446,36
64.22391261317286,36
64.26523514731446,36
64.27391261317285,36
64.31523514731445,36
64.32391261317285,36
64.36523514731445,36
64.37391261317285,36
64.41523514731445,36
64.42391261317285,36
64.46523514731444,36
64.47391261317284,36
64.51523514731444,36
64.52391261317284,36
64.56523514731444,36
64.57391261317284,36
64.61523514731444,36
64.62391261317283,36
64.66523514731443,36
64.67391261317283,36
64.71523514731443,36
64.72391261317283,36
64.76330439099347,36
64.76340439099347,28
64.76523514731443,28
64.76533514731443,36
64.77391261317283,36
64.82391261317282,36
64.87391261317282,36
64.92391261317282,36
64.97391261317281,36
65.02391261317281,36
65.07391261317281,36
65.1239126131728,36
65.1739126131728,36
65.2239126131728,36
65.2739126131728,36
65.3239126131728,36
65.37391261317279,36
65.42391261317279,36
65.47391261317279,36
65.52391261317278,36
65.57391261317278,36
65.62391261317278,36
65.67391261317277,36
65.72391261317277,36
65.77391261317277,36
65.82391261317277,36
65.87391261317276,36
65.92391261317276,36
65.97391261317276,36
66.02391261317275,36
66.07391261317275,36
66.12391261317275,36
66.17391261317275,36
66.22391261317274,36
66.27391261317274,36
66.32391261317274,36
66.37391261317273,36
66.42391261317273,36
66.47391261317273,36
66.52391261317273,36
66.57391261317272,36
66.62391261317272,36
66.67391261317272,36
66.72391261317271,36
66.77391261317271,36
66.82391261317271,36
66.8739126131727,36
66.9239126131727,36
66.9739126131727,36
67.0239126131727,36
67.0739126131727,36
67.12391261317269,36
67.17391261317269,36
67.22391261317269,36
67.27391261317268,36
67.32391261317268,36
67.37391261317268,36
67.42391261317267,36
67.47391261317267,36
67.52391261317267,36
67.57391261317267,36
67.62391261317266,36
67.67391261317266,36
67.72391261317266,36
67.77391261317266,36
67.82391261317265,36
67.87391261317265,36
67.92391261317265,36
67.97391261317264,36
68.02391261317264,36
68.07391261317264,36
68.12391261317264,36
68.17391261317263,36
68.22391261317263,36
68.24036679160356,36
68.27391261317263,36
68.29036679160356,36
68.32391261317262,36
68.34036679160356,36
68.37391261317262,36
68.39036679160355,36
68.42391261317262,36
68.44036679160355,36
68.47391261317262,36
68.49036679160355,36
68.52391261317261,36
68.54036679160355,36
68.57391261317261,36
68.59036679160354,36
68.6239126131726,36
68.64036679160354,36
68.6739126131726,36
68.69036679160354,36
68.7239126131726,36
68.74036679160353,36
68.76340439099347,36
68.76350439099348,28
68.7739126131726,28
68.7740126131726,36
68.79036679160353,36
68.84036679160353,36
68.89036679160353,36
68.94036679160352,36
68.99036679160352,36
69.04036679160352,36
69.09036679160351,36
69.14036679160351,36
69.19036679160351,36
69.2403667916035,36
69.2903667916035,36
69.3403667916035,36
69.3903667916035,36
69.4403667916035,36
69.49036679160349,36
69.54036679160349,36
69.59036679160349,36
69.64036679160348,36
69.69036679160348,36
69.74036679160348,36
69.79036679160347,36
69.84036679160347,36
69.89036679160347,36
69.94036679160347,36
69.99036679160346,36
70.04036679160346,36
70.09036679160346,36
70.14036679160345,36
70.19036679160345,36
70.24036679160345,36
70.29036679160345,36
70.34036679160344,36
70.39036679160344,36
70.44036679160344,36
70.49036679160344,36
70.54036679160343,36
70.59036679160343,36
70.64036679160343,36
70.69036679160342,36
70.74036679160342,36
70.79036679160342,36
70.84036679160342,36
70.89036679160341,36
70.94036679160341,36
70.9903667916034,36
71.0403667916034,36
71.0903667916034,36
71.1403667916034,36
71.1903667916034,36
71.24036679160339,36
71.29036679160339,36
71.34036679160339,36
71.39036679160338,36
71.44036679160338,36
71.49036679160338,36
71.54036679160338,36
71.59036679160337,36
71.64036679160337,36
71.69036679160337,36
71.74036679160336,36
71.79036679160336,36
71.84036679160336,36
71.89036679160336,36
71.94036679160335,36
71.99036679160335,36
72.04036679160335,36
72.09036679160334,36
72.14036679160334,36
72.19036679160334,36
72.24036679160334,36
72.29036679160333,36
72.34036679160333,36
72.39036679160333,36
72.44036679160332,36
72.49036679160332,36
72.54036679160332,36
72.59036679160332,36
72.64036679160331,36
72.69036679160331,36
72.74036679160331,36
72.76350439099348,36
72.76360439099348,24
72.7903667916033,24
72.79046679160331,36
73.3201112520513,36
73.3701112520513,36
73.4201112520513,36
73.4701112520513,36
73.5201112520513,36
73.57011125205129,36
73.62011125205129,36
73.67011125205129,36
73.72011125205128,36
73.77011125205128,36
73.82011125205128,36
73.87011125205127,36
73.92011125205127,36
73.97011125205127,36
74.02011125205127,36
74.07011125205126,36
74.12011125205126,36
74.17011125205126,36
74.22011125205125,36
74.27011125205125,36
74.32011125205125,36
74.37011125205125,36
74.42011125205124,36
74.47011125205124,36
74.52011125205124,36
74.57011125205123,36
74.62011125205123,36
74.67011125205123,36
74.72011125205123,36
74.77011125205122,36
74.82011125205122,36
74.87011125205122,36
74.92011125205121,36
74.97011125205121,36
75.02011125205121,36
75.0701112520512,36
75.1201112520512,36
75.1701112520512,36
75.17932725448901,36
75.2201112520512,36
75.22932725448901,36
75.2701112520512,36
75.279327254489,36
75.32011125205119,36
75.329327254489,36
75.37011125205119,36
75.379327254489,36
75.42011125205119,36
75.429327254489,36
75.47011125205118,36
75.479327254489,36
75.52011125205118,36
75.52932725448899,36
75.57011125205118,36
75.57932725448899,36
75.62011125205117,36
75.62932725448898,36
75.67011125205117,36
75.67932725448898,36
75.72011125205117,36
75.72932725448898,36
75.77011125205117,36
75.77932725448898,36
75.82011125205116,36
75.82932725448897,36
75.87011125205116,36
75.87932725448897,36
75.92011125205116,36
75.92932725448897,36
75.97011125205115,36
75.97932725448896,36
76.02011125205115,36
76.02932725448896,36
76.07011125205115,36
76.07932725448896,36
76.12011125205115,36
76.12932725448896,36
76.17011125205114,36
76.17932725448895,36
76.22011125205114,36
76.22932725448895,36
76.27011125205114,36
76.27932725448895,36
76.32011125205113,36
76.32932725448894,36
