time,buffer
17.263850210936944,36
17.309259861983506,36
17.313850210936945,36
17.327360784313726,36
17.327460784313725,28
17.359259861983507,28
17.359359861983506,36
17.363850210936945,36
17.413850210936946,36
17.463850210936947,36
17.513850210936948,36
17.56385021093695,36
17.61385021093695,36
17.66385021093695,36
17.71385021093695,36
17.76385021093695,36
17.813850210936952,36
17.863850210936953,36
17.913850210936953,36
17.963850210936954,36
18.013850210936955,36
18.063850210936955,36
18.113850210936956,36
18.163850210936957,36
18.213850210936958,36
18.26385021093696,36
18.31385021093696,36
18.36385021093696,36
18.41385021093696,36
18.46385021093696,36
18.513850210936962,36
18.563850210936963,36
18.613850210936963,36
18.663850210936964,36
18.713850210936965,36
18.763850210936965,36
18.813850210936966,36
18.863850210936967,36
18.913850210936967,36
18.963850210936968,36
19.01385021093697,36
19.06385021093697,36
19.11385021093697,36
19.16385021093697,36
19.21385021093697,36
19.263850210936972,36
19.313850210936973,36
19.363850210936974,36
19.413850210936975,36
19.463850210936975,36
19.513850210936976,36
19.563850210936977,36
19.613850210936977,36
19.663850210936978,36
19.71385021093698,36
19.76385021093698,36
19.81385021093698,36
19.86385021093698,36
19.91385021093698,36
19.963850210936982,36
20.013850210936983,36
20.063850210936984,36
20.113850210936985,36
20.163850210936985,36
20.213850210936986,36
20.263850210936987,36
20.313850210936987,36
20.363850210936988,36
20.41385021093699,36
20.46385021093699,36
20.51385021093699,36
20.56385021093699,36
20.61385021093699,36
20.663850210936992,36
20.713850210936993,36
20.763850210936994,36
20.813850210936995,36
20.863850210936995,36
20.913850210936996,36
20.963850210936997,36
21.013850210936997,36
21.063850210936998,36
21.113850210937,36
21.163850210937,36
21.213850210937,36
21.263850210937,36
21.313850210937,36
21.327460784313725,36
21.327560784313725,24
21.363850210937002,24
21.363950210937002,36
22.3553515940389,36
22.4053515940389,36
22.455351594038902,36
22.505351594038903,36
22.555351594038903,36
22.605351594038904,36
22.655351594038905,36
22.705351594038905,36
22.755351594038906,36
22.805351594038907,36
22.855351594038908,36
22.90535159403891,36
22.95535159403891,36
23.00535159403891,36
23.05535159403891,36
23.10535159403891,36
23.155351594038912,36
23.205351594038913,36
23.255351594038913,36
23.305351594038914,36
23.355351594038915,36
23.405351594038915,36
23.455351594038916,36
23.505351594038917,36
23.555351594038918,36
23.60535159403892,36
23.65535159403892,36
23.70535159403892,36
23.75535159403892,36
23.80535159403892,36
23.855351594038922,36
23.905351594038923,36
23.955351594038923,36
24.005351594038924,36
24.055351594038925,36
24.105351594038925,36
24.155351594038926,36
24.205351594038927,36
24.255351594038927,36
24.305351594038928,36
24.35535159403893,36
24.40535159403893,36
24.45535159403893,36
24.50535159403893,36
24.55535159403893,36
24.605351594038932,36
24.655351594038933,36
24.705351594038934,36
24.755351594038935,36
24.805351594038935,36
24.855351594038936,36
24.905351594038937,36
24.955351594038937,36
25.005351594038938,36
25.05535159403894,36
25.10535159403894,36
25.15535159403894,36
25.20535159403894,36
25.25535159403894,36
25.305351594038942,36
25.327560784313725,36
25.327660784313725,24
25.355351594038943,24
25.355451594038943,36
26.18286624393913,36
26.23286624393913,36
26.282866243939132,36
26.332866243939133,36
26.382866243939134,36
26.432866243939134,36
26.482866243939135,36
26.532866243939136,36
26.582866243939137,36
26.632866243939137,36
26.682866243939138,36
26.73286624393914,36
26.78286624393914,36
26.83286624393914,36
26.88286624393914,36
26.93286624393914,36
26.982866243939142,36
27.032866243939143,36
27.082866243939144,36
27.132866243939144,36
27.182866243939145,36
27.232866243939146,36
27.282866243939146,36
27.332866243939147,36
27.382866243939148,36
27.43286624393915,36
27.48286624393915,36
27.53286624393915,36
27.58286624393915,36
27.62400698136369,36
27.63286624393915,36
27.67400698136369,36
27.682866243939152,36
27.72400698136369,36
27.732866243939153,36
27.77400698136369,36
27.782866243939154,36
27.82400698136369,36
27.832866243939154,36
27.874006981363692,36
27.882866243939155,36
27.924006981363693,36
27.932866243939156,36
27.974006981363694,36
27.982866243939156,36
28.024006981363694,36
28.032866243939157,36
28.074006981363695,36
28.082866243939158,36
28.124006981363696,36
28.13286624393916,36
28.174006981363696,36
28.18286624393916,36
28.224006981363697,36
28.23286624393916,36
28.274006981363698,36
28.28286624393916,36
28.3240069813637,36
28.33286624393916,36
28.3740069813637,36
28.382866243939162,36
28.4240069813637,36
28.432866243939163,36
28.4740069813637,36
28.482866243939164,36
28.5240069813637,36
28.532866243939164,36
28.574006981363702,36
28.582866243939165,36
28.624006981363703,36
28.632866243939166,36
28.674006981363704,36
28.682866243939166,36
28.724006981363704,36
28.732866243939167,36
28.774006981363705,36
28.782866243939168,36
28.824006981363706,36
28.83286624393917,36
28.874006981363706,36
28.88286624393917,36
28.924006981363707,36
28.93286624393917,36
28.974006981363708,36
28.98286624393917,36
29.02400698136371,36
29.03286624393917,36
29.07400698136371,36
29.082866243939172,36
29.12400698136371,36
29.132866243939173,36
29.17400698136371,36
29.182866243939174,36
29.22400698136371,36
29.232866243939174,36
29.274006981363712,36
29.282866243939175,36
29.324006981363713,36
29.327660784313725,36
29.327760784313725,28
29.332866243939176,28
29.332966243939175,36
29.374006981363713,36
29.424006981363714,36
29.474006981363715,36
29.524006981363716,36
29.574006981363716,36
29.624006981363717,36
29.674006981363718,36
29.72400698136372,36
29.77400698136372,36
29.82400698136372,36
29.87400698136372,36
29.92400698136372,36
29.974006981363722,36
30.024006981363723,36
30.074006981363723,36
30.124006981363724,36
30.174006981363725,36
30.224006981363726,36
30.274006981363726,36
30.324006981363727,36
30.374006981363728,36
30.42400698136373,36
30.47400698136373,36
30.52400698136373,36
30.57400698136373,36
30.62400698136373,36
30.674006981363732,36
30.724006981363733,36
30.774006981363733,36
30.824006981363734,36
30.874006981363735,36
30.924006981363735,36
30.974006981363736,36
31.024006981363737,36
31.074006981363738,36
31.12400698136374,36
31.17400698136374,36
31.22400698136374,36
31.27400698136374,36
31.32400698136374,36
31.374006981363742,36
31.424006981363743,36
31.474006981363743,36
31.524006981363744,36
31.574006981363745,36
31.604462733402723,36
31.624006981363745,36
31.654462733402724,36
31.674006981363746,36
31.704462733402725,36
31.724006981363747,36
31.754462733402725,36
31.774006981363748,36
31.804462733402726,36
31.82400698136375,36
31.854462733402727,36
31.87400698136375,36
31.904462733402728,36
31.92400698136375,36
31.95446273340273,36
31.97400698136375,36
32.004462733402725,36
32.02400698136375,36
32.05446273340272,36
32.074006981363745,36
32.10446273340272,36
32.12400698136374,36
32.15446273340272,36
32.17400698136374,36
32.204462733402714,36
32.224006981363736,36
32.25446273340271,36
32.27400698136373,36
32.30446273340271,36
32.32400698136373,36
32.354462733402706,36
32.37400698136373,36
32.4044627334027,36
32.424006981363725,36
32.4544627334027,36
32.47400698136372,36
32.5044627334027,36
32.52400698136372,36
32.554462733402694,36
32.574006981363716,36
32.60446273340269,36
32.62400698136371,36
32.65446273340269,36
32.67400698136371,36
32.704462733402686,36
32.72400698136371,36
32.75446273340268,36
32.774006981363705,36
32.80446273340268,36
32.8240069813637,36
32.85446273340268,36
32.8740069813637,36
32.904462733402674,36
32.924006981363696,36
32.95446273340267,36
32.974006981363694,36
33.00446273340267,36
33.02400698136369,36
33.054462733402666,36
33.07400698136369,36
33.10446273340266,36
33.124006981363685,36
33.15446273340266,36
33.17400698136368,36
33.20446273340266,36
33.22400698136368,36
33.254462733402654,36
33.27400698136368,36
33.30446273340265,36
33.324006981363674,36
33.327760784313725,36
33.32786078431373,28
33.35446273340265,28
33.35456273340265,36
33.37400698136367,36
33.42400698136367,36
33.474006981363665,36
33.52400698136366,36
33.57400698136366,36
33.62400698136366,36
33.674006981363654,36
33.72400698136365,36
33.77400698136365,36
33.824006981363645,36
33.87400698136364,36
33.92400698136364,36
33.97400698136364,36
34.024006981363634,36
34.07400698136363,36
34.12400698136363,36
34.174006981363625,36
34.22400698136362,36
34.27400698136362,36
34.32400698136362,36
34.374006981363614,36
34.42400698136361,36
34.47400698136361,36
34.524006981363605,36
34.5740069813636,36
34.6240069813636,36
34.6740069813636,36
34.724006981363594,36
34.77400698136359,36
34.82400698136359,36
34.874006981363586,36
34.92400698136358,36
34.97400698136358,36
35.02400698136358,36
35.074006981363574,36
35.12400698136357,36
35.17400698136357,36
35.224006981363566,36
35.27400698136356,36
35.32400698136356,36
35.37400698136356,36
35.424006981363554,36
35.47400698136355,36
35.52400698136355,36
35.574006981363546,36
35.62400698136354,36
35.67400698136354,36
35.72400698136354,36
35.774006981363534,36
35.82400698136353,36
35.87400698136353,36
35.924006981363526,36
35.97400698136352,36
36.02400698136352,36
36.07400698136352,36
36.124006981363515,36
36.17400698136351,36
36.22400698136351,36
36.274006981363506,36
36.3240069813635,36
36.3740069813635,36
36.4240069813635,36
36.474006981363495,36
36.52400698136349,36
36.57400698136349,36
36.624006981363486,36
36.67400698136348,36
36.72400698136348,36
36.77400698136348,36
36.824006981363475,36
36.87400698136347,36
36.92400698136347,36
36.974006981363466,36
37.02400698136346,36
37.07400698136346,36
37.12400698136346,36
37.174006981363455,36
37.22400698136345,36
37.27400698136345,36
37.324006981363446,36
37.32786078431373,36
37.32796078431373,24
37.37400698136344,24
37.37410698136345,36
38.55872391316518,36
38.60872391316518,36
38.658723913165176,36
38.70872391316517,36
38.75872391316517,36
38.80872391316517,36
38.858723913165164,36
38.90872391316516,36
38.95872391316516,36
39.008723913165156,36
39.05872391316515,36
39.10872391316515,36
39.15872391316515,36
39.208723913165144,36
39.25872391316514,36
39.30872391316514,36
39.358723913165136,36
39.40872391316513,36
39.45872391316513,36
39.50872391316513,36
39.558723913165124,36
39.60872391316512,36
39.65872391316512,36
39.708723913165116,36
39.75872391316511,36
39.80872391316511,36
39.85872391316511,36
39.908723913165105,36
39.9587239131651,36
40.0087239131651,36
40.058723913165096,36
40.10872391316509,36
40.15872391316509,36
40.20872391316509,36
40.258723913165085,36
40.30872391316508,36
40.35872391316508,36
40.408723913165076,36
40.45872391316507,36
40.50872391316507,36
40.55872391316507,36
40.608723913165065,36
40.65872391316506,36
40.70872391316506,36
40.758723913165056,36
40.80872391316505,36
40.85872391316505,36
40.90872391316505,36
40.958723913165045,36
41.00872391316504,36
41.05872391316504,36
41.108723913165036,36
41.15872391316503,36
41.20872391316503,36
41.25872391316503,36
41.308723913165025,36
41.32796078431373,36
41.328060784313735,24
41.35872391316502,24
41.358823913165025,36
42.60881355925764,36
42.65881355925764,36
42.708813559257635,36
42.75881355925763,36
42.80881355925763,36
42.85881355925763,36
42.908813559257624,36
42.95881355925762,36
43.00881355925762,36
43.058813559257615,36
43.10881355925761,36
43.15881355925761,36
43.20881355925761,36
43.258813559257604,36
43.3088135592576,36
43.3588135592576,36
43.408813559257595,36
43.45881355925759,36
43.50881355925759,36
43.55881355925759,36
43.608813559257584,36
43.65881355925758,36
43.70881355925758,36
43.758813559257575,36
43.80881355925757,36
43.85881355925757,36
43.90881355925757,36
43.958813559257564,36
44.00881355925756,36
44.05881355925756,36
44.108813559257555,36
44.15881355925755,36
44.20881355925755,36
44.25881355925755,36
44.308813559257544,36
44.35881355925754,36
44.40881355925754,36
44.458813559257536,36
44.50881355925753,36
44.55881355925753,36
44.60881355925753,36
44.658813559257524,36
44.70881355925752,36
44.75881355925752,36
44.808813559257516,36
44.85881355925751,36
44.90881355925751,36
44.95881355925751,36
45.008813559257504,36
45.0588135592575,36
45.1088135592575,36
45.158813559257496,36
45.20881355925749,36
45.25881355925749,36
45.30881355925749,36
45.328060784313735,36
45.32816078431374,24
45.358813559257484,24
45.35891355925749,36
45.453057099526106,36
45.5030570995261,36
45.5530570995261,36
45.6030570995261,36
45.653057099526094,36
45.70305709952609,36
45.75305709952609,36
45.803057099526086,36
45.85305709952608,36
45.90305709952608,36
45.95305709952608,36
46.003057099526075,36
46.05305709952607,36
46.10305709952607,36
46.153057099526066,36
46.20305709952606,36
46.25305709952606,36
46.30305709952606,36
46.353057099526055,36
46.40305709952605,36
46.45305709952605,36
46.503057099526046,36
46.55305709952604,36
46.60305709952604,36
46.65305709952604,36
46.703057099526035,36
46.75305709952603,36
46.80305709952603,36
46.853057099526026,36
46.90305709952602,36
46.95305709952602,36
47.00305709952602,36
47.053057099526015,36
47.10305709952601,36
47.15305709952601,36
47.203057099526006,36
47.253057099526,36
47.277118608594364,36
47.303057099526,36
47.32711860859436,36
47.353057099526,36
47.37711860859436,36
47.403057099525995,36
47.427118608594355,36
47.45305709952599,36
47.47711860859435,36
47.50305709952599,36
47.52711860859435,36
47.55305709952599,36
47.57711860859435,36
47.603057099525984,36
47.627118608594344,36
47.65305709952598,36
47.67711860859434,36
47.70305709952598,36
47.72711860859434,36
47.753057099525975,36
47.777118608594336,36
47.80305709952597,36
47.82711860859433,36
47.85305709952597,36
47.87711860859433,36
47.90305709952597,36
47.92711860859433,36
47.953057099525964,36
47.977118608594324,36
48.00305709952596,36
48.02711860859432,36
48.05305709952596,36
48.07711860859432,36
48.103057099525955,36
48.127118608594316,36
48.15305709952595,36
48.17711860859431,36
48.20305709952595,36
48.22711860859431,36
48.25305709952595,36
48.27711860859431,36
48.303057099525944,36
48.327118608594304,36
48.35305709952594,36
48.3771186085943,36
48.40305709952594,36
48.4271186085943,36
48.453057099525935,36
48.477118608594296,36
48.50305709952593,36
48.52711860859429,36
48.55305709952593,36
48.57711860859429,36
48.60305709952593,36
48.62711860859429,36
48.653057099525924,36
48.677118608594284,36
48.70305709952592,36
48.72711860859428,36
48.75305709952592,36
48.77711860859428,36
48.803057099525915,36
48.827118608594276,36
48.85305709952591,36
48.87711860859427,36
48.90305709952591,36
48.92711860859427,36
48.95305709952591,36
48.97711860859427,36
49.003057099525904,36
49.027118608594265,36
49.0530570995259,36
49.07711860859426,36
49.1030570995259,36
49.12711860859426,36
49.153057099525896,36
49.177118608594256,36
49.20305709952589,36
49.22711860859425,36
49.25305709952589,36
49.27711860859425,36
49.30305709952589,36
49.32711860859425,36
49.32816078431374,36
49.32826078431374,28
49.353057099525884,28
49.35315709952589,36
49.377118608594245,36
49.42711860859424,36
49.47711860859424,36
49.527118608594236,36
49.57711860859423,36
49.62711860859423,36
49.67711860859423,36
49.727118608594225,36
49.77711860859422,36
49.82711860859422,36
49.877118608594216,36
49.92711860859421,36
49.97711860859421,36
50.02711860859421,36
50.077118608594205,36
50.1271186085942,36
50.1771186085942,36
50.227118608594196,36
50.27711860859419,36
50.32711860859419,36
50.37711860859419,36
50.427118608594185,36
50.47711860859418,36
50.52711860859418,36
50.577118608594176,36
50.627118608594174,36
50.67711860859417,36
50.72711860859417,36
50.777118608594165,36
50.82711860859416,36
50.87711860859416,36
50.92711860859416,36
50.977118608594154,36
51.02711860859415,36
51.07711860859415,36
51.127118608594145,36
51.17711860859414,36
51.22711860859414,36
51.27711860859414,36
51.327118608594134,36
51.37711860859413,36
51.42711860859413,36
51.477118608594125,36
51.52711860859412,36
51.57711860859412,36
51.62711860859412,36
51.677118608594114,36
51.72711860859411,36
51.77711860859411,36
51.827118608594105,36
51.8771186085941,36
51.9271186085941,36
51.9771186085941,36
52.027118608594094,36
52.07711860859409,36
52.12711860859409,36
52.177118608594085,36
52.22711860859408,36
52.27711860859408,36
52.32711860859408,36
52.377118608594074,36
52.42711860859407,36
52.47711860859407,36
52.527118608594066,36
52.57711860859406,36
52.62711860859406,36
52.67711860859406,36
52.727118608594054,36
52.77711860859405,36
52.82711860859405,36
52.877118608594046,36
52.92711860859404,36
52.97711860859404,36
53.02711860859404,36
53.077118608594034,36
53.12711860859403,36
53.17711860859403,36
53.227118608594026,36
53.27711860859402,36
53.32711860859402,36
53.32826078431374,36
53.328360784313745,24
53.37711860859402,24
53.37721860859402,36
54.96298435688284,36
55.01298435688284,36
55.062984356882836,36
55.11298435688283,36
55.16298435688283,36
55.21298435688283,36
55.262984356882825,36
55.31298435688282,36
55.36298435688282,36
55.412984356882816,36
55.462984356882814,36
55.51298435688281,36
55.56298435688281,36
55.612984356882805,36
55.6629843568828,36
55.7129843568828,36
55.7629843568828,36
55.812984356882794,36
55.86298435688279,36
55.91298435688279,36
55.962984356882785,36
56.01298435688278,36
56.06298435688278,36
56.11298435688278,36
56.162984356882774,36
56.21298435688277,36
56.26298435688277,36
56.312984356882765,36
56.36298435688276,36
56.41298435688276,36
56.45378021192704,36
56.46298435688276,36
56.50378021192704,36
56.512984356882754,36
56.553780211927034,36
56.56298435688275,36
56.60378021192703,36
56.61298435688275,36
56.65378021192703,36
56.662984356882745,36
56.703780211927025,36
56.71298435688274,36
56.75378021192702,36
56.76298435688274,36
56.80378021192702,36
56.81298435688274,36
56.85378021192702,36
56.862984356882734,36
56.903780211927014,36
56.91298435688273,36
56.95378021192701,36
56.96298435688273,36
57.00378021192701,36
57.012984356882725,36
57.053780211927005,36
57.06298435688272,36
57.103780211927,36
57.11298435688272,36
57.153780211927,36
57.16298435688272,36
57.203780211927,36
57.212984356882714,36
57.253780211926994,36
57.26298435688271,36
57.30378021192699,36
57.31298435688271,36
57.328360784313745,36
57.32846078431375,28
57.35378021192699,28
57.35388021192699,36
57.362984356882706,36
57.4129843568827,36
57.4629843568827,36
57.5129843568827,36
57.562984356882694,36
57.61298435688269,36
57.66298435688269,36
57.712984356882686,36
57.76298435688268,36
57.81298435688268,36
57.86298435688268,36
57.912984356882674,36
57.96298435688267,36
58.01298435688267,36
58.062984356882666,36
58.11298435688266,36
58.16298435688266,36
58.21298435688266,36
58.262984356882654,36
58.31298435688265,36
58.3537974161942,36
58.36298435688265,36
58.403797416194195,36
58.412984356882646,36
58.45379741619419,36
58.46298435688264,36
58.50379741619419,36
58.51298435688264,36
58.553797416194186,36
58.56298435688264,36
58.60379741619418,36
58.612984356882635,36
58.65379741619418,36
58.66298435688263,36
58.70379741619418,36
58.71298435688263,36
58.753797416194175,36
58.762984356882626,36
58.80379741619417,36
58.81298435688262,36
58.85379741619417,36
58.86298435688262,36
58.903797416194166,36
58.91298435688262,36
58.95379741619416,36
58.962984356882615,36
59.00379741619416,36
59.01298435688261,36
59.05379741619416,36
59.06298435688261,36
59.103797416194155,36
59.112984356882606,36
59.15379741619415,36
59.1629843568826,36
59.20379741619415,36
59.2129843568826,36
59.253797416194146,36
59.2629843568826,36
59.30379741619414,36
59.312984356882595,36
59.35379741619414,36
59.36298435688259,36
59.40379741619414,36
59.41298435688259,36
59.453797416194135,36
59.462984356882586,36
59.50379741619413,36
59.51298435688258,36
59.55379741619413,36
59.56298435688258,36
59.603797416194126,36
59.61298435688258,36
59.653797416194124,36
59.662984356882575,36
59.70379741619412,36
59.71298435688257,36
59.75379741619412,36
59.76298435688257,36
59.803797416194115,36
59.812984356882566,36
59.85379741619411,36
59.86298435688256,36
59.90379741619411,36
59.91298435688256,36
59.95379741619411,36
59.96298435688256,36
60.003797416194104,36
60.012984356882555,36
60.0537974161941,36
60.06298435688255,36
60.1037974161941,36
60.11298435688255,36
60.153797416194095,36
60.162984356882546,36
60.20379741619409,36
60.212984356882544,36
60.25379741619409,36
60.26298435688254,36
60.30379741619409,36
60.31298435688254,36
60.353797416194084,36
60.362984356882535,36
60.40379741619408,36
60.41298435688253,36
60.45379741619408,36
60.46298435688253,36
60.503797416194075,36
60.51298435688253,36
60.55379741619407,36
60.562984356882524,36
60.60379741619407,36
60.61298435688252,36
60.65379741619407,36
60.66298435688252,36
60.703797416194064,36
60.712984356882515,36
60.75379741619406,36
60.76298435688251,36
60.80379741619406,36
60.81298435688251,36
60.853797416194055,36
60.86298435688251,36
60.90379741619405,36
60.912984356882504,36
60.95379741619405,36
60.9629843568825,36
61.00379741619405,36
61.0129843568825,36
61.053797416194044,36
61.062984356882495,36
61.10379741619404,36
61.11298435688249,36
61.15379741619404,36
61.16298435688249,36
61.203797416194035,36
61.21298435688249,36
61.25379741619403,36
61.262984356882484,36
61.30379741619403,36
61.31298435688248,36
61.32846078431375,36
61.32856078431375,28
61.35379741619403,28
61.35389741619403,36
61.36298435688248,36
61.412984356882475,36
61.46298435688247,36
61.51298435688247,36
61.56298435688247,36
61.612984356882464,36
61.66298435688246,36
61.71298435688246,36
61.762984356882455,36
61.81298435688245,36
61.86298435688245,36
61.91298435688245,36
61.962984356882444,36
62.01298435688244,36
62.06298435688244,36
62.112984356882436,36
62.16298435688243,36
62.21298435688243,36
62.26298435688243,36
62.312984356882424,36
62.36298435688242,36
62.40973898922604,36
62.41298435688242,36
62.45973898922604,36
62.462984356882416,36
62.50973898922604,36
62.51298435688241,36
62.559738989226034,36
62.56298435688241,36
62.60973898922603,36
62.61298435688241,36
62.65973898922603,36
62.662984356882404,36
62.709738989226025,36
62.7129843568824,36
62.75973898922602,36
62.7629843568824,36
62.80973898922602,36
62.812984356882396,36
62.85973898922602,36
62.86298435688239,36
62.909738989226014,36
62.91298435688239,36
62.95973898922601,36
62.96298435688239,36
63.00973898922601,36
63.012984356882384,36
63.059738989226005,36
63.06298435688238,36
63.109738989226,36
63.11298435688238,36
63.159738989226,36
63.162984356882376,36
63.209738989226,36
63.21298435688237,36
63.259738989225994,36
63.26298435688237,36
63.30973898922599,36
63.31298435688237,36
63.35973898922599,36
63.362984356882365,36
63.409738989225986,36
63.41298435688236,36
63.45973898922598,36
63.46298435688236,36
63.50973898922598,36
63.512984356882356,36
63.55973898922598,36
63.56298435688235,36
63.609738989225974,36
63.61298435688235,36
63.65973898922597,36
63.66298435688235,36
63.70973898922597,36
63.712984356882345,36
63.759738989225966,36
63.76298435688234,36
63.80973898922596,36
63.81298435688234,36
63.85973898922596,36
63.862984356882336,36
63.90973898922596,36
63.91298435688233,36
63.959738989225954,36
63.96298435688233,36
64.00973898922595,36
64.01298435688233,36
64.05973898922595,36
64.06298435688232,36
64.10973898922595,36
64.11298435688232,36
64.15973898922594,36
64.16298435688232,36
64.20973898922594,36
64.21298435688232,36
64.25973898922594,36
64.26298435688231,36
64.30973898922593,36
64.31298435688231,36
64.35973898922593,36
64.36298435688231,36
64.40973898922593,36
64.4129843568823,36
64.45973898922593,36
64.4629843568823,36
64.50973898922592,36
64.5129843568823,36
64.55973898922592,36
64.5629843568823,36
64.60973898922592,36
64.6129843568823,36
64.65973898922591,36
64.66298435688229,36
64.70973898922591,36
64.71298435688229,36
64.75973898922591,36
64.76298435688228,36
64.8097389892259,36
64.81298435688228,36
64.8597389892259,36
64.86298435688228,36
64.9097389892259,36
64.91298435688228,36
64.9597389892259,36
64.96298435688227,36
65.0097389892259,36
65.01298435688227,36
65.05973898922589,36
65.06298435688227,36
65.10973898922589,36
65.11298435688227,36
65.15973898922589,36
65.16298435688226,36
65.20973898922588,36
65.21298435688226,36
65.25973898922588,36
65.26298435688226,36
65.30973898922588,36
65.31298435688225,36
65.32856078431375,36
65.32866078431375,28
65.35973898922587,28
65.35983898922588,36
65.36298435688225,36
65.41298435688225,36
65.46298435688225,36
65.51298435688224,36
65.56298435688224,36
65.61298435688224,36
65.66298435688223,36
65.71298435688223,36
65.76298435688223,36
65.81298435688223,36
65.86298435688222,36
65.91298435688222,36
65.96298435688222,36
66.01298435688221,36
66.06298435688221,36
66.11298435688221,36
66.1629843568822,36
66.2129843568822,36
66.2629843568822,36
66.3129843568822,36
66.3629843568822,36
66.41298435688219,36
66.46298435688219,36
66.51298435688219,36
66.56298435688218,36
66.61298435688218,36
66.66298435688218,36
66.71298435688217,36
66.76298435688217,36
66.81298435688217,36
66.86298435688217,36
66.91298435688216,36
66.96298435688216,36
67.01298435688216,36
67.06298435688215,36
67.11298435688215,36
67.13217444699558,36
67.16298435688215,36
67.18217444699557,36
67.21298435688215,36
67.23217444699557,36
67.26298435688214,36
67.28217444699557,36
67.31298435688214,36
67.33217444699557,36
67.36298435688214,36
67.38217444699556,36
67.41298435688213,36
67.43217444699556,36
67.46298435688213,36
67.48217444699556,36
67.51298435688213,36
67.53217444699555,36
67.56298435688213,36
67.58217444699555,36
67.61298435688212,36
67.63217444699555,36
67.66298435688212,36
67.68217444699555,36
67.71298435688212,36
67.73217444699554,36
67.76298435688211,36
67.78217444699554,36
67.81298435688211,36
67.83217444699554,36
67.86298435688211,36
67.88217444699553,36
67.9129843568821,36
67.93217444699553,36
67.9629843568821,36
67.98217444699553,36
68.0129843568821,36
68.03217444699553,36
68.0629843568821,36
68.08217444699552,36
68.1129843568821,36
68.13217444699552,36
68.16298435688209,36
68.18217444699552,36
68.21298435688209,36
68.23217444699551,36
68.26298435688209,36
68.28217444699551,36
68.31298435688208,36
68.33217444699551,36
68.36298435688208,36
68.3821744469955,36
68.41298435688208,36
68.4321744469955,36
68.46298435688207,36
68.4821744469955,36
68.51298435688207,36
68.5321744469955,36
68.56298435688207,36
68.5821744469955,36
68.61298435688207,36
68.63217444699549,36
68.66298435688206,36
68.68217444699549,36
68.71298435688206,36
68.73217444699549,36
68.76298435688206,36
68.78217444699548,36
68.81298435688205,36
68.83217444699548,36
68.86298435688205,36
68.88217444699548,36
68.91298435688205,36
68.93217444699548,36
68.96298435688205,36
68.98217444699547,36
69.01298435688204,36
69.03217444699547,36
69.06298435688204,36
69.08217444699547,36
69.11298435688204,36
69.13217444699546,36
69.16298435688203,36
69.18217444699546,36
69.21298435688203,36
69.23217444699546,36
69.26298435688203,36
