time,buffer
27.89700950422976,36
27.917745885259592,36
27.94700950422976,36
27.967745885259593,36
27.997009504229762,36
28.017745885259593,36
28.047009504229763,36
28.067745885259594,36
28.097009504229764,36
28.117745885259595,36
28.147009504229764,36
28.167745885259595,36
28.197009504229765,36
28.217745885259596,36
28.247009504229766,36
28.267745885259597,36
28.297009504229766,36
28.317745885259598,36
28.347009504229767,36
28.3677458852596,36
28.374647545393408,36
28.374747545393408,28
28.397009504229768,28
28.397109504229768,36
28.4177458852596,36
28.4677458852596,36
28.5177458852596,36
28.5677458852596,36
28.617745885259602,36
28.667745885259603,36
28.717745885259603,36
28.767745885259604,36
28.817745885259605,36
28.867745885259605,36
28.917745885259606,36
28.967745885259607,36
29.017745885259608,36
29.06774588525961,36
29.11774588525961,36
29.16774588525961,36
29.21774588525961,36
29.26774588525961,36
29.317745885259612,36
29.367745885259612,36
29.417745885259613,36
29.467745885259614,36
29.517745885259615,36
29.567745885259615,36
29.617745885259616,36
29.667745885259617,36
29.717745885259617,36
29.767745885259618,36
29.81774588525962,36
29.86774588525962,36
29.91774588525962,36
29.96774588525962,36
30.01774588525962,36
30.067745885259622,36
30.117745885259623,36
30.167745885259624,36
30.217745885259625,36
30.267745885259625,36
30.317745885259626,36
30.367745885259627,36
30.417745885259627,36
30.467745885259628,36
30.51774588525963,36
30.56774588525963,36
30.61774588525963,36
30.66774588525963,36
30.71774588525963,36
30.767745885259632,36
30.817745885259633,36
30.867745885259634,36
30.917745885259635,36
30.967745885259635,36
31.017745885259636,36
31.067745885259637,36
31.117745885259637,36
31.128512718833374,36
31.167745885259638,36
31.178512718833375,36
31.21774588525964,36
31.228512718833375,36
31.26774588525964,36
31.278512718833376,36
31.31774588525964,36
31.328512718833377,36
31.36774588525964,36
31.378512718833377,36
31.41774588525964,36
31.428512718833378,36
31.467745885259642,36
31.47851271883338,36
31.517745885259643,36
31.52851271883338,36
31.567745885259644,36
31.57851271883338,36
31.617745885259644,36
31.62851271883338,36
31.667745885259645,36
31.67851271883338,36
31.717745885259646,36
31.728512718833382,36
31.767745885259647,36
31.778512718833383,36
31.817745885259647,36
31.828512718833384,36
31.867745885259648,36
31.878512718833385,36
31.91774588525965,36
31.928512718833385,36
31.96774588525965,36
31.978512718833386,36
32.01774588525965,36
32.02851271883338,36
32.06774588525965,36
32.07851271883338,36
32.117745885259644,36
32.12851271883338,36
32.16774588525964,36
32.178512718833375,36
32.21774588525964,36
32.22851271883337,36
32.267745885259636,36
32.27851271883337,36
32.31774588525963,36
32.328512718833366,36
32.36774588525963,36
32.374747545393404,36
32.37484754539341,28
32.37851271883336,28
32.37861271883337,36
32.41774588525963,36
32.467745885259625,36
32.51774588525962,36
32.56774588525962,36
32.617745885259616,36
32.66774588525961,36
32.71774588525961,36
32.76774588525961,36
32.817745885259605,36
32.8677458852596,36
32.9177458852596,36
32.967745885259596,36
33.01774588525959,36
33.06774588525959,36
33.11774588525959,36
33.167745885259585,36
33.21774588525958,36
33.26774588525958,36
33.317745885259576,36
33.36774588525957,36
33.41774588525957,36
33.46774588525957,36
33.517745885259565,36
33.56774588525956,36
33.61774588525956,36
33.667745885259556,36
33.71774588525955,36
33.76774588525955,36
33.81774588525955,36
33.867745885259545,36
33.91774588525954,36
33.96774588525954,36
34.01774588525954,36
34.067745885259534,36
34.11774588525953,36
34.16774588525953,36
34.217745885259525,36
34.26774588525952,36
34.31774588525952,36
34.36774588525952,36
34.417745885259514,36
34.46774588525951,36
34.51774588525951,36
34.567745885259505,36
34.6177458852595,36
34.6677458852595,36
34.7177458852595,36
34.767745885259494,36
34.81774588525949,36
34.86774588525949,36
34.917745885259485,36
34.96774588525948,36
35.01774588525948,36
35.06774588525948,36
35.117745885259474,36
35.16774588525947,36
35.21774588525947,36
35.267745885259465,36
35.31774588525946,36
35.36774588525946,36
35.41774588525946,36
35.467745885259454,36
35.51774588525945,36
35.56774588525945,36
35.617745885259446,36
35.66774588525944,36
35.716494468421246,36
35.71774588525944,36
35.76649446842124,36
35.76774588525944,36
35.81649446842124,36
35.817745885259434,36
35.86649446842124,36
35.86774588525943,36
35.916494468421234,36
35.91774588525943,36
35.96649446842123,36
35.967745885259426,36
36.01649446842123,36
36.01774588525942,36
36.066494468421226,36
36.06774588525942,36
36.11649446842122,36
36.11774588525942,36
36.16649446842122,36
36.167745885259414,36
36.21649446842122,36
36.21774588525941,36
36.266494468421214,36
36.26774588525941,36
36.31649446842121,36
36.317745885259406,36
36.36649446842121,36
36.3677458852594,36
36.37484754539341,36
36.37494754539341,28
36.416494468421206,28
36.41659446842121,36
36.4177458852594,36
36.4677458852594,36
36.517745885259394,36
36.56774588525939,36
36.61774588525939,36
36.667745885259386,36
36.71774588525938,36
36.76774588525938,36
36.81774588525938,36
36.867745885259374,36
36.91774588525937,36
36.96774588525937,36
37.017745885259366,36
37.06774588525936,36
37.11774588525936,36
37.16774588525936,36
37.217745885259355,36
37.26774588525935,36
37.31774588525935,36
37.367745885259346,36
37.41774588525934,36
37.46774588525934,36
37.51774588525934,36
37.567745885259335,36
37.61774588525933,36
37.66774588525933,36
37.717745885259326,36
37.76774588525932,36
37.81774588525932,36
37.86774588525932,36
37.917745885259315,36
37.96774588525931,36
38.01774588525931,36
38.067745885259306,36
38.1177458852593,36
38.1677458852593,36
38.2177458852593,36
38.267745885259295,36
38.31774588525929,36
38.36774588525929,36
38.417745885259286,36
38.46774588525928,36
38.51774588525928,36
38.56774588525928,36
38.617745885259275,36
38.66774588525927,36
38.71774588525927,36
38.76774588525927,36
38.817745885259264,36
38.86774588525926,36
38.91774588525926,36
38.967745885259255,36
39.01774588525925,36
39.06774588525925,36
39.11774588525925,36
39.167745885259244,36
39.21774588525924,36
39.26774588525924,36
39.317745885259235,36
39.36774588525923,36
39.41774588525923,36
39.46774588525923,36
39.517745885259224,36
39.56774588525922,36
39.61774588525922,36
39.667745885259215,36
39.687670046835514,36
39.71774588525921,36
39.73767004683551,36
39.76774588525921,36
39.78767004683551,36
39.81774588525921,36
39.837670046835505,36
39.867745885259204,36
39.8876700468355,36
39.9177458852592,36
39.9376700468355,36
39.9677458852592,36
39.9876700468355,36
40.017745885259195,36
40.037670046835494,36
40.06774588525919,36
40.08767004683549,36
40.11774588525919,36
40.13767004683549,36
40.16774588525919,36
40.187670046835485,36
40.217745885259184,36
40.23767004683548,36
40.26774588525918,36
40.28767004683548,36
40.31774588525918,36
40.33767004683548,36
40.367745885259176,36
40.37494754539341,36
40.375047545393414,28
40.387670046835474,28
40.38777004683548,36
40.41774588525917,36
40.46774588525917,36
40.51774588525917,36
40.567745885259164,36
40.61774588525916,36
40.66774588525916,36
40.717745885259156,36
40.76774588525915,36
40.81774588525915,36
40.86774588525915,36
40.917745885259144,36
40.96774588525914,36
41.01774588525914,36
41.067745885259136,36
41.11774588525913,36
41.16774588525913,36
41.21774588525913,36
41.267745885259124,36
41.31774588525912,36
41.36774588525912,36
41.417745885259116,36
41.46774588525911,36
41.51774588525911,36
41.56774588525911,36
41.617745885259104,36
41.6677458852591,36
41.7177458852591,36
41.767745885259096,36
41.81774588525909,36
41.86774588525909,36
41.91774588525909,36
41.967745885259085,36
42.01774588525908,36
42.06774588525908,36
42.117745885259076,36
42.16774588525907,36
42.21774588525907,36
42.26774588525907,36
42.317745885259065,36
42.36774588525906,36
42.41774588525906,36
42.467745885259056,36
42.51774588525905,36
42.56774588525905,36
42.61774588525905,36
42.667745885259045,36
42.71774588525904,36
42.76774588525904,36
42.817745885259036,36
42.86774588525903,36
42.91774588525903,36
42.96774588525903,36
43.017745885259025,36
43.06774588525902,36
43.11774588525902,36
43.167745885259016,36
43.21774588525901,36
43.26774588525901,36
43.31774588525901,36
43.367745885259005,36
43.417745885259,36
43.467745885259,36
43.517745885259,36
43.567745885258994,36
43.61774588525899,36
43.66774588525899,36
43.717745885258985,36
43.76774588525898,36
43.81774588525898,36
43.86774588525898,36
43.917745885258974,36
43.96774588525897,36
44.01774588525897,36
44.067745885258965,36
44.11774588525896,36
44.16774588525896,36
44.21774588525896,36
44.267745885258954,36
44.31774588525895,36
44.36774588525895,36
44.375047545393414,36
44.37514754539342,24
44.417745885258945,24
44.41784588525895,36
45.49741407225915,36
45.547414072259144,36
45.59741407225914,36
45.64741407225914,36
45.697414072259136,36
45.74741407225913,36
45.79741407225913,36
45.84741407225913,36
45.87553740564499,36
45.897414072259124,36
45.92553740564499,36
45.94741407225912,36
45.975537405644985,36
45.99741407225912,36
46.02553740564498,36
46.047414072259116,36
46.07553740564498,36
46.09741407225911,36
46.12553740564498,36
46.14741407225911,36
46.175537405644974,36
46.19741407225911,36
46.22553740564497,36
46.247414072259105,36
46.27553740564497,36
46.2974140722591,36
46.325537405644965,36
46.3474140722591,36
46.37553740564496,36
46.397414072259096,36
46.42553740564496,36
46.44741407225909,36
46.47553740564496,36
46.49741407225909,36
46.525537405644954,36
46.54741407225909,36
46.57553740564495,36
46.597414072259085,36
46.62553740564495,36
46.64741407225908,36
46.675537405644945,36
46.69741407225908,36
46.72553740564494,36
46.747414072259076,36
46.77553740564494,36
46.79741407225907,36
46.82553740564494,36
46.84741407225907,36
46.875537405644934,36
46.89741407225907,36
46.92553740564493,36
46.947414072259065,36
46.97553740564493,36
46.99741407225906,36
47.025537405644926,36
47.04741407225906,36
47.07553740564492,36
47.097414072259056,36
47.12553740564492,36
47.14741407225905,36
47.17553740564492,36
47.19741407225905,36
47.225537405644914,36
47.24741407225905,36
47.27553740564491,36
47.297414072259045,36
47.32553740564491,36
47.34741407225904,36
47.375537405644906,36
47.39741407225904,36
47.4255374056449,36
47.447414072259036,36
47.4755374056449,36
47.49741407225903,36
47.5255374056449,36
47.54741407225903,36
47.575537405644894,36
47.59741407225903,36
47.62553740564489,36
47.647414072259025,36
47.67553740564489,36
47.69741407225902,36
47.725537405644886,36
47.74741407225902,36
47.77553740564488,36
47.797414072259016,36
47.82553740564488,36
47.84741407225901,36
47.87553740564488,36
47.89741407225901,36
47.925537405644874,36
47.94741407225901,36
47.97553740564487,36
47.997414072259005,36
48.02553740564487,36
48.047414072259,36
48.075537405644866,36
48.097414072259,36
48.12553740564486,36
48.147414072259,36
48.17553740564486,36
48.197414072258994,36
48.22553740564486,36
48.24741407225899,36
48.275537405644855,36
48.29741407225899,36
48.32553740564485,36
48.347414072258985,36
48.37514754539342,36
48.37524754539342,28
48.37553740564485,28
48.37563740564485,36
48.39741407225898,36
48.44741407225898,36
48.49741407225898,36
48.547414072258974,36
48.59741407225897,36
48.64741407225897,36
48.697414072258965,36
48.74741407225896,36
48.79741407225896,36
48.84741407225896,36
48.897414072258954,36
48.94741407225895,36
48.99741407225895,36
49.047414072258945,36
49.09741407225894,36
49.14741407225894,36
49.19741407225894,36
49.247414072258934,36
49.29741407225893,36
49.34741407225893,36
49.397414072258925,36
49.44741407225892,36
49.49741407225892,36
49.54741407225892,36
49.597414072258914,36
49.64741407225891,36
49.69741407225891,36
49.747414072258906,36
49.7974140722589,36
49.8474140722589,36
49.8974140722589,36
49.947414072258894,36
49.99741407225889,36
50.04741407225889,36
50.097414072258886,36
50.14741407225888,36
50.19741407225888,36
50.24741407225888,36
50.297414072258874,36
50.34741407225887,36
50.39741407225887,36
50.447414072258866,36
50.49741407225886,36
50.54741407225886,36
50.59741407225886,36
50.647414072258854,36
50.69741407225885,36
50.74741407225885,36
50.797414072258846,36
50.84741407225884,36
50.89741407225884,36
50.94741407225884,36
50.997414072258834,36
51.04741407225883,36
51.09741407225883,36
51.147414072258826,36
51.19741407225882,36
51.24741407225882,36
51.29741407225882,36
51.347414072258815,36
51.39741407225881,36
51.44741407225881,36
51.497414072258806,36
51.52433129887468,36
51.5474140722588,36
51.574331298874675,36
51.5974140722588,36
51.62433129887467,36
51.6474140722588,36
51.67433129887467,36
51.697414072258795,36
51.72433129887467,36
51.74741407225879,36
51.774331298874664,36
51.79741407225879,36
51.82433129887466,36
51.847414072258786,36
51.87433129887466,36
51.89741407225878,36
51.924331298874655,36
51.94741407225878,36
51.97433129887465,36
51.99741407225878,36
52.02433129887465,36
52.047414072258775,36
52.07433129887465,36
52.09741407225877,36
52.124331298874644,36
52.14741407225877,36
52.17433129887464,36
52.197414072258766,36
52.22433129887464,36
52.24741407225876,36
52.274331298874635,36
52.29741407225876,36
52.32433129887463,36
52.34741407225876,36
52.37433129887463,36
52.37524754539342,36
52.375347545393424,28
52.397414072258755,28
52.39751407225876,36
52.42433129887463,36
52.474331298874624,36
52.52433129887462,36
52.57433129887462,36
52.624331298874615,36
52.67433129887461,36
52.72433129887461,36
52.77433129887461,36
52.824331298874604,36
52.8743312988746,36
52.9243312988746,36
52.974331298874596,36
53.02433129887459,36
53.07433129887459,36
53.12433129887459,36
53.174331298874584,36
53.22433129887458,36
53.27433129887458,36
53.324331298874576,36
53.37433129887457,36
53.42433129887457,36
53.47433129887457,36
53.524331298874564,36
53.57433129887456,36
53.62433129887456,36
53.674331298874556,36
53.72433129887455,36
53.77433129887455,36
53.82433129887455,36
53.874331298874544,36
53.92433129887454,36
53.97433129887454,36
54.024331298874536,36
54.07433129887453,36
54.12433129887453,36
54.17433129887453,36
54.224331298874525,36
54.27433129887452,36
54.32433129887452,36
54.374331298874516,36
54.42433129887451,36
54.47433129887451,36
54.52433129887451,36
54.574331298874505,36
54.6243312988745,36
54.6743312988745,36
54.724331298874496,36
54.77433129887449,36
54.82433129887449,36
54.87433129887449,36
54.924331298874485,36
54.97433129887448,36
55.02433129887448,36
55.074331298874476,36
55.12433129887447,36
55.17433129887447,36
55.22433129887447,36
55.274331298874465,36
55.32433129887446,36
55.37433129887446,36
55.424331298874456,36
55.47433129887445,36
55.52433129887445,36
55.57433129887445,36
55.624331298874445,36
55.67433129887444,36
55.72433129887444,36
55.774331298874436,36
55.824331298874434,36
55.87433129887443,36
55.92433129887443,36
55.974331298874425,36
56.02433129887442,36
56.07433129887442,36
56.12433129887442,36
56.174331298874414,36
56.22433129887441,36
56.27433129887441,36
56.324331298874405,36
56.3743312988744,36
56.375347545393424,36
56.37544754539343,24
56.4243312988744,24
56.4244312988744,36
57.75630474129324,36
57.80630474129324,36
57.856304741293236,36
57.90630474129323,36
57.95630474129323,36
58.00630474129323,36
58.056304741293225,36
58.10630474129322,36
58.15630474129322,36
58.206304741293216,36
58.256304741293214,36
58.30630474129321,36
58.35630474129321,36
58.406304741293205,36
58.4563047412932,36
58.5063047412932,36
58.5563047412932,36
58.606304741293194,36
58.65630474129319,36
58.70630474129319,36
58.756304741293185,36
58.80630474129318,36
58.85630474129318,36
58.90630474129318,36
58.956304741293174,36
59.00630474129317,36
59.05630474129317,36
59.106304741293165,36
59.15630474129316,36
59.20630474129316,36
59.25630474129316,36
59.306304741293154,36
59.35630474129315,36
59.40630474129315,36
59.456304741293145,36
59.50630474129314,36
59.55630474129314,36
59.60630474129314,36
59.656304741293134,36
59.70630474129313,36
59.75630474129313,36
59.806304741293125,36
59.85630474129312,36
59.90630474129312,36
59.95630474129312,36
60.006304741293114,36
60.05630474129311,36
60.10630474129311,36
60.156304741293106,36
60.2063047412931,36
60.2563047412931,36
60.3063047412931,36
60.356304741293094,36
60.37544754539343,36
60.37554754539343,24
60.40630474129309,24
60.406404741293095,36
63.54058653676369,36
63.59058653676369,36
63.640586536763685,36
63.69058653676368,36
63.74058653676368,36
63.790586536763676,36
63.840586536763674,36
63.89058653676367,36
63.94058653676367,36
63.990586536763665,36
64.04058653676367,36
64.09058653676367,36
64.14058653676366,36
64.19058653676366,36
64.24058653676366,36
64.29058653676366,36
64.34058653676365,36
64.37554754539343,36
64.37564754539343,24
64.39058653676365,24
64.39068653676365,36
64.69282768857754,36
64.74282768857753,36
64.79282768857753,36
64.84282768857753,36
64.89282768857753,36
64.94282768857752,36
64.99282768857752,36
65.04282768857752,36
65.09282768857751,36
65.14282768857751,36
65.19282768857751,36
65.2428276885775,36
65.2928276885775,36
65.3428276885775,36
65.3928276885775,36
65.4428276885775,36
65.49282768857749,36
65.54282768857749,36
65.59282768857749,36
65.64282768857748,36
65.69282768857748,36
65.74282768857748,36
65.79282768857747,36
65.84282768857747,36
65.89282768857747,36
65.94282768857747,36
65.99282768857746,36
66.04282768857746,36
66.09282768857746,36
66.14282768857746,36
66.19282768857745,36
66.24282768857745,36
66.29282768857745,36
66.34282768857744,36
66.39282768857744,36
66.44282768857744,36
66.49282768857744,36
66.54282768857743,36
66.59282768857743,36
66.64282768857743,36
66.69282768857742,36
66.74282768857742,36
66.79282768857742,36
66.84282768857742,36
66.89282768857741,36
66.94282768857741,36
66.9928276885774,36
67.0428276885774,36
67.0928276885774,36
67.1428276885774,36
67.1928276885774,36
67.24282768857739,36
67.29282768857739,36
67.34282768857739,36
67.39282768857738,36
67.44282768857738,36
67.49282768857738,36
67.54282768857738,36
67.59282768857737,36
67.64282768857737,36
67.69282768857737,36
67.74282768857736,36
67.79282768857736,36
67.84282768857736,36
67.89282768857736,36
67.94282768857735,36
67.99282768857735,36
68.02814195461285,36
68.04282768857735,36
68.07814195461285,36
68.09282768857734,36
68.12814195461284,36
68.14282768857734,36
68.17814195461284,36
68.19282768857734,36
68.22814195461284,36
68.24282768857734,36
68.27814195461283,36
68.29282768857733,36
68.32814195461283,36
68.34282768857733,36
68.37564754539343,36
68.37574754539344,28
68.37814195461283,28
68.37824195461283,36
68.39282768857733,36
68.44282768857732,36
68.49282768857732,36
68.54282768857732,36
68.59282768857732,36
68.64282768857731,36
68.69282768857731,36
68.74282768857731,36
68.7928276885773,36
68.8428276885773,36
68.8928276885773,36
68.9428276885773,36
68.9928276885773,36
69.04282768857729,36
69.09282768857729,36
69.14282768857728,36
69.19282768857728,36
69.24282768857728,36
69.29282768857728,36
69.34282768857727,36
69.39282768857727,36
69.44282768857727,36
69.49282768857726,36
69.54282768857726,36
69.59282768857726,36
69.64282768857726,36
69.69282768857725,36
69.74282768857725,36
69.79282768857725,36
69.84282768857724,36
69.89282768857724,36
69.94282768857724,36
69.99282768857724,36
70.04282768857723,36
70.09282768857723,36
70.14282768857723,36
70.19282768857722,36
70.24282768857722,36
70.29282768857722,36
70.34282768857722,36
70.39282768857721,36
70.44282768857721,36
70.49282768857721,36
70.5428276885772,36
70.5928276885772,36
70.6428276885772,36
70.6928276885772,36
70.7428276885772,36
70.79282768857719,36
70.84282768857719,36
70.89282768857719,36
70.94282768857718,36
70.99282768857718,36
71.04282768857718,36
71.09282768857717,36
71.14282768857717,36
71.19282768857717,36
71.24282768857717,36
71.29282768857716,36
71.34282768857716,36
71.39282768857716,36
71.44282768857715,36
71.49282768857715,36
71.54282768857715,36
71.55045537543003,36
71.59282768857715,36
71.60045537543003,36
71.64282768857714,36
71.65045537543003,36
71.69282768857714,36
71.70045537543002,36
71.74282768857714,36
71.75045537543002,36
71.79282768857713,36
71.80045537543002,36
71.84282768857713,36
71.85045537543002,36
71.89282768857713,36
71.90045537543001,36
71.94282768857713,36
71.95045537543001,36
71.99282768857712,36
72.00045537543001,36
72.04282768857712,36
72.05045537543,36
72.09282768857712,36
72.10045537543,36
72.14282768857711,36
72.15045537543,36
72.19282768857711,36
72.20045537543,36
72.24282768857711,36
72.25045537543,36
72.2928276885771,36
72.30045537542999,36
72.3428276885771,36
72.35045537542999,36
72.37574754539344,36
72.37584754539344,28
72.3928276885771,28
72.3929276885771,36
72.40045537542998,36
72.45045537542998,36
72.50045537542998,36
72.55045537542998,36
72.60045537542997,36
72.65045537542997,36
72.70045537542997,36
72.75045537542996,36
72.80045537542996,36
72.85045537542996,36
72.90045537542996,36
72.95045537542995,36
73.00045537542995,36
73.05045537542995,36
73.10045537542995,36
73.15045537542994,36
73.20045537542994,36
73.25045537542994,36
73.30045537542993,36
73.35045537542993,36
73.40045537542993,36
73.45045537542993,36
73.50045537542992,36
73.55045537542992,36
73.60045537542992,36
73.65045537542991,36
73.70045537542991,36
73.75045537542991,36
73.8004553754299,36
73.8504553754299,36
73.9004553754299,36
73.9504553754299,36
73.9995282665414,36
74.0004553754299,36
74.0495282665414,36
74.05045537542989,36
74.0995282665414,36
74.10045537542989,36
74.1495282665414,36
74.15045537542989,36
74.19952826654139,36
74.20045537542988,36
74.24952826654139,36
74.25045537542988,36
74.29952826654139,36
74.30045537542988,36
74.34952826654138,36
74.35045537542987,36
74.39952826654138,36
74.40045537542987,36
74.44952826654138,36
74.45045537542987,36
74.49952826654138,36
74.50045537542987,36
74.54952826654137,36
74.55045537542986,36
74.59952826654137,36
74.60045537542986,36
74.64952826654137,36
74.65045537542986,36
74.69952826654136,36
74.70045537542985,36
74.74952826654136,36
74.75045537542985,36
74.79952826654136,36
74.80045537542985,36
74.84952826654136,36
74.85045537542985,36
74.89952826654135,36
74.90045537542984,36
74.94952826654135,36
74.95045537542984,36
74.99952826654135,36
75.00045537542984,36
75.04952826654134,36
75.05045537542983,36
75.09952826654134,36
75.10045537542983,36
75.14952826654134,36
75.15045537542983,36
75.19952826654134,36
75.20045537542983,36
75.24952826654133,36
75.25045537542982,36
75.29952826654133,36
75.30045537542982,36
75.34952826654133,36
75.35045537542982,36
75.39952826654132,36
75.40045537542981,36
75.44952826654132,36
75.45045537542981,36
75.49952826654132,36
75.50045537542981,36
75.54952826654132,36
75.5504553754298,36
75.59952826654131,36
75.6004553754298,36
75.64952826654131,36
75.6504553754298,36
75.69952826654131,36
75.7004553754298,36
75.7495282665413,36
75.7504553754298,36
75.7995282665413,36
75.80045537542979,36
75.8495282665413,36
75.85045537542979,36
75.8995282665413,36
75.90045537542979,36
75.9495282665413,36
75.95045537542978,36
75.99952826654129,36
76.00045537542978,36
76.04952826654129,36
76.05045537542978,36
76.09952826654128,36
76.10045537542977,36
76.14952826654128,36
76.15045537542977,36
76.19952826654128,36
76.20045537542977,36
76.24952826654128,36
76.25045537542977,36
76.29952826654127,36
76.30045537542976,36
76.34952826654127,36
76.35045537542976,36
76.37584754539344,36
76.37594754539344,28
76.39952826654127,28
76.39962826654127,36
76.40045537542976,36
76.45045537542975,36
76.50045537542975,36
76.55045537542975,36
76.60045537542975,36
76.65045537542974,36
76.70045537542974,36
76.75045537542974,36
76.80045537542973,36
76.85045537542973,36
76.90045537542973,36
76.95045537542973,36
77.00045537542972,36
77.05045537542972,36
77.10045537542972,36
77.15045537542971,36
77.20045537542971,36
77.25045537542971,36
77.3004553754297,36
77.3504553754297,36
77.4004553754297,36
77.4504553754297,36
77.5004553754297,36
77.55045537542969,36
77.60045537542969,36
77.65045537542969,36
77.70045537542968,36
77.75045537542968,36
77.80045537542968,36
77.85045537542968,36
77.90045537542967,36
77.95045537542967,36
78.00045537542967,36
78.02321072784258,36
78.05045537542966,36
78.07321072784258,36
78.10045537542966,36
78.12321072784258,36
78.15045537542966,36
78.17321072784257,36
78.20045537542966,36
78.22321072784257,36
78.25045537542965,36
78.27321072784257,36
78.30045537542965,36
78.32321072784256,36
78.35045537542965,36
78.37321072784256,36
78.40045537542964,36
78.42321072784256,36
78.45045537542964,36
78.47321072784256,36
78.50045537542964,36
78.52321072784255,36
78.55045537542964,36
78.57321072784255,36
78.60045537542963,36
78.62321072784255,36
78.65045537542963,36
78.67321072784254,36
78.70045537542963,36
78.72321072784254,36
78.75045537542962,36
78.77321072784254,36
78.80045537542962,36
78.82321072784254,36
78.85045537542962,36
78.87321072784253,36
78.90045537542962,36
78.92321072784253,36
78.95045537542961,36
78.97321072784253,36
79.00045537542961,36
79.02321072784252,36
79.0504553754296,36
79.07321072784252,36
79.1004553754296,36
79.12321072784252,36
79.1504553754296,36
79.17321072784252,36
79.2004553754296,36
79.22321072784251,36
79.2504553754296,36
79.27321072784251,36
79.30045537542959,36
79.32321072784251,36
79.35045537542959,36
79.3732107278425,36
79.40045537542959,36
79.4232107278425,36
79.45045537542958,36
79.4732107278425,36
79.50045537542958,36
79.5232107278425,36
79.55045537542958,36
79.5732107278425,36
79.60045537542958,36
79.62321072784249,36
79.65045537542957,36
79.67321072784249,36
79.70045537542957,36
79.72321072784248,36
79.75045537542957,36
79.77321072784248,36
79.80045537542956,36
79.82321072784248,36
79.85045537542956,36
79.87321072784248,36
79.90045537542956,36
79.92321072784247,36
79.95045537542956,36
79.97321072784247,36
80.00045537542955,36
80.02321072784247,36
80.05045537542955,36
80.07321072784246,36
80.10045537542955,36
80.12321072784246,36
80.15045537542954,36
80.17321072784246,36
80.20045537542954,36
80.22321072784246,36
80.25045537542954,36
80.27321072784245,36
80.30045537542954,36
80.32321072784245,36
80.35045537542953,36
80.37321072784245,36
80.37594754539344,36
80.37604754539345,28
80.40045537542953,28
80.40055537542953,36
80.42321072784245,36
80.47321072784244,36
80.52321072784244,36
80.57321072784244,36
80.62321072784243,36
80.67321072784243,36
80.72321072784243,36
80.77321072784243,36
80.82321072784242,36
80.87321072784242,36
