time,buffer
34.242117972258086,36
34.250126469270334,36
34.29211797225808,36
34.30012646927033,36
34.34211797225808,36
34.35012646927033,36
34.39211797225808,36
34.400126469270326,36
34.442117972258075,36
34.45012646927032,36
34.49211797225807,36
34.50012646927032,36
34.54211797225807,36
34.55012646927032,36
34.592117972258066,36
34.600126469270315,36
34.64211797225806,36
34.65012646927031,36
34.69211797225806,36
34.70012646927031,36
34.74211797225806,36
34.750126469270306,36
34.792117972258055,36
34.8001264692703,36
34.84211797225805,36
34.8501264692703,36
34.89211797225805,36
34.9001264692703,36
34.942117972258046,36
34.950126469270295,36
34.99211797225804,36
35.00012646927029,36
35.04211797225804,36
35.05012646927029,36
35.09211797225804,36
35.100126469270286,36
35.142117972258035,36
35.15012646927028,36
35.19211797225803,36
35.20012646927028,36
35.24211797225803,36
35.25012646927028,36
35.292117972258026,36
35.300126469270275,36
35.34211797225802,36
35.35012646927027,36
35.39211797225802,36
35.40012646927027,36
35.44211797225802,36
35.450126469270266,36
35.492117972258015,36
35.50012646927026,36
35.54211797225801,36
35.55012646927026,36
35.59211797225801,36
35.60012646927026,36
35.642117972258006,36
35.650126469270255,36
35.692117972258,36
35.70012646927025,36
35.742117972258,36
35.75012646927025,36
35.792117972258,36
35.800126469270246,36
35.842117972257995,36
35.85012646927024,36
35.89211797225799,36
35.90012646927024,36
35.94211797225799,36
35.95012646927024,36
35.99211797225799,36
36.000126469270235,36
36.042117972257984,36
36.05012646927023,36
36.09211797225798,36
36.10012646927023,36
36.14211797225798,36
36.150126469270226,36
36.192117972257975,36
36.200126469270224,36
36.24211797225797,36
36.25012646927022,36
36.29211797225797,36
36.30012646927022,36
36.34211797225797,36
36.350126469270215,36
36.392117972257964,36
36.40012646927021,36
36.44211797225796,36
36.45012646927021,36
36.49211797225796,36
36.50012646927021,36
36.542117972257955,36
36.550126469270204,36
36.59211797225795,36
36.6001264692702,36
36.64211797225795,36
36.6501264692702,36
36.69211797225795,36
36.700126469270195,36
36.742117972257944,36
36.75012646927019,36
36.79211797225794,36
36.80012646927019,36
36.84211797225794,36
36.85012646927019,36
36.892117972257935,36
36.900126469270184,36
36.94211797225793,36
36.95012646927018,36
36.99211797225793,36
37.00012646927018,36
37.04211797225793,36
37.050126469270175,36
37.07030213252095,36
37.070402132520954,28
37.092117972257924,28
37.09221797225793,36
37.10012646927017,36
37.15012646927017,36
37.20012646927017,36
37.250126469270164,36
37.30012646927016,36
37.35012646927016,36
37.400126469270155,36
37.45012646927015,36
37.50012646927015,36
37.55012646927015,36
37.600126469270144,36
37.65012646927014,36
37.70012646927014,36
37.750126469270135,36
37.80012646927013,36
37.85012646927013,36
37.90012646927013,36
37.950126469270124,36
38.00012646927012,36
38.05012646927012,36
38.100126469270116,36
38.15012646927011,36
38.20012646927011,36
38.25012646927011,36
38.300126469270104,36
38.3501264692701,36
38.4001264692701,36
38.450126469270096,36
38.50012646927009,36
38.55012646927009,36
38.60012646927009,36
38.650126469270084,36
38.70012646927008,36
38.75012646927008,36
38.800126469270076,36
38.85012646927007,36
38.90012646927007,36
38.95012646927007,36
39.000126469270064,36
39.05012646927006,36
39.10012646927006,36
39.150126469270056,36
39.20012646927005,36
39.25012646927005,36
39.30012646927005,36
39.350126469270045,36
39.40012646927004,36
39.45012646927004,36
39.500126469270036,36
39.55012646927003,36
39.60012646927003,36
39.65012646927003,36
39.700126469270025,36
39.75012646927002,36
39.80012646927002,36
39.850126469270016,36
39.90012646927001,36
39.95012646927001,36
40.00012646927001,36
40.050126469270005,36
40.10012646927,36
40.15012646927,36
40.200126469269996,36
40.25012646926999,36
40.30012646926999,36
40.35012646926999,36
40.400126469269985,36
40.45012646926998,36
40.50012646926998,36
40.550126469269976,36
40.60012646926997,36
40.65012646926997,36
40.70012646926997,36
40.750126469269965,36
40.80012646926996,36
40.85012646926996,36
40.900126469269956,36
40.950126469269954,36
41.00012646926995,36
41.03593005670871,36
41.05012646926995,36
41.070402132520954,36
41.07050213252096,28
41.085930056708705,28
41.08603005670871,36
41.100126469269945,36
41.15012646926994,36
41.20012646926994,36
41.25012646926994,36
41.300126469269934,36
41.35012646926993,36
41.40012646926993,36
41.450126469269925,36
41.50012646926992,36
41.55012646926992,36
41.60012646926992,36
41.650126469269914,36
41.70012646926991,36
41.75012646926991,36
41.800126469269905,36
41.8501264692699,36
41.9001264692699,36
41.9501264692699,36
42.000126469269894,36
42.05012646926989,36
42.10012646926989,36
42.150126469269885,36
42.20012646926988,36
42.25012646926988,36
42.30012646926988,36
42.350126469269874,36
42.40012646926987,36
42.45012646926987,36
42.500126469269865,36
42.55012646926986,36
42.60012646926986,36
42.65012646926986,36
42.700126469269854,36
42.75012646926985,36
42.80012646926985,36
42.850126469269846,36
42.90012646926984,36
42.95012646926984,36
43.00012646926984,36
43.050126469269834,36
43.10012646926983,36
43.15012646926983,36
43.200126469269826,36
43.25012646926982,36
43.30012646926982,36
43.35012646926982,36
43.400126469269814,36
43.45012646926981,36
43.50012646926981,36
43.550126469269806,36
43.6001264692698,36
43.6501264692698,36
43.7001264692698,36
43.750126469269794,36
43.80012646926979,36
43.85012646926979,36
43.900126469269786,36
43.95012646926978,36
44.00012646926978,36
44.05012646926978,36
44.100126469269775,36
44.15012646926977,36
44.20012646926977,36
44.250126469269766,36
44.30012646926976,36
44.35012646926976,36
44.40012646926976,36
44.450126469269755,36
44.50012646926975,36
44.55012646926975,36
44.600126469269746,36
44.65012646926974,36
44.70012646926974,36
44.75012646926974,36
44.800126469269735,36
44.85012646926973,36
44.90012646926973,36
44.950126469269726,36
45.00012646926972,36
45.05012646926972,36
45.07050213252096,36
45.07060213252096,24
45.10012646926972,24
45.10022646926972,36
46.95065419257743,36
47.00065419257743,36
47.050654192577426,36
47.10065419257742,36
47.15065419257742,36
47.20065419257742,36
47.250654192577414,36
47.30065419257741,36
47.35065419257741,36
47.400654192577406,36
47.4506541925774,36
47.5006541925774,36
47.5506541925774,36
47.600654192577394,36
47.65065419257739,36
47.70065419257739,36
47.750654192577386,36
47.80065419257738,36
47.85065419257738,36
47.90065419257738,36
47.950654192577375,36
48.00065419257737,36
48.05065419257737,36
48.100654192577366,36
48.15065419257736,36
48.20065419257736,36
48.25065419257736,36
48.300654192577355,36
48.35065419257735,36
48.40065419257735,36
48.450654192577346,36
48.46116203506912,36
48.50065419257734,36
48.51116203506912,36
48.55065419257734,36
48.56116203506912,36
48.60065419257734,36
48.611162035069114,36
48.650654192577335,36
48.66116203506911,36
48.70065419257733,36
48.71116203506911,36
48.75065419257733,36
48.761162035069106,36
48.800654192577326,36
48.8111620350691,36
48.85065419257732,36
48.8611620350691,36
48.90065419257732,36
48.9111620350691,36
48.95065419257732,36
48.961162035069094,36
49.000654192577315,36
49.01116203506909,36
49.05065419257731,36
49.06116203506909,36
49.07060213252096,36
49.070702132520964,28
49.10065419257731,28
49.10075419257731,36
49.111162035069086,36
49.16116203506908,36
49.21116203506908,36
49.26116203506908,36
49.311162035069074,36
49.36116203506907,36
49.41116203506907,36
49.461162035069066,36
49.51116203506906,36
49.56116203506906,36
49.61116203506906,36
49.661162035069054,36
49.71116203506905,36
49.76116203506905,36
49.811162035069046,36
49.86116203506904,36
49.91116203506904,36
49.96116203506904,36
50.011162035069034,36
50.06116203506903,36
50.11116203506903,36
50.161162035069026,36
50.21116203506902,36
50.26116203506902,36
50.31116203506902,36
50.361162035069015,36
50.41116203506901,36
50.46116203506901,36
50.511162035069006,36
50.561162035069,36
50.611162035069,36
50.661162035069,36
50.711162035068995,36
50.76116203506899,36
50.81116203506899,36
50.861162035068986,36
50.91116203506898,36
50.96116203506898,36
51.01116203506898,36
51.061162035068975,36
51.11116203506897,36
51.16116203506897,36
51.211162035068966,36
51.26116203506896,36
51.31116203506896,36
51.36116203506896,36
51.411162035068955,36
51.46116203506895,36
51.51116203506895,36
51.561162035068946,36
51.61116203506894,36
51.66116203506894,36
51.71116203506894,36
51.761162035068935,36
51.81116203506893,36
51.86116203506893,36
51.91116203506893,36
51.961162035068924,36
52.01116203506892,36
52.06116203506892,36
52.111162035068915,36
52.16116203506891,36
52.20380392967035,36
52.21116203506891,36
52.25380392967035,36
52.26116203506891,36
52.303803929670345,36
52.311162035068904,36
52.35380392967034,36
52.3611620350689,36
52.40380392967034,36
52.4111620350689,36
52.453803929670336,36
52.461162035068895,36
52.50380392967033,36
52.51116203506889,36
52.55380392967033,36
52.56116203506889,36
52.60380392967033,36
52.61116203506889,36
52.653803929670325,36
52.661162035068884,36
52.70380392967032,36
52.71116203506888,36
52.75380392967032,36
52.76116203506888,36
52.803803929670316,36
52.811162035068875,36
52.85380392967031,36
52.86116203506887,36
52.90380392967031,36
52.91116203506887,36
52.95380392967031,36
52.96116203506887,36
53.003803929670305,36
53.011162035068864,36
53.0538039296703,36
53.06116203506886,36
53.070702132520964,36
53.07080213252097,28
53.1038039296703,28
53.1039039296703,36
53.11116203506886,36
53.161162035068855,36
53.21116203506885,36
53.26116203506885,36
53.31116203506885,36
53.361162035068844,36
53.41116203506884,36
53.46116203506884,36
53.511162035068836,36
53.56116203506883,36
53.61116203506883,36
53.66116203506883,36
53.711162035068824,36
53.76116203506882,36
53.81116203506882,36
53.861162035068816,36
53.91116203506881,36
53.96116203506881,36
54.01116203506881,36
54.061162035068804,36
54.1111620350688,36
54.1611620350688,36
54.211162035068796,36
54.26116203506879,36
54.31116203506879,36
54.36116203506879,36
54.411162035068784,36
54.46116203506878,36
54.51116203506878,36
54.561162035068776,36
54.61116203506877,36
54.66116203506877,36
54.71116203506877,36
54.761162035068764,36
54.81116203506876,36
54.86116203506876,36
54.911162035068756,36
54.96116203506875,36
55.01116203506875,36
55.06116203506875,36
55.111162035068745,36
55.16116203506874,36
55.21116203506874,36
55.261162035068736,36
55.31116203506873,36
55.36116203506873,36
55.41116203506873,36
55.461162035068725,36
55.51116203506872,36
55.535425283693655,36
55.56116203506872,36
55.58542528369365,36
55.611162035068716,36
55.63542528369365,36
55.66116203506871,36
55.68542528369365,36
55.71116203506871,36
55.735425283693644,36
55.76116203506871,36
55.78542528369364,36
55.811162035068705,36
55.83542528369364,36
55.8611620350687,36
55.885425283693635,36
55.9111620350687,36
55.93542528369363,36
55.961162035068696,36
55.98542528369363,36
56.01116203506869,36
56.03542528369363,36
56.06116203506869,36
56.085425283693624,36
56.11116203506869,36
56.13542528369362,36
56.161162035068685,36
56.18542528369362,36
56.21116203506868,36
56.235425283693615,36
56.26116203506868,36
56.28542528369361,36
56.311162035068676,36
56.33542528369361,36
56.36116203506867,36
56.38542528369361,36
56.41116203506867,36
56.435425283693604,36
56.46116203506867,36
56.4854252836936,36
56.511162035068665,36
56.5354252836936,36
56.56116203506866,36
56.585425283693596,36
56.61116203506866,36
56.63542528369359,36
56.66116203506866,36
56.68542528369359,36
56.711162035068654,36
56.73542528369359,36
56.76116203506865,36
56.785425283693584,36
56.81116203506865,36
56.83542528369358,36
56.861162035068645,36
56.88542528369358,36
56.91116203506864,36
56.935425283693576,36
56.96116203506864,36
56.98542528369357,36
57.01116203506864,36
57.03542528369357,36
57.061162035068634,36
57.07080213252097,36
57.07090213252097,28
57.08542528369357,28
57.08552528369357,36
57.11116203506863,36
57.16116203506863,36
57.211162035068625,36
57.26116203506862,36
57.31116203506862,36
57.36116203506862,36
57.411162035068614,36
57.46116203506861,36
57.51116203506861,36
57.561162035068605,36
57.6111620350686,36
57.6611620350686,36
57.7111620350686,36
57.761162035068594,36
57.81116203506859,36
57.86116203506859,36
57.911162035068585,36
57.96116203506858,36
58.01116203506858,36
58.06116203506858,36
58.111162035068574,36
58.16116203506857,36
58.21116203506857,36
58.261162035068566,36
58.31116203506856,36
58.36116203506856,36
58.41116203506856,36
58.461162035068554,36
58.51116203506855,36
58.56116203506855,36
58.611162035068546,36
58.66116203506854,36
58.71116203506854,36
58.76116203506854,36
58.811162035068534,36
58.86116203506853,36
58.91116203506853,36
58.961162035068526,36
59.01116203506852,36
59.06116203506852,36
59.11116203506852,36
59.161162035068514,36
59.21116203506851,36
59.26116203506851,36
59.311162035068506,36
59.3611620350685,36
59.4111620350685,36
59.4611620350685,36
59.511162035068494,36
59.56116203506849,36
59.61116203506849,36
59.661162035068486,36
59.71116203506848,36
59.76116203506848,36
59.81116203506848,36
59.861162035068475,36
59.91116203506847,36
59.96116203506847,36
60.011162035068466,36
60.06116203506846,36
60.11116203506846,36
60.14034943462086,36
60.16116203506846,36
60.190349434620856,36
60.211162035068455,36
60.24034943462085,36
60.26116203506845,36
60.29034943462085,36
60.31116203506845,36
60.34034943462085,36
60.361162035068446,36
60.390349434620845,36
60.41116203506844,36
60.44034943462084,36
60.46116203506844,36
60.49034943462084,36
60.51116203506844,36
60.540349434620836,36
60.561162035068435,36
60.59034943462083,36
60.61116203506843,36
60.64034943462083,36
60.66116203506843,36
60.69034943462083,36
60.711162035068426,36
60.740349434620825,36
60.76116203506842,36
60.79034943462082,36
60.81116203506842,36
60.84034943462082,36
60.86116203506842,36
60.890349434620816,36
60.911162035068415,36
60.94034943462081,36
60.96116203506841,36
60.99034943462081,36
61.01116203506841,36
61.04034943462081,36
61.061162035068406,36
61.07090213252097,36
61.071002132520974,28
61.090349434620805,28
61.09044943462081,36
61.1111620350684,36
61.1611620350684,36
61.2111620350684,36
61.261162035068395,36
61.31116203506839,36
61.36116203506839,36
61.411162035068386,36
61.461162035068384,36
61.51116203506838,36
61.56116203506838,36
61.611162035068375,36
61.66116203506837,36
61.71116203506837,36
61.76116203506837,36
61.811162035068364,36
61.86116203506836,36
61.91116203506836,36
61.961162035068355,36
62.01116203506835,36
62.06116203506835,36
62.11116203506835,36
62.161162035068344,36
62.21116203506834,36
62.26116203506834,36
62.311162035068335,36
62.36116203506833,36
62.41116203506833,36
62.46116203506833,36
62.511162035068324,36
62.56116203506832,36
62.61116203506832,36
62.661162035068315,36
62.71116203506831,36
62.76116203506831,36
62.81116203506831,36
62.861162035068304,36
62.9111620350683,36
62.9611620350683,36
63.011162035068295,36
63.06116203506829,36
63.11116203506829,36
63.16116203506829,36
63.211162035068284,36
63.26116203506828,36
63.31116203506828,36
63.3574482903584,36
63.361162035068276,36
63.407448290358396,36
63.41116203506827,36
63.45744829035839,36
63.46116203506827,36
63.50744829035839,36
63.51116203506827,36
63.55744829035839,36
63.561162035068264,36
63.607448290358384,36
63.61116203506826,36
63.65744829035838,36
63.66116203506826,36
63.70744829035838,36
63.711162035068256,36
63.757448290358376,36
63.76116203506825,36
63.80744829035837,36
63.81116203506825,36
63.85744829035837,36
63.86116203506825,36
63.90744829035837,36
63.911162035068244,36
63.957448290358364,36
63.96116203506824,36
64.00744829035837,36
64.01116203506824,36
64.05744829035837,36
64.06116203506824,36
64.10744829035836,36
64.11116203506823,36
64.15744829035836,36
64.16116203506823,36
64.20744829035836,36
64.21116203506823,36
64.25744829035835,36
64.26116203506822,36
64.30744829035835,36
64.31116203506822,36
64.35744829035835,36
64.36116203506822,36
64.40744829035835,36
64.41116203506822,36
64.45744829035834,36
64.46116203506821,36
64.50744829035834,36
64.51116203506821,36
64.55744829035834,36
64.56116203506821,36
64.60744829035833,36
64.6111620350682,36
64.65744829035833,36
64.6611620350682,36
64.70744829035833,36
64.7111620350682,36
64.75744829035833,36
64.7611620350682,36
64.80744829035832,36
64.8111620350682,36
64.85744829035832,36
64.86116203506819,36
64.90744829035832,36
64.91116203506819,36
64.95744829035831,36
64.96116203506818,36
65.00744829035831,36
65.01116203506818,36
65.05744829035831,36
65.06116203506818,36
65.07100213252097,36
65.07110213252098,28
65.1074482903583,28
65.10754829035831,36
65.11116203506818,36
65.16116203506817,36
65.21116203506817,36
65.26116203506817,36
65.31116203506816,36
65.36116203506816,36
65.41116203506816,36
65.46116203506816,36
65.51116203506815,36
65.56116203506815,36
65.61116203506815,36
65.66116203506814,36
65.71116203506814,36
65.76116203506814,36
65.81116203506814,36
65.86116203506813,36
65.91116203506813,36
65.96116203506813,36
66.01116203506812,36
66.06116203506812,36
66.11116203506812,36
66.16116203506812,36
66.21116203506811,36
66.26116203506811,36
66.31116203506811,36
66.3611620350681,36
66.4111620350681,36
66.4611620350681,36
66.5111620350681,36
66.5611620350681,36
66.61116203506809,36
66.66116203506809,36
66.71116203506809,36
66.76116203506808,36
66.81116203506808,36
66.86116203506808,36
66.91116203506807,36
66.96116203506807,36
67.01116203506807,36
67.06116203506807,36
67.11116203506806,36
67.1526526380839,36
67.16116203506806,36
67.20265263808389,36
67.21116203506806,36
67.25265263808389,36
67.26116203506805,36
67.30265263808388,36
67.31116203506805,36
67.35265263808388,36
67.36116203506805,36
67.40265263808388,36
67.41116203506805,36
67.45265263808388,36
67.46116203506804,36
67.50265263808387,36
67.51116203506804,36
67.55265263808387,36
67.56116203506804,36
67.60265263808387,36
67.61116203506803,36
67.65265263808386,36
67.66116203506803,36
67.70265263808386,36
67.71116203506803,36
67.75265263808386,36
67.76116203506803,36
67.80265263808386,36
67.81116203506802,36
67.85265263808385,36
67.86116203506802,36
67.90265263808385,36
67.91116203506802,36
67.95265263808385,36
67.96116203506801,36
68.00265263808384,36
68.01116203506801,36
68.05265263808384,36
68.06116203506801,36
68.10265263808384,36
68.111162035068,36
68.15265263808384,36
68.161162035068,36
68.20265263808383,36
