time,buffer
20.51722103414735,36
21.65633366517302,36
21.70633366517302,36
21.75633366517302,36
21.80633366517302,36
21.856333665173022,36
21.906333665173022,36
21.956333665173023,36
22.006333665173024,36
22.056333665173025,36
22.106333665173025,36
22.156333665173026,36
22.206333665173027,36
22.256333665173027,36
22.306333665173028,36
22.35633366517303,36
22.40633366517303,36
22.45633366517303,36
22.50633366517303,36
22.55633366517303,36
22.606333665173032,36
22.656333665173033,36
22.706333665173034,36
22.756333665173035,36
22.797662221613045,36
22.806333665173035,36
22.847662221613046,36
22.856333665173036,36
22.897662221613047,36
22.906333665173037,36
22.947662221613047,36
22.956333665173037,36
22.997662221613048,36
23.006333665173038,36
23.04766222161305,36
23.05633366517304,36
23.09766222161305,36
23.10633366517304,36
23.14766222161305,36
23.15633366517304,36
23.19766222161305,36
23.20633366517304,36
23.24766222161305,36
23.25633366517304,36
23.297662221613052,36
23.306333665173042,36
23.347662221613053,36
23.356333665173043,36
23.397662221613054,36
23.406333665173044,36
23.447662221613054,36
23.456333665173045,36
23.497662221613055,36
23.506333665173045,36
23.547662221613056,36
23.556333665173046,36
23.597662221613056,36
23.606333665173047,36
23.647662221613057,36
23.656333665173047,36
23.697662221613058,36
23.706333665173048,36
23.74766222161306,36
23.75633366517305,36
23.79766222161306,36
23.80633366517305,36
23.84766222161306,36
23.85633366517305,36
23.89766222161306,36
23.90633366517305,36
23.94766222161306,36
23.95633366517305,36
23.997662221613062,36
24.006333665173052,36
24.047662221613063,36
24.056333665173053,36
24.097662221613064,36
24.106333665173054,36
24.147662221613064,36
24.156333665173054,36
24.197662221613065,36
24.206333665173055,36
24.247662221613066,36
24.256333665173056,36
24.297662221613066,36
24.306333665173057,36
24.347662221613067,36
24.356333665173057,36
24.397662221613068,36
24.406333665173058,36
24.44766222161307,36
24.45633366517306,36
24.49766222161307,36
24.505902457466917,36
24.506002457466916,28
24.50633366517306,28
24.50643366517306,36
24.54766222161307,36
24.59766222161307,36
24.64766222161307,36
24.697662221613072,36
24.747662221613073,36
24.797662221613074,36
24.847662221613074,36
24.897662221613075,36
24.947662221613076,36
24.997662221613076,36
25.047662221613077,36
25.097662221613078,36
25.14766222161308,36
25.19766222161308,36
25.24766222161308,36
25.29766222161308,36
25.34766222161308,36
25.397662221613082,36
25.447662221613083,36
25.497662221613083,36
25.547662221613084,36
25.597662221613085,36
25.647662221613086,36
25.697662221613086,36
25.747662221613087,36
25.797662221613088,36
25.84766222161309,36
25.89766222161309,36
25.94766222161309,36
25.99766222161309,36
26.04766222161309,36
26.097662221613092,36
26.147662221613093,36
26.197662221613093,36
26.247662221613094,36
26.297662221613095,36
26.347662221613096,36
26.397662221613096,36
26.447662221613097,36
26.497662221613098,36
26.5476622216131,36
26.5976622216131,36
26.6476622216131,36
26.6976622216131,36
26.7476622216131,36
26.797662221613102,36
26.847662221613103,36
26.897662221613103,36
26.947662221613104,36
26.997662221613105,36
27.047662221613106,36
27.097662221613106,36
27.147662221613107,36
27.197662221613108,36
27.24766222161311,36
27.29766222161311,36
27.34766222161311,36
27.39766222161311,36
27.44766222161311,36
27.497662221613112,36
27.547662221613113,36
27.597662221613113,36
27.647662221613114,36
27.697662221613115,36
27.747662221613115,36
27.797662221613116,36
27.847662221613117,36
27.897662221613118,36
27.94766222161312,36
27.99766222161312,36
28.04766222161312,36
28.09766222161312,36
28.14766222161312,36
28.197662221613122,36
28.247662221613123,36
28.297662221613123,36
28.347662221613124,36
28.397662221613125,36
28.447662221613125,36
28.497662221613126,36
28.506002457466916,36
28.506102457466916,24
28.547662221613127,24
28.547762221613127,36
28.79675963114895,36
28.846759631148952,36
28.896759631148953,36
28.946759631148954,36
28.996759631148954,36
29.046759631148955,36
29.096759631148956,36
29.146759631148957,36
29.196759631148957,36
29.246759631148958,36
29.29675963114896,36
29.34675963114896,36
29.39675963114896,36
29.44675963114896,36
29.49675963114896,36
29.546759631148962,36
29.596759631148963,36
29.646759631148964,36
29.696759631148964,36
29.746759631148965,36
29.796759631148966,36
29.846759631148966,36
29.896759631148967,36
29.946759631148968,36
29.99675963114897,36
30.04675963114897,36
30.09675963114897,36
30.14675963114897,36
30.19675963114897,36
30.246759631148972,36
30.296759631148973,36
30.346759631148974,36
30.396759631148974,36
30.446759631148975,36
30.496759631148976,36
30.546759631148976,36
30.596759631148977,36
30.646759631148978,36
30.69675963114898,36
30.74675963114898,36
30.79675963114898,36
30.84675963114898,36
30.89675963114898,36
30.946759631148982,36
30.996759631148983,36
31.046759631148984,36
31.096759631148984,36
31.146759631148985,36
31.196759631148986,36
31.246759631148986,36
31.296759631148987,36
31.346759631148988,36
31.39675963114899,36
31.44675963114899,36
31.49675963114899,36
31.54675963114899,36
31.59675963114899,36
31.646759631148992,36
31.696759631148993,36
31.746759631148993,36
31.796759631148994,36
31.846759631148995,36
31.896759631148996,36
31.946759631148996,36
31.996759631148997,36
32.046759631148994,36
32.09675963114899,36
32.14675963114899,36
32.196759631148986,36
32.21788722012894,36
32.24675963114898,36
32.267887220128934,36
32.29675963114898,36
32.31788722012893,36
32.34675963114898,36
32.36788722012893,36
32.396759631148974,36
32.417887220128925,36
32.44675963114897,36
32.46788722012892,36
32.49675963114897,36
32.506102457466916,36
32.50620245746692,28
32.51788722012892,28
32.51798722012892,36
32.546759631148966,36
32.59675963114896,36
32.64675963114896,36
32.69675963114896,36
32.746759631148954,36
32.79675963114895,36
32.84675963114895,36
32.896759631148946,36
32.94675963114894,36
32.99675963114894,36
33.04675963114894,36
33.096759631148934,36
33.14675963114893,36
33.19675963114893,36
33.246759631148926,36
33.29675963114892,36
33.34675963114892,36
33.39675963114892,36
33.446759631148915,36
33.49675963114891,36
33.54675963114891,36
33.596759631148906,36
33.6467596311489,36
33.6967596311489,36
33.7467596311489,36
33.796759631148895,36
33.841596156806446,36
33.84675963114889,36
33.89159615680644,36
33.89675963114889,36
33.94159615680644,36
33.946759631148886,36
33.99159615680644,36
33.99675963114888,36
34.041596156806435,36
34.04675963114888,36
34.09159615680643,36
34.09675963114888,36
34.14159615680643,36
34.146759631148875,36
34.191596156806426,36
34.19675963114887,36
34.24159615680642,36
34.24675963114887,36
34.29159615680642,36
34.296759631148866,36
34.34159615680642,36
34.34675963114886,36
34.391596156806415,36
34.39675963114886,36
34.44159615680641,36
34.44675963114886,36
34.49159615680641,36
34.496759631148855,36
34.541596156806406,36
34.54675963114885,36
34.5915961568064,36
34.59675963114885,36
34.6415961568064,36
34.646759631148846,36
34.6915961568064,36
34.69675963114884,36
34.741596156806395,36
34.74675963114884,36
34.79159615680639,36
34.79675963114884,36
34.84159615680639,36
34.846759631148835,36
34.891596156806386,36
34.89675963114883,36
34.94159615680638,36
34.94675963114883,36
34.99159615680638,36
34.99675963114883,36
35.04159615680638,36
35.046759631148824,36
35.091596156806375,36
35.09675963114882,36
35.14159615680637,36
35.14675963114882,36
35.19159615680637,36
35.196759631148815,36
35.24159615680637,36
35.24675963114881,36
35.291596156806364,36
35.29675963114881,36
35.34159615680636,36
35.34675963114881,36
35.39159615680636,36
35.396759631148804,36
35.441596156806355,36
35.4467596311488,36
35.49159615680635,36
35.4967596311488,36
35.54159615680635,36
35.546759631148795,36
35.59159615680635,36
35.59675963114879,36
35.641596156806344,36
35.64675963114879,36
35.69159615680634,36
35.69675963114879,36
35.74159615680634,36
35.746759631148784,36
35.791596156806335,36
35.79675963114878,36
35.84159615680633,36
35.84675963114878,36
35.89159615680633,36
35.896759631148775,36
35.94159615680633,36
35.94675963114877,36
35.991596156806324,36
35.99675963114877,36
36.04159615680632,36
36.04675963114877,36
36.09159615680632,36
36.096759631148764,36
36.141596156806315,36
36.14675963114876,36
36.19159615680631,36
36.19675963114876,36
36.24159615680631,36
36.246759631148755,36
36.29159615680631,36
36.29675963114875,36
36.341596156806304,36
36.34675963114875,36
36.3915961568063,36
36.39675963114875,36
36.4415961568063,36
36.446759631148744,36
36.491596156806295,36
36.49675963114874,36
36.50620245746692,36
36.50630245746692,28
36.54159615680629,28
36.541696156806296,36
36.54675963114874,36
36.596759631148736,36
36.64675963114873,36
36.69675963114873,36
36.74675963114873,36
36.796759631148724,36
36.84675963114872,36
36.89675963114872,36
36.946759631148716,36
36.99675963114871,36
37.04675963114871,36
37.09675963114871,36
37.146759631148704,36
37.1967596311487,36
37.2467596311487,36
37.296759631148696,36
37.34675963114869,36
37.39675963114869,36
37.44675963114869,36
37.496759631148684,36
37.54675963114868,36
37.59675963114868,36
37.646759631148676,36
37.69675963114867,36
37.74675963114867,36
37.79675963114867,36
37.846759631148664,36
37.89675963114866,36
37.94675963114866,36
37.996759631148656,36
38.04675963114865,36
38.09675963114865,36
38.14675963114865,36
38.196759631148645,36
38.24675963114864,36
38.29675963114864,36
38.346759631148636,36
38.39675963114863,36
38.44675963114863,36
38.49675963114863,36
38.546759631148625,36
38.59675963114862,36
38.63615694887088,36
38.64675963114862,36
38.686156948870874,36
38.696759631148616,36
38.73615694887087,36
38.74675963114861,36
38.78615694887087,36
38.79675963114861,36
38.836156948870865,36
38.84675963114861,36
38.88615694887086,36
38.896759631148605,36
38.93615694887086,36
38.9467596311486,36
38.98615694887086,36
38.9967596311486,36
39.036156948870854,36
39.046759631148596,36
39.08615694887085,36
39.09675963114859,36
39.13615694887085,36
39.14675963114859,36
39.186156948870845,36
39.19675963114859,36
39.23615694887084,36
39.246759631148585,36
39.28615694887084,36
39.29675963114858,36
39.33615694887084,36
39.34675963114858,36
39.386156948870834,36
39.396759631148576,36
39.43615694887083,36
39.44675963114857,36
39.48615694887083,36
39.49675963114857,36
39.536156948870826,36
39.54675963114857,36
39.58615694887082,36
39.596759631148565,36
39.63615694887082,36
39.64675963114856,36
39.68615694887082,36
39.69675963114856,36
39.736156948870814,36
39.74675963114856,36
39.78615694887081,36
39.796759631148554,36
39.83615694887081,36
39.84675963114855,36
39.886156948870806,36
39.89675963114855,36
39.9361569488708,36
39.946759631148545,36
39.9861569488708,36
39.99675963114854,36
40.0361569488708,36
40.04675963114854,36
40.086156948870794,36
40.09675963114854,36
40.13615694887079,36
40.146759631148534,36
40.18615694887079,36
40.19675963114853,36
40.236156948870786,36
40.24675963114853,36
40.28615694887078,36
40.296759631148525,36
40.33615694887078,36
40.34675963114852,36
40.38615694887078,36
40.39675963114852,36
40.436156948870774,36
40.44675963114852,36
40.48615694887077,36
40.496759631148514,36
40.50630245746692,36
40.506402457466926,28
40.53615694887077,28
40.53625694887077,36
40.54675963114851,36
40.59675963114851,36
40.646759631148505,36
40.6967596311485,36
40.7467596311485,36
40.7967596311485,36
40.846759631148494,36
40.89675963114849,36
40.94675963114849,36
40.996759631148485,36
41.04675963114848,36
41.09675963114848,36
41.14675963114848,36
41.196759631148474,36
41.24675963114847,36
41.29675963114847,36
41.346759631148466,36
41.39675963114846,36
41.44675963114846,36
41.49675963114846,36
41.546759631148454,36
41.59675963114845,36
41.64675963114845,36
41.696759631148446,36
41.74675963114844,36
41.79675963114844,36
41.84675963114844,36
41.896759631148434,36
41.94675963114843,36
41.99675963114843,36
42.046759631148426,36
42.09675963114842,36
42.14675963114842,36
42.19675963114842,36
42.246759631148414,36
42.29675963114841,36
42.34675963114841,36
42.396759631148406,36
42.4467596311484,36
42.4967596311484,36
42.5467596311484,36
42.596759631148394,36
42.64675963114839,36
42.69675963114839,36
42.746759631148386,36
42.79675963114838,36
42.831056259581295,36
42.84675963114838,36
42.88105625958129,36
42.89675963114838,36
42.93105625958129,36
42.946759631148375,36
42.98105625958129,36
42.99675963114837,36
43.031056259581284,36
43.04675963114837,36
43.08105625958128,36
43.096759631148366,36
43.13105625958128,36
43.14675963114836,36
43.181056259581275,36
43.19675963114836,36
43.23105625958127,36
43.24675963114836,36
43.28105625958127,36
43.296759631148355,36
43.33105625958127,36
43.34675963114835,36
43.381056259581264,36
43.39675963114835,36
43.43105625958126,36
43.446759631148346,36
43.48105625958126,36
43.49675963114834,36
43.531056259581256,36
43.54675963114834,36
43.58105625958125,36
43.59675963114834,36
43.63105625958125,36
43.646759631148335,36
43.68105625958125,36
43.69675963114833,36
43.731056259581244,36
43.74675963114833,36
43.78105625958124,36
43.796759631148326,36
43.83105625958124,36
43.84675963114832,36
43.881056259581236,36
43.89675963114832,36
43.93105625958123,36
43.94675963114832,36
43.98105625958123,36
43.996759631148315,36
44.03105625958123,36
44.04675963114831,36
44.081056259581224,36
44.09675963114831,36
44.13105625958122,36
44.146759631148306,36
44.18105625958122,36
44.1967596311483,36
44.231056259581216,36
44.2467596311483,36
44.28105625958121,36
44.2967596311483,36
44.33105625958121,36
44.346759631148295,36
44.38105625958121,36
44.39675963114829,36
44.431056259581204,36
44.44675963114829,36
44.4810562595812,36
44.49675963114829,36
44.506402457466926,36
44.50650245746693,28
44.5310562595812,28
44.5311562595812,36
44.546759631148284,36
44.59675963114828,36
44.64675963114828,36
44.696759631148275,36
44.74675963114827,36
44.79675963114827,36
44.84675963114827,36
44.896759631148264,36
44.94675963114826,36
44.99675963114826,36
45.046759631148255,36
45.09675963114825,36
45.14675963114825,36
45.19675963114825,36
45.246759631148244,36
45.29675963114824,36
45.34675963114824,36
45.396759631148235,36
45.44675963114823,36
45.49675963114823,36
45.54675963114823,36
45.596759631148224,36
45.64675963114822,36
45.69675963114822,36
45.746759631148215,36
45.79675963114821,36
45.84675963114821,36
45.89675963114821,36
45.946759631148204,36
45.9967596311482,36
46.0467596311482,36
46.096759631148196,36
46.14675963114819,36
46.19675963114819,36
46.24675963114819,36
46.296759631148184,36
46.34675963114818,36
46.39675963114818,36
46.446759631148176,36
46.49675963114817,36
46.54675963114817,36
46.59675963114817,36
46.646759631148164,36
46.69675963114816,36
46.74675963114816,36
46.796759631148156,36
46.84675963114815,36
46.89675963114815,36
46.94675963114815,36
46.996759631148144,36
47.04675963114814,36
47.09675963114814,36
47.146759631148136,36
47.19675963114813,36
47.24675963114813,36
47.29675963114813,36
47.346759631148124,36
47.39675963114812,36
47.44675963114812,36
47.496759631148116,36
47.54675963114811,36
47.59675963114811,36
47.64675963114811,36
47.6782415965603,36
47.696759631148105,36
47.728241596560295,36
47.7467596311481,36
47.77824159656029,36
47.7967596311481,36
47.82824159656029,36
47.846759631148096,36
47.87824159656029,36
47.89675963114809,36
47.928241596560284,36
47.94675963114809,36
47.97824159656028,36
47.99675963114809,36
48.02824159656028,36
48.046759631148085,36
48.078241596560275,36
48.09675963114808,36
48.12824159656027,36
48.14675963114808,36
48.17824159656027,36
48.196759631148076,36
48.22824159656027,36
48.24675963114807,36
48.278241596560264,36
48.29675963114807,36
48.32824159656026,36
48.34675963114807,36
48.37824159656026,36
48.396759631148065,36
48.428241596560255,36
48.44675963114806,36
48.47824159656025,36
48.49675963114806,36
48.50650245746693,36
48.50660245746693,28
48.52824159656025,28
48.52834159656025,36
48.546759631148056,36
48.59675963114805,36
48.64675963114805,36
48.69675963114805,36
48.746759631148045,36
48.79675963114804,36
48.84675963114804,36
48.896759631148036,36
48.94675963114803,36
48.99675963114803,36
49.04675963114803,36
49.096759631148025,36
49.14675963114802,36
49.19675963114802,36
49.24675963114802,36
49.296759631148014,36
49.34675963114801,36
49.39675963114801,36
49.446759631148005,36
49.496759631148,36
49.546759631148,36
49.596759631148,36
49.646759631147994,36
49.69675963114799,36
49.74675963114799,36
49.796759631147985,36
49.84675963114798,36
49.89675963114798,36
49.94675963114798,36
49.996759631147974,36
50.04675963114797,36
50.09675963114797,36
50.146759631147965,36
50.19675963114796,36
50.24675963114796,36
50.29675963114796,36
50.346759631147954,36
50.39675963114795,36
50.44675963114795,36
50.496759631147945,36
50.54675963114794,36
50.59675963114794,36
50.64675963114794,36
50.696759631147934,36
50.74675963114793,36
50.79675963114793,36
50.846759631147926,36
50.89675963114792,36
50.94675963114792,36
50.99675963114792,36
51.046759631147914,36
51.09675963114791,36
51.14675963114791,36
51.196759631147906,36
51.2467596311479,36
51.2967596311479,36
51.3467596311479,36
51.396759631147894,36
51.44675963114789,36
51.49675963114789,36
51.546759631147886,36
51.59675963114788,36
51.64675963114788,36
51.69675963114788,36
51.746759631147874,36
51.79675963114787,36
51.84675963114787,36
51.896759631147866,36
51.94675963114786,36
51.99675963114786,36
52.04675963114786,36
52.096759631147854,36
52.14675963114785,36
52.19675963114785,36
52.246759631147846,36
52.29675963114784,36
52.34675963114784,36
52.39675963114784,36
52.446759631147835,36
52.49675963114783,36
52.50660245746693,36
52.506702457466936,24
52.54675963114783,24
52.54685963114783,36
53.28630534486483,36
53.336305344864826,36
53.38630534486482,36
53.43630534486482,36
53.48630534486482,36
53.536305344864815,36
53.58630534486481,36
53.63630534486481,36
53.686305344864806,36
53.7363053448648,36
53.7863053448648,36
53.8363053448648,36
53.886305344864795,36
53.93630534486479,36
53.98630534486479,36
54.036305344864786,36
54.08630534486478,36
54.13630534486478,36
54.18630534486478,36
54.236305344864775,36
54.28630534486477,36
54.33630534486477,36
54.386305344864766,36
54.43630534486476,36
54.48630534486476,36
54.53630534486476,36
54.586305344864755,36
54.63630534486475,36
54.68630534486475,36
54.736305344864746,36
54.78630534486474,36
54.83630534486474,36
54.88630534486474,36
54.936305344864735,36
54.98630534486473,36
55.03630534486473,36
55.086305344864726,36
55.136305344864724,36
55.18630534486472,36
55.23630534486472,36
55.286305344864715,36
55.33630534486471,36
55.38630534486471,36
55.43630534486471,36
55.486305344864704,36
55.5363053448647,36
55.5863053448647,36
55.636305344864695,36
55.68630534486469,36
55.73630534486469,36
55.78630534486469,36
55.836305344864684,36
55.88630534486468,36
55.93630534486468,36
55.986305344864675,36
56.03630534486467,36
56.08630534486467,36
56.13630534486467,36
56.186305344864664,36
56.23630534486466,36
56.28630534486466,36
56.336305344864655,36
56.38630534486465,36
56.43630534486465,36
56.48630534486465,36
56.506702457466936,36
56.50680245746694,24
56.536305344864644,24
56.53640534486465,36
58.21241671854301,36
58.26241671854301,36
58.312416718543005,36
58.362416718543,36
58.412416718543,36
58.462416718543,36
58.512416718542994,36
58.56241671854299,36
58.61241671854299,36
58.662416718542985,36
58.71241671854298,36
58.76241671854298,36
58.81241671854298,36
58.862416718542974,36
58.91241671854297,36
58.96241671854297,36
59.012416718542966,36
59.06241671854296,36
59.11241671854296,36
59.16241671854296,36
59.212416718542954,36
59.26241671854295,36
59.31241671854295,36
59.362416718542946,36
59.39531175966048,36
59.41241671854294,36
59.44531175966048,36
59.46241671854294,36
59.495311759660474,36
59.51241671854294,36
59.54531175966047,36
59.562416718542934,36
59.59531175966047,36
59.61241671854293,36
59.645311759660466,36
59.66241671854293,36
59.69531175966046,36
59.712416718542926,36
59.74531175966046,36
59.76241671854292,36
59.79531175966046,36
59.81241671854292,36
59.845311759660454,36
59.86241671854292,36
59.89531175966045,36
59.912416718542914,36
59.94531175966045,36
59.96241671854291,36
59.995311759660446,36
60.01241671854291,36
60.04531175966044,36
60.062416718542906,36
60.09531175966044,36
60.1124167185429,36
60.14531175966044,36
60.1624167185429,36
60.195311759660434,36
60.2124167185429,36
60.24531175966043,36
60.262416718542895,36
60.29531175966043,36
60.31241671854289,36
60.345311759660426,36
60.36241671854289,36
60.39531175966042,36
60.412416718542886,36
60.44531175966042,36
60.46241671854288,36
60.49531175966042,36
60.50680245746694,36
60.50690245746694,28
60.51241671854288,28
60.512516718542884,36
60.545311759660414,36
60.59531175966041,36
60.64531175966041,36
60.695311759660406,36
60.7453117596604,36
60.7953117596604,36
60.8453117596604,36
60.895311759660395,36
60.94531175966039,36
60.99531175966039,36
61.045311759660386,36
61.09531175966038,36
61.14531175966038,36
61.19531175966038,36
61.245311759660375,36
61.29531175966037,36
61.34531175966037,36
61.395311759660366,36
61.44531175966036,36
61.49531175966036,36
61.54531175966036,36
61.595311759660355,36
61.64531175966035,36
61.69531175966035,36
61.745311759660346,36
61.79531175966034,36
61.84531175966034,36
61.89531175966034,36
61.945311759660335,36
61.99531175966033,36
62.04531175966033,36
62.095311759660326,36
62.14531175966032,36
62.19531175966032,36
62.24531175966032,36
62.295311759660315,36
62.34531175966031,36
62.38367143872551,36
62.39531175966031,36
62.433671438725504,36
62.44531175966031,36
62.4836714387255,36
62.495311759660304,36
62.5336714387255,36
62.5453117596603,36
62.583671438725496,36
62.5953117596603,36
62.63367143872549,36
62.645311759660295,36
62.68367143872549,36
62.69531175966029,36
62.73367143872549,36
62.74531175966029,36
62.783671438725484,36
62.79531175966029,36
62.83367143872548,36
62.845311759660284,36
62.88367143872548,36
62.89531175966028,36
62.933671438725476,36
62.94531175966028,36
62.98367143872547,36
62.995311759660275,36
63.03367143872547,36
63.04531175966027,36
63.08367143872547,36
63.09531175966027,36
63.133671438725464,36
63.14531175966027,36
63.18367143872546,36
63.195311759660264,36
63.23367143872546,36
63.24531175966026,36
63.283671438725456,36
63.29531175966026,36
63.33367143872545,36
63.345311759660255,36
63.38367143872545,36
63.39531175966025,36
63.43367143872545,36
63.44531175966025,36
63.483671438725445,36
63.49531175966025,36
63.53367143872544,36
63.545311759660244,36
63.58367143872544,36
63.59531175966024,36
63.633671438725436,36
63.64531175966024,36
63.68367143872543,36
63.695311759660235,36
63.73367143872543,36
63.74531175966023,36
63.78367143872543,36
63.79531175966023,36
63.833671438725425,36
63.84531175966023,36
63.88367143872542,36
63.895311759660224,36
63.93367143872542,36
63.94531175966022,36
63.983671438725416,36
63.99531175966022,36
64.03367143872542,36
64.04531175966022,36
64.08367143872542,36
64.09531175966022,36
64.13367143872541,36
64.14531175966022,36
64.18367143872541,36
64.19531175966021,36
64.23367143872541,36
64.24531175966021,36
64.2836714387254,36
64.29531175966021,36
64.3336714387254,36
64.3453117596602,36
64.3836714387254,36
64.3953117596602,36
64.4336714387254,36
64.4453117596602,36
64.4836714387254,36
64.4953117596602,36
64.50690245746694,36
64.50700245746694,28
64.53367143872539,28
64.5337714387254,36
64.5453117596602,36
64.59531175966019,36
64.64531175966019,36
64.69531175966019,36
64.74531175966018,36
64.79531175966018,36
64.84531175966018,36
64.89531175966017,36
64.94531175966017,36
64.99531175966017,36
65.04531175966017,36
65.09531175966016,36
65.14531175966016,36
65.19531175966016,36
65.24531175966015,36
65.29531175966015,36
65.34531175966015,36
65.39531175966015,36
65.44531175966014,36
65.49531175966014,36
65.54531175966014,36
65.59531175966013,36
65.64531175966013,36
65.69531175966013,36
65.74531175966013,36
65.79531175966012,36
65.84531175966012,36
65.89531175966012,36
65.94531175966011,36
65.99531175966011,36
66.04531175966011,36
66.0953117596601,36
66.1345011502705,36
66.1453117596601,36
66.18450115027049,36
66.1953117596601,36
66.23450115027049,36
66.2453117596601,36
66.28450115027049,36
66.2953117596601,36
66.33450115027048,36
66.34531175966009,36
66.38450115027048,36
66.39531175966009,36
66.43450115027048,36
66.44531175966009,36
66.48450115027048,36
66.49531175966008,36
66.53450115027047,36
66.54531175966008,36
66.58450115027047,36
66.59531175966008,36
66.63450115027047,36
66.64531175966007,36
66.68450115027046,36
66.69531175966007,36
66.73450115027046,36
66.74531175966007,36
66.78450115027046,36
66.79531175966007,36
66.83450115027046,36
66.84531175966006,36
66.88450115027045,36
66.89531175966006,36
66.93450115027045,36
66.94531175966006,36
66.98450115027045,36
66.99531175966005,36
67.03450115027044,36
67.04531175966005,36
67.08450115027044,36
67.09531175966005,36
67.13450115027044,36
67.14531175966005,36
67.18450115027044,36
67.19531175966004,36
67.23450115027043,36
67.24531175966004,36
67.28450115027043,36
67.29531175966004,36
67.33450115027043,36
67.34531175966004,36
67.38450115027042,36
67.39531175966003,36
67.43450115027042,36
67.44531175966003,36
67.48450115027042,36
67.49531175966003,36
67.53450115027042,36
67.54531175966002,36
67.58450115027041,36
67.59531175966002,36
67.63450115027041,36
67.64531175966002,36
67.6845011502704,36
67.69531175966002,36
67.7345011502704,36
67.74531175966001,36
67.7845011502704,36
67.79531175966001,36
67.8345011502704,36
67.84531175966,36
67.8845011502704,36
67.89531175966,36
67.93450115027039,36
67.94531175966,36
67.98450115027039,36
67.99531175966,36
