time,buffer
35.70221393195272,36
35.75221393195272,36
35.802213931952714,36
35.85221393195271,36
35.90221393195271,36
35.952213931952706,36
36.0022139319527,36
36.0522139319527,36
36.1022139319527,36
36.152213931952694,36
36.20221393195269,36
36.25221393195269,36
36.302213931952686,36
36.35221393195268,36
36.40221393195268,36
36.45221393195268,36
36.502213931952674,36
36.55221393195267,36
36.59392881363575,36
36.59402881363575,24
36.60221393195267,24
36.60231393195267,36
37.6682298967377,36
37.7182298967377,36
37.768229896737694,36
37.81822989673769,36
37.86822989673769,36
37.918229896737685,36
37.96822989673768,36
38.01822989673768,36
38.06822989673768,36
38.118229896737674,36
38.16822989673767,36
38.21822989673767,36
38.268229896737665,36
38.31822989673766,36
38.36822989673766,36
38.41822989673766,36
38.468229896737654,36
38.51822989673765,36
38.56822989673765,36
38.618229896737645,36
38.66822989673764,36
38.71822989673764,36
38.76822989673764,36
38.818229896737634,36
38.86822989673763,36
38.91822989673763,36
38.968229896737625,36
39.01822989673762,36
39.06822989673762,36
39.11822989673762,36
39.168229896737614,36
39.21822989673761,36
39.26822989673761,36
39.318229896737606,36
39.3682298967376,36
39.4182298967376,36
39.431750567861705,36
39.4682298967376,36
39.4817505678617,36
39.518229896737594,36
39.5317505678617,36
39.56822989673759,36
39.5817505678617,36
39.61822989673759,36
39.631750567861694,36
39.668229896737586,36
39.68175056786169,36
39.71822989673758,36
39.73175056786169,36
39.76822989673758,36
39.781750567861685,36
39.81822989673758,36
39.83175056786168,36
39.868229896737574,36
39.88175056786168,36
39.91822989673757,36
39.93175056786168,36
39.96822989673757,36
39.981750567861674,36
40.018229896737566,36
40.03175056786167,36
40.06822989673756,36
40.08175056786167,36
40.11822989673756,36
40.131750567861666,36
40.16822989673756,36
40.18175056786166,36
40.218229896737554,36
40.23175056786166,36
40.26822989673755,36
40.28175056786166,36
40.31822989673755,36
40.331750567861654,36
40.368229896737546,36
40.38175056786165,36
40.41822989673754,36
40.43175056786165,36
40.46822989673754,36
40.481750567861646,36
40.51822989673754,36
40.53175056786164,36
40.568229896737535,36
40.58175056786164,36
40.59402881363575,36
40.594128813635756,28
40.61822989673753,28
40.618329896737535,36
40.63175056786164,36
40.681750567861634,36
40.73175056786163,36
40.78175056786163,36
40.831750567861626,36
40.88175056786162,36
40.93175056786162,36
40.98175056786162,36
41.031750567861614,36
41.08175056786161,36
41.13175056786161,36
41.181750567861606,36
41.2317505678616,36
41.2817505678616,36
41.3317505678616,36
41.381750567861594,36
41.43175056786159,36
41.48175056786159,36
41.531750567861586,36
41.58175056786158,36
41.63175056786158,36
41.68175056786158,36
41.731750567861575,36
41.78175056786157,36
41.83175056786157,36
41.881750567861566,36
41.93175056786156,36
41.98175056786156,36
42.03175056786156,36
42.081750567861555,36
42.13175056786155,36
42.18175056786155,36
42.231750567861546,36
42.28175056786154,36
42.33175056786154,36
42.38175056786154,36
42.431750567861535,36
42.48175056786153,36
42.53175056786153,36
42.581750567861526,36
42.63175056786152,36
42.68175056786152,36
42.73175056786152,36
42.7613693837497,36
42.781750567861515,36
42.8113693837497,36
42.83175056786151,36
42.8613693837497,36
42.88175056786151,36
42.911369383749694,36
42.931750567861506,36
42.96136938374969,36
42.9817505678615,36
43.01136938374969,36
43.0317505678615,36
43.061369383749685,36
43.0817505678615,36
43.11136938374968,36
43.131750567861495,36
43.16136938374968,36
43.18175056786149,36
43.21136938374968,36
43.23175056786149,36
43.261369383749674,36
43.281750567861486,36
43.31136938374967,36
43.331750567861484,36
43.36136938374967,36
43.38175056786148,36
43.411369383749665,36
43.43175056786148,36
43.46136938374966,36
43.481750567861475,36
43.51136938374966,36
43.53175056786147,36
43.56136938374966,36
43.58175056786147,36
43.611369383749654,36
43.63175056786147,36
43.66136938374965,36
43.681750567861464,36
43.71136938374965,36
43.73175056786146,36
43.761369383749646,36
43.78175056786146,36
43.81136938374964,36
43.831750567861455,36
43.86136938374964,36
43.88175056786145,36
43.91136938374964,36
43.93175056786145,36
43.961369383749634,36
43.98175056786145,36
44.01136938374963,36
44.031750567861444,36
44.06136938374963,36
44.08175056786144,36
44.111369383749626,36
44.13175056786144,36
44.16136938374962,36
44.181750567861435,36
44.21136938374962,36
44.23175056786143,36
44.26136938374962,36
44.28175056786143,36
44.311369383749614,36
44.33175056786143,36
44.36136938374961,36
44.381750567861424,36
44.41136938374961,36
44.43175056786142,36
44.461369383749606,36
44.48175056786142,36
44.5113693837496,36
44.531750567861415,36
44.5613693837496,36
44.58175056786141,36
44.594128813635756,36
44.59422881363576,28
44.6113693837496,28
44.6114693837496,36
44.63175056786141,36
44.68175056786141,36
44.731750567861404,36
44.7817505678614,36
44.8317505678614,36
44.881750567861395,36
44.93175056786139,36
44.98175056786139,36
45.03175056786139,36
45.081750567861384,36
45.13175056786138,36
45.18175056786138,36
45.231750567861376,36
45.28175056786137,36
45.33175056786137,36
45.38175056786137,36
45.431750567861364,36
45.48175056786136,36
45.53175056786136,36
45.581750567861356,36
45.63175056786135,36
45.68175056786135,36
45.73175056786135,36
45.781750567861344,36
45.83175056786134,36
45.88175056786134,36
45.931750567861336,36
45.98175056786133,36
46.03175056786133,36
46.08175056786133,36
46.131750567861324,36
46.18175056786132,36
46.23175056786132,36
46.281750567861316,36
46.33175056786131,36
46.38175056786131,36
46.43175056786131,36
46.481750567861305,36
46.5317505678613,36
46.5817505678613,36
46.631750567861296,36
46.68175056786129,36
46.73175056786129,36
46.78175056786129,36
46.831750567861285,36
46.88175056786128,36
46.93175056786128,36
46.981750567861276,36
47.03175056786127,36
47.08175056786127,36
47.13175056786127,36
47.181750567861265,36
47.23175056786126,36
47.28175056786126,36
47.331750567861256,36
47.38175056786125,36
47.43175056786125,36
47.48175056786125,36
47.531750567861245,36
47.58175056786124,36
47.63175056786124,36
47.681750567861236,36
47.73175056786123,36
47.78175056786123,36
47.83175056786123,36
47.881750567861225,36
47.93175056786122,36
47.98175056786122,36
48.031750567861216,36
48.081750567861214,36
48.13175056786121,36
48.18175056786121,36
48.231750567861205,36
48.2817505678612,36
48.3317505678612,36
48.3817505678612,36
48.431750567861194,36
48.48175056786119,36
48.53175056786119,36
48.581750567861185,36
48.59422881363576,36
48.59432881363576,24
48.63175056786118,24
48.631850567861186,36
48.657913327672674,36
48.70791332767267,36
48.75791332767267,36
48.807913327672665,36
48.85791332767266,36
48.90791332767266,36
48.95791332767266,36
49.007913327672654,36
49.05791332767265,36
49.10791332767265,36
49.157913327672645,36
49.20791332767264,36
49.25791332767264,36
49.30791332767264,36
49.357913327672634,36
49.40791332767263,36
49.45791332767263,36
49.507913327672625,36
49.55791332767262,36
49.60791332767262,36
49.65791332767262,36
49.707913327672614,36
49.75791332767261,36
49.80791332767261,36
49.857913327672605,36
49.9079133276726,36
49.9579133276726,36
50.0079133276726,36
50.057913327672594,36
50.10791332767259,36
50.15791332767259,36
50.207913327672586,36
50.25791332767258,36
50.30791332767258,36
50.35791332767258,36
50.407913327672574,36
50.45791332767257,36
50.50791332767257,36
50.557913327672566,36
50.60791332767256,36
50.65791332767256,36
50.70791332767256,36
50.757913327672554,36
50.80791332767255,36
50.85791332767255,36
50.907913327672546,36
50.95791332767254,36
51.00791332767254,36
51.05791332767254,36
51.107913327672534,36
51.15791332767253,36
51.20791332767253,36
51.257913327672526,36
51.30791332767252,36
51.35791332767252,36
51.40791332767252,36
51.457913327672514,36
51.50791332767251,36
51.55791332767251,36
51.607913327672506,36
51.6579133276725,36
51.7079133276725,36
51.7579133276725,36
51.807913327672495,36
51.85791332767249,36
51.90791332767249,36
51.957913327672486,36
52.00791332767248,36
52.05791332767248,36
52.10791332767248,36
52.157913327672475,36
52.20791332767247,36
52.25791332767247,36
52.307913327672466,36
52.35791332767246,36
52.40791332767246,36
52.45791332767246,36
52.507913327672455,36
52.55791332767245,36
52.59432881363576,36
52.594428813635766,24
52.60791332767245,24
52.60801332767245,36
54.128825198358655,36
54.17882519835865,36
54.22882519835865,36
54.278825198358646,36
54.32882519835864,36
54.37882519835864,36
54.42882519835864,36
54.478825198358635,36
54.52882519835863,36
54.57882519835863,36
54.628825198358626,36
54.67882519835862,36
54.72882519835862,36
54.77882519835862,36
54.828825198358615,36
54.87882519835861,36
54.92882519835861,36
54.97882519835861,36
55.028825198358604,36
55.0788251983586,36
55.1288251983586,36
55.178825198358595,36
55.22882519835859,36
55.27882519835859,36
55.32882519835859,36
55.378825198358584,36
55.42882519835858,36
55.47882519835858,36
55.528825198358575,36
55.57882519835857,36
55.62882519835857,36
55.67882519835857,36
55.728825198358564,36
55.77882519835856,36
55.82882519835856,36
55.878825198358555,36
55.92882519835855,36
55.97882519835855,36
56.02882519835855,36
56.078825198358544,36
56.08482622171056,36
56.12882519835854,36
56.134826221710554,36
56.17882519835854,36
56.18482622171055,36
56.228825198358535,36
56.23482622171055,36
56.27882519835853,36
56.284826221710546,36
56.32882519835853,36
56.33482622171054,36
56.37882519835853,36
56.38482622171054,36
56.428825198358524,36
56.43482622171054,36
56.47882519835852,36
56.484826221710534,36
56.52882519835852,36
56.53482622171053,36
56.578825198358516,36
56.58482622171053,36
56.594428813635766,36
56.59452881363577,28
56.62882519835851,28
56.628925198358516,36
56.634826221710526,36
56.68482622171052,36
56.73482622171052,36
56.78482622171052,36
56.834826221710514,36
56.88482622171051,36
56.93482622171051,36
56.984826221710506,36
57.0348262217105,36
57.0848262217105,36
57.1348262217105,36
57.184826221710495,36
57.23482622171049,36
57.28482622171049,36
57.334826221710486,36
57.38482622171048,36
57.43482622171048,36
57.48482622171048,36
57.534826221710475,36
57.58482622171047,36
57.63482622171047,36
57.684826221710466,36
57.73482622171046,36
57.78482622171046,36
57.83482622171046,36
57.884826221710455,36
57.93482622171045,36
57.98482622171045,36
58.01132883704035,36
58.034826221710446,36
58.06132883704035,36
58.08482622171044,36
58.11132883704035,36
58.13482622171044,36
58.161328837040344,36
58.18482622171044,36
58.21132883704034,36
58.234826221710435,36
58.26132883704034,36
58.28482622171043,36
58.311328837040335,36
58.33482622171043,36
58.36132883704033,36
58.384826221710426,36
58.41132883704033,36
58.43482622171042,36
58.46132883704033,36
58.48482622171042,36
58.511328837040324,36
58.53482622171042,36
58.56132883704032,36
58.584826221710415,36
58.61132883704032,36
58.63482622171041,36
58.661328837040315,36
58.68482622171041,36
58.71132883704031,36
58.73482622171041,36
58.76132883704031,36
58.784826221710404,36
58.81132883704031,36
58.8348262217104,36
58.861328837040304,36
58.8848262217104,36
58.9113288370403,36
58.934826221710395,36
58.9613288370403,36
58.98482622171039,36
59.011328837040296,36
59.03482622171039,36
59.06132883704029,36
59.08482622171039,36
59.11132883704029,36
59.134826221710384,36
59.16132883704029,36
59.18482622171038,36
59.211328837040284,36
59.23482622171038,36
59.26132883704028,36
59.284826221710375,36
59.31132883704028,36
59.33482622171037,36
59.361328837040276,36
59.38482622171037,36
59.41132883704027,36
59.43482622171037,36
59.46132883704027,36
59.484826221710364,36
59.51132883704027,36
59.53482622171036,36
59.561328837040264,36
59.58482622171036,36
59.61132883704026,36
59.634826221710355,36
59.66132883704026,36
59.68482622171035,36
59.711328837040256,36
59.73482622171035,36
59.76132883704025,36
59.78482622171035,36
59.81132883704025,36
59.834826221710344,36
59.86132883704025,36
59.88482622171034,36
59.911328837040244,36
59.93482622171034,36
59.96132883704024,36
59.984826221710335,36
60.01132883704024,36
60.03482622171033,36
60.061328837040236,36
60.08482622171033,36
60.11132883704023,36
60.13482622171033,36
60.16132883704023,36
60.184826221710324,36
60.21132883704023,36
60.23482622171032,36
60.261328837040224,36
60.28482622171032,36
60.31132883704022,36
60.334826221710316,36
60.36132883704022,36
60.38482622171031,36
60.411328837040216,36
60.43482622171031,36
60.46132883704021,36
60.48482622171031,36
60.51132883704021,36
60.534826221710304,36
60.56132883704021,36
60.5848262217103,36
60.59452881363577,36
60.59462881363577,28
60.611328837040205,28
60.61142883704021,36
60.6348262217103,36
60.684826221710296,36
60.73482622171029,36
60.78482622171029,36
60.83482622171029,36
60.884826221710284,36
60.93482622171028,36
60.98482622171028,36
61.034826221710276,36
61.08482622171027,36
61.13482622171027,36
61.18482622171027,36
61.234826221710264,36
61.28482622171026,36
61.33482622171026,36
61.384826221710256,36
61.43482622171025,36
61.48482622171025,36
61.53482622171025,36
61.584826221710244,36
61.63482622171024,36
61.68482622171024,36
61.734826221710236,36
61.78482622171023,36
61.83482622171023,36
61.88482622171023,36
61.934826221710225,36
61.98482622171022,36
62.03482622171022,36
62.084826221710216,36
62.13482622171021,36
62.18482622171021,36
62.23482622171021,36
62.284826221710205,36
62.3348262217102,36
62.3848262217102,36
62.434826221710196,36
62.48482622171019,36
62.53482622171019,36
62.58482622171019,36
62.634826221710185,36
62.68482622171018,36
62.73482622171018,36
62.784826221710176,36
62.83482622171017,36
62.88482622171017,36
62.93482622171017,36
62.984826221710165,36
63.03482622171016,36
63.08482622171016,36
63.134826221710156,36
63.18482622171015,36
63.23482622171015,36
63.28482622171015,36
63.334826221710145,36
63.38482622171014,36
63.43482622171014,36
63.48482622171014,36
63.534826221710134,36
63.56146603241359,36
63.58482622171013,36
63.61146603241359,36
63.63482622171013,36
63.661466032413585,36
63.684826221710125,36
63.71146603241358,36
63.73482622171012,36
63.76146603241358,36
63.78482622171012,36
63.81146603241358,36
63.83482622171012,36
63.861466032413574,36
63.884826221710114,36
63.91146603241357,36
63.93482622171011,36
63.96146603241357,36
63.98482622171011,36
64.01146603241357,36
64.0348262217101,36
64.06146603241356,36
64.0848262217101,36
64.11146603241356,36
64.1348262217101,36
64.16146603241356,36
64.1848262217101,36
64.21146603241355,36
64.2348262217101,36
64.26146603241355,36
64.28482622171009,36
64.31146603241355,36
64.33482622171009,36
64.36146603241355,36
64.38482622171009,36
64.41146603241354,36
64.43482622171008,36
64.46146603241354,36
64.48482622171008,36
64.51146603241354,36
64.53482622171008,36
64.56146603241353,36
64.58482622171007,36
64.59462881363578,36
64.59472881363578,28
64.61146603241353,28
64.61156603241353,36
64.63482622171007,36
64.68482622171007,36
64.73482622171007,36
64.78482622171006,36
64.83482622171006,36
64.88482622171006,36
64.93482622171005,36
64.98482622171005,36
65.03482622171005,36
65.08482622171005,36
65.13482622171004,36
65.18482622171004,36
65.23482622171004,36
65.28482622171003,36
65.33482622171003,36
65.38482622171003,36
65.43482622171003,36
65.48482622171002,36
65.53482622171002,36
65.58482622171002,36
65.63482622171001,36
65.68482622171001,36
65.73482622171001,36
65.78482622171,36
65.83482622171,36
65.88482622171,36
65.93482622171,36
65.98482622171,36
66.03482622170999,36
66.08482622170999,36
66.13482622170999,36
66.18482622170998,36
66.23482622170998,36
66.28482622170998,36
66.33482622170997,36
66.38482622170997,36
66.43482622170997,36
66.48482622170997,36
66.53482622170996,36
66.58482622170996,36
66.63482622170996,36
66.68482622170995,36
66.73482622170995,36
66.78482622170995,36
66.83482622170995,36
66.88482622170994,36
66.93482622170994,36
66.98482622170994,36
67.03482622170993,36
67.08482622170993,36
67.13482622170993,36
67.18482622170993,36
67.23482622170992,36
67.28482622170992,36
67.33482622170992,36
67.38482622170991,36
67.43482622170991,36
67.48482622170991,36
67.5348262217099,36
67.5848262217099,36
67.6348262217099,36
67.6848262217099,36
67.7348262217099,36
67.78482622170989,36
67.83482622170989,36
67.88482622170989,36
67.93482622170988,36
67.98482622170988,36
68.03482622170988,36
68.08482622170987,36
68.13482622170987,36
68.18482622170987,36
68.23482622170987,36
68.28482622170986,36
68.33482622170986,36
68.38482622170986,36
68.43482622170986,36
68.48482622170985,36
68.53482622170985,36
68.58482622170985,36
68.59472881363578,36
68.59482881363579,24
68.63482622170984,24
68.63492622170985,36
72.59482881363579,36
72.59492881363579,20
73.02389339967819,20
73.02399339967819,36
74.48642655114988,36
74.53642655114987,36
74.58642655114987,36
74.63642655114987,36
74.68642655114986,36
74.73642655114986,36
74.78642655114986,36
74.83642655114986,36
74.88642655114985,36
74.93642655114985,36
74.98642655114985,36
75.03642655114984,36
75.08642655114984,36
75.13642655114984,36
75.18642655114984,36
75.23642655114983,36
75.28642655114983,36
75.33642655114983,36
75.38642655114982,36
75.43642655114982,36
75.48642655114982,36
75.53642655114982,36
75.58642655114981,36
75.63642655114981,36
75.68642655114981,36
75.7364265511498,36
75.7864265511498,36
75.8364265511498,36
75.8864265511498,36
75.9364265511498,36
75.98642655114979,36
76.03642655114979,36
76.08642655114978,36
76.13642655114978,36
76.18642655114978,36
76.23642655114978,36
76.28642655114977,36
76.33642655114977,36
76.38642655114977,36
76.43642655114976,36
76.48642655114976,36
76.53642655114976,36
76.58642655114976,36
76.59492881363579,36
76.59502881363579,24
76.63642655114975,24
76.63652655114976,36
76.8698515723377,36
76.91985157233769,36
76.96985157233769,36
77.01985157233769,36
77.06985157233768,36
77.11985157233768,36
77.16985157233768,36
77.21985157233767,36
77.26985157233767,36
77.31985157233767,36
77.36985157233767,36
77.41985157233766,36
77.46985157233766,36
77.51985157233766,36
77.56985157233765,36
77.61985157233765,36
77.66985157233765,36
77.71985157233765,36
77.76985157233764,36
77.81985157233764,36
77.86985157233764,36
77.91985157233763,36
77.96985157233763,36
78.01985157233763,36
78.06985157233763,36
78.11985157233762,36
78.14313034741468,36
78.16985157233762,36
78.19313034741468,36
78.21985157233762,36
78.24313034741468,36
78.26985157233761,36
78.29313034741467,36
78.31985157233761,36
78.34313034741467,36
78.36985157233761,36
78.39313034741467,36
78.4198515723376,36
78.44313034741467,36
78.4698515723376,36
78.49313034741466,36
78.5198515723376,36
78.54313034741466,36
78.5698515723376,36
78.59313034741466,36
78.6198515723376,36
78.64313034741465,36
78.66985157233759,36
78.69313034741465,36
78.71985157233759,36
78.74313034741465,36
78.76985157233759,36
78.79313034741465,36
78.81985157233758,36
78.84313034741464,36
78.86985157233758,36
78.89313034741464,36
78.91985157233758,36
78.94313034741464,36
78.96985157233757,36
78.99313034741463,36
79.01985157233757,36
79.04313034741463,36
79.06985157233757,36
79.09313034741463,36
79.11985157233757,36
79.14313034741463,36
79.16985157233756,36
79.19313034741462,36
79.21985157233756,36
79.24313034741462,36
79.26985157233756,36
