time,buffer
23.547158299727798,36
23.59612406418809,36
23.5971582997278,36
23.64612406418809,36
23.6471582997278,36
23.69612406418809,36
23.6971582997278,36
23.74612406418809,36
23.7471582997278,36
23.796124064188092,36
23.7971582997278,36
23.846124064188093,36
23.847158299727802,36
23.896124064188093,36
23.897158299727803,36
23.946124064188094,36
23.947158299727803,36
23.996124064188095,36
23.997158299727804,36
24.046124064188096,36
24.047158299727805,36
24.096124064188096,36
24.097158299727806,36
24.146124064188097,36
24.147158299727806,36
24.196124064188098,36
24.197158299727807,36
24.2461240641881,36
24.247158299727808,36
24.2961240641881,36
24.29715829972781,36
24.3461240641881,36
24.34715829972781,36
24.3961240641881,36
24.39715829972781,36
24.4461240641881,36
24.44715829972781,36
24.496124064188102,36
24.49715829972781,36
24.546124064188103,36
24.547158299727812,36
24.596124064188103,36
24.597158299727813,36
24.646124064188104,36
24.647158299727813,36
24.696124064188105,36
24.697158299727814,36
24.720684019586024,36
24.720784019586024,28
24.746124064188106,28
24.746224064188105,36
24.747158299727815,36
24.797158299727815,36
24.847158299727816,36
24.897158299727817,36
24.947158299727818,36
24.99715829972782,36
25.04715829972782,36
25.09715829972782,36
25.14715829972782,36
25.19715829972782,36
25.247158299727822,36
25.297158299727823,36
25.347158299727823,36
25.397158299727824,36
25.447158299727825,36
25.497158299727825,36
25.547158299727826,36
25.597158299727827,36
25.647158299727828,36
25.69715829972783,36
25.74715829972783,36
25.79715829972783,36
25.84715829972783,36
25.89715829972783,36
25.947158299727832,36
25.997158299727833,36
26.047158299727833,36
26.097158299727834,36
26.147158299727835,36
26.197158299727835,36
26.247158299727836,36
26.297158299727837,36
26.347158299727838,36
26.39715829972784,36
26.44715829972784,36
26.49715829972784,36
26.54715829972784,36
26.59715829972784,36
26.647158299727842,36
26.697158299727842,36
26.747158299727843,36
26.797158299727844,36
26.847158299727845,36
26.897158299727845,36
26.947158299727846,36
26.997158299727847,36
27.047158299727847,36
27.097158299727848,36
27.14715829972785,36
27.19715829972785,36
27.24715829972785,36
27.29715829972785,36
27.34715829972785,36
27.397158299727852,36
27.447158299727853,36
27.497158299727854,36
27.547158299727855,36
27.597158299727855,36
27.647158299727856,36
27.697158299727857,36
27.747158299727857,36
27.797158299727858,36
27.84715829972786,36
27.89715829972786,36
27.94715829972786,36
27.99715829972786,36
28.04715829972786,36
28.097158299727862,36
28.147158299727863,36
28.197158299727864,36
28.247158299727865,36
28.297158299727865,36
28.347158299727866,36
28.397158299727867,36
28.447158299727867,36
28.497158299727868,36
28.54715829972787,36
28.59715829972787,36
28.64715829972787,36
28.69715829972787,36
28.720784019586024,36
28.720884019586023,24
28.74715829972787,24
28.74725829972787,36
29.428220440454485,36
29.478220440454486,36
29.528220440454486,36
29.578220440454487,36
29.628220440454488,36
29.67822044045449,36
29.72822044045449,36
29.77822044045449,36
29.82822044045449,36
29.87822044045449,36
29.928220440454492,36
29.978220440454493,36
30.028220440454493,36
30.078220440454494,36
30.128220440454495,36
30.178220440454496,36
30.228220440454496,36
30.278220440454497,36
30.328220440454498,36
30.3782204404545,36
30.4282204404545,36
30.4782204404545,36
30.5282204404545,36
30.5782204404545,36
30.628220440454502,36
30.678220440454503,36
30.728220440454503,36
30.778220440454504,36
30.828220440454505,36
30.878220440454506,36
30.928220440454506,36
30.978220440454507,36
31.028220440454508,36
31.07822044045451,36
31.12822044045451,36
31.17822044045451,36
31.22822044045451,36
31.27822044045451,36
31.328220440454512,36
31.378220440454513,36
31.428220440454513,36
31.478220440454514,36
31.528220440454515,36
31.578220440454515,36
31.628220440454516,36
31.678220440454517,36
31.728220440454518,36
31.77822044045452,36
31.82822044045452,36
31.87822044045452,36
31.92822044045452,36
31.97822044045452,36
32.02822044045452,36
32.078220440454515,36
32.12822044045451,36
32.17822044045451,36
32.21290961851944,36
32.22822044045451,36
32.26290961851944,36
32.278220440454504,36
32.312909618519434,36
32.3282204404545,36
32.36290961851943,36
32.3782204404545,36
32.41290961851943,36
32.428220440454496,36
32.462909618519426,36
32.47822044045449,36
32.51290961851942,36
32.52822044045449,36
32.56290961851942,36
32.57822044045449,36
32.61290961851942,36
32.628220440454484,36
32.662909618519414,36
32.67822044045448,36
32.71290961851941,36
32.72088401958602,36
32.72098401958603,28
32.72822044045448,28
32.72832044045448,36
32.76290961851941,36
32.812909618519406,36
32.8629096185194,36
32.9129096185194,36
32.9629096185194,36
33.012909618519394,36
33.06290961851939,36
33.11290961851939,36
33.162909618519386,36
33.21290961851938,36
33.26290961851938,36
33.31290961851938,36
33.362909618519375,36
33.41290961851937,36
33.46290961851937,36
33.512909618519366,36
33.56290961851936,36
33.61290961851936,36
33.66290961851936,36
33.712909618519355,36
33.76290961851935,36
33.81290961851935,36
33.862909618519346,36
33.91290961851934,36
33.96290961851934,36
34.01290961851934,36
34.062909618519335,36
34.11290961851933,36
34.16290961851933,36
34.212909618519326,36
34.26290961851932,36
34.31290961851932,36
34.36290961851932,36
34.412909618519315,36
34.46290961851931,36
34.51290961851931,36
34.562909618519306,36
34.6129096185193,36
34.6629096185193,36
34.7129096185193,36
34.762909618519295,36
34.81290961851929,36
34.86290961851929,36
34.912909618519286,36
34.962909618519284,36
35.01290961851928,36
35.06290961851928,36
35.112909618519275,36
35.16290961851927,36
35.21290961851927,36
35.26290961851927,36
35.312909618519264,36
35.36290961851926,36
35.41290961851926,36
35.462909618519255,36
35.51290961851925,36
35.56290961851925,36
35.61290961851925,36
35.662909618519244,36
35.71290961851924,36
35.76290961851924,36
35.812909618519235,36
35.86290961851923,36
35.91290961851923,36
35.96290961851923,36
36.012909618519224,36
36.06290961851922,36
36.11290961851922,36
36.162909618519215,36
36.21290961851921,36
36.26290961851921,36
36.31290961851921,36
36.362909618519204,36
36.4129096185192,36
36.4629096185192,36
36.512909618519195,36
36.56290961851919,36
36.61290961851919,36
36.66290961851919,36
36.712909618519184,36
36.72098401958603,36
36.72108401958603,24
36.76290961851918,24
36.763009618519185,36
36.86374498377394,36
36.91374498377394,36
36.963744983773935,36
37.01374498377393,36
37.06374498377393,36
37.11374498377393,36
37.163744983773924,36
37.21374498377392,36
37.26374498377392,36
37.313744983773915,36
37.36374498377391,36
37.41374498377391,36
37.46374498377391,36
37.513744983773904,36
37.5637449837739,36
37.6137449837739,36
37.663744983773896,36
37.71374498377389,36
37.76374498377389,36
37.81374498377389,36
37.863744983773884,36
37.91374498377388,36
37.96374498377388,36
38.013744983773876,36
38.06374498377387,36
38.11374498377387,36
38.16374498377387,36
38.213744983773864,36
38.26374498377386,36
38.31374498377386,36
38.363744983773856,36
38.41374498377385,36
38.46374498377385,36
38.51374498377385,36
38.563744983773844,36
38.61374498377384,36
38.66374498377384,36
38.713744983773836,36
38.76374498377383,36
38.81374498377383,36
38.86374498377383,36
38.913744983773825,36
38.96374498377382,36
39.01374498377382,36
39.063744983773816,36
39.11374498377381,36
39.16374498377381,36
39.21374498377381,36
39.263744983773805,36
39.3137449837738,36
39.3637449837738,36
39.413744983773796,36
39.46374498377379,36
39.51374498377379,36
39.56374498377379,36
39.613744983773785,36
39.66374498377378,36
39.71374498377378,36
39.763744983773776,36
39.81374498377377,36
39.86374498377377,36
39.91374498377377,36
39.963744983773765,36
40.01374498377376,36
40.06374498377376,36
40.113744983773756,36
40.16374498377375,36
40.21374498377375,36
40.26374498377375,36
40.313744983773745,36
40.36374498377374,36
40.41374498377374,36
40.463744983773736,36
40.513744983773734,36
40.56374498377373,36
40.61374498377373,36
40.663744983773725,36
40.71374498377372,36
40.72108401958603,36
40.72118401958603,24
40.76374498377372,24
40.76384498377372,36
41.86820984481291,36
41.9060659952315,36
41.91820984481291,36
41.9560659952315,36
41.968209844812904,36
42.006065995231495,36
42.0182098448129,36
42.05606599523149,36
42.0682098448129,36
42.10606599523149,36
42.118209844812895,36
42.15606599523149,36
42.16820984481289,36
42.206065995231484,36
42.21820984481289,36
42.25606599523148,36
42.26820984481289,36
42.30606599523148,36
42.318209844812884,36
42.356065995231475,36
42.36820984481288,36
42.40606599523147,36
42.41820984481288,36
42.45606599523147,36
42.468209844812876,36
42.50606599523147,36
42.51820984481287,36
42.556065995231464,36
42.56820984481287,36
42.60606599523146,36
42.61820984481287,36
42.65606599523146,36
42.668209844812864,36
42.706065995231455,36
42.71820984481286,36
42.75606599523145,36
42.76820984481286,36
42.80606599523145,36
42.818209844812856,36
42.85606599523145,36
42.86820984481285,36
42.906065995231444,36
42.91820984481285,36
42.95606599523144,36
42.96820984481285,36
43.00606599523144,36
43.018209844812844,36
43.056065995231435,36
43.06820984481284,36
43.10606599523143,36
43.11820984481284,36
43.15606599523143,36
43.168209844812836,36
43.20606599523143,36
43.21820984481283,36
43.256065995231424,36
43.26820984481283,36
43.30606599523142,36
43.31820984481283,36
43.35606599523142,36
43.368209844812824,36
43.406065995231415,36
43.41820984481282,36
43.45606599523141,36
43.46820984481282,36
43.50606599523141,36
43.518209844812816,36
43.55606599523141,36
43.56820984481281,36
43.606065995231404,36
43.61820984481281,36
43.6560659952314,36
43.66820984481281,36
43.7060659952314,36
43.718209844812804,36
43.756065995231396,36
43.7682098448128,36
43.80606599523139,36
43.8182098448128,36
43.85606599523139,36
43.868209844812796,36
43.90606599523139,36
43.91820984481279,36
43.956065995231384,36
43.96820984481279,36
44.00606599523138,36
44.01820984481279,36
44.05606599523138,36
44.068209844812785,36
44.106065995231376,36
44.11820984481278,36
44.15606599523137,36
44.16820984481278,36
44.20606599523137,36
44.218209844812776,36
44.25606599523137,36
44.26820984481277,36
44.306065995231364,36
44.31820984481277,36
44.35606599523136,36
44.36820984481277,36
44.40606599523136,36
44.418209844812765,36
44.456065995231356,36
44.46820984481276,36
44.50606599523135,36
44.51820984481276,36
44.55606599523135,36
44.568209844812756,36
44.60606599523135,36
44.61820984481275,36
44.656065995231344,36
44.66820984481275,36
44.70606599523134,36
44.71820984481275,36
44.72118401958603,36
44.72128401958604,28
44.75606599523134,28
44.75616599523134,36
44.768209844812745,36
44.81820984481274,36
44.86820984481274,36
44.918209844812736,36
44.96820984481273,36
45.01820984481273,36
45.06820984481273,36
45.118209844812725,36
45.16820984481272,36
45.21820984481272,36
45.268209844812716,36
45.31820984481271,36
45.36820984481271,36
45.41820984481271,36
45.468209844812705,36
45.5182098448127,36
45.5682098448127,36
45.6182098448127,36
45.668209844812694,36
45.71820984481269,36
45.76820984481269,36
45.818209844812685,36
45.86820984481268,36
45.91820984481268,36
45.96820984481268,36
46.018209844812674,36
46.06820984481267,36
46.11820984481267,36
46.168209844812665,36
46.21820984481266,36
46.26820984481266,36
46.31820984481266,36
46.368209844812654,36
46.41820984481265,36
46.46820984481265,36
46.518209844812645,36
46.56820984481264,36
46.61820984481264,36
46.66820984481264,36
46.718209844812634,36
46.76820984481263,36
46.81820984481263,36
46.868209844812625,36
46.91820984481262,36
46.96820984481262,36
47.000358435499784,36
47.01820984481262,36
47.05035843549978,36
47.068209844812614,36
47.10035843549978,36
47.11820984481261,36
47.150358435499776,36
47.16820984481261,36
47.20035843549977,36
47.218209844812606,36
47.25035843549977,36
47.2682098448126,36
47.30035843549977,36
47.3182098448126,36
47.350358435499764,36
47.3682098448126,36
47.40035843549976,36
47.418209844812594,36
47.45035843549976,36
47.46820984481259,36
47.500358435499756,36
47.51820984481259,36
47.55035843549975,36
47.568209844812586,36
47.60035843549975,36
47.61820984481258,36
47.65035843549975,36
47.66820984481258,36
47.700358435499744,36
47.71820984481258,36
47.75035843549974,36
47.768209844812574,36
47.80035843549974,36
47.81820984481257,36
47.850358435499736,36
47.86820984481257,36
47.90035843549973,36
47.918209844812566,36
47.95035843549973,36
47.96820984481256,36
48.00035843549973,36
48.01820984481256,36
48.050358435499724,36
48.06820984481256,36
48.10035843549972,36
48.118209844812554,36
48.15035843549972,36
48.16820984481255,36
48.200358435499716,36
48.21820984481255,36
48.25035843549971,36
48.268209844812546,36
48.30035843549971,36
48.31820984481254,36
48.35035843549971,36
48.36820984481254,36
48.400358435499705,36
48.41820984481254,36
48.4503584354997,36
48.468209844812534,36
48.5003584354997,36
48.51820984481253,36
48.550358435499696,36
48.56820984481253,36
48.60035843549969,36
48.618209844812526,36
48.65035843549969,36
48.66820984481252,36
48.70035843549969,36
48.71820984481252,36
48.72128401958604,36
48.72138401958604,28
48.750358435499685,28
48.75045843549969,36
48.76820984481252,36
48.818209844812515,36
48.86820984481251,36
48.91820984481251,36
48.968209844812506,36
49.0182098448125,36
49.0682098448125,36
49.1182098448125,36
49.168209844812495,36
49.21820984481249,36
49.26820984481249,36
49.318209844812486,36
49.36820984481248,36
49.41820984481248,36
49.46820984481248,36
49.518209844812475,36
49.56820984481247,36
49.61820984481247,36
49.668209844812466,36
49.71820984481246,36
49.76820984481246,36
49.81820984481246,36
49.868209844812455,36
49.91820984481245,36
49.96820984481245,36
50.018209844812446,36
50.06820984481244,36
50.11820984481244,36
50.16820984481244,36
50.218209844812435,36
50.26820984481243,36
50.31820984481243,36
50.36820984481243,36
50.418209844812424,36
50.46820984481242,36
50.51820984481242,36
50.568209844812415,36
50.61820984481241,36
50.66820984481241,36
50.71820984481241,36
50.768209844812404,36
50.8182098448124,36
50.8682098448124,36
50.918209844812395,36
50.96820984481239,36
51.01820984481239,36
51.06820984481239,36
51.118209844812384,36
51.16820984481238,36
51.21820984481238,36
51.268209844812375,36
51.31820984481237,36
51.36820984481237,36
51.41820984481237,36
51.468209844812364,36
51.51820984481236,36
51.56820984481236,36
51.618209844812355,36
51.66820984481235,36
51.71820984481235,36
51.76820984481235,36
51.818209844812344,36
51.86820984481234,36
51.91820984481234,36
51.968209844812336,36
52.01820984481233,36
52.06820984481233,36
52.11820984481233,36
52.168209844812324,36
52.21820984481232,36
52.26820984481232,36
52.318209844812316,36
52.36820984481231,36
52.41820984481231,36
52.46820984481231,36
52.518209844812304,36
52.5682098448123,36
52.582379677271476,36
52.6182098448123,36
52.63237967727147,36
52.668209844812296,36
52.68237967727147,36
52.71820984481229,36
52.72138401958604,36
52.72148401958604,28
52.73237967727147,28
52.73247967727147,36
52.76820984481229,36
52.81820984481229,36
52.868209844812284,36
52.91820984481228,36
52.96820984481228,36
53.018209844812276,36
53.06820984481227,36
53.11820984481227,36
53.16820984481227,36
53.218209844812264,36
53.26820984481226,36
53.31820984481226,36
53.368209844812256,36
53.41820984481225,36
53.46820984481225,36
53.51820984481225,36
53.568209844812245,36
53.61820984481224,36
53.66820984481224,36
53.718209844812236,36
53.76820984481223,36
53.81820984481223,36
53.86820984481223,36
53.918209844812225,36
53.96820984481222,36
54.01820984481222,36
54.068209844812216,36
54.11820984481221,36
54.16820984481221,36
54.21820984481221,36
54.268209844812205,36
54.3182098448122,36
54.3682098448122,36
54.418209844812196,36
54.46820984481219,36
54.51820984481219,36
54.56820984481219,36
54.618209844812185,36
54.66820984481218,36
54.71820984481218,36
54.768209844812176,36
54.81820984481217,36
54.86820984481217,36
54.91820984481217,36
54.968209844812165,36
55.01820984481216,36
55.06820984481216,36
55.11820984481216,36
55.168209844812154,36
55.21820984481215,36
55.26820984481215,36
55.318209844812145,36
55.36820984481214,36
55.41820984481214,36
55.46820984481214,36
55.518209844812134,36
55.56820984481213,36
55.61820984481213,36
55.668209844812125,36
55.71820984481212,36
55.76820984481212,36
55.81820984481212,36
55.868209844812114,36
55.91820984481211,36
55.96820984481211,36
56.018209844812105,36
56.0682098448121,36
56.1182098448121,36
56.1682098448121,36
56.218209844812094,36
56.26820984481209,36
56.31820984481209,36
56.368209844812085,36
56.41820984481208,36
56.46820984481208,36
56.47257623131111,36
56.51820984481208,36
56.522576231311106,36
56.568209844812074,36
56.5725762313111,36
56.61820984481207,36
56.6225762313111,36
56.66820984481207,36
56.6725762313111,36
56.718209844812066,36
56.72148401958604,36
56.72158401958605,28
56.722576231311095,28
56.7226762313111,36
56.76820984481206,36
56.81820984481206,36
56.86820984481206,36
56.918209844812054,36
56.96820984481205,36
57.01820984481205,36
57.068209844812046,36
57.11820984481204,36
57.16820984481204,36
57.21820984481204,36
57.268209844812034,36
57.31820984481203,36
57.36820984481203,36
57.418209844812026,36
57.46820984481202,36
57.51820984481202,36
57.56820984481202,36
57.618209844812014,36
57.66820984481201,36
57.71820984481201,36
57.768209844812006,36
57.818209844812,36
57.868209844812,36
57.918209844812,36
57.968209844811994,36
58.01820984481199,36
58.06820984481199,36
58.118209844811986,36
58.16820984481198,36
58.21820984481198,36
58.26820984481198,36
58.318209844811975,36
58.36820984481197,36
58.41820984481197,36
58.468209844811966,36
58.51820984481196,36
58.56820984481196,36
58.61820984481196,36
58.668209844811955,36
58.71820984481195,36
58.76820984481195,36
58.818209844811946,36
58.86820984481194,36
58.91820984481194,36
58.96820984481194,36
58.96899895063581,36
59.018209844811935,36
59.018998950635805,36
59.06820984481193,36
59.0689989506358,36
59.11820984481193,36
59.1189989506358,36
59.168209844811926,36
59.168998950635796,36
59.21820984481192,36
59.21899895063579,36
59.26820984481192,36
59.26899895063579,36
59.31820984481192,36
59.31899895063579,36
59.368209844811915,36
59.368998950635785,36
59.41820984481191,36
59.41899895063578,36
59.46820984481191,36
59.46899895063578,36
59.518209844811906,36
59.518998950635776,36
59.5682098448119,36
59.56899895063577,36
59.6182098448119,36
59.61899895063577,36
59.6682098448119,36
59.66899895063577,36
59.718209844811895,36
59.718998950635765,36
59.76820984481189,36
59.76899895063576,36
59.81820984481189,36
59.81899895063576,36
59.86820984481189,36
59.868998950635756,36
59.918209844811884,36
59.91899895063575,36
59.96820984481188,36
59.96899895063575,36
60.01820984481188,36
60.01899895063575,36
60.068209844811875,36
60.068998950635745,36
60.11820984481187,36
60.11899895063574,36
60.16820984481187,36
60.16899895063574,36
60.21820984481187,36
60.218998950635736,36
60.268209844811864,36
60.26899895063573,36
60.31820984481186,36
60.31899895063573,36
60.36820984481186,36
60.36899895063573,36
60.418209844811855,36
60.418998950635725,36
60.46820984481185,36
60.46899895063572,36
60.51820984481185,36
60.51899895063572,36
60.56820984481185,36
60.56899895063572,36
60.618209844811844,36
60.618998950635714,36
60.66820984481184,36
60.66899895063571,36
60.71820984481184,36
60.71899895063571,36
60.72158401958605,36
60.72168401958605,28
60.768209844811835,28
60.76830984481184,36
60.768998950635705,36
60.8189989506357,36
60.8689989506357,36
60.9189989506357,36
60.968998950635694,36
61.01899895063569,36
61.06899895063569,36
61.118998950635685,36
61.16899895063568,36
61.21899895063568,36
61.26899895063568,36
61.318998950635674,36
61.36899895063567,36
61.41899895063567,36
61.468998950635665,36
61.51899895063566,36
61.56899895063566,36
61.61899895063566,36
61.668998950635654,36
61.71899895063565,36
61.76899895063565,36
61.818998950635645,36
61.86899895063564,36
61.91899895063564,36
61.96899895063564,36
62.018998950635634,36
62.06899895063563,36
62.11899895063563,36
62.168998950635626,36
62.21899895063562,36
62.26899895063562,36
62.31899895063562,36
62.368998950635614,36
62.41899895063561,36
62.46899895063561,36
62.518998950635606,36
62.5689989506356,36
62.6189989506356,36
62.6689989506356,36
62.718998950635594,36
62.76899895063559,36
62.81899895063559,36
62.868998950635586,36
62.91899895063558,36
62.96899895063558,36
63.01899895063558,36
63.068998950635574,36
63.11899895063557,36
63.16899895063557,36
63.218998950635566,36
63.26899895063556,36
63.31899895063556,36
63.36899895063556,36
63.418998950635554,36
63.46899895063555,36
63.51899895063555,36
63.568998950635546,36
63.61899895063554,36
63.66899895063554,36
63.71899895063554,36
63.768998950635535,36
63.81899895063553,36
63.86899895063553,36
63.918998950635526,36
63.96899895063552,36
64.01899895063552,36
64.06899895063552,36
64.11899895063551,36
64.16899895063551,36
64.19396938666053,36
64.21899895063551,36
64.24396938666052,36
64.2689989506355,36
64.29396938666052,36
64.3189989506355,36
64.34396938666052,36
64.3689989506355,36
64.39396938666052,36
64.4189989506355,36
64.44396938666051,36
64.4689989506355,36
64.49396938666051,36
64.51899895063549,36
64.5439693866605,36
64.56899895063549,36
64.5939693866605,36
64.61899895063549,36
64.6439693866605,36
64.66899895063548,36
64.6939693866605,36
64.71899895063548,36
64.72168401958605,36
64.72178401958605,28
64.7439693866605,28
64.7440693866605,36
64.76899895063548,36
64.81899895063547,36
64.86899895063547,36
64.91899895063547,36
64.96899895063547,36
65.01899895063546,36
65.06899895063546,36
65.11899895063546,36
65.16899895063546,36
65.21899895063545,36
65.26899895063545,36
65.31899895063545,36
65.36899895063544,36
65.41899895063544,36
65.46899895063544,36
65.51899895063544,36
65.56899895063543,36
65.61899895063543,36
65.66899895063543,36
65.71899895063542,36
65.76899895063542,36
65.81899895063542,36
65.86899895063542,36
65.91899895063541,36
65.96899895063541,36
66.0189989506354,36
66.0689989506354,36
66.1189989506354,36
66.15793507907898,36
66.1689989506354,36
66.20793507907898,36
66.2189989506354,36
66.25793507907898,36
66.26899895063539,36
66.30793507907897,36
66.31899895063539,36
66.35793507907897,36
66.36899895063539,36
66.40793507907897,36
66.41899895063538,36
66.45793507907896,36
66.46899895063538,36
66.50793507907896,36
66.51899895063538,36
66.55793507907896,36
66.56899895063538,36
66.60793507907896,36
66.61899895063537,36
66.65793507907895,36
66.66899895063537,36
66.70793507907895,36
66.71899895063537,36
66.75793507907895,36
66.76899895063536,36
66.80793507907894,36
66.81899895063536,36
66.85793507907894,36
66.86899895063536,36
66.90793507907894,36
66.91899895063536,36
66.95793507907894,36
66.96899895063535,36
67.00793507907893,36
67.01899895063535,36
67.05793507907893,36
67.06899895063535,36
67.10793507907893,36
67.11899895063534,36
67.15793507907892,36
67.16899895063534,36
67.20793507907892,36
67.21899895063534,36
67.25793507907892,36
67.26899895063534,36
67.30793507907892,36
67.31899895063533,36
67.35793507907891,36
67.36899895063533,36
67.40793507907891,36
67.41899895063533,36
67.45793507907891,36
67.46899895063532,36
67.5079350790789,36
67.51899895063532,36
67.5579350790789,36
67.56899895063532,36
67.6079350790789,36
67.61899895063532,36
67.6579350790789,36
67.66899895063531,36
67.7079350790789,36
67.71899895063531,36
67.75793507907889,36
67.76899895063531,36
67.80793507907889,36
67.8189989506353,36
67.85793507907889,36
67.8689989506353,36
67.90793507907888,36
67.9189989506353,36
67.95793507907888,36
67.9689989506353,36
68.00793507907888,36
68.0189989506353,36
68.05793507907887,36
68.06899895063529,36
68.10793507907887,36
68.11899895063529,36
68.15793507907887,36
68.16899895063528,36
68.20793507907887,36
68.21899895063528,36
68.25793507907886,36
68.26899895063528,36
68.30793507907886,36
68.31899895063528,36
68.35793507907886,36
68.36899895063527,36
68.40793507907885,36
68.41899895063527,36
68.45793507907885,36
68.46899895063527,36
68.50793507907885,36
68.51899895063526,36
68.55793507907885,36
68.56899895063526,36
68.60793507907884,36
68.61899895063526,36
68.65793507907884,36
68.66899895063526,36
68.70793507907884,36
68.71899895063525,36
68.72178401958605,36
68.72188401958606,28
68.75793507907883,28
68.75803507907884,36
68.76899895063525,36
68.81899895063525,36
68.86899895063524,36
68.91899895063524,36
68.96899895063524,36
69.01899895063524,36
69.06899895063523,36
69.11899895063523,36
69.16899895063523,36
69.21899895063522,36
69.26899895063522,36
69.31899895063522,36
69.36899895063522,36
69.41899895063521,36
69.46899895063521,36
69.51899895063521,36
69.5689989506352,36
69.6189989506352,36
69.6689989506352,36
69.7189989506352,36
69.7689989506352,36
69.81899895063519,36
69.86899895063519,36
69.91899895063518,36
69.96899895063518,36
70.01899895063518,36
70.06899895063518,36
70.11899895063517,36
70.16899895063517,36
70.21899895063517,36
70.26899895063517,36
70.31899895063516,36
70.36899895063516,36
70.41899895063516,36
70.4279058005294,36
70.46899895063515,36
70.4779058005294,36
70.51899895063515,36
70.5279058005294,36
70.56899895063515,36
70.5779058005294,36
70.61899895063515,36
70.62790580052939,36
70.66899895063514,36
70.67790580052939,36
70.71899895063514,36
70.72790580052938,36
70.76899895063514,36
70.77790580052938,36
70.81899895063513,36
70.82790580052938,36
70.86899895063513,36
70.87790580052938,36
70.91899895063513,36
70.92790580052937,36
70.96899895063513,36
70.97790580052937,36
71.01899895063512,36
71.02790580052937,36
71.06899895063512,36
71.07790580052936,36
71.11899895063512,36
71.12790580052936,36
71.16899895063511,36
71.17790580052936,36
71.21899895063511,36
71.22790580052936,36
71.26899895063511,36
71.27790580052935,36
71.3189989506351,36
71.32790580052935,36
71.3689989506351,36
71.37790580052935,36
71.4189989506351,36
71.42790580052935,36
71.4689989506351,36
71.47790580052934,36
71.5189989506351,36
71.52790580052934,36
71.56899895063509,36
71.57790580052934,36
71.61899895063509,36
71.62790580052933,36
71.66899895063509,36
71.67790580052933,36
71.71899895063508,36
71.72790580052933,36
71.76899895063508,36
71.77790580052933,36
71.81899895063508,36
71.82790580052932,36
71.86899895063507,36
71.87790580052932,36
71.91899895063507,36
71.92790580052932,36
71.96899895063507,36
71.97790580052931,36
72.01899895063507,36
72.02790580052931,36
72.06899895063506,36
72.07790580052931,36
72.11899895063506,36
