time,buffer
67.98358183585333,36
67.99608164869731,36
68.03358183585333,36
68.04608164869731,36
68.08358183585332,36
68.09608164869731,36
68.13358183585332,36
68.1460816486973,36
68.18358183585332,36
68.1960816486973,36
68.23358183585331,36
68.2460816486973,36
68.28358183585331,36
68.2960816486973,36
68.33358183585331,36
68.3460816486973,36
68.3835818358533,36
68.39608164869729,36
68.4335818358533,36
68.44608164869729,36
68.4835818358533,36
68.49608164869728,36
68.5335818358533,36
68.54608164869728,36
68.5835818358533,36
68.59608164869728,36
68.63358183585329,36
68.64608164869728,36
68.68358183585329,36
68.69608164869727,36
68.73358183585329,36
68.74608164869727,36
68.75781257695694,36
68.75791257695694,28
68.78358183585328,28
68.78368183585329,36
68.79608164869727,36
68.84608164869726,36
68.89608164869726,36
68.94608164869726,36
68.99608164869726,36
69.04608164869725,36
69.09608164869725,36
69.14608164869725,36
69.19608164869724,36
69.24608164869724,36
69.29608164869724,36
69.34608164869724,36
69.39608164869723,36
69.44608164869723,36
69.49608164869723,36
69.54608164869722,36
69.59608164869722,36
69.64608164869722,36
69.69608164869722,36
69.74608164869721,36
69.79608164869721,36
69.84608164869721,36
69.8960816486972,36
69.9460816486972,36
69.9960816486972,36
70.0460816486972,36
70.0960816486972,36
70.14608164869719,36
70.19608164869719,36
70.24608164869719,36
70.29608164869718,36
70.34608164869718,36
70.39608164869718,36
70.44608164869717,36
70.49608164869717,36
70.54608164869717,36
70.59608164869717,36
70.64608164869716,36
70.69608164869716,36
70.74608164869716,36
70.79608164869715,36
70.84608164869715,36
70.89608164869715,36
70.94608164869715,36
70.99608164869714,36
71.04608164869714,36
71.09608164869714,36
71.14608164869713,36
71.19190955249978,36
71.19608164869713,36
71.24190955249978,36
71.24608164869713,36
71.29190955249977,36
71.29608164869713,36
71.34190955249977,36
71.34608164869712,36
71.39190955249977,36
71.39608164869712,36
71.44190955249977,36
71.44608164869712,36
71.49190955249976,36
71.49608164869711,36
71.54190955249976,36
71.54608164869711,36
71.59190955249976,36
71.59608164869711,36
71.64190955249975,36
71.6460816486971,36
71.69190955249975,36
71.6960816486971,36
71.74190955249975,36
71.7460816486971,36
71.79190955249975,36
71.7960816486971,36
71.84190955249974,36
71.8460816486971,36
71.89190955249974,36
71.89608164869709,36
71.94190955249974,36
71.94608164869709,36
71.99190955249973,36
71.99608164869709,36
72.04190955249973,36
72.04608164869708,36
72.09190955249973,36
72.09608164869708,36
72.14190955249973,36
72.14608164869708,36
72.19190955249972,36
72.19608164869707,36
72.24190955249972,36
72.24608164869707,36
72.29190955249972,36
72.29608164869707,36
72.34190955249971,36
72.34608164869707,36
72.39190955249971,36
72.39608164869706,36
72.44190955249971,36
72.44608164869706,36
72.4919095524997,36
72.49608164869706,36
72.5419095524997,36
72.54608164869705,36
72.5919095524997,36
72.59608164869705,36
72.6419095524997,36
72.64608164869705,36
72.6919095524997,36
72.69608164869705,36
72.74190955249969,36
72.74608164869704,36
72.75791257695694,36
72.75801257695694,28
72.79190955249969,28
72.79200955249969,36
72.79608164869704,36
72.84608164869704,36
72.89608164869703,36
72.94608164869703,36
72.99608164869703,36
73.04608164869703,36
73.09608164869702,36
73.14608164869702,36
73.19608164869702,36
73.24608164869701,36
73.29608164869701,36
73.34608164869701,36
73.396081648697,36
73.446081648697,36
73.496081648697,36
73.546081648697,36
73.596081648697,36
73.64608164869699,36
73.69608164869699,36
73.74608164869699,36
73.79608164869698,36
73.84608164869698,36
73.89608164869698,36
73.94608164869697,36
73.99608164869697,36
74.04608164869697,36
74.09608164869697,36
74.14608164869696,36
74.19608164869696,36
74.24608164869696,36
74.29608164869695,36
74.34608164869695,36
74.39608164869695,36
74.44608164869695,36
74.49608164869694,36
74.54608164869694,36
74.59608164869694,36
74.64608164869693,36
74.69608164869693,36
74.74608164869693,36
74.79608164869693,36
74.84608164869692,36
74.89608164869692,36
74.94608164869692,36
74.99608164869692,36
75.04608164869691,36
75.09608164869691,36
75.1460816486969,36
75.1960816486969,36
75.20994013759312,36
75.2460816486969,36
75.25994013759312,36
75.2960816486969,36
75.30994013759312,36
75.3460816486969,36
75.35994013759311,36
75.39608164869689,36
75.40994013759311,36
75.44608164869689,36
75.45994013759311,36
75.49608164869689,36
75.5099401375931,36
75.54608164869688,36
75.5599401375931,36
75.59608164869688,36
75.6099401375931,36
75.64608164869688,36
75.6599401375931,36
75.69608164869688,36
75.7099401375931,36
75.74608164869687,36
75.75994013759309,36
75.79608164869687,36
75.80994013759309,36
75.84608164869687,36
75.85994013759309,36
75.89608164869686,36
75.90994013759308,36
75.94608164869686,36
75.95994013759308,36
75.99608164869686,36
76.00994013759308,36
76.04608164869686,36
76.05994013759307,36
76.09608164869685,36
76.10994013759307,36
76.14608164869685,36
76.15994013759307,36
76.19608164869685,36
76.20994013759307,36
76.24608164869684,36
76.25994013759306,36
76.29608164869684,36
76.30994013759306,36
76.34608164869684,36
76.35994013759306,36
76.39608164869684,36
76.40994013759305,36
76.44608164869683,36
76.45994013759305,36
76.49608164869683,36
76.50994013759305,36
76.54608164869683,36
76.55994013759305,36
76.59608164869682,36
76.60994013759304,36
76.64608164869682,36
76.65994013759304,36
76.69608164869682,36
76.70994013759304,36
76.74608164869682,36
76.75801257695694,36
76.75811257695695,28
76.75994013759303,28
76.76004013759304,36
76.79608164869681,36
76.84608164869681,36
76.8960816486968,36
76.9460816486968,36
76.9960816486968,36
77.0460816486968,36
77.0960816486968,36
77.14608164869679,36
77.19608164869679,36
77.24608164869679,36
77.29608164869678,36
77.34608164869678,36
77.39608164869678,36
77.44608164869678,36
77.49608164869677,36
77.54608164869677,36
77.59608164869677,36
77.64608164869676,36
77.69608164869676,36
77.74608164869676,36
77.79608164869676,36
77.84608164869675,36
77.89608164869675,36
77.94608164869675,36
77.99608164869674,36
78.04608164869674,36
78.09608164869674,36
78.14608164869674,36
78.19608164869673,36
78.24608164869673,36
78.29608164869673,36
78.34608164869672,36
78.39608164869672,36
78.44608164869672,36
78.49608164869672,36
78.54608164869671,36
78.59608164869671,36
78.6295030877211,36
78.64608164869671,36
78.6795030877211,36
78.6960816486967,36
78.7295030877211,36
78.7460816486967,36
78.7795030877211,36
78.7960816486967,36
78.8295030877211,36
78.8460816486967,36
78.87950308772109,36
78.8960816486967,36
78.92950308772109,36
78.94608164869669,36
78.97950308772108,36
78.99608164869669,36
79.02950308772108,36
79.04608164869668,36
79.07950308772108,36
79.09608164869668,36
79.12950308772108,36
79.14608164869668,36
79.17950308772107,36
79.19608164869668,36
79.22950308772107,36
79.24608164869667,36
79.27950308772107,36
79.29608164869667,36
79.32950308772106,36
79.34608164869667,36
79.37950308772106,36
79.39608164869666,36
79.42950308772106,36
79.44608164869666,36
79.47950308772106,36
79.49608164869666,36
79.52950308772105,36
79.54608164869666,36
79.57950308772105,36
79.59608164869665,36
79.62950308772105,36
79.64608164869665,36
79.67950308772105,36
79.69608164869665,36
79.72950308772104,36
79.74608164869665,36
79.77950308772104,36
79.79608164869664,36
79.82950308772104,36
79.84608164869664,36
79.87950308772103,36
79.89608164869664,36
79.92950308772103,36
79.94608164869663,36
79.97950308772103,36
79.99608164869663,36
80.02950308772103,36
80.04608164869663,36
80.07950308772102,36
80.09608164869663,36
80.12950308772102,36
80.14608164869662,36
80.17950308772102,36
80.19608164869662,36
