time,buffer
69.09223351088016,36
69.14223351088016,36
69.19223351088016,36
69.24223351088015,36
69.29223351088015,36
69.34223351088015,36
69.39223351088015,36
69.44223351088014,36
69.49223351088014,36
69.54223351088014,36
69.59223351088013,36
69.64223351088013,36
69.69223351088013,36
69.74223351088013,36
69.79223351088012,36
69.84223351088012,36
69.89223351088012,36
69.94223351088011,36
69.99223351088011,36
70.04223351088011,36
70.0922335108801,36
70.1422335108801,36
70.1922335108801,36
70.2422335108801,36
70.2922335108801,36
70.34223351088009,36
70.39223351088009,36
70.44223351088009,36
70.49223351088008,36
70.54223351088008,36
70.59223351088008,36
70.64223351088008,36
70.69223351088007,36
70.74223351088007,36
70.79223351088007,36
70.84223351088006,36
70.89223351088006,36
70.94223351088006,36
70.99223351088006,36
71.04223351088005,36
71.09223351088005,36
71.14223351088005,36
71.19223351088004,36
71.24223351088004,36
71.29223351088004,36
71.34223351088004,36
71.39223351088003,36
71.44223351088003,36
71.49223351088003,36
71.54223351088002,36
71.59223351088002,36
71.64223351088002,36
71.67752406906826,36
71.69223351088002,36
71.72752406906825,36
71.74223351088001,36
71.77752406906825,36
71.79223351088001,36
71.82752406906825,36
71.84223351088,36
71.87752406906824,36
71.89223351088,36
71.92752406906824,36
71.94223351088,36
71.97752406906824,36
71.99223351088,36
72.02752406906824,36
72.04223351088,36
72.07752406906823,36
72.09223351087999,36
72.12752406906823,36
72.14223351087999,36
72.17752406906823,36
72.19223351087999,36
72.22752406906822,36
72.24223351087998,36
72.27752406906822,36
72.29223351087998,36
72.32752406906822,36
72.34223351087998,36
72.37752406906822,36
72.39223351087998,36
72.42752406906821,36
72.44223351087997,36
72.45419073777069,36
72.45429073777069,28
72.47752406906821,28
72.47762406906821,36
72.49223351087997,36
72.54223351087997,36
72.59223351087996,36
72.64223351087996,36
72.69223351087996,36
72.74223351087996,36
72.79223351087995,36
72.84223351087995,36
72.89223351087995,36
72.94223351087994,36
72.99223351087994,36
73.04223351087994,36
73.09223351087994,36
73.14223351087993,36
73.19223351087993,36
73.24223351087993,36
73.29223351087992,36
73.34223351087992,36
73.39223351087992,36
73.44223351087992,36
73.49223351087991,36
73.54223351087991,36
73.59223351087991,36
73.6422335108799,36
73.6922335108799,36
73.7422335108799,36
73.7922335108799,36
73.8422335108799,36
73.89223351087989,36
73.94223351087989,36
73.99223351087988,36
74.04223351087988,36
74.09223351087988,36
74.14223351087988,36
74.19223351087987,36
74.24223351087987,36
74.29223351087987,36
74.34223351087986,36
74.39223351087986,36
74.44223351087986,36
74.49223351087986,36
74.54223351087985,36
74.59223351087985,36
74.64223351087985,36
74.69223351087984,36
74.74223351087984,36
74.79223351087984,36
74.84223351087984,36
74.89223351087983,36
74.94223351087983,36
74.99223351087983,36
75.04223351087983,36
75.09223351087982,36
75.14223351087982,36
75.19223351087982,36
75.24223351087981,36
75.29223351087981,36
75.34223351087981,36
75.3922335108798,36
75.4422335108798,36
75.4922335108798,36
75.5422335108798,36
75.5922335108798,36
75.64223351087979,36
75.69223351087979,36
75.74223351087979,36
75.79223351087978,36
75.84223351087978,36
75.89223351087978,36
75.94223351087977,36
75.99223351087977,36
76.04223351087977,36
76.09223351087977,36
76.14223351087976,36
76.19223351087976,36
76.24223351087976,36
76.29223351087975,36
76.34223351087975,36
76.39223351087975,36
76.44223351087975,36
76.45429073777069,36
76.4543907377707,24
76.49223351087974,24
76.49233351087975,36
78.10472154188514,36
78.15472154188514,36
78.20472154188514,36
78.25472154188513,36
78.30472154188513,36
78.35472154188513,36
78.40472154188512,36
78.45472154188512,36
78.50472154188512,36
78.55472154188512,36
78.60472154188511,36
78.65472154188511,36
78.7047215418851,36
78.7547215418851,36
78.8047215418851,36
78.8547215418851,36
78.9047215418851,36
78.95472154188509,36
79.00472154188509,36
79.05472154188509,36
79.10472154188508,36
79.15472154188508,36
79.20472154188508,36
79.25472154188508,36
79.30472154188507,36
79.35472154188507,36
79.40472154188507,36
79.45472154188506,36
79.50472154188506,36
79.55472154188506,36
79.60472154188506,36
79.65472154188505,36
79.70472154188505,36
79.75472154188505,36
79.78124332376022,36
79.80472154188504,36
79.83124332376022,36
79.85472154188504,36
79.88124332376022,36
79.90472154188504,36
79.93124332376021,36
79.95472154188504,36
79.98124332376021,36
80.00472154188503,36
80.03124332376021,36
80.05472154188503,36
80.0812433237602,36
80.10472154188503,36
80.1312433237602,36
80.15472154188502,36
80.1812433237602,36
80.20472154188502,36
80.2312433237602,36
80.25472154188502,36
80.2812433237602,36
80.30472154188502,36
80.33124332376019,36
80.35472154188501,36
80.38124332376019,36
80.40472154188501,36
80.43124332376019,36
80.4543907377707,36
80.4544907377707,28
80.45472154188501,28
80.45482154188501,36
80.48124332376018,36
80.53124332376018,36
80.58124332376018,36
80.63124332376017,36
80.68124332376017,36
80.73124332376017,36
80.78124332376017,36
80.83124332376016,36
80.88124332376016,36
80.93124332376016,36
80.98124332376015,36
81.03124332376015,36
81.08124332376015,36
81.13124332376015,36
81.18124332376014,36
81.23124332376014,36
81.28124332376014,36
81.33124332376013,36
81.38124332376013,36
81.43124332376013,36
81.48124332376013,36
81.53124332376012,36
81.58124332376012,36
81.63124332376012,36
81.68124332376011,36
81.73124332376011,36
81.78124332376011,36
81.8312433237601,36
81.8812433237601,36
81.9312433237601,36
81.9812433237601,36
82.0312433237601,36
82.08124332376009,36
82.13124332376009,36
82.18124332376009,36
82.23124332376008,36
82.28124332376008,36
82.33124332376008,36
82.38124332376007,36
82.43124332376007,36
82.48124332376007,36
82.53124332376007,36
82.58124332376006,36
82.63124332376006,36
82.68124332376006,36
82.73124332376005,36
82.78124332376005,36
82.79409673374508,36
82.83124332376005,36
82.84409673374508,36
82.88124332376005,36
82.89409673374507,36
82.93124332376004,36
82.94409673374507,36
82.98124332376004,36
82.99409673374507,36
83.03124332376004,36
83.04409673374506,36
83.08124332376003,36
83.09409673374506,36
83.13124332376003,36
83.14409673374506,36
83.18124332376003,36
83.19409673374506,36
83.23124332376003,36
83.24409673374505,36
83.28124332376002,36
83.29409673374505,36
83.33124332376002,36
83.34409673374505,36
83.38124332376002,36
83.39409673374504,36
83.43124332376001,36
83.44409673374504,36
83.48124332376001,36
83.49409673374504,36
83.53124332376001,36
83.54409673374504,36
83.58124332376,36
83.59409673374503,36
83.63124332376,36
83.64409673374503,36
83.68124332376,36
83.69409673374503,36
83.73124332376,36
83.74409673374502,36
83.78124332376,36
83.79409673374502,36
83.83124332375999,36
83.84409673374502,36
83.88124332375999,36
83.89409673374502,36
83.93124332375999,36
83.94409673374501,36
83.98124332375998,36
83.99409673374501,36
84.03124332375998,36
84.04409673374501,36
84.08124332375998,36
84.094096733745,36
84.13124332375997,36
84.144096733745,36
84.18124332375997,36
84.194096733745,36
84.23124332375997,36
84.244096733745,36
84.28124332375997,36
84.294096733745,36
84.33124332375996,36
84.34409673374499,36
84.38124332375996,36
84.39409673374499,36
84.43124332375996,36
84.44409673374498,36
84.4544907377707,36
84.4545907377707,28
84.48124332375995,28
84.48134332375996,36
84.49409673374498,36
84.54409673374498,36
84.59409673374498,36
84.64409673374497,36
84.69409673374497,36
84.74409673374497,36
84.79409673374496,36
84.84409673374496,36
84.89409673374496,36
84.94409673374496,36
84.99409673374495,36
85.04409673374495,36
85.09409673374495,36
85.14409673374495,36
85.19409673374494,36
85.24409673374494,36
85.29409673374494,36
85.34409673374493,36
85.39409673374493,36
85.44409673374493,36
85.49409673374493,36
85.54409673374492,36
85.59409673374492,36
85.64409673374492,36
85.69409673374491,36
85.74409673374491,36
85.79409673374491,36
85.8440967337449,36
85.8940967337449,36
85.9440967337449,36
85.9940967337449,36
86.0440967337449,36
86.09409673374489,36
86.14409673374489,36
86.19409673374489,36
86.24409673374488,36
86.29409673374488,36
86.34409673374488,36
86.39409673374487,36
86.44409673374487,36
86.49409673374487,36
86.54409673374487,36
86.59409673374486,36
86.64409673374486,36
86.69409673374486,36
86.74409673374485,36
86.79409673374485,36
86.8011225139994,36
86.84409673374485,36
86.8511225139994,36
86.89409673374485,36
86.9011225139994,36
86.94409673374484,36
86.9511225139994,36
86.99409673374484,36
87.00112251399939,36
87.04409673374484,36
87.05112251399939,36
87.09409673374483,36
87.10112251399939,36
87.14409673374483,36
87.15112251399938,36
87.19409673374483,36
87.20112251399938,36
87.24409673374483,36
87.25112251399938,36
87.29409673374482,36
87.30112251399937,36
87.34409673374482,36
87.35112251399937,36
87.39409673374482,36
87.40112251399937,36
87.44409673374481,36
87.45112251399937,36
87.49409673374481,36
87.50112251399936,36
87.54409673374481,36
87.55112251399936,36
87.5940967337448,36
87.60112251399936,36
87.6440967337448,36
87.65112251399935,36
87.6940967337448,36
87.70112251399935,36
87.7440967337448,36
87.75112251399935,36
87.7940967337448,36
87.80112251399935,36
87.84409673374479,36
87.85112251399934,36
87.89409673374479,36
87.90112251399934,36
87.94409673374479,36
87.95112251399934,36
87.99409673374478,36
88.00112251399933,36
88.04409673374478,36
88.05112251399933,36
88.09409673374478,36
88.10112251399933,36
88.14409673374477,36
88.15112251399933,36
88.19409673374477,36
88.20112251399932,36
88.24409673374477,36
88.25112251399932,36
88.29409673374477,36
88.30112251399932,36
88.34409673374476,36
88.35112251399931,36
88.39409673374476,36
88.40112251399931,36
88.44409673374476,36
88.45112251399931,36
88.4545907377707,36
88.4546907377707,28
88.49409673374475,28
88.49419673374476,36
88.5011225139993,36
88.5511225139993,36
88.6011225139993,36
88.6511225139993,36
88.7011225139993,36
88.75112251399929,36
88.80112251399929,36
88.85112251399929,36
88.90112251399928,36
88.95112251399928,36
89.00112251399928,36
89.05112251399927,36
89.10112251399927,36
89.15112251399927,36
89.20112251399927,36
89.25112251399926,36
89.30112251399926,36
89.35112251399926,36
89.40112251399925,36
89.45112251399925,36
89.50112251399925,36
89.55112251399925,36
89.60112251399924,36
89.65112251399924,36
89.70112251399924,36
89.75112251399923,36
89.80112251399923,36
89.85112251399923,36
89.90112251399923,36
89.95112251399922,36
90.00112251399922,36
90.05112251399922,36
90.10112251399921,36
90.15112251399921,36
90.20112251399921,36
90.2511225139992,36
90.3011225139992,36
90.3511225139992,36
90.4011225139992,36
90.4511225139992,36
90.50112251399919,36
90.55112251399919,36
90.5620816584334,36
90.60112251399919,36
90.6120816584334,36
90.65112251399918,36
90.6620816584334,36
90.70112251399918,36
90.71208165843339,36
90.75112251399918,36
90.76208165843339,36
90.80112251399918,36
90.81208165843339,36
90.85112251399917,36
90.86208165843338,36
90.90112251399917,36
90.91208165843338,36
90.95112251399917,36
90.96208165843338,36
91.00112251399916,36
91.01208165843337,36
91.05112251399916,36
91.06208165843337,36
91.10112251399916,36
91.11208165843337,36
91.15112251399916,36
91.16208165843337,36
91.20112251399915,36
91.21208165843336,36
91.25112251399915,36
91.26208165843336,36
91.30112251399915,36
91.31208165843336,36
91.35112251399914,36
91.36208165843335,36
91.40112251399914,36
91.41208165843335,36
91.45112251399914,36
91.46208165843335,36
91.50112251399914,36
91.51208165843335,36
91.55112251399913,36
91.56208165843334,36
91.60112251399913,36
91.61208165843334,36
91.65112251399913,36
91.66208165843334,36
91.70112251399912,36
91.71208165843333,36
91.75112251399912,36
91.76208165843333,36
91.80112251399912,36
91.81208165843333,36
91.85112251399912,36
91.86208165843333,36
91.90112251399911,36
91.91208165843332,36
91.95112251399911,36
91.96208165843332,36
92.0011225139991,36
92.01208165843332,36
92.0511225139991,36
92.06208165843331,36
92.1011225139991,36
92.11208165843331,36
92.1511225139991,36
92.16208165843331,36
92.2011225139991,36
92.2120816584333,36
92.25112251399909,36
92.2620816584333,36
92.30112251399909,36
92.3120816584333,36
92.35112251399909,36
92.3620816584333,36
92.40112251399908,36
92.4120816584333,36
92.45112251399908,36
92.4546907377707,36
92.45479073777071,28
92.46208165843329,28
92.4621816584333,36
92.50112251399908,36
92.55112251399908,36
92.60112251399907,36
92.65112251399907,36
92.70112251399907,36
92.75112251399906,36
92.80112251399906,36
92.85112251399906,36
92.90112251399906,36
92.95112251399905,36
93.00112251399905,36
93.05112251399905,36
93.10112251399904,36
93.15112251399904,36
93.20112251399904,36
93.25112251399904,36
93.30112251399903,36
93.35112251399903,36
93.40112251399903,36
93.45112251399902,36
93.50112251399902,36
93.55112251399902,36
93.60112251399902,36
93.65112251399901,36
93.70112251399901,36
93.75112251399901,36
93.801122513999,36
93.851122513999,36
93.901122513999,36
93.951122513999,36
94.001122513999,36
94.05112251399899,36
94.10112251399899,36
94.15112251399898,36
94.20112251399898,36
94.25112251399898,36
94.30112251399898,36
94.35112251399897,36
94.40112251399897,36
94.45112251399897,36
94.50112251399896,36
94.55112251399896,36
94.60112251399896,36
94.65112251399896,36
94.70112251399895,36
94.75112251399895,36
94.80112251399895,36
94.85112251399894,36
94.90112251399894,36
94.95112251399894,36
95.00112251399894,36
95.05112251399893,36
95.10112251399893,36
95.15112251399893,36
95.20112251399893,36
95.25112251399892,36
95.30112251399892,36
95.35112251399892,36
95.40112251399891,36
95.45112251399891,36
95.50112251399891,36
95.5511225139989,36
95.6011225139989,36
95.62096867327047,36
95.6511225139989,36
95.67096867327047,36
95.7011225139989,36
95.72096867327046,36
95.7511225139989,36
95.77096867327046,36
95.80112251399889,36
95.82096867327046,36
95.85112251399889,36
95.87096867327045,36
95.90112251399889,36
95.92096867327045,36
95.95112251399888,36
95.97096867327045,36
96.00112251399888,36
96.02096867327045,36
96.05112251399888,36
96.07096867327044,36
96.10112251399887,36
96.12096867327044,36
96.15112251399887,36
96.17096867327044,36
96.20112251399887,36
96.22096867327043,36
96.25112251399887,36
96.27096867327043,36
96.30112251399886,36
96.32096867327043,36
96.35112251399886,36
96.37096867327043,36
96.40112251399886,36
96.42096867327042,36
96.45112251399885,36
96.45479073777071,36
96.45489073777071,28
96.47096867327042,28
96.47106867327042,36
96.50112251399885,36
96.55112251399885,36
96.60112251399885,36
96.65112251399884,36
96.70112251399884,36
96.75112251399884,36
96.80112251399883,36
96.85112251399883,36
96.90112251399883,36
96.95112251399883,36
97.00112251399882,36
97.05112251399882,36
97.10112251399882,36
97.15112251399881,36
97.20112251399881,36
97.25112251399881,36
97.3011225139988,36
97.3511225139988,36
97.4011225139988,36
97.4511225139988,36
97.5011225139988,36
97.55112251399879,36
97.60112251399879,36
97.65112251399879,36
97.70112251399878,36
97.75112251399878,36
97.80112251399878,36
97.85112251399877,36
97.90112251399877,36
97.95112251399877,36
98.00112251399877,36
98.05112251399876,36
98.10112251399876,36
98.15112251399876,36
98.20112251399875,36
98.25112251399875,36
98.30112251399875,36
98.35112251399875,36
98.40112251399874,36
98.45112251399874,36
98.50112251399874,36
98.55112251399873,36
98.60112251399873,36
98.65112251399873,36
98.70112251399873,36
98.75112251399872,36
98.80112251399872,36
98.85112251399872,36
98.90112251399871,36
98.95112251399871,36
99.00112251399871,36
99.0511225139987,36
99.1011225139987,36
99.1511225139987,36
99.2011225139987,36
99.2511225139987,36
99.30112251399869,36
99.35112251399869,36
99.40112251399869,36
99.45112251399868,36
99.50112251399868,36
99.55112251399868,36
99.60112251399867,36
99.65112251399867,36
99.70112251399867,36
99.75112251399867,36
99.78836715477422,36
99.80112251399866,36
99.83836715477422,36
99.85112251399866,36
99.88836715477422,36
99.90112251399866,36
99.93836715477421,36
99.95112251399865,36
99.98836715477421,36
100.00112251399865,36
100.0383671547742,36
100.05112251399865,36
100.0883671547742,36
100.10112251399865,36
100.1383671547742,36
100.15112251399864,36
100.1883671547742,36
100.20112251399864,36
100.2383671547742,36
100.25112251399864,36
100.28836715477419,36
100.30112251399864,36
100.33836715477419,36
100.35112251399863,36
100.38836715477419,36
100.40112251399863,36
100.43836715477418,36
100.45112251399863,36
100.45489073777071,36
100.45499073777071,28
100.48836715477418,28
100.48846715477418,36
100.50112251399862,36
100.55112251399862,36
100.60112251399862,36
100.65112251399862,36
100.70112251399861,36
100.75112251399861,36
100.8011225139986,36
100.8511225139986,36
100.9011225139986,36
100.9511225139986,36
101.0011225139986,36
101.05112251399859,36
101.10112251399859,36
101.15112251399859,36
101.20112251399858,36
101.25112251399858,36
101.30112251399858,36
101.35112251399858,36
101.40112251399857,36
101.45112251399857,36
101.50112251399857,36
101.55112251399856,36
101.60112251399856,36
101.65112251399856,36
101.70112251399856,36
101.75112251399855,36
101.80112251399855,36
101.85112251399855,36
101.90112251399854,36
101.95112251399854,36
102.00112251399854,36
102.05112251399854,36
102.10112251399853,36
102.15112251399853,36
102.20112251399853,36
102.25112251399852,36
102.30112251399852,36
102.35112251399852,36
102.40112251399852,36
102.45112251399851,36
102.50112251399851,36
102.55112251399851,36
102.6011225139985,36
102.6511225139985,36
102.7011225139985,36
102.7511225139985,36
102.8011225139985,36
102.85112251399849,36
102.90112251399849,36
102.95112251399848,36
103.00112251399848,36
103.05112251399848,36
103.10112251399848,36
103.15112251399847,36
103.20112251399847,36
103.25112251399847,36
103.30112251399846,36
103.35112251399846,36
103.40112251399846,36
103.45112251399846,36
103.50112251399845,36
103.55112251399845,36
103.60112251399845,36
103.65112251399844,36
103.70112251399844,36
103.75112251399844,36
103.80112251399844,36
103.85112251399843,36
103.90112251399843,36
103.95112251399843,36
104.00112251399842,36
104.05112251399842,36
104.10112251399842,36
104.15112251399842,36
104.20112251399841,36
104.25112251399841,36
104.30112251399841,36
104.3511225139984,36
104.4011225139984,36
104.4511225139984,36
104.45499073777071,36
104.45509073777072,24
104.5011225139984,24
104.5012225139984,36
104.68677334552349,36
104.73677334552349,36
104.78677334552349,36
104.83677334552348,36
104.88677334552348,36
104.93677334552348,36
104.98677334552347,36
105.03677334552347,36
105.08677334552347,36
105.13677334552347,36
105.18677334552346,36
105.23677334552346,36
105.28677334552346,36
105.33677334552345,36
105.38677334552345,36
105.43677334552345,36
105.48677334552345,36
105.53677334552344,36
105.58677334552344,36
105.63677334552344,36
105.68677334552343,36
105.73677334552343,36
105.78677334552343,36
105.83677334552343,36
105.88677334552342,36
105.93677334552342,36
105.98677334552342,36
106.03677334552341,36
106.08677334552341,36
106.13677334552341,36
106.1867733455234,36
106.2367733455234,36
106.2867733455234,36
106.3367733455234,36
106.3867733455234,36
106.43677334552339,36
106.48677334552339,36
106.53677334552339,36
106.58677334552338,36
106.63677334552338,36
106.68677334552338,36
106.73677334552337,36
106.78677334552337,36
106.83677334552337,36
106.88677334552337,36
106.93677334552336,36
106.98677334552336,36
107.03677334552336,36
107.08677334552335,36
107.13677334552335,36
107.18677334552335,36
107.23677334552335,36
107.28677334552334,36
107.33677334552334,36
107.38677334552334,36
107.43677334552333,36
107.48677334552333,36
107.53677334552333,36
107.58677334552333,36
107.63677334552332,36
107.68677334552332,36
107.73677334552332,36
107.78677334552332,36
107.83677334552331,36
107.88677334552331,36
107.9367733455233,36
107.9867733455233,36
108.0367733455233,36
108.0867733455233,36
108.1367733455233,36
108.18677334552329,36
108.23677334552329,36
108.28677334552329,36
108.33677334552328,36
108.38677334552328,36
108.43677334552328,36
108.45509073777072,36
108.45519073777072,24
108.48677334552328,24
108.48687334552328,36
108.96173117617427,36
109.01173117617427,36
109.06173117617426,36
109.11173117617426,36
109.16173117617426,36
109.21173117617425,36
109.26173117617425,36
109.31173117617425,36
109.36173117617425,36
109.41173117617424,36
109.46173117617424,36
109.51173117617424,36
109.56173117617423,36
109.61173117617423,36
109.66173117617423,36
109.71173117617423,36
109.76173117617422,36
109.81173117617422,36
109.86173117617422,36
109.91173117617421,36
109.96173117617421,36
110.01173117617421,36
110.0617311761742,36
110.1117311761742,36
110.1617311761742,36
110.2117311761742,36
110.2617311761742,36
110.31173117617419,36
110.36173117617419,36
110.41173117617419,36
110.46173117617418,36
110.51173117617418,36
110.56173117617418,36
110.61173117617417,36
110.66173117617417,36
110.71173117617417,36
110.76173117617417,36
110.81173117617416,36
110.86173117617416,36
110.91173117617416,36
110.96173117617415,36
111.01173117617415,36
111.06173117617415,36
111.11173117617415,36
111.16173117617414,36
111.21173117617414,36
111.26173117617414,36
111.31173117617413,36
111.36173117617413,36
111.41173117617413,36
111.46173117617413,36
111.51173117617412,36
111.56173117617412,36
111.61173117617412,36
111.66173117617411,36
111.71173117617411,36
111.76173117617411,36
111.8117311761741,36
111.8617311761741,36
111.9117311761741,36
111.9617311761741,36
112.0117311761741,36
112.06173117617409,36
112.11173117617409,36
112.16173117617409,36
112.21173117617408,36
112.26173117617408,36
112.31173117617408,36
112.36173117617408,36
112.41173117617407,36
112.45519073777072,36
112.45529073777072,24
112.46173117617407,24
112.46183117617407,36
113.8884441299562,36
113.9384441299562,36
113.98844412995619,36
114.03844412995619,36
114.08844412995619,36
114.13844412995618,36
114.18844412995618,36
114.23844412995618,36
114.28844412995618,36
114.33844412995617,36
114.38844412995617,36
114.43844412995617,36
114.48844412995616,36
114.53844412995616,36
114.58844412995616,36
114.63844412995616,36
114.68844412995615,36
114.73844412995615,36
114.78844412995615,36
114.83844412995614,36
114.88844412995614,36
114.93844412995614,36
114.98844412995614,36
115.03844412995613,36
115.08844412995613,36
115.13844412995613,36
115.18844412995612,36
115.23844412995612,36
115.28844412995612,36
115.33844412995612,36
115.38844412995611,36
115.43844412995611,36
115.48844412995611,36
115.5384441299561,36
115.5884441299561,36
115.6384441299561,36
115.6884441299561,36
115.7384441299561,36
115.78844412995609,36
115.83844412995609,36
115.88844412995608,36
115.93844412995608,36
115.98844412995608,36
116.03844412995608,36
116.08844412995607,36
116.13844412995607,36
116.18844412995607,36
116.23844412995606,36
116.28844412995606,36
116.33844412995606,36
116.38844412995606,36
116.43844412995605,36
116.45529073777072,36
116.45539073777073,24
116.48844412995605,24
116.48854412995605,36
118.24914140635669,36
118.29914140635668,36
118.34914140635668,36
118.39914140635668,36
118.44914140635667,36
118.49914140635667,36
118.54914140635667,36
118.59914140635667,36
118.64914140635666,36
118.69914140635666,36
118.74914140635666,36
118.79914140635665,36
118.84914140635665,36
118.89914140635665,36
118.94914140635665,36
118.99914140635664,36
119.04914140635664,36
119.09914140635664,36
119.14914140635663,36
119.19914140635663,36
119.24914140635663,36
119.25840942432298,36
119.29914140635663,36
119.30840942432297,36
119.34914140635662,36
119.35840942432297,36
119.39914140635662,36
119.40840942432297,36
119.44914140635662,36
119.45840942432297,36
119.49914140635661,36
119.50840942432296,36
119.54914140635661,36
119.55840942432296,36
119.59914140635661,36
119.60840942432296,36
119.6491414063566,36
119.65840942432295,36
119.6991414063566,36
119.70840942432295,36
119.7491414063566,36
119.75840942432295,36
119.7991414063566,36
119.80840942432295,36
119.8491414063566,36
119.85840942432294,36
119.89914140635659,36
119.90840942432294,36
119.94914140635659,36
119.95840942432294,36
119.99914140635659,36
120.00840942432293,36
120.04914140635658,36
120.05840942432293,36
120.09914140635658,36
120.10840942432293,36
120.14914140635658,36
120.15840942432293,36
120.19914140635657,36
120.20840942432292,36
120.24914140635657,36
120.25840942432292,36
120.29914140635657,36
120.30840942432292,36
120.34914140635657,36
120.35840942432291,36
120.39914140635656,36
120.40840942432291,36
120.44914140635656,36
120.45539073777073,36
120.45549073777073,28
120.45840942432291,28
120.45850942432291,36
120.49914140635656,36
120.54914140635655,36
120.59914140635655,36
120.64914140635655,36
120.69914140635655,36
120.74914140635654,36
120.79914140635654,36
120.84914140635654,36
120.89914140635653,36
120.94914140635653,36
120.99914140635653,36
121.04914140635653,36
121.09914140635652,36
121.14914140635652,36
121.19914140635652,36
121.24914140635651,36
121.29914140635651,36
121.34914140635651,36
121.3991414063565,36
121.4491414063565,36
121.4991414063565,36
121.5491414063565,36
121.5991414063565,36
121.64914140635649,36
121.69914140635649,36
121.74914140635649,36
121.79914140635648,36
121.84914140635648,36
121.89914140635648,36
121.94914140635647,36
121.99914140635647,36
122.04914140635647,36
122.09914140635647,36
122.14914140635646,36
122.19914140635646,36
122.24914140635646,36
122.29914140635645,36
122.34914140635645,36
122.39914140635645,36
122.44914140635645,36
122.49914140635644,36
122.54914140635644,36
122.59914140635644,36
122.64914140635643,36
122.69914140635643,36
122.74914140635643,36
122.79914140635643,36
122.84914140635642,36
122.89914140635642,36
122.94914140635642,36
122.99914140635642,36
123.04914140635641,36
123.09914140635641,36
123.1491414063564,36
123.1991414063564,36
123.2491414063564,36
123.2991414063564,36
123.3491414063564,36
123.39914140635639,36
123.44914140635639,36
123.49914140635639,36
123.54914140635638,36
123.59914140635638,36
123.64914140635638,36
123.69914140635638,36
123.74914140635637,36
123.79914140635637,36
123.84914140635637,36
123.89914140635636,36
123.94914140635636,36
123.99914140635636,36
124.04914140635636,36
124.09914140635635,36
124.14914140635635,36
124.19914140635635,36
124.24914140635634,36
124.29914140635634,36
124.34914140635634,36
124.39914140635634,36
124.44914140635633,36
124.45549073777073,36
124.45559073777073,24
124.49914140635633,24
124.49924140635633,36
125.76509354358252,36
125.81509354358252,36
125.86509354358252,36
125.91509354358251,36
125.96509354358251,36
126.01509354358251,36
126.0650935435825,36
126.1150935435825,36
126.1650935435825,36
126.19689869116894,36
126.2150935435825,36
126.24689869116894,36
126.2650935435825,36
126.29689869116893,36
126.31509354358249,36
126.34689869116893,36
126.36509354358249,36
126.39689869116893,36
126.41509354358249,36
126.44689869116893,36
126.46509354358248,36
126.49689869116892,36
126.51509354358248,36
126.54689869116892,36
126.56509354358248,36
126.59689869116892,36
126.61509354358247,36
126.64689869116891,36
126.66509354358247,36
126.69689869116891,36
126.71509354358247,36
126.74689869116891,36
126.76509354358247,36
126.7968986911689,36
126.81509354358246,36
126.8468986911689,36
126.86509354358246,36
126.8968986911689,36
126.91509354358246,36
126.9468986911689,36
126.96509354358246,36
126.9968986911689,36
127.01509354358245,36
127.04689869116889,36
127.06509354358245,36
127.09689869116889,36
127.11509354358245,36
127.14689869116889,36
127.16509354358244,36
127.19689869116888,36
127.21509354358244,36
127.24689869116888,36
127.26509354358244,36
127.29689869116888,36
127.31509354358244,36
127.34689869116887,36
127.36509354358243,36
127.39689869116887,36
127.41509354358243,36
127.44689869116887,36
127.46509354358243,36
127.49689869116887,36
127.51509354358242,36
127.54689869116886,36
127.56509354358242,36
127.59689869116886,36
127.61509354358242,36
127.64689869116886,36
127.66509354358242,36
127.69689869116885,36
127.71509354358241,36
127.74689869116885,36
127.76509354358241,36
127.79689869116885,36
127.8150935435824,36
127.84689869116885,36
127.8650935435824,36
127.89689869116884,36
127.9150935435824,36
127.94689869116884,36
127.9650935435824,36
127.99689869116884,36
128.0150935435824,36
128.04689869116885,36
128.0650935435824,36
128.09689869116886,36
128.11509354358242,36
128.14689869116887,36
128.16509354358243,36
128.19689869116888,36
128.21509354358244,36
128.2468986911689,36
128.26509354358245,36
128.2968986911689,36
128.31509354358246,36
128.34689869116892,36
128.36509354358247,36
128.39689869116893,36
128.4150935435825,36
128.44689869116894,36
128.45559073777073,36
128.45569073777074,28
128.4650935435825,28
128.4651935435825,36
128.49689869116895,36
128.54689869116896,36
128.59689869116897,36
128.64689869116899,36
128.696898691169,36
128.746898691169,36
128.79689869116902,36
128.84689869116903,36
128.89689869116904,36
128.94689869116905,36
128.99689869116906,36
129.04689869116908,36
129.0968986911691,36
129.1468986911691,36
129.1968986911691,36
129.24689869116912,36
129.29689869116913,36
129.34689869116914,36
129.39689869116916,36
129.44689869116917,36
129.49689869116918,36
129.5468986911692,36
129.5968986911692,36
129.6468986911692,36
129.69689869116922,36
129.74689869116924,36
129.79689869116925,36
129.84689869116926,36
129.89689869116927,36
129.94689869116928,36
129.9968986911693,36
130.0468986911693,36
130.09689869116932,36
130.14689869116933,36
130.19689869116934,36
130.24689869116935,36
130.29689869116936,36
130.34689869116937,36
130.39689869116938,36
130.4468986911694,36
130.4968986911694,36
130.54689869116942,36
130.59689869116943,36
130.64689869116944,36
130.69689869116945,36
130.74689869116946,36
130.79689869116947,36
130.84689869116949,36
130.8968986911695,36
130.9468986911695,36
130.99689869116952,36
131.04689869116953,36
