time,buffer
62.997414410157475,36
63.04741441015747,36
63.09741441015747,36
63.14741441015747,36
63.197414410157464,36
63.24741441015746,36
63.29741441015746,36
63.347414410157455,36
63.39741441015745,36
63.44741441015745,36
63.49741441015745,36
63.547414410157444,36
63.59741441015744,36
63.64741441015744,36
63.697414410157435,36
63.74741441015743,36
63.79741441015743,36
63.84741441015743,36
63.897414410157424,36
63.94741441015742,36
63.99741441015742,36
64.04741441015742,36
64.09741441015741,36
64.14741441015741,36
64.1974144101574,36
64.2474144101574,36
64.2974144101574,36
64.3474144101574,36
64.3974144101574,36
64.44741441015739,36
64.49741441015739,36
64.54741441015739,36
64.59741441015738,36
64.61595399971884,36
64.61605399971884,24
64.64741441015738,24
64.64751441015738,36
65.64564237359728,36
65.69564237359728,36
65.74564237359728,36
65.79564237359727,36
65.84564237359727,36
65.89564237359727,36
65.94564237359727,36
65.99564237359726,36
66.04564237359726,36
66.09564237359726,36
66.14564237359725,36
66.19564237359725,36
66.24564237359725,36
66.29564237359725,36
66.34564237359724,36
66.39564237359724,36
66.44564237359724,36
66.49564237359724,36
66.54564237359723,36
66.59564237359723,36
66.64564237359723,36
66.69564237359722,36
66.74564237359722,36
66.79564237359722,36
66.84564237359722,36
66.89564237359721,36
66.94564237359721,36
66.9956423735972,36
67.0456423735972,36
67.0956423735972,36
67.1456423735972,36
67.1956423735972,36
67.24564237359719,36
67.29564237359719,36
67.34564237359719,36
67.39564237359718,36
67.44564237359718,36
67.49564237359718,36
67.54564237359718,36
67.59564237359717,36
67.64564237359717,36
67.69564237359717,36
67.74564237359716,36
67.79564237359716,36
67.84564237359716,36
67.89564237359716,36
67.94564237359715,36
67.99564237359715,36
68.04564237359715,36
68.09564237359714,36
68.14564237359714,36
68.19564237359714,36
68.24564237359714,36
68.29564237359713,36
68.34564237359713,36
68.39564237359713,36
68.44564237359712,36
68.49564237359712,36
68.54564237359712,36
68.59564237359712,36
68.61605399971884,36
68.61615399971885,24
68.64564237359711,24
68.64574237359712,36
71.89874874938432,36
71.94874874938432,36
71.99874874938432,36
72.04874874938432,36
72.09874874938431,36
72.14874874938431,36
72.19874874938431,36
72.2487487493843,36
72.2987487493843,36
72.3487487493843,36
72.3987487493843,36
72.4487487493843,36
72.49874874938429,36
72.54874874938429,36
72.59874874938428,36
72.61615399971885,36
72.61625399971885,24
72.64874874938428,24
72.64884874938429,36
73.1651940927068,36
73.2151940927068,36
73.26519409270679,36
73.31519409270679,36
73.36519409270679,36
73.41519409270678,36
73.46519409270678,36
73.51519409270678,36
73.56519409270678,36
73.61519409270677,36
73.66519409270677,36
73.71519409270677,36
73.76519409270676,36
73.81519409270676,36
73.86519409270676,36
73.91519409270676,36
73.96519409270675,36
74.01519409270675,36
74.06519409270675,36
74.11519409270674,36
74.16519409270674,36
74.21519409270674,36
74.26519409270674,36
74.31519409270673,36
74.36519409270673,36
74.41519409270673,36
74.44104479946836,36
74.46519409270672,36
74.49104479946836,36
74.51519409270672,36
74.54104479946835,36
74.56519409270672,36
74.59104479946835,36
74.61519409270672,36
74.64104479946835,36
74.66519409270671,36
74.69104479946834,36
74.71519409270671,36
74.74104479946834,36
74.76519409270671,36
74.79104479946834,36
74.8151940927067,36
74.84104479946834,36
74.8651940927067,36
74.89104479946833,36
74.9151940927067,36
74.94104479946833,36
74.9651940927067,36
74.99104479946833,36
75.0151940927067,36
75.04104479946832,36
75.06519409270669,36
75.09104479946832,36
75.11519409270669,36
75.14104479946832,36
75.16519409270668,36
75.19104479946832,36
75.21519409270668,36
75.24104479946831,36
75.26519409270668,36
75.29104479946831,36
75.31519409270668,36
75.3410447994683,36
75.36519409270667,36
75.3910447994683,36
75.41519409270667,36
75.4410447994683,36
75.46519409270667,36
75.4910447994683,36
75.51519409270666,36
75.5410447994683,36
75.56519409270666,36
75.59104479946829,36
75.61519409270666,36
75.64104479946829,36
75.66519409270666,36
75.69104479946829,36
75.71519409270665,36
75.74104479946828,36
75.76519409270665,36
75.79104479946828,36
75.81519409270665,36
75.84104479946828,36
75.86519409270664,36
75.89104479946828,36
75.91519409270664,36
75.94104479946827,36
75.96519409270664,36
75.99104479946827,36
76.01519409270664,36
76.04104479946827,36
76.06519409270663,36
76.09104479946826,36
76.11519409270663,36
76.14104479946826,36
76.16519409270663,36
76.19104479946826,36
76.21519409270662,36
76.24104479946826,36
76.26519409270662,36
76.29104479946825,36
76.31519409270662,36
76.34104479946825,36
76.36519409270662,36
76.39104479946825,36
76.41519409270661,36
76.44104479946824,36
76.46519409270661,36
76.49104479946824,36
76.51519409270661,36
76.54104479946824,36
76.5651940927066,36
76.59104479946824,36
76.6151940927066,36
76.61625399971885,36
76.61635399971885,28
76.64104479946823,28
76.64114479946824,36
76.6651940927066,36
76.7151940927066,36
76.7651940927066,36
76.81519409270659,36
76.86519409270659,36
76.91519409270659,36
76.96519409270658,36
77.01519409270658,36
77.06519409270658,36
77.11519409270657,36
77.16519409270657,36
77.21519409270657,36
77.26519409270657,36
77.31519409270656,36
77.36519409270656,36
77.41519409270656,36
77.46519409270655,36
77.51519409270655,36
77.56519409270655,36
77.61519409270655,36
77.66519409270654,36
77.71519409270654,36
77.76519409270654,36
77.81519409270653,36
77.86519409270653,36
77.91519409270653,36
77.96519409270653,36
78.01519409270652,36
78.06519409270652,36
78.11519409270652,36
78.16519409270651,36
78.21519409270651,36
78.26519409270651,36
78.3151940927065,36
78.3651940927065,36
78.4151940927065,36
78.4651940927065,36
78.5151940927065,36
78.56519409270649,36
78.61519409270649,36
78.66519409270649,36
78.71519409270648,36
78.76519409270648,36
78.81519409270648,36
78.86519409270647,36
78.91519409270647,36
78.96519409270647,36
79.01519409270647,36
79.06519409270646,36
79.11519409270646,36
79.16519409270646,36
79.21519409270645,36
79.26519409270645,36
79.31519409270645,36
79.36519409270645,36
79.41519409270644,36
79.46519409270644,36
79.51519409270644,36
79.56519409270643,36
79.61519409270643,36
79.66519409270643,36
79.71519409270643,36
79.76519409270642,36
79.81519409270642,36
79.86519409270642,36
79.91519409270641,36
79.96519409270641,36
80.01519409270641,36
80.0651940927064,36
80.1151940927064,36
80.1651940927064,36
80.2151940927064,36
80.2651940927064,36
80.31519409270639,36
80.36519409270639,36
80.41519409270639,36
80.46519409270638,36
80.51519409270638,36
80.56519409270638,36
80.61519409270637,36
80.61635399971885,36
80.61645399971886,24
80.66519409270637,24
80.66529409270638,36
80.7164759241351,36
80.7664759241351,36
80.81647592413509,36
80.86647592413509,36
80.91647592413509,36
80.96647592413508,36
81.01647592413508,36
81.06647592413508,36
81.11647592413507,36
81.16647592413507,36
81.21647592413507,36
81.26647592413507,36
81.31647592413506,36
81.36647592413506,36
81.41647592413506,36
81.46647592413505,36
81.51647592413505,36
81.56647592413505,36
81.61647592413505,36
81.66647592413504,36
81.71647592413504,36
81.74952870547956,36
81.76647592413504,36
81.79952870547956,36
81.81647592413503,36
81.84952870547956,36
81.86647592413503,36
81.89952870547955,36
81.91647592413503,36
81.94952870547955,36
81.96647592413503,36
81.99952870547955,36
82.01647592413502,36
82.04952870547955,36
82.06647592413502,36
82.09952870547954,36
82.11647592413502,36
82.14952870547954,36
82.16647592413501,36
82.19952870547954,36
82.21647592413501,36
82.24952870547953,36
82.26647592413501,36
82.29952870547953,36
82.316475924135,36
82.34952870547953,36
82.366475924135,36
82.39952870547953,36
82.416475924135,36
82.44952870547952,36
82.466475924135,36
82.49952870547952,36
82.516475924135,36
82.54952870547952,36
82.56647592413499,36
82.59952870547951,36
82.61647592413499,36
82.64952870547951,36
82.66647592413499,36
82.69952870547951,36
82.71647592413498,36
82.7495287054795,36
82.76647592413498,36
82.7995287054795,36
82.81647592413498,36
82.8495287054795,36
82.86647592413497,36
82.8995287054795,36
82.91647592413497,36
82.9495287054795,36
82.96647592413497,36
82.99952870547949,36
83.01647592413497,36
83.04952870547949,36
83.06647592413496,36
83.09952870547949,36
83.11647592413496,36
83.14952870547948,36
83.16647592413496,36
83.19952870547948,36
83.21647592413495,36
83.24952870547948,36
83.26647592413495,36
83.29952870547947,36
83.31647592413495,36
83.34952870547947,36
83.36647592413495,36
83.39952870547947,36
83.41647592413494,36
83.44952870547947,36
83.46647592413494,36
83.49952870547946,36
83.51647592413494,36
83.54952870547946,36
83.56647592413493,36
83.59952870547946,36
83.61647592413493,36
83.64952870547945,36
83.66647592413493,36
83.69952870547945,36
83.71647592413493,36
83.74952870547945,36
83.76647592413492,36
83.79952870547945,36
83.81647592413492,36
83.84952870547944,36
83.86647592413492,36
83.89952870547944,36
83.91647592413491,36
83.94952870547944,36
83.96647592413491,36
83.99952870547943,36
84.01647592413491,36
84.04952870547943,36
84.0664759241349,36
84.09952870547943,36
84.1164759241349,36
84.14952870547943,36
84.1664759241349,36
84.19952870547942,36
84.2164759241349,36
84.24952870547942,36
84.2664759241349,36
84.29952870547942,36
84.31647592413489,36
84.34952870547941,36
84.36647592413489,36
84.39952870547941,36
84.41647592413489,36
84.44952870547941,36
84.46647592413488,36
84.4995287054794,36
84.51647592413488,36
84.5495287054794,36
84.56647592413488,36
84.5995287054794,36
84.61645399971886,36
84.61647592413487,36
84.61655399971886,28
84.6495287054794,28
84.6496287054794,36
84.66647592413487,36
84.71647592413487,36
84.76647592413487,36
84.81647592413486,36
84.86647592413486,36
84.91647592413486,36
84.96647592413485,36
85.01647592413485,36
85.06647592413485,36
85.11647592413485,36
85.16647592413484,36
85.21647592413484,36
85.26647592413484,36
85.31647592413483,36
85.36647592413483,36
85.41647592413483,36
85.46647592413483,36
85.51647592413482,36
85.56647592413482,36
85.61647592413482,36
85.66647592413482,36
85.71647592413481,36
85.76647592413481,36
85.8164759241348,36
85.8664759241348,36
85.9164759241348,36
85.9664759241348,36
86.0164759241348,36
86.06647592413479,36
86.09513787235593,36
86.11647592413479,36
86.14513787235593,36
86.16647592413479,36
86.19513787235593,36
86.21647592413478,36
86.24513787235593,36
86.26647592413478,36
86.29513787235592,36
86.31647592413478,36
86.34513787235592,36
86.36647592413478,36
86.39513787235592,36
86.41647592413477,36
86.44513787235591,36
86.46647592413477,36
86.49513787235591,36
86.51647592413477,36
86.54513787235591,36
86.56647592413476,36
86.5951378723559,36
86.61647592413476,36
86.6451378723559,36
86.66647592413476,36
86.6951378723559,36
86.71647592413476,36
86.7451378723559,36
86.76647592413475,36
86.7951378723559,36
86.81647592413475,36
86.84513787235589,36
86.86647592413475,36
86.89513787235589,36
86.91647592413474,36
86.94513787235589,36
86.96647592413474,36
86.99513787235588,36
87.01647592413474,36
87.04513787235588,36
87.06647592413474,36
87.09513787235588,36
87.11647592413473,36
87.14513787235587,36
87.16647592413473,36
87.19513787235587,36
87.21647592413473,36
87.24513787235587,36
87.26647592413472,36
87.29513787235587,36
87.31647592413472,36
87.34513787235586,36
87.36647592413472,36
87.39513787235586,36
87.41647592413472,36
87.44513787235586,36
87.46647592413471,36
87.49513787235585,36
87.51647592413471,36
87.54513787235585,36
87.5664759241347,36
87.59513787235585,36
87.6164759241347,36
87.64513787235585,36
87.6664759241347,36
87.69513787235584,36
87.7164759241347,36
87.74513787235584,36
87.7664759241347,36
87.79513787235584,36
87.81647592413469,36
87.84513787235583,36
87.86647592413469,36
87.89513787235583,36
87.91647592413469,36
87.94513787235583,36
87.96647592413468,36
87.99513787235583,36
88.01647592413468,36
88.04513787235582,36
88.06647592413468,36
88.09513787235582,36
88.11647592413468,36
88.14513787235582,36
88.16647592413467,36
88.19513787235582,36
88.21647592413467,36
88.24513787235581,36
88.26647592413467,36
88.29513787235581,36
88.31647592413466,36
88.3451378723558,36
88.36647592413466,36
88.3951378723558,36
88.41647592413466,36
88.4451378723558,36
88.46647592413466,36
88.4951378723558,36
88.51647592413465,36
88.5451378723558,36
88.56647592413465,36
88.59513787235579,36
88.61647592413465,36
88.61655399971886,36
88.61665399971886,28
88.64513787235579,28
88.64523787235579,36
88.66647592413464,36
88.71647592413464,36
88.76647592413464,36
88.81647592413464,36
88.86647592413463,36
88.91647592413463,36
88.96647592413463,36
89.01647592413462,36
89.06647592413462,36
89.11647592413462,36
89.16647592413462,36
89.21647592413461,36
89.26647592413461,36
89.31647592413461,36
89.3664759241346,36
89.4164759241346,36
89.4664759241346,36
89.5164759241346,36
89.5664759241346,36
89.61647592413459,36
89.66647592413459,36
89.71647592413458,36
89.76647592413458,36
89.81647592413458,36
89.86647592413458,36
89.91647592413457,36
89.96647592413457,36
90.01647592413457,36
90.06647592413456,36
90.11647592413456,36
90.16647592413456,36
90.21647592413456,36
90.26647592413455,36
90.31647592413455,36
90.36647592413455,36
90.41647592413455,36
90.46647592413454,36
90.51647592413454,36
90.56647592413454,36
90.61647592413453,36
90.66647592413453,36
90.71647592413453,36
90.76647592413453,36
90.81647592413452,36
90.86647592413452,36
90.91647592413452,36
90.96647592413451,36
91.01647592413451,36
91.06647592413451,36
91.1033583846121,36
91.1164759241345,36
91.15335838461209,36
91.1664759241345,36
91.20335838461209,36
91.2164759241345,36
91.25335838461208,36
91.2664759241345,36
91.30335838461208,36
91.3164759241345,36
91.35335838461208,36
91.36647592413449,36
91.40335838461208,36
91.41647592413449,36
91.45335838461207,36
91.46647592413449,36
91.50335838461207,36
91.51647592413448,36
91.55335838461207,36
91.56647592413448,36
91.60335838461206,36
91.61647592413448,36
91.65335838461206,36
91.66647592413447,36
91.70335838461206,36
91.71647592413447,36
91.75335838461206,36
91.76647592413447,36
91.80335838461205,36
91.81647592413447,36
91.85335838461205,36
91.86647592413446,36
91.90335838461205,36
91.91647592413446,36
91.95335838461205,36
91.96647592413446,36
92.00335838461204,36
92.01647592413445,36
92.05335838461204,36
92.06647592413445,36
92.10335838461204,36
92.11647592413445,36
92.15335838461203,36
92.16647592413445,36
92.20335838461203,36
92.21647592413444,36
92.25335838461203,36
92.26647592413444,36
92.30335838461203,36
92.31647592413444,36
92.35335838461202,36
92.36647592413443,36
92.40335838461202,36
92.41647592413443,36
92.45335838461202,36
92.46647592413443,36
92.50335838461201,36
92.51647592413443,36
92.55335838461201,36
92.56647592413442,36
92.60335838461201,36
92.61647592413442,36
92.61665399971886,36
92.61675399971887,28
92.653358384612,28
92.65345838461201,36
92.66647592413442,36
92.71647592413441,36
92.76647592413441,36
92.81647592413441,36
92.8664759241344,36
92.9164759241344,36
92.9664759241344,36
93.0164759241344,36
93.0664759241344,36
93.11647592413439,36
93.16647592413439,36
93.21647592413439,36
93.26647592413438,36
93.31647592413438,36
93.36647592413438,36
93.41647592413437,36
93.46647592413437,36
93.51647592413437,36
93.56647592413437,36
93.61647592413436,36
93.66647592413436,36
93.71647592413436,36
93.76647592413435,36
93.81647592413435,36
93.86647592413435,36
93.91647592413435,36
93.96647592413434,36
94.01647592413434,36
94.06647592413434,36
94.11647592413433,36
94.16647592413433,36
94.21647592413433,36
94.24399189211381,36
94.26647592413433,36
94.29399189211381,36
94.31647592413432,36
94.3439918921138,36
94.36647592413432,36
94.3939918921138,36
94.41647592413432,36
94.4439918921138,36
94.46647592413431,36
94.4939918921138,36
94.51647592413431,36
94.5439918921138,36
94.56647592413431,36
94.59399189211379,36
94.6164759241343,36
94.64399189211379,36
94.6664759241343,36
94.69399189211379,36
94.7164759241343,36
94.74399189211378,36
94.7664759241343,36
94.79399189211378,36
94.8164759241343,36
94.84399189211378,36
94.86647592413429,36
94.89399189211377,36
94.91647592413429,36
94.94399189211377,36
94.96647592413429,36
94.99399189211377,36
95.01647592413428,36
95.04399189211377,36
95.06647592413428,36
95.09399189211376,36
95.11647592413428,36
95.14399189211376,36
95.16647592413428,36
95.19399189211376,36
95.21647592413427,36
95.24399189211375,36
95.26647592413427,36
95.29399189211375,36
95.31647592413427,36
95.34399189211375,36
95.36647592413426,36
95.39399189211375,36
95.41647592413426,36
95.44399189211374,36
95.46647592413426,36
95.49399189211374,36
95.51647592413426,36
95.54399189211374,36
95.56647592413425,36
95.59399189211373,36
95.61647592413425,36
95.64399189211373,36
95.66647592413425,36
95.69399189211373,36
95.71647592413424,36
95.74399189211373,36
95.76647592413424,36
95.79399189211372,36
95.81647592413424,36
95.84399189211372,36
95.86647592413424,36
95.89399189211372,36
95.91647592413423,36
95.94399189211371,36
95.96647592413423,36
95.99399189211371,36
96.01647592413423,36
96.04399189211371,36
96.06647592413422,36
96.0939918921137,36
96.11647592413422,36
96.1439918921137,36
96.16647592413422,36
96.1939918921137,36
96.21647592413422,36
96.2439918921137,36
96.26647592413421,36
96.2939918921137,36
96.31647592413421,36
96.34399189211369,36
96.3664759241342,36
96.39399189211369,36
96.4164759241342,36
96.44399189211369,36
96.4664759241342,36
96.49399189211368,36
96.5164759241342,36
96.54399189211368,36
96.5664759241342,36
96.59399189211368,36
96.61647592413419,36
96.61675399971887,36
96.61685399971887,28
96.64399189211368,28
96.64409189211368,36
96.66647592413419,36
96.71647592413419,36
96.76647592413418,36
96.81647592413418,36
96.86647592413418,36
96.91647592413418,36
96.96647592413417,36
97.01647592413417,36
97.06647592413417,36
97.11647592413416,36
97.16647592413416,36
97.21647592413416,36
97.26647592413416,36
97.31647592413415,36
97.36647592413415,36
97.41647592413415,36
97.46647592413414,36
97.51647592413414,36
97.56647592413414,36
97.61647592413414,36
97.66647592413413,36
97.71647592413413,36
97.76647592413413,36
97.81647592413412,36
97.86647592413412,36
97.91647592413412,36
97.96647592413412,36
98.01647592413411,36
98.06647592413411,36
98.11647592413411,36
98.1664759241341,36
98.2164759241341,36
98.2664759241341,36
98.3164759241341,36
98.3664759241341,36
98.41647592413409,36
98.46647592413409,36
98.51647592413408,36
98.56647592413408,36
98.61647592413408,36
98.66647592413408,36
98.71647592413407,36
98.76647592413407,36
98.81647592413407,36
98.86647592413406,36
98.91647592413406,36
98.96647592413406,36
99.01647592413406,36
99.06647592413405,36
99.11647592413405,36
99.16647592413405,36
99.21647592413404,36
99.26647592413404,36
99.31647592413404,36
99.36647592413404,36
99.41647592413403,36
99.46647592413403,36
99.51647592413403,36
99.56647592413402,36
99.61647592413402,36
99.66647592413402,36
99.71647592413402,36
99.76647592413401,36
99.81647592413401,36
99.86647592413401,36
99.916475924134,36
99.966475924134,36
100.016475924134,36
100.066475924134,36
100.10872171544342,36
100.116475924134,36
100.15872171544342,36
100.16647592413399,36
100.20872171544342,36
100.21647592413399,36
100.25872171544341,36
100.26647592413399,36
100.30872171544341,36
100.31647592413398,36
100.35872171544341,36
100.36647592413398,36
100.4087217154434,36
100.41647592413398,36
100.4587217154434,36
100.46647592413397,36
100.5087217154434,36
100.51647592413397,36
100.5587217154434,36
100.56647592413397,36
100.6087217154434,36
100.61647592413397,36
100.61685399971887,36
100.61695399971887,28
100.65872171544339,28
100.6588217154434,36
100.66647592413396,36
100.71647592413396,36
100.76647592413396,36
100.81647592413395,36
100.86647592413395,36
100.91647592413395,36
100.96647592413395,36
101.01647592413394,36
101.06647592413394,36
101.11647592413394,36
101.16647592413393,36
101.21647592413393,36
101.26647592413393,36
101.31647592413393,36
101.36647592413392,36
101.41647592413392,36
101.46647592413392,36
101.51647592413391,36
101.56647592413391,36
101.61647592413391,36
101.6664759241339,36
101.7164759241339,36
101.7664759241339,36
101.8164759241339,36
101.8664759241339,36
101.91647592413389,36
101.96647592413389,36
102.01647592413389,36
102.06647592413388,36
102.11647592413388,36
102.16647592413388,36
102.21647592413387,36
102.26647592413387,36
102.31647592413387,36
102.36647592413387,36
102.41647592413386,36
102.46647592413386,36
102.51647592413386,36
102.56647592413385,36
102.61647592413385,36
102.66647592413385,36
102.71647592413385,36
102.76647592413384,36
102.81647592413384,36
102.86647592413384,36
102.91647592413383,36
102.96647592413383,36
103.01647592413383,36
103.06647592413383,36
103.11647592413382,36
103.16647592413382,36
103.21647592413382,36
103.26647592413381,36
103.31647592413381,36
103.36647592413381,36
103.4164759241338,36
103.4664759241338,36
103.5164759241338,36
103.5664759241338,36
103.6164759241338,36
103.66647592413379,36
103.71647592413379,36
103.76647592413379,36
103.81647592413378,36
103.86647592413378,36
103.91647592413378,36
103.96647592413377,36
104.01647592413377,36
104.06647592413377,36
104.11647592413377,36
104.16647592413376,36
104.21647592413376,36
104.26647592413376,36
104.31647592413375,36
104.36647592413375,36
104.41647592413375,36
104.46647592413375,36
104.51647592413374,36
104.54300447470852,36
104.56647592413374,36
104.59300447470852,36
104.61647592413374,36
104.61695399971887,36
104.61705399971888,28
104.64300447470852,28
104.64310447470852,36
104.66647592413374,36
104.71647592413373,36
104.76647592413373,36
104.81647592413373,36
104.86647592413372,36
104.91647592413372,36
104.96647592413372,36
105.01647592413372,36
105.06647592413371,36
105.11647592413371,36
105.1664759241337,36
105.2164759241337,36
105.2664759241337,36
105.3164759241337,36
105.3664759241337,36
105.41647592413369,36
105.46647592413369,36
105.51647592413369,36
105.56647592413368,36
105.61647592413368,36
105.66647592413368,36
105.71647592413368,36
105.76647592413367,36
105.81647592413367,36
105.86647592413367,36
105.91647592413366,36
105.96647592413366,36
106.01647592413366,36
106.06647592413366,36
106.11647592413365,36
106.16647592413365,36
106.21647592413365,36
106.26647592413364,36
106.31647592413364,36
106.36647592413364,36
106.41647592413364,36
106.46647592413363,36
106.51647592413363,36
106.56647592413363,36
106.61647592413362,36
106.66647592413362,36
106.71647592413362,36
106.76647592413362,36
106.81647592413361,36
106.86647592413361,36
106.91647592413361,36
106.9664759241336,36
107.0164759241336,36
107.0664759241336,36
107.1164759241336,36
107.1664759241336,36
107.21647592413359,36
107.26647592413359,36
107.31647592413358,36
107.36647592413358,36
107.41647592413358,36
107.46647592413358,36
107.51647592413357,36
107.56647592413357,36
107.61647592413357,36
107.6522805181077,36
107.66647592413356,36
107.7022805181077,36
107.71647592413356,36
107.7522805181077,36
107.76647592413356,36
107.8022805181077,36
107.81647592413356,36
107.85228051810769,36
107.86647592413355,36
107.90228051810769,36
107.91647592413355,36
107.95228051810768,36
107.96647592413355,36
108.00228051810768,36
108.01647592413354,36
108.05228051810768,36
108.06647592413354,36
108.10228051810768,36
108.11647592413354,36
108.15228051810767,36
108.16647592413354,36
108.20228051810767,36
108.21647592413353,36
108.25228051810767,36
108.26647592413353,36
108.30228051810766,36
108.31647592413353,36
108.35228051810766,36
108.36647592413352,36
108.40228051810766,36
108.41647592413352,36
108.45228051810766,36
108.46647592413352,36
108.50228051810765,36
108.51647592413352,36
108.55228051810765,36
108.56647592413351,36
108.60228051810765,36
108.61647592413351,36
108.61705399971888,36
108.61715399971888,28
108.65228051810764,28
108.65238051810765,36
108.66647592413351,36
108.7164759241335,36
108.7664759241335,36
108.8164759241335,36
108.8664759241335,36
108.9164759241335,36
108.96647592413349,36
109.01647592413349,36
109.06647592413348,36
109.11647592413348,36
109.16647592413348,36
109.21647592413348,36
109.26647592413347,36
109.31647592413347,36
109.36647592413347,36
109.41647592413347,36
109.46647592413346,36
109.51647592413346,36
109.56647592413346,36
109.61647592413345,36
109.66647592413345,36
109.71647592413345,36
109.76647592413345,36
109.81647592413344,36
109.86647592413344,36
109.91647592413344,36
109.96647592413343,36
110.01647592413343,36
110.06647592413343,36
110.11647592413343,36
110.16647592413342,36
110.21647592413342,36
110.26647592413342,36
110.31647592413341,36
110.36647592413341,36
110.41647592413341,36
110.4664759241334,36
110.5164759241334,36
110.5664759241334,36
110.6164759241334,36
110.6664759241334,36
110.71647592413339,36
110.76647592413339,36
110.81647592413339,36
110.86647592413338,36
110.91647592413338,36
110.96647592413338,36
111.01647592413337,36
111.04128812229492,36
111.06647592413337,36
111.09128812229491,36
111.11647592413337,36
111.14128812229491,36
111.16647592413337,36
111.1912881222949,36
111.21647592413336,36
111.2412881222949,36
111.26647592413336,36
111.2912881222949,36
111.31647592413336,36
111.3412881222949,36
111.36647592413335,36
111.3912881222949,36
111.41647592413335,36
111.44128812229489,36
111.46647592413335,36
111.49128812229489,36
111.51647592413335,36
111.54128812229489,36
111.56647592413334,36
111.59128812229488,36
111.61647592413334,36
111.64128812229488,36
111.66647592413334,36
111.69128812229488,36
111.71647592413333,36
111.74128812229488,36
111.76647592413333,36
111.79128812229487,36
111.81647592413333,36
111.84128812229487,36
111.86647592413333,36
111.89128812229487,36
111.91647592413332,36
111.94128812229486,36
111.96647592413332,36
111.99128812229486,36
112.01647592413332,36
112.04128812229486,36
112.06647592413331,36
112.09128812229486,36
112.11647592413331,36
112.14128812229485,36
112.16647592413331,36
112.19128812229485,36
112.2164759241333,36
112.24128812229485,36
112.2664759241333,36
112.29128812229484,36
112.3164759241333,36
112.34128812229484,36
112.3664759241333,36
112.39128812229484,36
112.4164759241333,36
112.44128812229484,36
112.46647592413329,36
112.49128812229483,36
112.51647592413329,36
112.54128812229483,36
112.56647592413329,36
112.59128812229483,36
112.61647592413328,36
112.61715399971888,36
112.61725399971888,28
112.64128812229482,28
112.64138812229483,36
112.66647592413328,36
112.71647592413328,36
112.76647592413327,36
112.81647592413327,36
112.86647592413327,36
112.91647592413327,36
112.96647592413326,36
113.01647592413326,36
113.06647592413326,36
113.11647592413325,36
113.16647592413325,36
113.21647592413325,36
113.26647592413325,36
113.31647592413324,36
113.36647592413324,36
113.41647592413324,36
113.46647592413323,36
113.51647592413323,36
113.56647592413323,36
113.61647592413323,36
113.66647592413322,36
113.71647592413322,36
113.76647592413322,36
113.81647592413321,36
113.86647592413321,36
113.91647592413321,36
113.9664759241332,36
114.0164759241332,36
114.0664759241332,36
114.1164759241332,36
114.1664759241332,36
114.21647592413319,36
114.26647592413319,36
114.31647592413319,36
114.36647592413318,36
114.41647592413318,36
114.46647592413318,36
114.51647592413318,36
114.56647592413317,36
114.61647592413317,36
114.66647592413317,36
114.71647592413316,36
114.76647592413316,36
114.81647592413316,36
114.86647592413316,36
114.91647592413315,36
114.96647592413315,36
115.01647592413315,36
115.06647592413314,36
115.08056208197308,36
115.11647592413314,36
115.13056208197308,36
115.16647592413314,36
115.18056208197308,36
115.21647592413314,36
115.23056208197308,36
115.26647592413313,36
115.28056208197307,36
115.31647592413313,36
115.33056208197307,36
115.36647592413313,36
115.38056208197307,36
115.41647592413312,36
115.43056208197306,36
115.46647592413312,36
115.48056208197306,36
115.51647592413312,36
115.53056208197306,36
115.56647592413312,36
115.58056208197306,36
115.61647592413311,36
115.63056208197305,36
115.66647592413311,36
115.68056208197305,36
115.7164759241331,36
115.73056208197305,36
115.7664759241331,36
115.78056208197304,36
115.8164759241331,36
115.83056208197304,36
115.8664759241331,36
115.88056208197304,36
115.9164759241331,36
115.93056208197304,36
115.96647592413309,36
115.98056208197303,36
116.01647592413309,36
116.03056208197303,36
116.06647592413309,36
116.08056208197303,36
116.11647592413308,36
116.13056208197303,36
116.16647592413308,36
116.18056208197302,36
116.21647592413308,36
116.23056208197302,36
116.26647592413308,36
116.28056208197302,36
116.31647592413307,36
116.33056208197301,36
116.36647592413307,36
116.38056208197301,36
116.41647592413307,36
116.43056208197301,36
116.46647592413306,36
116.480562081973,36
116.51647592413306,36
116.530562081973,36
116.56647592413306,36
116.580562081973,36
116.61647592413306,36
116.61725399971888,36
116.61735399971889,28
116.630562081973,28
116.630662081973,36
116.66647592413305,36
116.71647592413305,36
116.76647592413305,36
116.81647592413304,36
116.86647592413304,36
116.91647592413304,36
116.96647592413304,36
117.01647592413303,36
117.06647592413303,36
117.11647592413303,36
117.16647592413302,36
117.21647592413302,36
117.26647592413302,36
117.31647592413302,36
117.36647592413301,36
117.41647592413301,36
117.46647592413301,36
117.516475924133,36
117.566475924133,36
117.616475924133,36
117.666475924133,36
117.716475924133,36
117.76647592413299,36
117.81647592413299,36
117.86647592413298,36
117.91647592413298,36
117.96647592413298,36
118.01647592413298,36
118.06647592413297,36
118.11647592413297,36
118.16647592413297,36
118.21647592413296,36
118.26647592413296,36
118.31647592413296,36
118.36647592413296,36
118.41647592413295,36
118.46647592413295,36
118.51647592413295,36
118.56647592413294,36
118.61647592413294,36
