time,buffer
23.269656704184417,36
23.319656704184418,36
23.36965670418442,36
23.41965670418442,36
23.46965670418442,36
23.51965670418442,36
23.56965670418442,36
23.619656704184422,36
23.669656704184423,36
23.719656704184423,36
23.769656704184424,36
23.819656704184425,36
23.869656704184425,36
23.919656704184426,36
23.969656704184427,36
24.019656704184428,36
24.06965670418443,36
24.11965670418443,36
24.16965670418443,36
24.21965670418443,36
24.26965670418443,36
24.319656704184432,36
24.369656704184433,36
24.419656704184433,36
24.432037666286583,36
24.432137666286582,24
24.469656704184434,24
24.469756704184434,36
24.492241438938194,36
24.542241438938195,36
24.592241438938196,36
24.642241438938196,36
24.692241438938197,36
24.742241438938198,36
24.7922414389382,36
24.8422414389382,36
24.8922414389382,36
24.9422414389382,36
24.9922414389382,36
25.042241438938202,36
25.092241438938203,36
25.142241438938203,36
25.192241438938204,36
25.242241438938205,36
25.292241438938206,36
25.342241438938206,36
25.392241438938207,36
25.442241438938208,36
25.49224143893821,36
25.54224143893821,36
25.59224143893821,36
25.64224143893821,36
25.69224143893821,36
25.742241438938212,36
25.792241438938213,36
25.842241438938213,36
25.892241438938214,36
25.942241438938215,36
25.992241438938215,36
26.042241438938216,36
26.092241438938217,36
26.142241438938218,36
26.19224143893822,36
26.24224143893822,36
26.29224143893822,36
26.34224143893822,36
26.39224143893822,36
26.442241438938222,36
26.492241438938223,36
26.542241438938223,36
26.592241438938224,36
26.642241438938225,36
26.692241438938225,36
26.742241438938226,36
26.792241438938227,36
26.842241438938228,36
26.89224143893823,36
26.94224143893823,36
26.99224143893823,36
27.04224143893823,36
27.09224143893823,36
27.142241438938232,36
27.192241438938233,36
27.242241438938233,36
27.292241438938234,36
27.342241438938235,36
27.392241438938235,36
27.442241438938236,36
27.492241438938237,36
27.542241438938238,36
27.592241438938238,36
27.64224143893824,36
27.69224143893824,36
27.74224143893824,36
27.79224143893824,36
27.84224143893824,36
27.892241438938242,36
27.942241438938243,36
27.992241438938244,36
28.042241438938245,36
28.092241438938245,36
28.142241438938246,36
28.192241438938247,36
28.242241438938247,36
28.292241438938248,36
28.34224143893825,36
28.39224143893825,36
28.432137666286582,36
28.432237666286582,24
28.44224143893825,24
28.44234143893825,36
29.479282396509202,36
29.529282396509203,36
29.579282396509203,36
29.629282396509204,36
29.679282396509205,36
29.729282396509205,36
29.779282396509206,36
29.829282396509207,36
29.879282396509208,36
29.92928239650921,36
29.97928239650921,36
30.02928239650921,36
30.07928239650921,36
30.12928239650921,36
30.179282396509212,36
30.229282396509213,36
30.279282396509213,36
30.329282396509214,36
30.379282396509215,36
30.429282396509215,36
30.479282396509216,36
30.529282396509217,36
30.579282396509218,36
30.62928239650922,36
30.67928239650922,36
30.72928239650922,36
30.77928239650922,36
30.82928239650922,36
30.879282396509222,36
30.929282396509223,36
30.979282396509223,36
31.029282396509224,36
31.079282396509225,36
31.129282396509225,36
31.179282396509226,36
31.229282396509227,36
31.279282396509227,36
31.329282396509228,36
31.37928239650923,36
31.42928239650923,36
31.47928239650923,36
31.52928239650923,36
31.57928239650923,36
31.629282396509232,36
31.679282396509233,36
31.729282396509234,36
31.779282396509235,36
31.829282396509235,36
31.879282396509236,36
31.929282396509237,36
31.979282396509237,36
32.02928239650924,36
32.079282396509235,36
32.12928239650923,36
32.17928239650923,36
32.22928239650923,36
32.279282396509224,36
32.32928239650922,36
32.37928239650922,36
32.429282396509215,36
32.43223766628658,36
32.432337666286585,24
32.47928239650921,24
32.479382396509216,36
33.952586552139984,36
34.00258655213998,36
34.05258655213998,36
34.102586552139975,36
34.15258655213997,36
34.20258655213997,36
34.25258655213997,36
34.302586552139964,36
34.35258655213996,36
34.40258655213996,36
34.452586552139955,36
34.50258655213995,36
34.55258655213995,36
34.60258655213995,36
34.652586552139944,36
34.70258655213994,36
34.75258655213994,36
34.802586552139935,36
34.85258655213993,36
34.90258655213993,36
34.95258655213993,36
35.002586552139924,36
35.05258655213992,36
35.10258655213992,36
35.152586552139915,36
35.20258655213991,36
35.25258655213991,36
35.30258655213991,36
35.352586552139904,36
35.4025865521399,36
35.4525865521399,36
35.502586552139896,36
35.55258655213989,36
35.60258655213989,36
35.65258655213989,36
35.702586552139884,36
35.75258655213988,36
35.80258655213988,36
35.852586552139876,36
35.90258655213987,36
35.95258655213987,36
36.00258655213987,36
36.052586552139864,36
36.10258655213986,36
36.15258655213986,36
36.202586552139856,36
36.25258655213985,36
36.30258655213985,36
36.35258655213985,36
36.36213700841914,36
36.402586552139844,36
36.41213700841914,36
36.432337666286585,36
36.43243766628659,28
36.45258655213984,28
36.452686552139845,36
36.462137008419134,36
36.51213700841913,36
36.56213700841913,36
36.612137008419126,36
36.66213700841912,36
36.71213700841912,36
36.76213700841912,36
36.812137008419114,36
36.86213700841911,36
36.91213700841911,36
36.962137008419106,36
37.0121370084191,36
37.0621370084191,36
37.1121370084191,36
37.162137008419094,36
37.21213700841909,36
37.26213700841909,36
37.312137008419086,36
37.36213700841908,36
37.41213700841908,36
37.46213700841908,36
37.512137008419074,36
37.56213700841907,36
37.61213700841907,36
37.662137008419066,36
37.71213700841906,36
37.76213700841906,36
37.81213700841906,36
37.862137008419054,36
37.91213700841905,36
37.96213700841905,36
38.012137008419046,36
38.06213700841904,36
38.11213700841904,36
38.16213700841904,36
38.212137008419035,36
38.26213700841903,36
38.31213700841903,36
38.362137008419026,36
38.41213700841902,36
38.46213700841902,36
38.51213700841902,36
38.562137008419015,36
38.61213700841901,36
38.66213700841901,36
38.712137008419006,36
38.762137008419,36
38.812137008419,36
38.862137008419,36
38.912137008418995,36
38.96213700841899,36
39.01213700841899,36
39.062137008418986,36
39.11213700841898,36
39.16213700841898,36
39.21213700841898,36
39.262137008418975,36
39.31213700841897,36
39.36213700841897,36
39.412137008418966,36
39.46213700841896,36
39.51213700841896,36
39.56213700841896,36
39.57979301468664,36
39.612137008418955,36
39.62979301468664,36
39.66213700841895,36
39.67979301468664,36
39.71213700841895,36
39.729793014686635,36
39.76213700841895,36
39.77979301468663,36
39.812137008418944,36
39.82979301468663,36
39.86213700841894,36
39.879793014686626,36
39.91213700841894,36
39.929793014686624,36
39.962137008418935,36
39.97979301468662,36
40.01213700841893,36
40.02979301468662,36
40.06213700841893,36
40.079793014686615,36
40.11213700841893,36
40.12979301468661,36
40.162137008418924,36
40.17979301468661,36
40.21213700841892,36
40.22979301468661,36
40.26213700841892,36
40.279793014686604,36
40.312137008418915,36
40.3297930146866,36
40.36213700841891,36
40.3797930146866,36
40.41213700841891,36
40.429793014686595,36
40.43243766628659,36
40.43253766628659,28
40.46213700841891,28
40.46223700841891,36
40.47979301468659,36
40.52979301468659,36
40.57979301468659,36
40.629793014686584,36
40.67979301468658,36
40.72979301468658,36
40.779793014686575,36
40.82979301468657,36
40.87979301468657,36
40.92979301468657,36
40.979793014686564,36
41.02979301468656,36
41.07979301468656,36
41.129793014686555,36
41.17979301468655,36
41.22979301468655,36
41.27979301468655,36
41.329793014686544,36
41.37979301468654,36
41.42979301468654,36
41.479793014686535,36
41.52979301468653,36
41.57979301468653,36
41.62979301468653,36
41.679793014686524,36
41.72979301468652,36
41.77979301468652,36
41.829793014686516,36
41.87979301468651,36
41.92979301468651,36
41.97979301468651,36
42.029793014686504,36
42.0797930146865,36
42.1297930146865,36
42.179793014686496,36
42.21852114213445,36
42.22979301468649,36
42.268521142134446,36
42.27979301468649,36
42.31852114213444,36
42.32979301468649,36
42.36852114213444,36
42.379793014686484,36
42.41852114213444,36
42.42979301468648,36
42.468521142134435,36
42.47979301468648,36
42.51852114213443,36
42.529793014686476,36
42.56852114213443,36
42.57979301468647,36
42.618521142134426,36
42.62979301468647,36
42.66852114213442,36
42.67979301468647,36
42.71852114213442,36
42.729793014686464,36
42.76852114213442,36
42.77979301468646,36
42.818521142134415,36
42.82979301468646,36
42.86852114213441,36
42.879793014686456,36
42.91852114213441,36
42.92979301468645,36
42.968521142134406,36
42.97979301468645,36
43.018521142134404,36
43.02979301468645,36
43.0685211421344,36
43.079793014686445,36
43.1185211421344,36
43.12979301468644,36
43.168521142134395,36
43.17979301468644,36
43.21852114213439,36
43.229793014686436,36
43.26852114213439,36
43.27979301468643,36
43.31852114213439,36
43.32979301468643,36
43.368521142134384,36
43.37979301468643,36
43.41852114213438,36
43.429793014686425,36
43.46852114213438,36
43.47979301468642,36
43.518521142134375,36
43.52979301468642,36
43.56852114213437,36
43.579793014686416,36
43.61852114213437,36
43.62979301468641,36
43.66852114213437,36
43.67979301468641,36
43.718521142134364,36
43.72979301468641,36
43.76852114213436,36
43.779793014686405,36
43.81852114213436,36
43.8297930146864,36
43.868521142134355,36
43.8797930146864,36
43.91852114213435,36
43.929793014686396,36
43.96852114213435,36
43.97979301468639,36
44.01852114213435,36
44.02979301468639,36
44.068521142134344,36
44.07979301468639,36
44.11852114213434,36
44.129793014686385,36
44.16852114213434,36
44.17979301468638,36
44.218521142134335,36
44.22979301468638,36
44.26852114213433,36
44.279793014686376,36
44.31852114213433,36
44.32979301468637,36
44.36852114213433,36
44.37979301468637,36
44.418521142134324,36
44.42979301468637,36
44.43253766628659,36
44.432637666286595,28
44.46852114213432,28
44.468621142134324,36
44.479793014686365,36
44.52979301468636,36
44.57979301468636,36
44.629793014686356,36
44.679793014686354,36
44.72979301468635,36
44.77979301468635,36
44.829793014686345,36
44.87979301468634,36
44.92979301468634,36
44.97979301468634,36
45.029793014686334,36
45.07979301468633,36
45.12979301468633,36
45.179793014686325,36
45.22979301468632,36
45.27979301468632,36
45.32979301468632,36
45.379793014686314,36
45.42979301468631,36
45.47979301468631,36
45.529793014686305,36
45.5797930146863,36
45.6297930146863,36
45.6797930146863,36
45.729793014686294,36
45.77979301468629,36
45.82979301468629,36
45.879793014686285,36
45.92979301468628,36
45.97979301468628,36
46.02979301468628,36
46.079793014686274,36
46.12979301468627,36
46.17979301468627,36
46.229793014686265,36
46.27979301468626,36
46.32979301468626,36
46.37979301468626,36
46.429793014686254,36
46.47979301468625,36
46.52979301468625,36
46.579793014686246,36
46.62979301468624,36
46.67979301468624,36
46.72979301468624,36
46.779793014686234,36
46.82979301468623,36
46.87979301468623,36
46.882291094441015,36
46.929793014686226,36
46.93229109444101,36
46.97979301468622,36
46.98229109444101,36
47.02979301468622,36
47.03229109444101,36
47.07979301468622,36
47.082291094441004,36
47.129793014686214,36
47.132291094441,36
47.17979301468621,36
47.182291094441,36
47.22979301468621,36
47.232291094440995,36
47.279793014686206,36
47.28229109444099,36
47.3297930146862,36
47.33229109444099,36
47.3797930146862,36
47.38229109444099,36
47.4297930146862,36
47.432291094440984,36
47.479793014686194,36
47.48229109444098,36
47.52979301468619,36
47.53229109444098,36
47.57979301468619,36
47.582291094440976,36
47.629793014686186,36
47.63229109444097,36
47.67979301468618,36
47.68229109444097,36
47.72979301468618,36
47.73229109444097,36
47.77979301468618,36
47.782291094440964,36
47.829793014686175,36
47.83229109444096,36
47.87979301468617,36
47.88229109444096,36
47.92979301468617,36
47.932291094440956,36
47.979793014686166,36
47.98229109444095,36
48.02979301468616,36
48.03229109444095,36
48.07979301468616,36
48.08229109444095,36
48.12979301468616,36
48.132291094440944,36
48.179793014686155,36
48.18229109444094,36
48.22979301468615,36
48.23229109444094,36
48.27979301468615,36
48.282291094440936,36
48.329793014686146,36
48.33229109444093,36
48.37979301468614,36
48.38229109444093,36
48.42979301468614,36
48.43229109444093,36
48.432637666286595,36
48.4327376662866,28
48.47979301468614,28
48.47989301468614,36
48.482291094440924,36
48.53229109444092,36
48.58229109444092,36
48.632291094440916,36
48.68229109444091,36
48.73229109444091,36
48.78229109444091,36
48.832291094440905,36
48.8822910944409,36
48.9322910944409,36
48.982291094440896,36
49.03229109444089,36
49.08229109444089,36
49.13229109444089,36
49.182291094440885,36
49.23229109444088,36
49.28229109444088,36
49.332291094440876,36
49.38229109444087,36
49.43229109444087,36
49.48229109444087,36
49.532291094440865,36
49.58229109444086,36
49.63229109444086,36
49.682291094440856,36
49.73229109444085,36
49.78229109444085,36
49.83229109444085,36
49.882291094440845,36
49.93229109444084,36
49.98229109444084,36
50.032291094440836,36
50.0444929163048,36
50.08229109444083,36
50.094492916304795,36
50.13229109444083,36
50.14449291630479,36
50.18229109444083,36
50.19449291630479,36
50.232291094440825,36
50.244492916304786,36
50.28229109444082,36
50.29449291630478,36
50.33229109444082,36
50.34449291630478,36
50.382291094440816,36
50.39449291630478,36
50.432291094440814,36
50.444492916304775,36
50.48229109444081,36
50.49449291630477,36
50.53229109444081,36
50.54449291630477,36
50.582291094440805,36
50.594492916304766,36
50.6322910944408,36
50.64449291630476,36
50.6822910944408,36
50.69449291630476,36
50.7322910944408,36
50.74449291630476,36
50.782291094440794,36
50.794492916304755,36
50.83229109444079,36
50.84449291630475,36
50.88229109444079,36
50.89449291630475,36
50.932291094440785,36
50.944492916304746,36
50.98229109444078,36
50.99449291630474,36
51.03229109444078,36
51.04449291630474,36
51.08229109444078,36
51.09449291630474,36
51.132291094440774,36
51.144492916304735,36
51.18229109444077,36
51.19449291630473,36
51.23229109444077,36
51.24449291630473,36
51.282291094440765,36
51.294492916304726,36
51.33229109444076,36
51.34449291630472,36
51.38229109444076,36
51.39449291630472,36
51.43229109444076,36
51.44449291630472,36
51.482291094440754,36
51.494492916304715,36
51.53229109444075,36
51.54449291630471,36
51.58229109444075,36
51.59449291630471,36
51.632291094440745,36
51.644492916304706,36
51.68229109444074,36
51.694492916304704,36
51.73229109444074,36
51.7444929163047,36
51.78229109444074,36
51.7944929163047,36
51.832291094440734,36
51.844492916304695,36
51.88229109444073,36
51.89449291630469,36
51.93229109444073,36
51.94449291630469,36
51.982291094440725,36
51.99449291630469,36
52.03229109444072,36
52.044492916304684,36
52.08229109444072,36
52.09449291630468,36
52.13229109444072,36
52.14449291630468,36
52.182291094440714,36
52.194492916304675,36
52.23229109444071,36
52.24449291630467,36
52.28229109444071,36
52.29449291630467,36
52.332291094440706,36
52.34449291630467,36
52.3822910944407,36
52.394492916304664,36
52.4322910944407,36
52.4327376662866,36
52.4328376662866,28
52.44449291630466,28
52.444592916304664,36
52.4822910944407,36
52.532291094440694,36
52.58229109444069,36
52.63229109444069,36
52.682291094440686,36
52.73229109444068,36
52.78229109444068,36
52.83229109444068,36
52.882291094440674,36
52.93229109444067,36
52.98229109444067,36
53.032291094440666,36
53.08229109444066,36
53.13229109444066,36
53.18229109444066,36
53.232291094440654,36
53.28229109444065,36
53.33229109444065,36
53.382291094440646,36
53.43229109444064,36
53.48229109444064,36
53.53229109444064,36
53.582291094440635,36
53.63229109444063,36
53.68229109444063,36
53.732291094440626,36
53.78229109444062,36
53.83229109444062,36
53.88229109444062,36
53.932291094440615,36
53.98229109444061,36
54.03229109444061,36
54.082291094440606,36
54.1322910944406,36
54.1822910944406,36
54.2322910944406,36
54.282291094440595,36
54.33229109444059,36
54.38229109444059,36
54.432291094440586,36
54.48229109444058,36
54.53229109444058,36
54.58229109444058,36
54.632291094440575,36
54.68229109444057,36
54.73229109444057,36
54.782291094440566,36
54.83229109444056,36
54.88229109444056,36
54.93229109444056,36
54.982291094440555,36
55.03229109444055,36
55.08229109444055,36
55.132291094440546,36
55.182291094440544,36
55.23229109444054,36
55.28229109444054,36
55.332291094440535,36
55.38229109444053,36
55.43229109444053,36
55.48229109444053,36
55.532291094440524,36
55.58229109444052,36
55.63229109444052,36
55.682291094440515,36
55.73229109444051,36
55.78229109444051,36
55.83229109444051,36
55.882291094440504,36
55.9322910944405,36
55.9822910944405,36
56.032291094440495,36
56.08229109444049,36
56.13229109444049,36
56.18229109444049,36
56.232291094440484,36
56.28229109444048,36
56.33229109444048,36
56.382291094440475,36
56.43229109444047,36
56.4328376662866,36
56.432937666286605,24
56.48229109444047,24
56.48239109444047,36
58.02886253805481,36
58.07886253805481,36
58.128862538054804,36
58.1788625380548,36
58.2288625380548,36
58.278862538054796,36
58.32886253805479,36
58.37886253805479,36
58.42886253805479,36
58.478862538054784,36
58.52886253805478,36
58.57886253805478,36
58.628862538054776,36
58.67886253805477,36
58.72886253805477,36
58.77886253805477,36
58.828862538054764,36
58.87886253805476,36
58.92886253805476,36
58.978862538054756,36
59.02886253805475,36
59.07886253805475,36
59.12886253805475,36
59.178862538054744,36
59.22886253805474,36
59.23040843338732,36
59.27886253805474,36
59.280408433387315,36
59.328862538054736,36
59.33040843338731,36
59.37886253805473,36
59.38040843338731,36
59.42886253805473,36
59.430408433387306,36
59.47886253805473,36
59.4804084333873,36
59.528862538054724,36
59.5304084333873,36
59.57886253805472,36
59.5804084333873,36
59.62886253805472,36
59.630408433387295,36
59.678862538054716,36
59.68040843338729,36
59.72886253805471,36
59.73040843338729,36
59.77886253805471,36
59.78040843338729,36
59.82886253805471,36
59.830408433387284,36
59.878862538054705,36
59.88040843338728,36
59.9288625380547,36
59.93040843338728,36
59.9788625380547,36
59.980408433387275,36
60.028862538054696,36
60.03040843338727,36
60.07886253805469,36
60.08040843338727,36
60.12886253805469,36
60.13040843338727,36
60.17886253805469,36
60.180408433387264,36
60.228862538054685,36
60.23040843338726,36
60.27886253805468,36
60.28040843338726,36
60.32886253805468,36
60.330408433387255,36
60.378862538054676,36
60.38040843338725,36
60.42886253805467,36
60.43040843338725,36
60.432937666286605,36
60.43303766628661,28
60.47886253805467,28
60.478962538054674,36
60.48040843338725,36
60.530408433387244,36
60.58040843338724,36
60.63040843338724,36
60.680408433387235,36
60.73040843338723,36
60.78040843338723,36
60.83040843338723,36
60.880408433387224,36
60.93040843338722,36
60.98040843338722,36
61.030408433387215,36
61.08040843338721,36
61.13040843338721,36
61.18040843338721,36
61.230408433387204,36
61.2804084333872,36
61.3304084333872,36
61.380408433387196,36
61.43040843338719,36
61.48040843338719,36
61.53040843338719,36
61.580408433387184,36
61.63040843338718,36
61.68040843338718,36
61.730408433387176,36
61.78040843338717,36
61.83040843338717,36
61.88040843338717,36
61.930408433387164,36
61.98040843338716,36
62.03040843338716,36
62.080408433387156,36
62.13040843338715,36
62.18040843338715,36
62.23040843338715,36
62.280408433387144,36
62.33040843338714,36
62.38040843338714,36
62.430408433387136,36
62.48040843338713,36
62.53040843338713,36
62.58040843338713,36
62.630408433387124,36
62.66617982666013,36
62.68040843338712,36
62.716179826660124,36
62.73040843338712,36
62.76617982666012,36
62.780408433387116,36
62.81617982666012,36
62.83040843338711,36
62.866179826660115,36
62.88040843338711,36
62.91617982666011,36
62.93040843338711,36
62.96617982666011,36
62.980408433387105,36
63.01617982666011,36
63.0304084333871,36
63.066179826660104,36
63.0804084333871,36
63.1161798266601,36
63.130408433387096,36
63.1661798266601,36
63.18040843338709,36
63.216179826660095,36
63.23040843338709,36
63.26617982666009,36
63.28040843338709,36
63.31617982666009,36
63.330408433387085,36
63.36617982666009,36
63.38040843338708,36
63.416179826660084,36
63.43040843338708,36
63.46617982666008,36
63.480408433387076,36
63.51617982666008,36
63.53040843338707,36
63.566179826660075,36
63.58040843338707,36
63.61617982666007,36
63.63040843338707,36
63.66617982666007,36
63.680408433387065,36
63.71617982666007,36
63.73040843338706,36
63.766179826660064,36
63.78040843338706,36
63.81617982666006,36
63.830408433387056,36
63.86617982666006,36
63.88040843338705,36
63.916179826660056,36
63.93040843338705,36
63.96617982666005,36
63.98040843338705,36
64.01617982666005,36
64.03040843338705,36
64.06617982666005,36
64.08040843338705,36
64.11617982666004,36
64.13040843338705,36
64.16617982666004,36
64.18040843338704,36
64.21617982666004,36
64.23040843338704,36
64.26617982666004,36
64.28040843338704,36
64.31617982666003,36
64.33040843338703,36
64.36617982666003,36
64.38040843338703,36
64.41617982666003,36
64.43040843338703,36
64.43303766628661,36
64.43313766628661,28
64.46617982666002,28
64.46627982666003,36
64.48040843338703,36
64.53040843338702,36
64.58040843338702,36
64.63040843338702,36
64.68040843338702,36
64.73040843338701,36
64.78040843338701,36
64.830408433387,36
64.880408433387,36
64.930408433387,36
64.980408433387,36
65.030408433387,36
65.08040843338699,36
65.13040843338699,36
65.18040843338699,36
65.23040843338698,36
65.28040843338698,36
65.33040843338698,36
65.38040843338698,36
65.43040843338697,36
65.48040843338697,36
65.53040843338697,36
65.58040843338696,36
65.63040843338696,36
65.68040843338696,36
65.73040843338696,36
65.78040843338695,36
65.83040843338695,36
65.88040843338695,36
65.93040843338694,36
65.98040843338694,36
66.03040843338694,36
66.08040843338694,36
66.13040843338693,36
66.18040843338693,36
66.23040843338693,36
66.28040843338692,36
66.33040843338692,36
66.38040843338692,36
66.43040843338692,36
66.48040843338691,36
66.53040843338691,36
66.5804084333869,36
66.6304084333869,36
66.6804084333869,36
66.7304084333869,36
66.7804084333869,36
66.83040843338689,36
66.88040843338689,36
66.93040843338689,36
66.98040843338688,36
67.03040843338688,36
67.08040843338688,36
67.09724184785979,36
67.13040843338688,36
67.14724184785979,36
67.18040843338687,36
67.19724184785979,36
67.23040843338687,36
67.24724184785978,36
67.28040843338687,36
67.29724184785978,36
67.33040843338686,36
67.34724184785978,36
67.38040843338686,36
67.39724184785977,36
67.43040843338686,36
67.44724184785977,36
67.48040843338686,36
67.49724184785977,36
67.53040843338685,36
67.54724184785977,36
67.58040843338685,36
67.59724184785976,36
67.63040843338685,36
67.64724184785976,36
67.68040843338684,36
67.69724184785976,36
67.73040843338684,36
67.74724184785975,36
67.78040843338684,36
67.79724184785975,36
67.83040843338684,36
67.84724184785975,36
67.88040843338683,36
67.89724184785975,36
67.93040843338683,36
67.94724184785974,36
67.98040843338683,36
67.99724184785974,36
68.03040843338682,36
68.04724184785974,36
68.08040843338682,36
68.09724184785973,36
68.13040843338682,36
68.14724184785973,36
68.18040843338682,36
68.19724184785973,36
68.23040843338681,36
68.24724184785973,36
68.28040843338681,36
68.29724184785972,36
68.33040843338681,36
68.34724184785972,36
68.3804084333868,36
68.39724184785972,36
68.4304084333868,36
68.43313766628661,36
68.43323766628662,28
68.44724184785971,28
68.44734184785972,36
68.4804084333868,36
68.5304084333868,36
68.5804084333868,36
68.63040843338679,36
68.68040843338679,36
68.73040843338678,36
68.78040843338678,36
68.83040843338678,36
68.88040843338678,36
68.93040843338677,36
68.98040843338677,36
69.03040843338677,36
69.08040843338676,36
69.13040843338676,36
69.18040843338676,36
69.23040843338676,36
69.28040843338675,36
69.33040843338675,36
69.38040843338675,36
69.43040843338675,36
69.48040843338674,36
69.53040843338674,36
69.58040843338674,36
69.63040843338673,36
69.68040843338673,36
69.73040843338673,36
69.78040843338673,36
69.83040843338672,36
69.88040843338672,36
69.93040843338672,36
69.98040843338671,36
70.03040843338671,36
70.08040843338671,36
70.1304084333867,36
70.1804084333867,36
70.2304084333867,36
70.2804084333867,36
70.3304084333867,36
70.38040843338669,36
70.43040843338669,36
70.48040843338669,36
70.53040843338668,36
70.58040843338668,36
70.63040843338668,36
70.68040843338667,36
70.73040843338667,36
70.78040843338667,36
70.83040843338667,36
70.88040843338666,36
70.93040843338666,36
70.98040843338666,36
71.03040843338665,36
71.08040843338665,36
71.13040843338665,36
71.18040843338665,36
71.23040843338664,36
71.28040843338664,36
71.33040843338664,36
71.38040843338663,36
71.43040843338663,36
71.48040843338663,36
71.53040843338663,36
71.58040843338662,36
71.63040843338662,36
71.68040843338662,36
71.71537358513886,36
71.73040843338661,36
71.76537358513886,36
71.78040843338661,36
71.81537358513886,36
71.83040843338661,36
71.86537358513885,36
71.8804084333866,36
71.91537358513885,36
71.9304084333866,36
71.96537358513885,36
71.9804084333866,36
72.01537358513885,36
72.0304084333866,36
72.06537358513884,36
72.0804084333866,36
72.11537358513884,36
72.13040843338659,36
72.16537358513884,36
72.18040843338659,36
72.21537358513883,36
72.23040843338659,36
72.26537358513883,36
72.28040843338658,36
72.31537358513883,36
72.33040843338658,36
72.36537358513883,36
72.38040843338658,36
72.41537358513882,36
72.43040843338657,36
72.43323766628662,36
72.43333766628662,28
72.46537358513882,28
72.46547358513882,36
72.48040843338657,36
72.53040843338657,36
72.58040843338657,36
72.63040843338656,36
72.68040843338656,36
72.73040843338656,36
72.78040843338655,36
72.83040843338655,36
72.88040843338655,36
72.93040843338655,36
72.98040843338654,36
73.03040843338654,36
73.08040843338654,36
73.13040843338653,36
73.18040843338653,36
73.23040843338653,36
73.28040843338653,36
73.33040843338652,36
73.38040843338652,36
73.43040843338652,36
73.48040843338651,36
73.53040843338651,36
73.58040843338651,36
73.6304084333865,36
73.6804084333865,36
73.7304084333865,36
73.7804084333865,36
73.8304084333865,36
73.88040843338649,36
73.93040843338649,36
73.98040843338649,36
74.03040843338648,36
74.08040843338648,36
74.13040843338648,36
74.18040843338648,36
74.23040843338647,36
74.28040843338647,36
74.33040843338647,36
74.38040843338646,36
74.43040843338646,36
74.48040843338646,36
74.53040843338646,36
74.58040843338645,36
74.63040843338645,36
74.68040843338645,36
74.73040843338644,36
74.78040843338644,36
74.83040843338644,36
74.88040843338644,36
74.93040843338643,36
74.98040843338643,36
75.03040843338643,36
75.08040843338642,36
75.13040843338642,36
75.18040843338642,36
75.23040843338642,36
75.28040843338641,36
75.33040843338641,36
75.3804084333864,36
75.4304084333864,36
75.4804084333864,36
75.5304084333864,36
75.5804084333864,36
75.5990159921388,36
75.63040843338639,36
75.6490159921388,36
75.68040843338639,36
75.6990159921388,36
75.73040843338639,36
75.7490159921388,36
75.78040843338638,36
75.79901599213879,36
75.83040843338638,36
75.84901599213879,36
75.88040843338638,36
75.89901599213879,36
75.93040843338638,36
75.94901599213878,36
75.98040843338637,36
75.99901599213878,36
76.03040843338637,36
76.04901599213878,36
76.08040843338637,36
76.09901599213877,36
76.13040843338636,36
76.14901599213877,36
76.18040843338636,36
76.19901599213877,36
76.23040843338636,36
76.24901599213877,36
