time,buffer
21.199811186285288,36
21.210397917397213,36
21.24981118628529,36
21.260397917397214,36
21.29981118628529,36
21.310397917397214,36
21.34981118628529,36
21.360397917397215,36
21.39981118628529,36
21.410397917397216,36
21.44981118628529,36
21.460397917397216,36
21.499811186285292,36
21.510397917397217,36
21.549811186285293,36
21.560397917397218,36
21.599811186285294,36
21.61039791739722,36
21.649811186285294,36
21.66039791739722,36
21.699811186285295,36
21.71039791739722,36
21.749811186285296,36
21.76039791739722,36
21.799811186285297,36
21.81039791739722,36
21.849811186285297,36
21.860397917397222,36
21.899811186285298,36
21.910397917397223,36
21.9498111862853,36
21.960397917397223,36
21.9998111862853,36
22.010397917397224,36
22.025444485566247,36
22.025544485566247,28
22.0498111862853,28
22.0499111862853,36
22.060397917397225,36
22.110397917397226,36
22.160397917397226,36
22.210397917397227,36
22.260397917397228,36
22.31039791739723,36
22.36039791739723,36
22.41039791739723,36
22.46039791739723,36
22.51039791739723,36
22.560397917397232,36
22.610397917397233,36
22.660397917397233,36
22.710397917397234,36
22.760397917397235,36
22.810397917397236,36
22.860397917397236,36
22.910397917397237,36
22.960397917397238,36
23.01039791739724,36
23.06039791739724,36
23.11039791739724,36
23.16039791739724,36
23.21039791739724,36
23.260397917397242,36
23.310397917397243,36
23.360397917397243,36
23.410397917397244,36
23.460397917397245,36
23.510397917397245,36
23.560397917397246,36
23.610397917397247,36
23.660397917397248,36
23.71039791739725,36
23.76039791739725,36
23.81039791739725,36
23.86039791739725,36
23.91039791739725,36
23.960397917397252,36
24.010397917397253,36
24.060397917397253,36
24.110397917397254,36
24.15827683089355,36
24.160397917397255,36
24.20827683089355,36
24.210397917397255,36
24.25827683089355,36
24.260397917397256,36
24.30827683089355,36
24.310397917397257,36
24.35827683089355,36
24.360397917397258,36
24.408276830893552,36
24.41039791739726,36
24.458276830893553,36
24.46039791739726,36
24.508276830893553,36
24.51039791739726,36
24.558276830893554,36
24.56039791739726,36
24.608276830893555,36
24.61039791739726,36
24.658276830893556,36
24.660397917397262,36
24.708276830893556,36
24.710397917397263,36
24.758276830893557,36
24.760397917397263,36
24.808276830893558,36
24.810397917397264,36
24.85827683089356,36
24.860397917397265,36
24.90827683089356,36
24.910397917397265,36
24.95827683089356,36
24.960397917397266,36
25.00827683089356,36
25.010397917397267,36
25.05827683089356,36
25.060397917397268,36
25.108276830893562,36
25.11039791739727,36
25.158276830893563,36
25.16039791739727,36
25.208276830893563,36
25.21039791739727,36
25.258276830893564,36
25.26039791739727,36
25.308276830893565,36
25.31039791739727,36
25.358276830893566,36
25.360397917397272,36
25.408276830893566,36
25.410397917397272,36
25.458276830893567,36
25.460397917397273,36
25.508276830893568,36
25.510397917397274,36
25.55827683089357,36
25.560397917397275,36
25.60827683089357,36
25.610397917397275,36
25.65827683089357,36
25.660397917397276,36
25.70827683089357,36
25.710397917397277,36
25.75827683089357,36
25.760397917397277,36
25.808276830893572,36
25.810397917397278,36
25.858276830893573,36
25.86039791739728,36
25.908276830893573,36
25.91039791739728,36
25.958276830893574,36
25.96039791739728,36
26.008276830893575,36
26.01039791739728,36
26.025544485566247,36
26.025644485566247,28
26.058276830893575,28
26.058376830893575,36
26.06039791739728,36
26.110397917397282,36
26.160397917397283,36
26.210397917397284,36
26.260397917397285,36
26.310397917397285,36
26.360397917397286,36
26.410397917397287,36
26.460397917397287,36
26.510397917397288,36
26.56039791739729,36
26.61039791739729,36
26.66039791739729,36
26.71039791739729,36
26.76039791739729,36
26.810397917397292,36
26.860397917397293,36
26.910397917397294,36
26.960397917397295,36
27.010397917397295,36
27.060397917397296,36
27.110397917397297,36
27.160397917397297,36
27.210397917397298,36
27.2603979173973,36
27.3103979173973,36
27.3603979173973,36
27.4103979173973,36
27.4603979173973,36
27.510397917397302,36
27.560397917397303,36
27.610397917397304,36
27.660397917397304,36
27.710397917397305,36
27.760397917397306,36
27.810397917397307,36
27.83278265217933,36
27.860397917397307,36
27.88278265217933,36
27.910397917397308,36
27.93278265217933,36
27.96039791739731,36
27.98278265217933,36
28.01039791739731,36
28.032782652179332,36
28.06039791739731,36
28.082782652179333,36
28.11039791739731,36
28.132782652179333,36
28.16039791739731,36
28.182782652179334,36
28.210397917397312,36
28.232782652179335,36
28.260397917397313,36
28.282782652179336,36
28.310397917397314,36
28.332782652179336,36
28.360397917397314,36
28.382782652179337,36
28.410397917397315,36
28.432782652179338,36
28.460397917397316,36
28.48278265217934,36
28.510397917397317,36
28.53278265217934,36
28.560397917397317,36
28.58278265217934,36
28.610397917397318,36
28.63278265217934,36
28.66039791739732,36
28.68278265217934,36
28.71039791739732,36
28.732782652179342,36
28.76039791739732,36
28.782782652179343,36
28.81039791739732,36
28.832782652179343,36
28.86039791739732,36
28.882782652179344,36
28.910397917397322,36
28.932782652179345,36
28.960397917397323,36
28.982782652179345,36
29.010397917397324,36
29.032782652179346,36
29.060397917397324,36
29.082782652179347,36
29.110397917397325,36
29.132782652179348,36
29.160397917397326,36
29.18278265217935,36
29.210397917397326,36
29.23278265217935,36
29.260397917397327,36
29.28278265217935,36
29.310397917397328,36
29.33278265217935,36
29.36039791739733,36
29.38278265217935,36
29.41039791739733,36
29.432782652179352,36
29.46039791739733,36
29.482782652179353,36
29.51039791739733,36
29.532782652179353,36
29.56039791739733,36
29.582782652179354,36
29.610397917397332,36
29.632782652179355,36
29.660397917397333,36
29.682782652179355,36
29.710397917397334,36
29.732782652179356,36
29.760397917397334,36
29.782782652179357,36
29.810397917397335,36
29.832782652179358,36
29.860397917397336,36
29.88278265217936,36
29.910397917397336,36
29.93278265217936,36
29.960397917397337,36
29.98278265217936,36
30.010397917397338,36
30.025644485566247,36
30.025744485566246,28
30.03278265217936,28
30.03288265217936,36
30.06039791739734,36
30.11039791739734,36
30.16039791739734,36
30.21039791739734,36
30.26039791739734,36
30.310397917397342,36
30.360397917397343,36
30.410397917397344,36
30.460397917397344,36
30.510397917397345,36
30.560397917397346,36
30.610397917397346,36
30.660397917397347,36
30.710397917397348,36
30.76039791739735,36
30.81039791739735,36
30.86039791739735,36
30.91039791739735,36
30.96039791739735,36
31.010397917397352,36
31.060397917397353,36
31.110397917397353,36
31.160397917397354,36
31.210397917397355,36
31.260397917397356,36
31.310397917397356,36
31.360397917397357,36
31.410397917397358,36
31.46039791739736,36
31.51039791739736,36
31.56039791739736,36
31.61039791739736,36
31.66039791739736,36
31.710397917397362,36
31.760397917397363,36
31.810397917397363,36
31.860397917397364,36
31.910397917397365,36
31.960397917397366,36
32.01039791739736,36
32.06039791739736,36
32.11039791739736,36
32.160397917397354,36
32.21039791739735,36
32.26039791739735,36
32.310397917397346,36
32.36039791739734,36
32.41039791739734,36
32.46039791739734,36
32.510397917397334,36
32.56039791739733,36
32.61039791739733,36
32.660397917397326,36
32.71039791739732,36
32.76039791739732,36
32.81039791739732,36
32.860397917397314,36
32.91039791739731,36
32.96039791739731,36
33.010397917397306,36
33.0603979173973,36
33.1103979173973,36
33.1603979173973,36
33.210397917397295,36
33.26039791739729,36
33.31039791739729,36
33.360397917397286,36
33.41039791739728,36
33.46039791739728,36
33.503751050350985,36
33.51039791739728,36
33.55375105035098,36
33.560397917397275,36
33.60375105035098,36
33.61039791739727,36
33.65375105035098,36
33.66039791739727,36
33.703751050350974,36
33.710397917397266,36
33.75375105035097,36
33.76039791739726,36
33.80375105035097,36
33.81039791739726,36
33.853751050350965,36
33.86039791739726,36
33.90375105035096,36
33.910397917397255,36
33.95375105035096,36
33.96039791739725,36
34.00375105035096,36
34.01039791739725,36
34.02574448556625,36
34.02584448556625,28
34.053751050350954,28
34.05385105035096,36
34.060397917397246,36
34.11039791739724,36
34.16039791739724,36
34.21039791739724,36
34.260397917397235,36
34.31039791739723,36
34.36039791739723,36
34.410397917397226,36
34.46039791739722,36
34.51039791739722,36
34.56039791739722,36
34.610397917397215,36
34.66039791739721,36
34.71039791739721,36
34.760397917397206,36
34.810397917397204,36
34.8603979173972,36
34.9103979173972,36
34.960397917397195,36
35.01039791739719,36
35.06039791739719,36
35.11039791739719,36
35.160397917397184,36
35.21039791739718,36
35.26039791739718,36
35.310397917397175,36
35.36039791739717,36
35.41039791739717,36
35.46039791739717,36
35.510397917397164,36
35.56039791739716,36
35.61039791739716,36
35.660397917397155,36
35.71039791739715,36
35.76039791739715,36
35.81039791739715,36
35.860397917397144,36
35.91039791739714,36
35.96039791739714,36
36.010397917397135,36
36.06039791739713,36
36.11039791739713,36
36.16039791739713,36
36.210397917397124,36
36.26039791739712,36
36.31039791739712,36
36.360397917397115,36
36.41039791739711,36
36.46039791739711,36
36.51039791739711,36
36.560397917397104,36
36.6103979173971,36
36.6603979173971,36
36.710397917397096,36
36.76039791739709,36
36.81039791739709,36
36.86039791739709,36
36.910397917397084,36
36.96039791739708,36
37.01039791739708,36
37.060397917397076,36
37.11039791739707,36
37.16039791739707,36
37.21039791739707,36
37.260397917397064,36
37.31039791739706,36
37.36039791739706,36
37.410397917397056,36
37.46039791739705,36
37.51039791739705,36
37.56039791739705,36
37.610397917397044,36
37.66039791739704,36
37.71039791739704,36
37.760397917397036,36
37.81039791739703,36
37.86039791739703,36
37.91039791739703,36
37.960397917397025,36
38.01039791739702,36
38.02584448556625,36
38.02594448556626,24
38.06039791739702,24
38.06049791739702,36
38.73135453505678,36
38.78135453505678,36
38.831354535056775,36
38.88135453505677,36
38.93135453505677,36
38.98135453505677,36
39.031354535056764,36
39.08135453505676,36
39.13135453505676,36
39.181354535056755,36
39.23135453505675,36
39.28135453505675,36
39.33135453505675,36
39.381354535056744,36
39.43135453505674,36
39.48135453505674,36
39.531354535056735,36
39.58135453505673,36
39.63135453505673,36
39.68135453505673,36
39.71489342738045,36
39.731354535056724,36
39.76489342738045,36
39.78135453505672,36
39.81489342738045,36
39.83135453505672,36
39.864893427380444,36
39.881354535056715,36
39.91489342738044,36
39.93135453505671,36
39.96489342738044,36
39.98135453505671,36
40.014893427380436,36
40.03135453505671,36
40.06489342738043,36
40.081354535056704,36
40.11489342738043,36
40.1313545350567,36
40.16489342738043,36
40.1813545350567,36
40.214893427380424,36
40.231354535056695,36
40.26489342738042,36
40.28135453505669,36
40.31489342738042,36
40.33135453505669,36
40.364893427380416,36
40.38135453505669,36
40.41489342738041,36
40.431354535056684,36
40.46489342738041,36
40.48135453505668,36
40.51489342738041,36
40.53135453505668,36
40.564893427380404,36
40.581354535056676,36
40.6148934273804,36
40.63135453505667,36
40.6648934273804,36
40.68135453505667,36
40.714893427380396,36
40.73135453505667,36
40.76489342738039,36
40.781354535056664,36
40.81489342738039,36
40.83135453505666,36
40.86489342738039,36
40.88135453505666,36
40.914893427380385,36
40.931354535056656,36
40.96489342738038,36
40.98135453505665,36
41.01489342738038,36
41.03135453505665,36
41.064893427380376,36
41.08135453505665,36
41.11489342738037,36
41.131354535056644,36
41.16489342738037,36
41.18135453505664,36
41.21489342738037,36
41.23135453505664,36
41.264893427380365,36
41.281354535056636,36
41.31489342738036,36
41.33135453505663,36
41.36489342738036,36
41.38135453505663,36
41.414893427380356,36
41.43135453505663,36
41.46489342738035,36
41.481354535056624,36
41.51489342738035,36
41.53135453505662,36
41.56489342738035,36
41.58135453505662,36
41.614893427380345,36
41.631354535056616,36
41.66489342738034,36
41.68135453505661,36
41.71489342738034,36
41.73135453505661,36
41.764893427380336,36
41.78135453505661,36
41.81489342738033,36
41.831354535056605,36
41.86489342738033,36
41.8813545350566,36
41.91489342738033,36
41.9313545350566,36
41.964893427380325,36
41.981354535056596,36
42.01489342738032,36
42.02594448556626,36
42.02604448556626,28
42.03135453505659,28
42.0314545350566,36
42.06489342738032,36
42.114893427380316,36
42.16489342738031,36
42.21489342738031,36
42.26489342738031,36
42.314893427380305,36
42.3648934273803,36
42.4148934273803,36
42.4648934273803,36
42.514893427380294,36
42.56489342738029,36
42.61489342738029,36
42.664893427380285,36
42.71489342738028,36
42.76489342738028,36
42.81489342738028,36
42.864893427380274,36
42.91489342738027,36
42.96489342738027,36
43.014893427380265,36
43.06489342738026,36
43.11489342738026,36
43.16489342738026,36
43.214893427380254,36
43.26489342738025,36
43.31489342738025,36
43.364893427380245,36
43.41489342738024,36
43.46489342738024,36
43.51489342738024,36
43.564893427380234,36
43.61489342738023,36
43.66489342738023,36
43.714893427380225,36
43.76489342738022,36
43.81489342738022,36
43.86489342738022,36
43.914893427380214,36
43.96489342738021,36
44.01489342738021,36
44.064893427380206,36
44.1148934273802,36
44.1648934273802,36
44.2148934273802,36
44.264893427380194,36
44.31489342738019,36
44.36489342738019,36
44.414893427380186,36
44.46489342738018,36
44.51489342738018,36
44.56489342738018,36
44.614893427380174,36
44.66489342738017,36
44.71489342738017,36
44.764893427380166,36
44.81489342738016,36
44.86489342738016,36
44.91489342738016,36
44.964893427380154,36
45.01489342738015,36
45.06489342738015,36
45.114893427380146,36
45.16489342738014,36
45.21489342738014,36
45.26489342738014,36
45.314893427380134,36
45.36489342738013,36
45.41489342738013,36
45.464893427380126,36
45.51489342738012,36
45.56489342738012,36
45.61489342738012,36
45.664893427380115,36
45.71489342738011,36
45.76489342738011,36
45.814893427380106,36
45.8648934273801,36
45.9148934273801,36
45.9648934273801,36
46.014893427380095,36
46.02604448556626,36
46.02614448556626,24
46.06489342738009,24
46.064993427380095,36
46.77376163833017,36
46.82376163833017,36
46.85971070514603,36
46.873761638330166,36
46.909710705146026,36
46.92376163833016,36
46.95971070514602,36
46.97376163833016,36
47.00971070514602,36
47.02376163833016,36
47.05971070514602,36
47.073761638330154,36
47.109710705146014,36
47.12376163833015,36
47.15971070514601,36
47.17376163833015,36
47.20971070514601,36
47.223761638330146,36
47.259710705146006,36
47.27376163833014,36
47.309710705146,36
47.32376163833014,36
47.359710705146,36
47.37376163833014,36
47.409710705146,36
47.423761638330134,36
47.459710705145994,36
47.47376163833013,36
47.50971070514599,36
47.52376163833013,36
47.55971070514599,36
47.573761638330126,36
47.609710705145986,36
47.62376163833012,36
47.65971070514598,36
47.67376163833012,36
47.70971070514598,36
47.72376163833012,36
47.75971070514598,36
47.773761638330114,36
47.809710705145974,36
47.82376163833011,36
47.85971070514597,36
47.87376163833011,36
47.90971070514597,36
47.923761638330106,36
47.959710705145966,36
47.9737616383301,36
48.00971070514596,36
48.0237616383301,36
48.05971070514596,36
48.0737616383301,36
48.10971070514596,36
48.123761638330095,36
48.159710705145955,36
48.17376163833009,36
48.20971070514595,36
48.22376163833009,36
48.25971070514595,36
48.273761638330086,36
48.309710705145946,36
48.32376163833008,36
48.35971070514594,36
48.37376163833008,36
48.40971070514594,36
48.42376163833008,36
48.45971070514594,36
48.473761638330075,36
48.509710705145935,36
48.52376163833007,36
48.55971070514593,36
48.57376163833007,36
48.60971070514593,36
48.623761638330066,36
48.659710705145926,36
48.67376163833006,36
48.70971070514592,36
48.72376163833006,36
48.75971070514592,36
48.77376163833006,36
48.80971070514592,36
48.823761638330055,36
48.859710705145915,36
48.87376163833005,36
48.90971070514591,36
48.92376163833005,36
48.95971070514591,36
48.973761638330046,36
49.009710705145906,36
49.02376163833004,36
49.0597107051459,36
49.07376163833004,36
49.1097107051459,36
49.12376163833004,36
49.1597107051459,36
49.173761638330035,36
49.209710705145895,36
49.22376163833003,36
49.25971070514589,36
49.27376163833003,36
49.30971070514589,36
49.323761638330026,36
49.359710705145886,36
49.37376163833002,36
49.40971070514588,36
49.42376163833002,36
49.45971070514588,36
49.47376163833002,36
49.50971070514588,36
49.523761638330015,36
49.559710705145875,36
49.57376163833001,36
49.60971070514587,36
49.62376163833001,36
49.65971070514587,36
49.67376163833001,36
49.709710705145866,36
49.723761638330004,36
49.759710705145864,36
49.77376163833,36
49.80971070514586,36
49.82376163833,36
49.85971070514586,36
49.873761638329995,36
49.909710705145855,36
49.92376163832999,36
49.95971070514585,36
49.97376163832999,36
50.00971070514585,36
50.02376163832999,36
50.02614448556626,36
50.02624448556627,28
50.05971070514585,28
50.05981070514585,36
50.073761638329984,36
50.12376163832998,36
50.17376163832998,36
50.223761638329975,36
50.27376163832997,36
50.32376163832997,36
50.37376163832997,36
50.423761638329964,36
50.47376163832996,36
50.52376163832996,36
50.573761638329955,36
50.62376163832995,36
50.67376163832995,36
50.72376163832995,36
50.773761638329944,36
50.82376163832994,36
50.87376163832994,36
50.923761638329935,36
50.97376163832993,36
51.02376163832993,36
51.07376163832993,36
51.123761638329924,36
51.17376163832992,36
51.22376163832992,36
51.273761638329916,36
51.32376163832991,36
51.37376163832991,36
51.42376163832991,36
51.473761638329904,36
51.5237616383299,36
51.5737616383299,36
51.623761638329896,36
51.67376163832989,36
51.69966416687711,36
51.72376163832989,36
51.74966416687711,36
51.77376163832989,36
51.79966416687711,36
51.823761638329884,36
51.849664166877105,36
51.87376163832988,36
51.8996641668771,36
51.92376163832988,36
51.9496641668771,36
51.973761638329876,36
51.999664166877096,36
52.02376163832987,36
52.04966416687709,36
52.07376163832987,36
52.09966416687709,36
52.12376163832987,36
52.14966416687709,36
52.173761638329864,36
52.199664166877085,36
52.22376163832986,36
52.24966416687708,36
52.27376163832986,36
52.29966416687708,36
52.323761638329856,36
52.349664166877076,36
52.37376163832985,36
52.39966416687707,36
52.42376163832985,36
52.44966416687707,36
52.47376163832985,36
52.49966416687707,36
52.523761638329844,36
52.549664166877065,36
52.57376163832984,36
52.59966416687706,36
52.62376163832984,36
52.64966416687706,36
52.673761638329836,36
52.69966416687706,36
52.72376163832983,36
52.749664166877054,36
52.77376163832983,36
52.79966416687705,36
52.82376163832983,36
52.84966416687705,36
52.873761638329825,36
52.899664166877045,36
52.92376163832982,36
52.94966416687704,36
52.97376163832982,36
52.99966416687704,36
53.023761638329816,36
53.04966416687704,36
53.07376163832981,36
53.099664166877034,36
53.12376163832981,36
53.14966416687703,36
53.17376163832981,36
53.19966416687703,36
53.223761638329805,36
53.249664166877025,36
53.2737616383298,36
53.29966416687702,36
53.3237616383298,36
53.34966416687702,36
53.373761638329796,36
53.39966416687702,36
53.42376163832979,36
53.449664166877014,36
53.47376163832979,36
53.49966416687701,36
53.52376163832979,36
53.54966416687701,36
53.573761638329785,36
53.599664166877005,36
53.62376163832978,36
53.649664166877,36
53.67376163832978,36
53.699664166877,36
53.723761638329776,36
53.749664166877,36
53.77376163832977,36
53.799664166876994,36
53.82376163832977,36
53.84966416687699,36
53.87376163832977,36
53.89966416687699,36
53.923761638329765,36
53.949664166876985,36
53.97376163832976,36
53.99966416687698,36
54.02376163832976,36
54.02624448556627,36
54.02634448556627,28
54.04966416687698,28
54.04976416687698,36
54.073761638329756,36
54.12376163832975,36
54.17376163832975,36
54.22376163832975,36
54.273761638329745,36
54.32376163832974,36
54.37376163832974,36
54.42376163832974,36
54.473761638329734,36
54.52376163832973,36
54.57376163832973,36
54.623761638329725,36
54.67376163832972,36
54.72376163832972,36
54.77376163832972,36
54.823761638329714,36
54.87376163832971,36
54.92376163832971,36
54.973761638329705,36
55.0237616383297,36
55.0737616383297,36
55.1237616383297,36
55.173761638329694,36
55.22376163832969,36
55.27376163832969,36
55.323761638329685,36
55.37376163832968,36
55.42376163832968,36
55.47376163832968,36
55.523761638329674,36
55.57376163832967,36
55.62376163832967,36
55.673761638329665,36
55.70802144458061,36
55.72376163832966,36
55.758021444580606,36
55.77376163832966,36
55.8080214445806,36
55.82376163832966,36
55.8580214445806,36
55.873761638329654,36
55.9080214445806,36
55.92376163832965,36
55.958021444580595,36
55.97376163832965,36
56.00802144458059,36
56.023761638329646,36
56.05802144458059,36
56.07376163832964,36
56.10802144458059,36
56.12376163832964,36
56.158021444580584,36
56.17376163832964,36
56.20802144458058,36
56.223761638329634,36
56.25802144458058,36
56.27376163832963,36
56.308021444580575,36
56.32376163832963,36
56.35802144458057,36
56.373761638329626,36
56.40802144458057,36
56.42376163832962,36
56.45802144458057,36
56.47376163832962,36
56.508021444580564,36
56.52376163832962,36
56.55802144458056,36
56.573761638329614,36
56.60802144458056,36
56.62376163832961,36
56.658021444580555,36
56.67376163832961,36
56.70802144458055,36
56.723761638329606,36
56.75802144458055,36
56.7737616383296,36
56.80802144458055,36
56.8237616383296,36
56.858021444580544,36
56.8737616383296,36
56.90802144458054,36
56.923761638329594,36
56.95802144458054,36
56.97376163832959,36
57.008021444580535,36
57.02376163832959,36
57.05802144458053,36
57.073761638329586,36
57.10802144458053,36
57.12376163832958,36
57.15802144458053,36
57.17376163832958,36
57.208021444580524,36
57.22376163832958,36
57.25802144458052,36
57.273761638329574,36
57.30802144458052,36
57.32376163832957,36
57.358021444580515,36
57.37376163832957,36
57.40802144458051,36
57.423761638329566,36
57.45802144458051,36
57.47376163832956,36
57.50802144458051,36
57.52376163832956,36
57.558021444580504,36
57.57376163832956,36
57.6080214445805,36
57.623761638329555,36
57.6580214445805,36
57.67376163832955,36
57.708021444580496,36
57.72376163832955,36
57.75802144458049,36
57.773761638329546,36
57.80802144458049,36
57.82376163832954,36
57.85802144458049,36
57.87376163832954,36
57.908021444580484,36
57.92376163832954,36
57.95802144458048,36
57.973761638329535,36
58.00802144458048,36
58.02376163832953,36
58.02634448556627,36
58.02644448556627,28
58.058021444580476,28
58.05812144458048,36
58.07376163832953,36
58.123761638329526,36
58.17376163832952,36
58.22376163832952,36
58.27376163832952,36
58.323761638329515,36
58.37376163832951,36
58.42376163832951,36
58.473761638329506,36
58.5237616383295,36
58.5737616383295,36
58.6237616383295,36
58.673761638329495,36
58.72376163832949,36
58.77376163832949,36
58.823761638329486,36
58.87376163832948,36
58.92376163832948,36
58.97376163832948,36
59.023761638329475,36
59.07376163832947,36
59.12376163832947,36
59.17376163832947,36
59.223761638329464,36
59.27376163832946,36
59.32376163832946,36
59.373761638329455,36
59.42376163832945,36
59.47376163832945,36
59.52376163832945,36
59.573761638329444,36
59.62376163832944,36
59.67376163832944,36
59.723761638329435,36
59.77376163832943,36
59.82376163832943,36
59.87376163832943,36
59.923761638329424,36
59.97376163832942,36
60.02376163832942,36
60.073761638329415,36
60.12376163832941,36
60.17376163832941,36
60.22376163832941,36
60.273761638329404,36
60.3237616383294,36
60.3737616383294,36
60.423761638329395,36
60.47376163832939,36
60.52376163832939,36
60.57376163832939,36
60.623761638329384,36
60.67376163832938,36
60.72376163832938,36
60.773761638329376,36
60.82376163832937,36
60.87376163832937,36
60.92376163832937,36
60.973761638329364,36
61.02376163832936,36
61.04661289411024,36
61.07376163832936,36
61.09661289411024,36
61.123761638329356,36
61.146612894110234,36
61.17376163832935,36
61.19661289411023,36
61.22376163832935,36
61.24661289411023,36
61.27376163832935,36
61.296612894110226,36
61.323761638329344,36
61.34661289411022,36
61.37376163832934,36
61.39661289411022,36
61.42376163832934,36
61.44661289411022,36
61.473761638329336,36
61.496612894110214,36
61.52376163832933,36
61.54661289411021,36
61.57376163832933,36
61.59661289411021,36
61.62376163832933,36
61.646612894110206,36
61.673761638329324,36
61.6966128941102,36
61.72376163832932,36
61.7466128941102,36
61.77376163832932,36
61.7966128941102,36
61.823761638329316,36
61.846612894110194,36
61.87376163832931,36
61.89661289411019,36
61.92376163832931,36
61.94661289411019,36
61.97376163832931,36
61.996612894110186,36
62.023761638329304,36
62.02644448556627,36
62.026544485566276,28
62.04661289411018,28
62.046712894110186,36
62.0737616383293,36
62.1237616383293,36
62.173761638329296,36
62.22376163832929,36
62.27376163832929,36
62.32376163832929,36
62.373761638329285,36
62.42376163832928,36
62.47376163832928,36
62.523761638329276,36
62.57376163832927,36
62.62376163832927,36
62.67376163832927,36
62.723761638329265,36
62.77376163832926,36
62.82376163832926,36
62.873761638329256,36
62.92376163832925,36
62.97376163832925,36
63.02376163832925,36
63.073761638329245,36
63.12376163832924,36
63.17376163832924,36
63.223761638329236,36
63.27376163832923,36
63.32376163832923,36
63.37376163832923,36
63.423761638329225,36
63.47376163832922,36
63.52376163832922,36
63.573761638329216,36
63.62376163832921,36
63.67376163832921,36
63.72376163832921,36
63.773761638329205,36
63.8237616383292,36
63.8737616383292,36
63.923761638329196,36
63.973761638329194,36
64.02376163832919,36
64.07376163832919,36
64.12376163832919,36
64.17376163832918,36
64.22376163832918,36
64.27376163832918,36
64.32376163832917,36
64.37376163832917,36
64.42376163832917,36
64.47376163832917,36
64.52376163832916,36
64.57376163832916,36
64.62376163832916,36
