time,buffer
16.473068181610778,36
16.51372672550974,36
16.52306818161078,36
16.563726725509742,36
16.57306818161078,36
16.613726725509743,36
16.62306818161078,36
16.663726725509743,36
16.67306818161078,36
16.713726725509744,36
16.72306818161078,36
16.763726725509745,36
16.773068181610782,36
16.813726725509746,36
16.823068181610783,36
16.863726725509746,36
16.873068181610783,36
16.913726725509747,36
16.923068181610784,36
16.963726725509748,36
16.973068181610785,36
17.01372672550975,36
17.023068181610785,36
17.06372672550975,36
17.073068181610786,36
17.100914363354036,36
17.101014363354036,28
17.11372672550975,28
17.11382672550975,36
17.123068181610787,36
17.173068181610788,36
17.22306818161079,36
17.27306818161079,36
17.32306818161079,36
17.37306818161079,36
17.42306818161079,36
17.473068181610792,36
17.523068181610792,36
17.573068181610793,36
17.623068181610794,36
17.673068181610795,36
17.723068181610795,36
17.773068181610796,36
17.823068181610797,36
17.873068181610797,36
17.923068181610798,36
17.9730681816108,36
18.0230681816108,36
18.0730681816108,36
18.1230681816108,36
18.1730681816108,36
18.223068181610802,36
18.273068181610803,36
18.323068181610804,36
18.373068181610805,36
18.423068181610805,36
18.473068181610806,36
18.523068181610807,36
18.573068181610807,36
18.623068181610808,36
18.64858601966349,36
18.67306818161081,36
18.69858601966349,36
18.72306818161081,36
18.74858601966349,36
18.77306818161081,36
18.798586019663492,36
18.82306818161081,36
18.848586019663493,36
18.87306818161081,36
18.898586019663494,36
18.923068181610812,36
18.948586019663495,36
18.973068181610813,36
18.998586019663495,36
19.023068181610814,36
19.048586019663496,36
19.073068181610815,36
19.098586019663497,36
19.123068181610815,36
19.148586019663497,36
19.173068181610816,36
19.198586019663498,36
19.223068181610817,36
19.2485860196635,36
19.273068181610817,36
19.2985860196635,36
19.323068181610818,36
19.3485860196635,36
19.37306818161082,36
19.3985860196635,36
19.42306818161082,36
19.4485860196635,36
19.47306818161082,36
19.498586019663502,36
19.52306818161082,36
19.548586019663503,36
19.57306818161082,36
19.598586019663504,36
19.623068181610822,36
19.648586019663504,36
19.673068181610823,36
19.698586019663505,36
19.723068181610824,36
19.748586019663506,36
19.773068181610824,36
19.798586019663507,36
19.823068181610825,36
19.848586019663507,36
19.873068181610826,36
19.898586019663508,36
19.923068181610827,36
19.94858601966351,36
19.973068181610827,36
19.99858601966351,36
20.023068181610828,36
20.04858601966351,36
20.07306818161083,36
20.09858601966351,36
20.12306818161083,36
20.14858601966351,36
20.17306818161083,36
20.198586019663512,36
20.22306818161083,36
20.248586019663513,36
20.27306818161083,36
20.298586019663514,36
20.323068181610832,36
20.348586019663514,36
20.373068181610833,36
20.398586019663515,36
20.423068181610834,36
20.448586019663516,36
20.473068181610834,36
20.498586019663517,36
20.523068181610835,36
20.548586019663517,36
20.573068181610836,36
20.598586019663518,36
20.623068181610837,36
20.64858601966352,36
20.673068181610837,36
20.69858601966352,36
20.723068181610838,36
20.74858601966352,36
20.77306818161084,36
20.79858601966352,36
20.82306818161084,36
20.84858601966352,36
20.87306818161084,36
20.898586019663522,36
20.92306818161084,36
20.948586019663523,36
20.97306818161084,36
20.998586019663524,36
21.023068181610842,36
21.048586019663524,36
21.073068181610843,36
21.098586019663525,36
21.101014363354036,36
21.101114363354036,28
21.123068181610844,28
21.123168181610843,36
21.148586019663526,36
21.198586019663527,36
21.248586019663527,36
21.298586019663528,36
21.34858601966353,36
21.39858601966353,36
21.44858601966353,36
21.49858601966353,36
21.54858601966353,36
21.598586019663532,36
21.648586019663533,36
21.698586019663534,36
21.748586019663534,36
21.798586019663535,36
21.848586019663536,36
21.898586019663536,36
21.948586019663537,36
21.998586019663538,36
22.04858601966354,36
22.09858601966354,36
22.14858601966354,36
22.19858601966354,36
22.24858601966354,36
22.298586019663542,36
22.348586019663543,36
22.398586019663544,36
22.448586019663544,36
22.498586019663545,36
22.548586019663546,36
22.598586019663546,36
22.648586019663547,36
22.698586019663548,36
22.74858601966355,36
22.79858601966355,36
22.84858601966355,36
22.89858601966355,36
22.94858601966355,36
22.998586019663552,36
23.048586019663553,36
23.098586019663554,36
23.148586019663554,36
23.198586019663555,36
23.248586019663556,36
23.298586019663556,36
23.348586019663557,36
23.398586019663558,36
23.44858601966356,36
23.49858601966356,36
23.54858601966356,36
23.59858601966356,36
23.64858601966356,36
23.698586019663562,36
23.748586019663563,36
23.798586019663563,36
23.848586019663564,36
23.898586019663565,36
23.948586019663566,36
23.998586019663566,36
24.048586019663567,36
24.098586019663568,36
24.14858601966357,36
24.19858601966357,36
24.24858601966357,36
24.29858601966357,36
24.34858601966357,36
24.398586019663572,36
24.448586019663573,36
24.498586019663573,36
24.548586019663574,36
24.598586019663575,36
24.648586019663576,36
24.698586019663576,36
24.748586019663577,36
24.798586019663578,36
24.84858601966358,36
24.89858601966358,36
24.94858601966358,36
24.99858601966358,36
25.04858601966358,36
25.098586019663582,36
25.101114363354036,36
25.101214363354035,24
25.148586019663583,24
25.148686019663582,36
26.773844479393755,36
26.823844479393756,36
26.873844479393757,36
26.923844479393757,36
26.973844479393758,36
27.02384447939376,36
27.07384447939376,36
27.12384447939376,36
27.17384447939376,36
27.22384447939376,36
27.273844479393762,36
27.323844479393763,36
27.373844479393764,36
27.423844479393765,36
27.473844479393765,36
27.523844479393766,36
27.573844479393767,36
27.623844479393767,36
27.673844479393768,36
27.72384447939377,36
27.77384447939377,36
27.82384447939377,36
27.87384447939377,36
27.92384447939377,36
27.973844479393772,36
28.023844479393773,36
28.073844479393774,36
28.123844479393775,36
28.173844479393775,36
28.223844479393776,36
28.273844479393777,36
28.323844479393777,36
28.355764725464578,36
28.373844479393778,36
28.40576472546458,36
28.42384447939378,36
28.45576472546458,36
28.47384447939378,36
28.50576472546458,36
28.52384447939378,36
28.55576472546458,36
28.57384447939378,36
28.60576472546458,36
28.62384447939378,36
28.655764725464582,36
28.673844479393782,36
28.705764725464583,36
28.723844479393783,36
28.755764725464584,36
28.773844479393784,36
28.805764725464584,36
28.823844479393784,36
28.855764725464585,36
28.873844479393785,36
28.905764725464586,36
28.923844479393786,36
28.955764725464586,36
28.973844479393787,36
29.005764725464587,36
29.023844479393787,36
29.055764725464588,36
29.073844479393788,36
29.101214363354035,36
29.101314363354035,28
29.10576472546459,28
29.10586472546459,36
29.12384447939379,36
29.17384447939379,36
29.22384447939379,36
29.27384447939379,36
29.32384447939379,36
29.373844479393792,36
29.423844479393793,36
29.473844479393794,36
29.523844479393794,36
29.573844479393795,36
29.623844479393796,36
29.673844479393797,36
29.723844479393797,36
29.773844479393798,36
29.8238444793938,36
29.8738444793938,36
29.9238444793938,36
29.9738444793938,36
30.0238444793938,36
30.073844479393802,36
30.123844479393803,36
30.173844479393804,36
30.223844479393804,36
30.273844479393805,36
30.323844479393806,36
30.373844479393806,36
30.423844479393807,36
30.473844479393808,36
30.52384447939381,36
30.57384447939381,36
30.62384447939381,36
30.67384447939381,36
30.72384447939381,36
30.773844479393812,36
30.823844479393813,36
30.873844479393814,36
30.923844479393814,36
30.973844479393815,36
31.023844479393816,36
31.073844479393816,36
31.123844479393817,36
31.173844479393818,36
31.22384447939382,36
31.27384447939382,36
31.32384447939382,36
31.37384447939382,36
31.42384447939382,36
31.473844479393822,36
31.523844479393823,36
31.573844479393824,36
31.623844479393824,36
31.673844479393825,36
31.723844479393826,36
31.773844479393826,36
31.823844479393827,36
31.873844479393828,36
31.92384447939383,36
31.97384447939383,36
32.02384447939383,36
32.07384447939383,36
32.123844479393824,36
32.17384447939382,36
32.22384447939382,36
32.273844479393816,36
32.32384447939381,36
32.37384447939381,36
32.42384447939381,36
32.473844479393804,36
32.5238444793938,36
32.5738444793938,36
32.623844479393796,36
32.66202843696418,36
32.67384447939379,36
32.712028436964175,36
32.72384447939379,36
32.76202843696417,36
32.77384447939379,36
32.81202843696417,36
32.823844479393784,36
32.86202843696417,36
32.87384447939378,36
32.912028436964164,36
32.92384447939378,36
32.96202843696416,36
32.973844479393776,36
33.01202843696416,36
33.02384447939377,36
33.062028436964155,36
33.07384447939377,36
33.101314363354035,36
33.10141436335404,28
33.11202843696415,28
33.112128436964156,36
33.12384447939377,36
33.173844479393765,36
33.22384447939376,36
33.27384447939376,36
33.323844479393756,36
33.37384447939375,36
33.42384447939375,36
33.47384447939375,36
33.523844479393745,36
33.57384447939374,36
33.62384447939374,36
33.673844479393736,36
33.72384447939373,36
33.77384447939373,36
33.82384447939373,36
33.873844479393725,36
33.92384447939372,36
33.97384447939372,36
34.023844479393716,36
34.07384447939371,36
34.12384447939371,36
34.17384447939371,36
34.223844479393705,36
34.2738444793937,36
34.3238444793937,36
34.373844479393696,36
34.42384447939369,36
34.47384447939369,36
34.52384447939369,36
34.573844479393685,36
34.62384447939368,36
34.67384447939368,36
34.72384447939368,36
34.773844479393674,36
34.82384447939367,36
34.87384447939367,36
34.923844479393665,36
34.97384447939366,36
35.007041281445574,36
35.02384447939366,36
35.05704128144557,36
35.07384447939366,36
35.10704128144557,36
35.123844479393654,36
35.157041281445565,36
35.17384447939365,36
35.20704128144556,36
35.22384447939365,36
35.25704128144556,36
35.273844479393645,36
35.30704128144556,36
35.32384447939364,36
35.357041281445554,36
35.37384447939364,36
35.40704128144555,36
35.42384447939364,36
35.45704128144555,36
35.473844479393634,36
35.507041281445545,36
35.52384447939363,36
35.55704128144554,36
35.57384447939363,36
35.60704128144554,36
35.623844479393625,36
35.65704128144554,36
35.67384447939362,36
35.707041281445534,36
35.72384447939362,36
35.75704128144553,36
35.77384447939362,36
35.80704128144553,36
35.823844479393614,36
35.857041281445525,36
35.87384447939361,36
35.90704128144552,36
35.92384447939361,36
35.95704128144552,36
35.973844479393605,36
36.00704128144552,36
36.0238444793936,36
36.057041281445514,36
36.0738444793936,36
36.10704128144551,36
36.1238444793936,36
36.15704128144551,36
36.173844479393594,36
36.207041281445505,36
36.22384447939359,36
36.2570412814455,36
36.27384447939359,36
36.3070412814455,36
36.323844479393586,36
36.3570412814455,36
36.37384447939358,36
36.407041281445494,36
36.42384447939358,36
36.45704128144549,36
36.47384447939358,36
36.50704128144549,36
36.523844479393574,36
36.557041281445485,36
36.57384447939357,36
36.60704128144548,36
36.62384447939357,36
36.65704128144548,36
36.673844479393566,36
36.70704128144548,36
36.72384447939356,36
36.757041281445474,36
36.77384447939356,36
36.80704128144547,36
36.82384447939356,36
36.85704128144547,36
36.873844479393554,36
36.907041281445466,36
36.92384447939355,36
36.95704128144546,36
36.97384447939355,36
37.00704128144546,36
37.023844479393546,36
37.05704128144546,36
37.07384447939354,36
37.10141436335404,36
37.10151436335404,28
37.107041281445454,28
37.10714128144546,36
37.12384447939354,36
37.17384447939354,36
37.223844479393534,36
37.27384447939353,36
37.32384447939353,36
37.373844479393526,36
37.42384447939352,36
37.47384447939352,36
37.52384447939352,36
37.573844479393514,36
37.62384447939351,36
37.67384447939351,36
37.723844479393506,36
37.7738444793935,36
37.8238444793935,36
37.8738444793935,36
37.923844479393495,36
37.97384447939349,36
38.02384447939349,36
38.073844479393486,36
38.12384447939348,36
38.17384447939348,36
38.22384447939348,36
38.273844479393475,36
38.32384447939347,36
38.37384447939347,36
38.423844479393466,36
38.47384447939346,36
38.52384447939346,36
38.57384447939346,36
38.623844479393455,36
38.67384447939345,36
38.72384447939345,36
38.773844479393446,36
38.82384447939344,36
38.87384447939344,36
38.92384447939344,36
38.973844479393435,36
39.02384447939343,36
39.07384447939343,36
39.123844479393426,36
39.17384447939342,36
39.22384447939342,36
39.27384447939342,36
39.323844479393415,36
39.37384447939341,36
39.42384447939341,36
39.47384447939341,36
39.523844479393404,36
39.5738444793934,36
39.6238444793934,36
39.673844479393395,36
39.72384447939339,36
39.77384447939339,36
39.82384447939339,36
39.873844479393384,36
39.92384447939338,36
39.97384447939338,36
40.023844479393375,36
40.07384447939337,36
40.12384447939337,36
40.17384447939337,36
40.223844479393364,36
40.23444139018409,36
40.27384447939336,36
40.284441390184085,36
40.32384447939336,36
40.33444139018408,36
40.373844479393355,36
40.38444139018408,36
40.42384447939335,36
40.43444139018408,36
40.47384447939335,36
40.484441390184074,36
40.52384447939335,36
40.53444139018407,36
40.573844479393344,36
40.58444139018407,36
40.62384447939334,36
40.634441390184065,36
40.67384447939334,36
40.68444139018406,36
40.723844479393335,36
40.73444139018406,36
40.77384447939333,36
40.78444139018406,36
40.82384447939333,36
40.834441390184054,36
40.87384447939333,36
40.88444139018405,36
40.923844479393324,36
40.93444139018405,36
40.97384447939332,36
40.984441390184045,36
41.02384447939332,36
41.03444139018404,36
41.073844479393316,36
41.08444139018404,36
41.10151436335404,36
41.101614363354045,28
41.12384447939331,28
41.123944479393316,36
41.13444139018404,36
41.184441390184034,36
41.23444139018403,36
41.28444139018403,36
41.334441390184026,36
41.38444139018402,36
41.43444139018402,36
41.48444139018402,36
41.534441390184014,36
41.58444139018401,36
41.63444139018401,36
41.684441390184006,36
41.734441390184,36
41.784441390184,36
41.834441390184,36
41.884441390183994,36
41.93444139018399,36
41.98444139018399,36
42.034441390183986,36
42.08444139018398,36
42.13444139018398,36
42.18444139018398,36
42.234441390183974,36
42.28444139018397,36
42.33444139018397,36
42.384441390183966,36
42.43444139018396,36
42.48444139018396,36
42.53444139018396,36
42.584441390183954,36
42.63444139018395,36
42.68444139018395,36
42.734441390183946,36
42.78444139018394,36
42.83444139018394,36
42.88444139018394,36
42.934441390183935,36
42.98444139018393,36
43.03444139018393,36
43.084441390183926,36
43.13444139018392,36
43.14842080113174,36
43.18444139018392,36
43.19842080113174,36
43.23444139018392,36
43.248420801131736,36
43.284441390183915,36
43.29842080113173,36
43.33444139018391,36
43.34842080113173,36
43.38444139018391,36
43.39842080113173,36
43.434441390183906,36
43.448420801131725,36
43.4844413901839,36
43.49842080113172,36
43.5344413901839,36
43.54842080113172,36
43.5844413901839,36
43.59842080113172,36
43.634441390183895,36
43.648420801131714,36
43.68444139018389,36
43.69842080113171,36
43.73444139018389,36
43.74842080113171,36
43.784441390183886,36
43.798420801131705,36
43.83444139018388,36
43.8484208011317,36
43.88444139018388,36
43.8984208011317,36
43.93444139018388,36
43.9484208011317,36
43.984441390183875,36
43.998420801131694,36
44.03444139018387,36
44.04842080113169,36
44.08444139018387,36
44.09842080113169,36
44.134441390183866,36
44.148420801131685,36
44.18444139018386,36
44.19842080113168,36
44.23444139018386,36
44.24842080113168,36
44.28444139018386,36
44.29842080113168,36
44.334441390183855,36
44.348420801131674,36
44.38444139018385,36
44.39842080113167,36
44.43444139018385,36
44.44842080113167,36
44.48444139018385,36
44.498420801131665,36
44.534441390183844,36
44.54842080113166,36
44.58444139018384,36
44.59842080113166,36
44.63444139018384,36
44.64842080113166,36
44.684441390183835,36
44.698420801131654,36
44.73444139018383,36
44.74842080113165,36
44.78444139018383,36
44.79842080113165,36
44.83444139018383,36
44.848420801131645,36
44.884441390183824,36
44.89842080113164,36
44.93444139018382,36
44.94842080113164,36
44.98444139018382,36
44.99842080113164,36
45.034441390183815,36
45.048420801131634,36
45.08444139018381,36
45.09842080113163,36
45.101614363354045,36
45.10171436335405,28
45.13444139018381,28
45.13454139018381,36
45.14842080113163,36
45.198420801131626,36
45.24842080113162,36
45.29842080113162,36
45.34842080113162,36
45.398420801131614,36
45.44842080113161,36
45.49842080113161,36
45.548420801131606,36
45.5984208011316,36
45.6484208011316,36
45.6984208011316,36
45.748420801131594,36
45.79842080113159,36
45.84842080113159,36
45.898420801131586,36
45.94842080113158,36
45.99842080113158,36
46.04842080113158,36
46.098420801131574,36
46.14842080113157,36
46.19842080113157,36
46.248420801131566,36
46.29842080113156,36
46.34842080113156,36
46.39842080113156,36
46.448420801131554,36
46.49842080113155,36
46.54842080113155,36
46.598420801131546,36
46.64842080113154,36
46.69842080113154,36
46.74842080113154,36
46.798420801131535,36
46.84842080113153,36
46.89842080113153,36
46.948420801131526,36
46.99842080113152,36
47.04842080113152,36
47.09842080113152,36
47.148420801131515,36
47.19842080113151,36
47.24842080113151,36
47.298420801131506,36
47.3484208011315,36
47.3984208011315,36
47.4484208011315,36
47.498420801131495,36
47.54842080113149,36
47.59842080113149,36
47.648420801131486,36
47.69842080113148,36
47.74842080113148,36
47.79842080113148,36
47.848420801131475,36
47.89842080113147,36
47.94842080113147,36
47.998420801131466,36
48.04842080113146,36
48.09842080113146,36
48.14842080113146,36
48.198420801131455,36
48.24842080113145,36
48.29842080113145,36
48.34842080113145,36
48.398420801131444,36
48.44842080113144,36
48.49842080113144,36
48.548420801131435,36
48.59192338380815,36
48.59842080113143,36
48.64192338380815,36
48.64842080113143,36
48.691923383808145,36
48.69842080113143,36
48.74192338380814,36
48.748420801131424,36
48.79192338380814,36
48.79842080113142,36
48.84192338380814,36
48.84842080113142,36
48.891923383808134,36
48.898420801131415,36
48.94192338380813,36
48.94842080113141,36
48.99192338380813,36
48.99842080113141,36
49.041923383808125,36
49.04842080113141,36
49.09192338380812,36
49.098420801131404,36
49.10171436335405,36
49.10181436335405,28
49.14192338380812,28
49.14202338380812,36
49.1484208011314,36
49.1984208011314,36
49.248420801131395,36
49.29842080113139,36
49.34842080113139,36
49.39842080113139,36
49.448420801131384,36
49.49842080113138,36
49.54842080113138,36
49.598420801131375,36
49.64842080113137,36
49.69842080113137,36
49.74842080113137,36
49.798420801131364,36
49.84842080113136,36
49.89842080113136,36
49.948420801131356,36
49.99842080113135,36
50.04842080113135,36
50.09842080113135,36
50.148420801131344,36
50.19842080113134,36
50.24842080113134,36
50.298420801131336,36
50.34842080113133,36
50.39842080113133,36
50.44842080113133,36
50.498420801131324,36
50.54842080113132,36
50.59842080113132,36
50.648420801131316,36
50.69842080113131,36
50.74842080113131,36
50.79842080113131,36
50.848420801131304,36
50.8984208011313,36
50.9484208011313,36
50.998420801131296,36
51.04842080113129,36
51.09842080113129,36
51.14842080113129,36
51.198420801131284,36
51.24842080113128,36
51.29842080113128,36
51.348420801131276,36
51.39842080113127,36
51.44842080113127,36
51.49842080113127,36
51.50440862440931,36
51.548420801131265,36
51.554408624409305,36
51.59842080113126,36
51.6044086244093,36
51.64842080113126,36
51.6544086244093,36
51.698420801131256,36
51.7044086244093,36
51.74842080113125,36
51.754408624409294,36
51.79842080113125,36
51.80440862440929,36
51.84842080113125,36
51.85440862440929,36
51.898420801131245,36
51.904408624409285,36
51.94842080113124,36
51.95440862440928,36
51.99842080113124,36
52.00440862440928,36
52.048420801131236,36
52.05440862440928,36
52.09842080113123,36
52.104408624409274,36
52.14842080113123,36
52.15440862440927,36
52.19842080113123,36
52.20440862440927,36
52.248420801131225,36
52.254408624409265,36
52.29842080113122,36
52.30440862440926,36
52.34842080113122,36
52.35440862440926,36
52.398420801131216,36
52.40440862440926,36
52.44842080113121,36
52.454408624409254,36
52.49842080113121,36
52.50440862440925,36
52.54842080113121,36
52.55440862440925,36
52.598420801131205,36
52.604408624409245,36
52.6484208011312,36
52.65440862440924,36
52.6984208011312,36
52.70440862440924,36
52.748420801131196,36
52.75440862440924,36
52.79842080113119,36
52.804408624409234,36
52.84842080113119,36
52.85440862440923,36
52.89842080113119,36
52.90440862440923,36
52.948420801131185,36
52.954408624409226,36
52.99842080113118,36
53.00440862440922,36
53.04842080113118,36
53.05440862440922,36
53.09842080113118,36
53.10181436335405,36
53.101914363354055,28
53.10440862440922,28
53.10450862440922,36
53.148420801131174,36
53.19842080113117,36
53.24842080113117,36
53.298420801131165,36
53.34842080113116,36
53.39842080113116,36
53.44842080113116,36
53.498420801131154,36
53.54842080113115,36
53.59842080113115,36
53.648420801131145,36
53.69842080113114,36
53.74842080113114,36
53.79842080113114,36
53.848420801131134,36
53.89842080113113,36
53.94842080113113,36
53.998420801131125,36
54.04842080113112,36
54.09842080113112,36
54.14842080113112,36
54.198420801131114,36
54.24842080113111,36
54.29842080113111,36
54.348420801131105,36
54.3984208011311,36
54.4484208011311,36
54.4984208011311,36
54.548420801131094,36
54.59842080113109,36
54.64842080113109,36
54.698420801131086,36
54.74842080113108,36
54.79842080113108,36
54.84842080113108,36
54.898420801131074,36
54.94842080113107,36
54.97845632513698,36
54.99842080113107,36
55.02845632513698,36
55.048420801131066,36
55.078456325136976,36
55.09842080113106,36
55.12845632513697,36
55.14842080113106,36
55.17845632513697,36
55.19842080113106,36
55.22845632513697,36
55.248420801131054,36
55.278456325136965,36
55.29842080113105,36
55.32845632513696,36
55.34842080113105,36
55.37845632513696,36
55.398420801131046,36
55.428456325136956,36
55.44842080113104,36
55.47845632513695,36
55.49842080113104,36
55.52845632513695,36
55.54842080113104,36
55.57845632513695,36
55.598420801131034,36
55.628456325136945,36
55.64842080113103,36
55.67845632513694,36
55.69842080113103,36
55.72845632513694,36
55.748420801131026,36
55.778456325136936,36
55.79842080113102,36
55.82845632513693,36
55.84842080113102,36
55.87845632513693,36
55.89842080113102,36
55.92845632513693,36
55.948420801131014,36
55.978456325136925,36
55.99842080113101,36
56.02845632513692,36
56.04842080113101,36
56.07845632513692,36
56.098420801131006,36
56.128456325136916,36
56.148420801131,36
56.178456325136914,36
56.198420801131,36
56.22845632513691,36
56.248420801131,36
56.27845632513691,36
56.298420801130995,36
56.328456325136905,36
56.34842080113099,36
56.3784563251369,36
56.39842080113099,36
56.4284563251369,36
56.448420801130986,36
56.4784563251369,36
56.49842080113098,36
56.528456325136894,36
56.54842080113098,36
56.57845632513689,36
56.59842080113098,36
56.62845632513689,36
56.648420801130975,36
56.678456325136885,36
56.69842080113097,36
56.72845632513688,36
56.74842080113097,36
56.77845632513688,36
56.798420801130966,36
56.82845632513688,36
56.84842080113096,36
56.878456325136874,36
56.89842080113096,36
56.92845632513687,36
56.94842080113096,36
56.97845632513687,36
56.998420801130955,36
57.028456325136865,36
57.04842080113095,36
57.07845632513686,36
57.09842080113095,36
57.101914363354055,36
57.10201436335406,28
57.12845632513686,28
57.12855632513686,36
57.148420801130946,36
57.19842080113094,36
57.24842080113094,36
57.29842080113094,36
57.348420801130935,36
57.39842080113093,36
57.44842080113093,36
57.498420801130926,36
57.54842080113092,36
57.59842080113092,36
57.64842080113092,36
57.698420801130915,36
57.74842080113091,36
57.79842080113091,36
57.84842080113091,36
57.898420801130904,36
57.9484208011309,36
57.9984208011309,36
58.048420801130895,36
58.09842080113089,36
58.14842080113089,36
58.19842080113089,36
58.248420801130884,36
58.29842080113088,36
58.34842080113088,36
58.398420801130875,36
58.44842080113087,36
58.49842080113087,36
58.54842080113087,36
58.598420801130864,36
58.64842080113086,36
58.69842080113086,36
58.748420801130855,36
58.79842080113085,36
58.84842080113085,36
58.89842080113085,36
58.948420801130844,36
58.99842080113084,36
59.04842080113084,36
59.098420801130835,36
59.14842080113083,36
59.19842080113083,36
59.24842080113083,36
59.298420801130824,36
59.34842080113082,36
59.39842080113082,36
59.448420801130816,36
59.49842080113081,36
59.54842080113081,36
59.59842080113081,36
59.648420801130804,36
59.6984208011308,36
59.7484208011308,36
59.798420801130796,36
59.84842080113079,36
59.89842080113079,36
59.94842080113079,36
59.998420801130784,36
60.04842080113078,36
60.09842080113078,36
60.148420801130776,36
60.19842080113077,36
60.24842080113077,36
60.29842080113077,36
60.324827440473626,36
60.348420801130764,36
60.374827440473624,36
60.39842080113076,36
60.42482744047362,36
60.44842080113076,36
60.47482744047362,36
60.498420801130756,36
60.524827440473615,36
60.54842080113075,36
60.57482744047361,36
60.59842080113075,36
60.62482744047361,36
60.64842080113075,36
60.67482744047361,36
60.698420801130744,36
60.724827440473604,36
60.74842080113074,36
60.7748274404736,36
60.79842080113074,36
60.8248274404736,36
60.848420801130736,36
60.874827440473595,36
60.89842080113073,36
60.92482744047359,36
60.94842080113073,36
60.97482744047359,36
60.99842080113073,36
61.02482744047359,36
61.048420801130725,36
61.074827440473584,36
61.09842080113072,36
61.10201436335406,36
61.10211436335406,28
61.12482744047358,28
61.124927440473584,36
61.14842080113072,36
61.198420801130716,36
61.24842080113071,36
61.29842080113071,36
61.34842080113071,36
61.398420801130705,36
61.4484208011307,36
61.4984208011307,36
61.548420801130696,36
61.59842080113069,36
61.64842080113069,36
61.69842080113069,36
61.748420801130685,36
61.79842080113068,36
61.84842080113068,36
61.898420801130676,36
61.94842080113067,36
61.99842080113067,36
62.04842080113067,36
62.098420801130665,36
62.14842080113066,36
62.19842080113066,36
62.248420801130656,36
62.29842080113065,36
62.34842080113065,36
62.39842080113065,36
62.448420801130645,36
62.49842080113064,36
62.54842080113064,36
62.59842080113064,36
62.648420801130634,36
62.69842080113063,36
62.74842080113063,36
62.798420801130625,36
62.84842080113062,36
62.89842080113062,36
62.94842080113062,36
62.998420801130614,36
63.04842080113061,36
63.09842080113061,36
