time,buffer
19.93728379363312,36
19.98728379363312,36
20.037283793633122,36
20.087283793633123,36
20.137283793633124,36
20.187283793633124,36
20.237283793633125,36
20.287283793633126,36
20.337283793633127,36
20.387283793633127,36
20.437283793633128,36
20.457661791873207,36
20.48728379363313,36
20.507661791873208,36
20.53728379363313,36
20.55766179187321,36
20.58728379363313,36
20.60766179187321,36
20.63728379363313,36
20.65766179187321,36
20.68728379363313,36
20.70766179187321,36
20.737283793633132,36
20.75766179187321,36
20.787283793633133,36
20.807661791873212,36
20.837283793633134,36
20.857661791873213,36
20.887283793633134,36
20.907661791873213,36
20.937283793633135,36
20.957661791873214,36
20.987283793633136,36
21.007661791873215,36
21.037283793633136,36
21.057661791873215,36
21.087283793633137,36
21.107661791873216,36
21.137283793633138,36
21.157661791873217,36
21.18728379363314,36
21.207661791873218,36
21.23728379363314,36
21.25766179187322,36
21.28728379363314,36
21.30766179187322,36
21.33728379363314,36
21.35766179187322,36
21.368816986644408,36
21.368916986644408,28
21.38728379363314,28
21.38738379363314,36
21.40766179187322,36
21.45766179187322,36
21.507661791873222,36
21.557661791873223,36
21.607661791873223,36
21.657661791873224,36
21.707661791873225,36
21.757661791873225,36
21.807661791873226,36
21.857661791873227,36
21.907661791873227,36
21.957661791873228,36
22.00766179187323,36
22.05766179187323,36
22.10766179187323,36
22.15766179187323,36
22.20766179187323,36
22.257661791873232,36
22.307661791873233,36
22.357661791873234,36
22.407661791873235,36
22.457661791873235,36
22.507661791873236,36
22.557661791873237,36
22.607661791873237,36
22.657661791873238,36
22.70766179187324,36
22.75766179187324,36
22.80766179187324,36
22.85766179187324,36
22.90766179187324,36
22.957661791873242,36
23.007661791873243,36
23.057661791873244,36
23.107661791873245,36
23.157661791873245,36
23.207661791873246,36
23.257661791873247,36
23.307661791873247,36
23.357661791873248,36
23.40766179187325,36
23.45766179187325,36
23.50766179187325,36
23.55766179187325,36
23.60766179187325,36
23.657661791873252,36
23.707661791873253,36
23.757661791873254,36
23.807661791873254,36
23.857661791873255,36
23.907661791873256,36
23.957661791873257,36
24.007661791873257,36
24.057661791873258,36
24.10766179187326,36
24.15766179187326,36
24.20766179187326,36
24.25766179187326,36
24.30766179187326,36
24.357661791873262,36
24.407661791873263,36
24.457661791873264,36
24.507661791873264,36
24.557661791873265,36
24.607661791873266,36
24.657661791873267,36
24.707661791873267,36
24.757661791873268,36
24.80766179187327,36
24.85766179187327,36
24.90766179187327,36
24.95766179187327,36
25.00766179187327,36
25.057661791873272,36
25.107661791873273,36
25.157661791873274,36
25.207661791873274,36
25.257661791873275,36
25.307661791873276,36
25.357661791873277,36
25.368916986644408,36
25.369016986644407,24
25.407661791873277,24
25.407761791873277,36
26.766109142946387,36
26.816109142946388,36
26.86610914294639,36
26.91610914294639,36
26.96610914294639,36
27.01610914294639,36
27.06610914294639,36
27.116109142946392,36
27.166109142946393,36
27.216109142946394,36
27.266109142946394,36
27.316109142946395,36
27.366109142946396,36
27.416109142946397,36
27.466109142946397,36
27.516109142946398,36
27.5661091429464,36
27.6161091429464,36
27.6661091429464,36
27.7161091429464,36
27.7661091429464,36
27.816109142946402,36
27.866109142946403,36
27.916109142946404,36
27.966109142946404,36
28.016109142946405,36
28.066109142946406,36
28.116109142946407,36
28.118646886429538,36
28.166109142946407,36
28.16864688642954,36
28.216109142946408,36
28.21864688642954,36
28.26610914294641,36
28.26864688642954,36
28.31610914294641,36
28.31864688642954,36
28.36610914294641,36
28.36864688642954,36
28.41610914294641,36
28.418646886429542,36
28.46610914294641,36
28.468646886429543,36
28.516109142946412,36
28.518646886429543,36
28.566109142946413,36
28.568646886429544,36
28.616109142946414,36
28.618646886429545,36
28.666109142946414,36
28.668646886429546,36
28.716109142946415,36
28.718646886429546,36
28.766109142946416,36
28.768646886429547,36
28.816109142946416,36
28.818646886429548,36
28.866109142946417,36
28.86864688642955,36
28.916109142946418,36
28.91864688642955,36
28.96610914294642,36
28.96864688642955,36
29.01610914294642,36
29.01864688642955,36
29.06610914294642,36
29.06864688642955,36
29.11610914294642,36
29.118646886429552,36
29.16610914294642,36
29.168646886429553,36
29.216109142946422,36
29.218646886429553,36
29.266109142946423,36
29.268646886429554,36
29.316109142946424,36
29.318646886429555,36
29.366109142946424,36
29.368646886429556,36
29.369016986644407,36
29.369116986644407,28
29.416109142946425,28
29.416209142946425,36
29.418646886429556,36
29.468646886429557,36
29.518646886429558,36
29.56864688642956,36
29.61864688642956,36
29.66864688642956,36
29.71864688642956,36
29.76864688642956,36
29.818646886429562,36
29.868646886429563,36
29.918646886429563,36
29.968646886429564,36
30.018646886429565,36
30.068646886429566,36
30.118646886429566,36
30.168646886429567,36
30.218646886429568,36
30.26864688642957,36
30.31864688642957,36
30.353961937157905,36
30.36864688642957,36
30.403961937157906,36
30.41864688642957,36
30.453961937157906,36
30.46864688642957,36
30.503961937157907,36
30.518646886429572,36
30.553961937157908,36
30.568646886429573,36
30.60396193715791,36
30.618646886429573,36
30.65396193715791,36
30.668646886429574,36
30.70396193715791,36
30.718646886429575,36
30.75396193715791,36
30.768646886429575,36
30.80396193715791,36
30.818646886429576,36
30.853961937157912,36
30.868646886429577,36
30.903961937157913,36
30.918646886429578,36
30.953961937157914,36
30.96864688642958,36
31.003961937157914,36
31.01864688642958,36
31.053961937157915,36
31.06864688642958,36
31.103961937157916,36
31.11864688642958,36
31.153961937157916,36
31.16864688642958,36
31.203961937157917,36
31.218646886429582,36
31.253961937157918,36
31.268646886429583,36
31.30396193715792,36
31.318646886429583,36
31.35396193715792,36
31.368646886429584,36
31.40396193715792,36
31.418646886429585,36
31.45396193715792,36
31.468646886429585,36
31.50396193715792,36
31.518646886429586,36
31.553961937157922,36
31.568646886429587,36
31.603961937157923,36
31.618646886429588,36
31.653961937157924,36
31.66864688642959,36
31.703961937157924,36
31.71864688642959,36
31.753961937157925,36
31.76864688642959,36
31.803961937157926,36
31.81864688642959,36
31.853961937157926,36
31.86864688642959,36
31.903961937157927,36
31.918646886429592,36
31.953961937157928,36
31.968646886429593,36
32.003961937157925,36
32.01864688642959,36
32.05396193715792,36
32.06864688642959,36
32.10396193715792,36
32.11864688642959,36
32.153961937157916,36
32.168646886429585,36
32.203961937157914,36
32.21864688642958,36
32.25396193715791,36
32.26864688642958,36
32.30396193715791,36
32.318646886429576,36
32.353961937157905,36
32.36864688642957,36
32.4039619371579,36
32.41864688642957,36
32.4539619371579,36
32.46864688642957,36
32.5039619371579,36
32.518646886429565,36
32.553961937157894,36
32.56864688642956,36
32.60396193715789,36
32.61864688642956,36
32.65396193715789,36
32.668646886429556,36
32.703961937157885,36
32.71864688642955,36
32.75396193715788,36
32.76864688642955,36
32.80396193715788,36
32.81864688642955,36
32.85396193715788,36
32.868646886429545,36
32.903961937157874,36
32.91864688642954,36
32.95396193715787,36
32.96864688642954,36
33.00396193715787,36
33.018646886429536,36
33.053961937157865,36
33.06864688642953,36
33.10396193715786,36
33.11864688642953,36
33.15396193715786,36
33.16864688642953,36
33.20396193715786,36
33.218646886429525,36
33.253961937157854,36
33.26864688642952,36
33.30396193715785,36
33.31864688642952,36
33.35396193715785,36
33.36864688642952,36
33.36911698664441,36
33.36921698664441,28
33.403961937157845,28
33.40406193715785,36
33.418646886429514,36
33.46864688642951,36
33.51864688642951,36
33.568646886429505,36
33.6186468864295,36
33.6686468864295,36
33.7186468864295,36
33.768646886429494,36
33.81864688642949,36
33.86864688642949,36
33.918646886429485,36
33.96864688642948,36
34.01864688642948,36
34.06864688642948,36
34.118646886429474,36
34.16864688642947,36
34.21864688642947,36
34.268646886429465,36
34.31864688642946,36
34.36864688642946,36
34.41864688642946,36
34.468646886429454,36
34.51864688642945,36
34.56864688642945,36
34.618646886429445,36
34.66864688642944,36
34.71864688642944,36
34.76864688642944,36
34.818646886429434,36
34.86864688642943,36
34.91864688642943,36
34.968646886429426,36
35.0056003917142,36
35.01864688642942,36
35.055600391714194,36
35.06864688642942,36
35.10560039171419,36
35.11864688642942,36
35.15560039171419,36
35.168646886429414,36
35.205600391714185,36
35.21864688642941,36
35.25560039171418,36
35.26864688642941,36
35.30560039171418,36
35.318646886429406,36
35.35560039171418,36
35.3686468864294,36
35.405600391714174,36
35.4186468864294,36
35.45560039171417,36
35.4686468864294,36
35.50560039171417,36
35.518646886429394,36
35.555600391714165,36
35.56864688642939,36
35.60560039171416,36
35.61864688642939,36
35.65560039171416,36
35.668646886429386,36
35.70560039171416,36
35.71864688642938,36
35.755600391714154,36
35.76864688642938,36
35.80560039171415,36
35.81864688642938,36
35.85560039171415,36
35.868646886429374,36
35.905600391714145,36
35.91864688642937,36
35.95560039171414,36
35.96864688642937,36
36.00560039171414,36
36.018646886429366,36
36.05560039171414,36
36.06864688642936,36
36.105600391714134,36
36.11864688642936,36
36.15560039171413,36
36.16864688642936,36
36.20560039171413,36
36.218646886429354,36
36.255600391714125,36
36.26864688642935,36
36.30560039171412,36
36.31864688642935,36
36.35560039171412,36
36.368646886429346,36
36.40560039171412,36
36.41864688642934,36
36.455600391714114,36
36.46864688642934,36
36.50560039171411,36
36.51864688642934,36
36.55560039171411,36
36.568646886429335,36
36.605600391714106,36
36.61864688642933,36
36.6556003917141,36
36.66864688642933,36
36.7056003917141,36
36.718646886429326,36
36.7556003917141,36
36.76864688642932,36
36.805600391714094,36
36.81864688642932,36
36.85560039171409,36
36.86864688642932,36
36.90560039171409,36
36.918646886429315,36
36.955600391714086,36
36.96864688642931,36
37.00560039171408,36
37.01864688642931,36
37.05560039171408,36
37.068646886429306,36
37.10560039171408,36
37.1186468864293,36
37.155600391714074,36
37.1686468864293,36
37.20560039171407,36
37.2186468864293,36
37.25560039171407,36
37.268646886429295,36
37.305600391714066,36
37.31864688642929,36
37.35560039171406,36
37.36864688642929,36
37.36921698664441,36
37.369316986644414,28
37.40560039171406,28
37.40570039171406,36
37.418646886429286,36
37.46864688642928,36
37.51864688642928,36
37.56864688642928,36
37.618646886429275,36
37.66864688642927,36
37.71864688642927,36
37.768646886429266,36
37.81864688642926,36
37.86864688642926,36
37.91864688642926,36
37.968646886429255,36
38.01864688642925,36
38.06864688642925,36
38.11864688642925,36
38.168646886429244,36
38.21864688642924,36
38.26864688642924,36
38.318646886429235,36
38.36864688642923,36
38.41864688642923,36
38.46864688642923,36
38.518646886429224,36
38.56864688642922,36
38.61864688642922,36
38.668646886429215,36
38.71864688642921,36
38.76864688642921,36
38.81864688642921,36
38.868646886429204,36
38.9186468864292,36
38.9686468864292,36
39.018646886429195,36
39.06864688642919,36
39.11864688642919,36
39.16864688642919,36
39.218646886429184,36
39.26864688642918,36
39.31864688642918,36
39.368646886429175,36
39.41864688642917,36
39.46864688642917,36
39.51864688642917,36
39.568646886429164,36
39.61864688642916,36
39.66864688642916,36
39.718646886429156,36
39.76864688642915,36
39.81864688642915,36
39.86864688642915,36
39.918646886429144,36
39.96864688642914,36
40.01864688642914,36
40.068646886429136,36
40.11864688642913,36
40.16864688642913,36
40.21864688642913,36
40.268646886429124,36
40.31864688642912,36
40.36864688642912,36
40.39209007313873,36
40.418646886429116,36
40.44209007313873,36
40.46864688642911,36
40.492090073138726,36
40.51864688642911,36
40.54209007313872,36
40.56864688642911,36
40.59209007313872,36
40.618646886429104,36
40.64209007313872,36
40.6686468864291,36
40.692090073138715,36
40.7186468864291,36
40.74209007313871,36
40.768646886429096,36
40.79209007313871,36
40.81864688642909,36
40.842090073138706,36
40.86864688642909,36
40.892090073138704,36
40.91864688642909,36
40.9420900731387,36
40.968646886429084,36
40.9920900731387,36
41.01864688642908,36
41.042090073138695,36
41.06864688642908,36
41.09209007313869,36
41.118646886429076,36
41.14209007313869,36
41.16864688642907,36
41.19209007313869,36
41.21864688642907,36
41.242090073138684,36
41.26864688642907,36
41.29209007313868,36
41.318646886429065,36
41.34209007313868,36
41.36864688642906,36
41.369316986644414,36
41.36941698664442,28
41.392090073138675,28
41.39219007313868,36
41.41864688642906,36
41.468646886429056,36
41.51864688642905,36
41.56864688642905,36
41.61864688642905,36
41.668646886429045,36
41.71864688642904,36
41.76864688642904,36
41.818646886429036,36
41.86864688642903,36
41.91864688642903,36
41.96864688642903,36
42.018646886429025,36
42.06864688642902,36
42.11864688642902,36
42.168646886429016,36
42.21864688642901,36
42.26864688642901,36
42.31864688642901,36
42.368646886429005,36
42.418646886429,36
42.468646886429,36
42.518646886428996,36
42.56864688642899,36
42.61864688642899,36
42.66864688642899,36
42.718646886428985,36
42.76864688642898,36
42.81864688642898,36
42.86864688642898,36
42.918646886428974,36
42.96864688642897,36
43.01864688642897,36
43.068646886428965,36
43.11864688642896,36
43.16864688642896,36
43.21864688642896,36
43.268646886428954,36
43.31864688642895,36
43.36864688642895,36
43.418646886428945,36
43.46864688642894,36
43.51864688642894,36
43.56864688642894,36
43.618646886428934,36
43.66864688642893,36
43.71864688642893,36
43.768646886428925,36
43.81864688642892,36
43.86864688642892,36
43.91864688642892,36
43.968646886428914,36
44.01864688642891,36
44.06864688642891,36
44.118646886428905,36
44.1686468864289,36
44.2186468864289,36
44.2686468864289,36
44.318646886428894,36
44.36864688642889,36
44.41864688642889,36
44.468646886428886,36
44.51864688642888,36
44.56864688642888,36
44.61864688642888,36
44.668646886428874,36
44.71864688642887,36
44.76864688642887,36
44.818646886428866,36
44.86864688642886,36
44.91864688642886,36
44.96864688642886,36
45.018646886428854,36
45.06864688642885,36
45.11864688642885,36
45.13356742608544,36
45.168646886428846,36
45.18356742608544,36
45.21864688642884,36
45.233567426085436,36
45.26864688642884,36
45.28356742608543,36
45.31864688642884,36
45.33356742608543,36
45.368646886428834,36
45.36941698664442,36
45.36951698664442,28
45.38356742608543,28
45.38366742608543,36
45.41864688642883,36
45.46864688642883,36
45.518646886428826,36
45.56864688642882,36
45.61864688642882,36
45.66864688642882,36
45.718646886428814,36
45.76864688642881,36
45.81864688642881,36
45.868646886428806,36
45.9186468864288,36
45.9686468864288,36
46.0186468864288,36
46.068646886428795,36
46.11864688642879,36
46.16864688642879,36
46.218646886428786,36
46.26864688642878,36
46.31864688642878,36
46.36864688642878,36
46.418646886428775,36
46.46864688642877,36
46.51864688642877,36
46.568646886428766,36
46.61864688642876,36
46.66864688642876,36
46.71864688642876,36
46.768646886428755,36
46.81864688642875,36
46.86864688642875,36
46.918646886428746,36
46.96864688642874,36
47.01864688642874,36
47.06864688642874,36
47.118646886428735,36
47.16864688642873,36
47.21864688642873,36
47.268646886428726,36
47.31864688642872,36
47.36864688642872,36
47.41864688642872,36
47.468646886428715,36
47.51864688642871,36
47.56864688642871,36
47.61864688642871,36
47.668646886428704,36
47.7186468864287,36
47.7686468864287,36
47.818646886428695,36
47.86864688642869,36
47.91864688642869,36
47.96864688642869,36
48.018646886428684,36
48.06864688642868,36
48.11864688642868,36
48.168646886428675,36
48.21864688642867,36
48.26864688642867,36
48.31864688642867,36
48.368646886428664,36
48.41864688642866,36
48.46864688642866,36
48.518646886428655,36
48.56864688642865,36
48.61864688642865,36
48.66864688642865,36
48.718646886428644,36
48.76864688642864,36
48.79626345164819,36
48.81864688642864,36
48.846263451648184,36
48.868646886428635,36
48.89626345164818,36
48.91864688642863,36
48.94626345164818,36
48.96864688642863,36
48.996263451648176,36
49.01864688642863,36
49.04626345164817,36
49.068646886428624,36
49.09626345164817,36
49.11864688642862,36
49.14626345164817,36
49.16864688642862,36
49.196263451648164,36
49.218646886428616,36
49.24626345164816,36
49.26864688642861,36
49.29626345164816,36
49.31864688642861,36
49.346263451648156,36
49.36864688642861,36
49.36951698664442,36
49.369616986644424,28
49.39626345164815,28
49.396363451648156,36
49.418646886428604,36
49.4686468864286,36
49.5186468864286,36
49.568646886428596,36
49.61864688642859,36
49.66864688642859,36
49.71864688642859,36
49.768646886428584,36
49.81864688642858,36
49.86864688642858,36
49.918646886428576,36
49.96864688642857,36
50.01864688642857,36
50.06864688642857,36
50.118646886428564,36
50.16864688642856,36
50.21864688642856,36
50.268646886428556,36
50.31864688642855,36
50.36864688642855,36
50.41864688642855,36
50.468646886428544,36
50.51864688642854,36
50.56864688642854,36
50.618646886428536,36
50.66864688642853,36
50.71864688642853,36
50.76864688642853,36
50.818646886428525,36
50.86864688642852,36
50.91864688642852,36
50.968646886428516,36
51.01864688642851,36
51.06864688642851,36
51.11864688642851,36
51.168646886428505,36
51.2186468864285,36
51.2686468864285,36
51.318646886428496,36
51.36864688642849,36
51.41864688642849,36
51.46864688642849,36
51.518646886428485,36
51.56864688642848,36
51.61864688642848,36
51.668646886428476,36
51.71864688642847,36
51.76864688642847,36
51.81864688642847,36
51.868646886428465,36
51.91864688642846,36
51.96864688642846,36
52.018646886428456,36
52.06864688642845,36
52.11864688642845,36
52.16864688642845,36
52.218646886428445,36
52.26864688642844,36
52.31864688642844,36
52.36864688642844,36
52.388422037682304,36
52.418646886428434,36
52.4384220376823,36
52.46864688642843,36
52.4884220376823,36
52.51864688642843,36
52.538422037682295,36
52.568646886428425,36
52.58842203768229,36
52.61864688642842,36
52.63842203768229,36
52.66864688642842,36
52.68842203768229,36
52.71864688642842,36
52.738422037682284,36
52.768646886428414,36
52.78842203768228,36
52.81864688642841,36
52.83842203768228,36
52.86864688642841,36
52.888422037682275,36
52.918646886428405,36
52.93842203768227,36
52.9686468864284,36
52.98842203768227,36
53.0186468864284,36
53.03842203768227,36
53.0686468864284,36
53.088422037682264,36
53.118646886428394,36
53.13842203768226,36
53.16864688642839,36
53.18842203768226,36
53.21864688642839,36
53.238422037682255,36
53.268646886428385,36
53.28842203768225,36
53.31864688642838,36
53.33842203768225,36
53.36864688642838,36
53.369616986644424,36
53.36971698664443,28
53.38842203768225,28
53.38852203768225,36
53.41864688642838,36
53.468646886428374,36
53.51864688642837,36
53.56864688642837,36
53.618646886428365,36
53.66864688642836,36
53.71864688642836,36
53.76864688642836,36
53.818646886428354,36
53.86864688642835,36
53.91864688642835,36
53.968646886428346,36
54.01864688642834,36
54.06864688642834,36
54.11864688642834,36
54.168646886428334,36
54.21864688642833,36
54.26864688642833,36
54.318646886428326,36
54.36864688642832,36
54.41864688642832,36
54.46864688642832,36
54.518646886428314,36
54.56864688642831,36
54.61864688642831,36
54.668646886428306,36
54.7186468864283,36
54.7686468864283,36
54.8186468864283,36
54.868646886428294,36
54.91864688642829,36
54.96864688642829,36
55.018646886428286,36
55.06864688642828,36
55.11864688642828,36
55.16864688642828,36
55.218646886428274,36
55.26864688642827,36
55.31864688642827,36
55.368646886428266,36
55.41864688642826,36
55.46864688642826,36
55.51864688642826,36
55.568646886428255,36
55.61864688642825,36
55.66864688642825,36
55.718646886428246,36
55.76864688642824,36
55.81864688642824,36
55.86864688642824,36
55.8996097777722,36
55.918646886428235,36
55.949609777772196,36
55.96864688642823,36
55.99960977777219,36
56.01864688642823,36
56.04960977777219,36
56.068646886428226,36
56.09960977777219,36
56.11864688642822,36
56.149609777772184,36
56.16864688642822,36
56.19960977777218,36
56.21864688642822,36
56.24960977777218,36
56.268646886428215,36
56.299609777772176,36
56.31864688642821,36
56.34960977777217,36
56.36864688642821,36
56.39960977777217,36
56.418646886428206,36
56.44960977777217,36
56.4686468864282,36
56.499609777772164,36
56.5186468864282,36
56.54960977777216,36
56.5686468864282,36
56.59960977777216,36
56.618646886428195,36
56.649609777772156,36
56.66864688642819,36
56.69960977777215,36
56.71864688642819,36
56.74960977777215,36
56.768646886428186,36
56.79960977777215,36
56.81864688642818,36
56.849609777772145,36
56.86864688642818,36
56.89960977777214,36
56.91864688642818,36
56.94960977777214,36
56.968646886428175,36
56.999609777772136,36
57.01864688642817,36
57.04960977777213,36
57.06864688642817,36
57.09960977777213,36
57.11864688642817,36
57.14960977777213,36
57.168646886428164,36
57.199609777772125,36
57.21864688642816,36
57.24960977777212,36
57.26864688642816,36
57.29960977777212,36
57.318646886428155,36
57.349609777772116,36
57.36864688642815,36
57.36971698664443,36
57.36981698664443,28
57.39960977777211,28
57.39970977777212,36
57.41864688642815,36
57.46864688642815,36
57.518646886428144,36
57.56864688642814,36
57.61864688642814,36
57.668646886428135,36
57.71864688642813,36
57.76864688642813,36
57.81864688642813,36
57.868646886428124,36
57.91864688642812,36
57.96864688642812,36
58.018646886428115,36
58.06864688642811,36
58.11864688642811,36
58.16864688642811,36
58.218646886428104,36
58.2686468864281,36
58.3186468864281,36
58.368646886428095,36
58.41864688642809,36
58.46864688642809,36
58.51864688642809,36
58.568646886428084,36
58.61864688642808,36
58.66864688642808,36
58.718646886428076,36
58.76841250709479,36
58.76864688642807,36
58.818412507094784,36
58.81864688642807,36
58.86841250709478,36
58.86864688642807,36
58.91841250709478,36
58.918646886428064,36
58.968412507094776,36
58.96864688642806,36
59.01841250709477,36
59.01864688642806,36
59.06841250709477,36
59.068646886428056,36
59.11841250709477,36
59.11864688642805,36
59.168412507094764,36
59.16864688642805,36
59.21841250709476,36
59.21864688642805,36
59.26841250709476,36
59.268646886428044,36
59.318412507094756,36
59.31864688642804,36
59.36841250709475,36
59.36864688642804,36
59.41841250709475,36
59.418646886428036,36
59.46841250709475,36
59.46864688642803,36
59.518412507094745,36
59.51864688642803,36
59.56841250709474,36
59.56864688642803,36
59.61841250709474,36
59.618646886428024,36
59.668412507094736,36
59.66864688642802,36
59.71841250709473,36
59.71864688642802,36
59.76841250709473,36
59.768646886428016,36
59.81841250709473,36
59.81864688642801,36
59.868412507094725,36
59.86864688642801,36
59.91841250709472,36
59.91864688642801,36
59.96841250709472,36
59.968646886428004,36
60.018412507094716,36
60.018646886428,36
60.06841250709471,36
60.068646886428,36
60.11841250709471,36
60.118646886427996,36
60.16841250709471,36
60.16864688642799,36
60.218412507094705,36
60.21864688642799,36
60.2684125070947,36
60.26864688642799,36
60.3184125070947,36
60.318646886427985,36
60.368412507094696,36
60.36864688642798,36
60.41841250709469,36
60.41864688642798,36
60.46841250709469,36
60.468646886427976,36
60.51841250709469,36
60.51864688642797,36
60.568412507094685,36
60.56864688642797,36
60.61841250709468,36
60.61864688642797,36
60.66841250709468,36
60.668646886427965,36
60.718412507094676,36
60.71864688642796,36
60.76841250709467,36
60.76864688642796,36
60.81841250709467,36
60.818646886427956,36
60.86841250709467,36
60.86864688642795,36
60.918412507094665,36
60.91864688642795,36
60.96841250709466,36
60.96864688642795,36
61.01841250709466,36
61.018646886427945,36
61.068412507094656,36
61.06864688642794,36
61.118412507094654,36
61.11864688642794,36
61.16841250709465,36
61.168646886427936,36
61.21841250709465,36
61.21864688642793,36
61.268412507094645,36
61.26864688642793,36
61.31841250709464,36
61.31864688642793,36
61.36841250709464,36
61.368646886427925,36
61.36981698664443,36
61.369916986644434,28
61.41841250709464,28
61.41851250709464,36
61.41864688642792,36
61.46864688642792,36
61.518646886427916,36
61.56864688642791,36
61.61864688642791,36
61.66864688642791,36
61.718646886427905,36
61.7686468864279,36
61.8186468864279,36
61.8686468864279,36
61.918646886427894,36
61.96864688642789,36
62.01864688642789,36
62.068646886427885,36
62.11864688642788,36
62.16864688642788,36
62.21864688642788,36
62.268646886427874,36
62.31864688642787,36
62.36864688642787,36
62.418646886427865,36
62.46864688642786,36
62.51864688642786,36
62.56864688642786,36
62.618646886427854,36
62.66864688642785,36
62.71864688642785,36
62.746447471868976,36
62.768646886427845,36
62.79644747186897,36
62.81864688642784,36
62.84644747186897,36
62.86864688642784,36
62.89644747186897,36
62.91864688642784,36
62.946447471868964,36
62.968646886427834,36
62.99644747186896,36
63.01864688642783,36
63.04644747186896,36
63.06864688642783,36
63.096447471868956,36
63.118646886427825,36
63.14644747186895,36
63.16864688642782,36
63.19644747186895,36
63.21864688642782,36
63.24644747186895,36
63.26864688642782,36
63.296447471868944,36
63.318646886427814,36
63.34644747186894,36
63.36864688642781,36
63.39644747186894,36
63.41864688642781,36
63.446447471868936,36
63.468646886427805,36
63.49644747186893,36
63.5186468864278,36
63.54644747186893,36
63.5686468864278,36
63.59644747186893,36
63.6186468864278,36
63.646447471868925,36
63.668646886427794,36
63.69644747186892,36
63.71864688642779,36
63.74644747186892,36
63.76864688642779,36
63.796447471868916,36
63.818646886427786,36
63.84644747186891,36
63.86864688642778,36
63.89644747186891,36
63.91864688642778,36
63.94644747186891,36
63.96864688642778,36
63.996447471868905,36
64.01864688642777,36
64.0464474718689,36
64.06864688642777,36
64.0964474718689,36
64.11864688642777,36
64.1464474718689,36
64.16864688642777,36
64.1964474718689,36
64.21864688642776,36
64.24644747186889,36
64.26864688642776,36
64.29644747186889,36
64.31864688642776,36
64.34644747186888,36
64.36864688642775,36
64.39644747186888,36
64.41864688642775,36
64.44644747186888,36
