time,buffer
17.93861135422425,36
17.98861135422425,36
18.03861135422425,36
18.088611354224252,36
18.138611354224253,36
18.188611354224253,36
18.238611354224254,36
18.288611354224255,36
18.338611354224255,36
18.388611354224256,36
18.438611354224257,36
18.488611354224258,36
18.53861135422426,36
18.58861135422426,36
18.63861135422426,36
18.68861135422426,36
18.73861135422426,36
18.788611354224262,36
18.838611354224263,36
18.888611354224263,36
18.938611354224264,36
18.988611354224265,36
19.038611354224265,36
19.088611354224266,36
19.138611354224267,36
19.188611354224268,36
19.23861135422427,36
19.28861135422427,36
19.33861135422427,36
19.38861135422427,36
19.43861135422427,36
19.488611354224272,36
19.538611354224273,36
19.588611354224273,36
19.638611354224274,36
19.688611354224275,36
19.738611354224275,36
19.788611354224276,36
19.838611354224277,36
19.888611354224278,36
19.938611354224278,36
19.98861135422428,36
20.03861135422428,36
20.08861135422428,36
20.13861135422428,36
20.18861135422428,36
20.238611354224282,36
20.288611354224283,36
20.338611354224284,36
20.388611354224285,36
20.438611354224285,36
20.488611354224286,36
20.538611354224287,36
20.588611354224287,36
20.638611354224288,36
20.68861135422429,36
20.73861135422429,36
20.78861135422429,36
20.83861135422429,36
20.88861135422429,36
20.921018288275263,36
20.921118288275263,24
20.938611354224292,24
20.938711354224292,36
22.420157072427592,36
22.470157072427593,36
22.520157072427594,36
22.570157072427595,36
22.620157072427595,36
22.670157072427596,36
22.720157072427597,36
22.770157072427597,36
22.820157072427598,36
22.8701570724276,36
22.9201570724276,36
22.9701570724276,36
23.0201570724276,36
23.0701570724276,36
23.120157072427602,36
23.170157072427603,36
23.220157072427604,36
23.270157072427605,36
23.320157072427605,36
23.370157072427606,36
23.420157072427607,36
23.470157072427607,36
23.520157072427608,36
23.57015707242761,36
23.62015707242761,36
23.67015707242761,36
23.72015707242761,36
23.77015707242761,36
23.820157072427612,36
23.870157072427613,36
23.920157072427614,36
23.970157072427615,36
24.020157072427615,36
24.070157072427616,36
24.120157072427617,36
24.170157072427617,36
24.220157072427618,36
24.27015707242762,36
24.32015707242762,36
24.37015707242762,36
24.42015707242762,36
24.47015707242762,36
24.520157072427622,36
24.570157072427623,36
24.620157072427624,36
24.670157072427624,36
24.720157072427625,36
24.770157072427626,36
24.820157072427627,36
24.870157072427627,36
24.920157072427628,36
24.921118288275263,36
24.921218288275263,24
24.97015707242763,24
24.97025707242763,36
26.365276532297667,36
26.415276532297668,36
26.46527653229767,36
26.51527653229767,36
26.56527653229767,36
26.61527653229767,36
26.66527653229767,36
26.715276532297672,36
26.765276532297673,36
26.815276532297673,36
26.865276532297674,36
26.915276532297675,36
26.965276532297676,36
27.015276532297676,36
27.065276532297677,36
27.115276532297678,36
27.16527653229768,36
27.21527653229768,36
27.26527653229768,36
27.31527653229768,36
27.36527653229768,36
27.415276532297682,36
27.465276532297683,36
27.515276532297683,36
27.565276532297684,36
27.615276532297685,36
27.665276532297685,36
27.715276532297686,36
27.765276532297687,36
27.815276532297688,36
27.86527653229769,36
27.91527653229769,36
27.96527653229769,36
28.01527653229769,36
28.06527653229769,36
28.115276532297692,36
28.165276532297693,36
28.215276532297693,36
28.265276532297694,36
28.315276532297695,36
28.365276532297695,36
28.415276532297696,36
28.465276532297697,36
28.515276532297698,36
28.5652765322977,36
28.6152765322977,36
28.6652765322977,36
28.7152765322977,36
28.7652765322977,36
28.79296506564178,36
28.815276532297702,36
28.84296506564178,36
28.865276532297703,36
28.892965065641782,36
28.915276532297703,36
28.921218288275263,36
28.921318288275263,28
28.942965065641783,28
28.943065065641782,36
28.965276532297704,36
29.015276532297705,36
29.065276532297705,36
29.115276532297706,36
29.165276532297707,36
29.215276532297707,36
29.265276532297708,36
29.31527653229771,36
29.36527653229771,36
29.41527653229771,36
29.46527653229771,36
29.51527653229771,36
29.565276532297712,36
29.615276532297713,36
29.665276532297714,36
29.715276532297715,36
29.765276532297715,36
29.815276532297716,36
29.865276532297717,36
29.915276532297717,36
29.965276532297718,36
30.01527653229772,36
30.06527653229772,36
30.11527653229772,36
30.16527653229772,36
30.21527653229772,36
30.265276532297722,36
30.315276532297723,36
30.365276532297724,36
30.415276532297725,36
30.465276532297725,36
30.515276532297726,36
30.565276532297727,36
30.615276532297727,36
30.665276532297728,36
30.71527653229773,36
30.76527653229773,36
30.81527653229773,36
30.86527653229773,36
30.91527653229773,36
30.965276532297732,36
31.015276532297733,36
31.065276532297734,36
31.115276532297734,36
31.165276532297735,36
31.215276532297736,36
31.265276532297737,36
31.315276532297737,36
31.365276532297738,36
31.41527653229774,36
31.46527653229774,36
31.51527653229774,36
31.56527653229774,36
31.61527653229774,36
31.665276532297742,36
31.715276532297743,36
31.765276532297744,36
31.815276532297744,36
31.865276532297745,36
31.915276532297746,36
31.965276532297747,36
32.01527653229775,36
32.065276532297744,36
32.11527653229774,36
32.16527653229774,36
32.215276532297736,36
32.26527653229773,36
32.31527653229773,36
32.36527653229773,36
32.415276532297725,36
32.46527653229772,36
32.51527653229772,36
32.565276532297716,36
32.61527653229771,36
32.66527653229771,36
32.71527653229771,36
32.765276532297705,36
32.8152765322977,36
32.8652765322977,36
32.915276532297696,36
32.92131828827526,36
32.92141828827526,24
32.96527653229769,24
32.9653765322977,36
33.092544805738115,36
33.14254480573811,36
33.19254480573811,36
33.242544805738106,36
33.2925448057381,36
33.3425448057381,36
33.3925448057381,36
33.442544805738095,36
33.49254480573809,36
33.54254480573809,36
33.592544805738086,36
33.64254480573808,36
33.65546803694019,36
33.69254480573808,36
33.70546803694019,36
33.74254480573808,36
33.75546803694019,36
33.792544805738075,36
33.805468036940184,36
33.84254480573807,36
33.85546803694018,36
33.89254480573807,36
33.90546803694018,36
33.942544805738066,36
33.955468036940175,36
33.99254480573806,36
34.00546803694017,36
34.04254480573806,36
34.05546803694017,36
34.09254480573806,36
34.10546803694017,36
34.142544805738055,36
34.155468036940164,36
34.19254480573805,36
34.20546803694016,36
34.24254480573805,36
34.25546803694016,36
34.292544805738046,36
34.305468036940155,36
34.342544805738044,36
34.35546803694015,36
34.39254480573804,36
34.40546803694015,36
34.44254480573804,36
34.45546803694015,36
34.492544805738035,36
34.505468036940144,36
34.54254480573803,36
34.55546803694014,36
34.59254480573803,36
34.60546803694014,36
34.64254480573803,36
34.655468036940135,36
34.692544805738024,36
34.70546803694013,36
34.74254480573802,36
34.75546803694013,36
34.79254480573802,36
34.80546803694013,36
34.842544805738015,36
34.855468036940124,36
34.89254480573801,36
34.90546803694012,36
34.94254480573801,36
34.95546803694012,36
34.99254480573801,36
35.005468036940115,36
35.042544805738004,36
35.05546803694011,36
35.092544805738,36
35.10546803694011,36
35.142544805738,36
35.15546803694011,36
35.192544805737995,36
35.205468036940104,36
35.24254480573799,36
35.2554680369401,36
35.29254480573799,36
35.3054680369401,36
35.34254480573799,36
35.355468036940096,36
35.392544805737984,36
35.40546803694009,36
35.44254480573798,36
35.45546803694009,36
35.49254480573798,36
35.50546803694009,36
35.542544805737975,36
35.555468036940084,36
35.59254480573797,36
35.60546803694008,36
35.64254480573797,36
35.65546803694008,36
35.69254480573797,36
35.705468036940076,36
35.742544805737964,36
35.75546803694007,36
35.79254480573796,36
35.80546803694007,36
35.84254480573796,36
35.85546803694007,36
35.892544805737955,36
35.905468036940064,36
35.94254480573795,36
35.95546803694006,36
35.99254480573795,36
36.00546803694006,36
36.04254480573795,36
36.055468036940056,36
36.092544805737944,36
36.10546803694005,36
36.14254480573794,36
36.15546803694005,36
36.19254480573794,36
36.20546803694005,36
36.242544805737936,36
36.255468036940044,36
36.29254480573793,36
36.30546803694004,36
36.34254480573793,36
36.35546803694004,36
36.39254480573793,36
36.405468036940036,36
36.442544805737924,36
36.45546803694003,36
36.49254480573792,36
36.50546803694003,36
36.54254480573792,36
36.55546803694003,36
36.592544805737916,36
36.605468036940024,36
36.64254480573791,36
36.65546803694002,36
36.69254480573791,36
36.70546803694002,36
36.74254480573791,36
36.755468036940016,36
36.792544805737904,36
36.80546803694001,36
36.8425448057379,36
36.85546803694001,36
36.8925448057379,36
36.90546803694001,36
36.92141828827526,36
36.921518288275266,28
36.942544805737896,28
36.9426448057379,36
36.955468036940005,36
37.00546803694,36
37.05546803694,36
37.105468036939996,36
37.15546803693999,36
37.20546803693999,36
37.25546803693999,36
37.305468036939985,36
37.35546803693998,36
37.40546803693998,36
37.455468036939976,36
37.50546803693997,36
37.55546803693997,36
37.60546803693997,36
37.655468036939965,36
37.70546803693996,36
37.75546803693996,36
37.805468036939956,36
37.85546803693995,36
37.90546803693995,36
37.95546803693995,36
38.005468036939945,36
38.05546803693994,36
38.10546803693994,36
38.155468036939936,36
38.20546803693993,36
38.25546803693993,36
38.30546803693993,36
38.355468036939925,36
38.40546803693992,36
38.45546803693992,36
38.50546803693992,36
38.555468036939914,36
38.60546803693991,36
38.65546803693991,36
38.705468036939905,36
38.7554680369399,36
38.8054680369399,36
38.8554680369399,36
38.905468036939894,36
38.95546803693989,36
39.00546803693989,36
39.055468036939885,36
39.10546803693988,36
39.15546803693988,36
39.20546803693988,36
39.255468036939874,36
39.30546803693987,36
39.35546803693987,36
39.405468036939865,36
39.45546803693986,36
39.50546803693986,36
39.55546803693986,36
39.605468036939854,36
39.65546803693985,36
39.70546803693985,36
39.755468036939845,36
39.80546803693984,36
39.85546803693984,36
39.90546803693984,36
39.955468036939834,36
40.00546803693983,36
40.05546803693983,36
40.105468036939826,36
40.15546803693982,36
40.20546803693982,36
40.25546803693982,36
40.305468036939814,36
40.35546803693981,36
40.40546803693981,36
40.455468036939806,36
40.5054680369398,36
40.5554680369398,36
40.6054680369398,36
40.655468036939794,36
40.70546803693979,36
40.75546803693979,36
40.805468036939786,36
40.85546803693978,36
40.90546803693978,36
40.921518288275266,36
40.92161828827527,24
40.95546803693978,24
40.95556803693978,36
41.58897742820179,36
41.638977428201784,36
41.68897742820178,36
41.73897742820178,36
41.788977428201775,36
41.83897742820177,36
41.88897742820177,36
41.93897742820177,36
41.988977428201764,36
42.03897742820176,36
42.08897742820176,36
42.138977428201756,36
42.18897742820175,36
42.23897742820175,36
42.28897742820175,36
42.338977428201744,36
42.38897742820174,36
42.43897742820174,36
42.488977428201736,36
42.53897742820173,36
42.58897742820173,36
42.63897742820173,36
42.688977428201724,36
42.73897742820172,36
42.78897742820172,36
42.838977428201716,36
42.88897742820171,36
42.93897742820171,36
42.98897742820171,36
43.038977428201704,36
43.0889774282017,36
43.1389774282017,36
43.188977428201696,36
43.23897742820169,36
43.28897742820169,36
43.33897742820169,36
43.388977428201684,36
43.43897742820168,36
43.48897742820168,36
43.538977428201676,36
43.58897742820167,36
43.63897742820167,36
43.68897742820167,36
43.738977428201665,36
43.78897742820166,36
43.83897742820166,36
43.888977428201656,36
43.93897742820165,36
43.98897742820165,36
44.03897742820165,36
44.088977428201645,36
44.13897742820164,36
44.18897742820164,36
44.238977428201636,36
44.28897742820163,36
44.33897742820163,36
44.38897742820163,36
44.438977428201625,36
44.48897742820162,36
44.53897742820162,36
44.588977428201616,36
44.63897742820161,36
44.68897742820161,36
44.73897742820161,36
44.788977428201605,36
44.8389774282016,36
44.8889774282016,36
44.92161828827527,36
44.92171828827527,24
44.938977428201596,24
44.9390774282016,36
45.210296123516144,36
45.26029612351614,36
45.31029612351614,36
45.360296123516136,36
45.41029612351613,36
45.46029612351613,36
45.51029612351613,36
45.560296123516125,36
45.61029612351612,36
45.66029612351612,36
45.710296123516116,36
45.76029612351611,36
45.81029612351611,36
45.86029612351611,36
45.910296123516105,36
45.9602961235161,36
46.0102961235161,36
46.060296123516096,36
46.11029612351609,36
46.16029612351609,36
46.21029612351609,36
46.260296123516085,36
46.31029612351608,36
46.36029612351608,36
46.410296123516076,36
46.46029612351607,36
46.51029612351607,36
46.56029612351607,36
46.610296123516065,36
46.66029612351606,36
46.70250890074858,36
46.71029612351606,36
46.75250890074858,36
46.760296123516056,36
46.80250890074858,36
46.81029612351605,36
46.852508900748575,36
46.86029612351605,36
46.90250890074857,36
46.91029612351605,36
46.95250890074857,36
46.960296123516045,36
47.002508900748566,36
47.01029612351604,36
47.05250890074856,36
47.06029612351604,36
47.10250890074856,36
47.11029612351604,36
47.15250890074856,36
47.160296123516034,36
47.202508900748555,36
47.21029612351603,36
47.25250890074855,36
47.26029612351603,36
47.30250890074855,36
47.310296123516025,36
47.352508900748546,36
47.36029612351602,36
47.40250890074854,36
47.41029612351602,36
47.45250890074854,36
47.46029612351602,36
47.50250890074854,36
47.510296123516014,36
47.552508900748535,36
47.56029612351601,36
47.60250890074853,36
47.61029612351601,36
47.65250890074853,36
47.660296123516005,36
47.702508900748526,36
47.710296123516,36
47.75250890074852,36
47.760296123516,36
47.80250890074852,36
47.810296123516,36
47.85250890074852,36
47.860296123515994,36
47.902508900748515,36
47.91029612351599,36
47.95250890074851,36
47.96029612351599,36
48.00250890074851,36
48.010296123515985,36
48.05250890074851,36
48.06029612351598,36
48.102508900748504,36
48.11029612351598,36
48.1525089007485,36
48.16029612351598,36
48.2025089007485,36
48.210296123515974,36
48.252508900748495,36
48.26029612351597,36
48.30250890074849,36
48.31029612351597,36
48.35250890074849,36
48.360296123515965,36
48.40250890074849,36
48.41029612351596,36
48.452508900748484,36
48.46029612351596,36
48.50250890074848,36
48.51029612351596,36
48.55250890074848,36
48.560296123515954,36
48.602508900748475,36
48.61029612351595,36
48.65250890074847,36
48.66029612351595,36
48.70250890074847,36
48.710296123515946,36
48.75250890074847,36
48.76029612351594,36
48.802508900748464,36
48.81029612351594,36
48.85250890074846,36
48.86029612351594,36
48.90250890074846,36
48.910296123515934,36
48.92171828827527,36
48.921818288275276,28
48.952508900748455,28
48.95260890074846,36
48.96029612351593,36
49.01029612351593,36
49.060296123515926,36
49.11029612351592,36
49.16029612351592,36
49.21029612351592,36
49.260296123515914,36
49.31029612351591,36
49.36029612351591,36
49.410296123515906,36
49.4602961235159,36
49.5102961235159,36
49.5602961235159,36
49.610296123515894,36
49.66029612351589,36
49.71029612351589,36
49.760296123515886,36
49.81029612351588,36
49.86029612351588,36
49.91029612351588,36
49.960296123515874,36
50.01029612351587,36
50.06029612351587,36
50.110296123515866,36
50.16029612351586,36
50.21029612351586,36
50.26029612351586,36
50.310296123515855,36
50.36029612351585,36
50.41029612351585,36
50.460296123515846,36
50.51029612351584,36
50.56029612351584,36
50.61029612351584,36
50.660296123515835,36
50.71029612351583,36
50.76029612351583,36
50.810296123515826,36
50.86029612351582,36
50.91029612351582,36
50.96029612351582,36
51.010296123515815,36
51.06029612351581,36
51.11029612351581,36
51.160296123515806,36
51.2102961235158,36
51.2602961235158,36
51.3102961235158,36
51.360296123515795,36
51.41029612351579,36
51.46029612351579,36
51.510296123515786,36
51.56029612351578,36
51.61029612351578,36
51.66029612351578,36
51.710296123515775,36
51.76029612351577,36
51.81029612351577,36
51.86029612351577,36
51.910296123515764,36
51.96029612351576,36
52.01029612351576,36
52.060296123515755,36
52.11029612351575,36
52.16029612351575,36
52.21029612351575,36
52.260296123515744,36
52.31029612351574,36
52.36029612351574,36
52.410296123515735,36
52.46029612351573,36
52.51029612351573,36
52.56029612351573,36
52.610296123515724,36
52.66029612351572,36
52.71029612351572,36
52.760296123515715,36
52.81029612351571,36
52.86029612351571,36
52.91029612351571,36
52.921818288275276,36
52.92191828827528,24
52.960296123515704,24
52.96039612351571,36
55.678032267534554,36
55.72803226753455,36
55.77803226753455,36
55.828032267534546,36
55.87803226753454,36
55.92803226753454,36
55.97803226753454,36
56.028032267534535,36
56.07803226753453,36
56.12803226753453,36
56.178032267534526,36
56.22803226753452,36
56.27803226753452,36
56.32803226753452,36
56.378032267534515,36
56.42803226753451,36
56.47803226753451,36
56.528032267534506,36
56.5780322675345,36
56.6280322675345,36
56.6780322675345,36
56.728032267534495,36
56.77803226753449,36
56.82803226753449,36
56.878032267534486,36
56.92191828827528,36
56.92201828827528,24
56.92803226753448,24
56.92813226753449,36
57.14967972751644,36
57.19967972751644,36
57.24967972751644,36
57.299679727516434,36
57.34967972751643,36
57.39967972751643,36
57.449679727516425,36
57.49967972751642,36
57.54967972751642,36
57.59967972751642,36
57.649679727516414,36
57.69967972751641,36
57.74967972751641,36
57.799679727516406,36
57.80238251952515,36
57.8496797275164,36
57.85238251952515,36
57.8996797275164,36
57.90238251952515,36
57.9496797275164,36
57.952382519525145,36
57.999679727516394,36
58.00238251952514,36
58.04967972751639,36
58.05238251952514,36
58.09967972751639,36
58.102382519525136,36
58.149679727516386,36
58.15238251952513,36
58.19967972751638,36
58.20238251952513,36
58.24967972751638,36
58.25238251952513,36
58.29967972751638,36
58.302382519525125,36
58.349679727516374,36
58.35238251952512,36
58.39967972751637,36
58.40238251952512,36
58.44967972751637,36
58.452382519525116,36
58.499679727516366,36
58.50238251952511,36
58.54967972751636,36
58.55238251952511,36
58.59967972751636,36
58.60238251952511,36
58.64967972751636,36
58.652382519525105,36
58.699679727516354,36
58.7023825195251,36
58.74967972751635,36
58.7523825195251,36
58.79967972751635,36
58.802382519525096,36
58.849679727516346,36
58.852382519525094,36
58.89967972751634,36
58.90238251952509,36
58.94967972751634,36
58.95238251952509,36
58.99967972751634,36
59.002382519525085,36
59.049679727516335,36
59.05238251952508,36
59.09967972751633,36
59.10238251952508,36
59.14967972751633,36
59.15238251952508,36
59.199679727516326,36
59.202382519525074,36
59.24967972751632,36
59.25238251952507,36
59.29967972751632,36
59.30238251952507,36
59.34967972751632,36
59.352382519525065,36
59.399679727516315,36
59.40238251952506,36
59.44967972751631,36
59.45238251952506,36
59.49967972751631,36
59.50238251952506,36
59.549679727516306,36
59.552382519525054,36
59.5996797275163,36
59.60238251952505,36
59.6496797275163,36
59.65238251952505,36
59.6996797275163,36
59.702382519525045,36
59.749679727516295,36
59.75238251952504,36
59.79967972751629,36
59.80238251952504,36
59.84967972751629,36
59.85238251952504,36
59.899679727516286,36
59.902382519525034,36
59.94967972751628,36
59.95238251952503,36
59.99967972751628,36
60.00238251952503,36
60.04967972751628,36
60.052382519525025,36
60.099679727516275,36
60.10238251952502,36
60.14967972751627,36
60.15238251952502,36
60.19967972751627,36
60.20238251952502,36
60.249679727516266,36
60.252382519525014,36
60.29967972751626,36
60.30238251952501,36
60.34967972751626,36
60.35238251952501,36
60.39967972751626,36
60.402382519525005,36
60.449679727516255,36
60.452382519525,36
60.49967972751625,36
60.502382519525,36
60.54967972751625,36
60.552382519525,36
60.599679727516246,36
60.602382519524994,36
60.649679727516244,36
60.65238251952499,36
60.69967972751624,36
60.70238251952499,36
60.74967972751624,36
60.752382519524986,36
60.799679727516235,36
60.80238251952498,36
60.84967972751623,36
60.85238251952498,36
60.89967972751623,36
60.90238251952498,36
60.92201828827528,36
60.922118288275286,28
60.94967972751623,28
60.94977972751623,36
60.952382519524974,36
61.00238251952497,36
61.05238251952497,36
61.102382519524966,36
61.15238251952496,36
61.20238251952496,36
61.25238251952496,36
61.302382519524954,36
61.35238251952495,36
61.40238251952495,36
61.452382519524946,36
61.50238251952494,36
61.55238251952494,36
61.60238251952494,36
61.652382519524934,36
61.70238251952493,36
61.75238251952493,36
61.802382519524926,36
61.85238251952492,36
61.90238251952492,36
61.95238251952492,36
62.002382519524915,36
62.05238251952491,36
62.10238251952491,36
62.152382519524906,36
62.2023825195249,36
62.2523825195249,36
62.3023825195249,36
62.352382519524895,36
62.40238251952489,36
62.45238251952489,36
62.502382519524886,36
62.55238251952488,36
62.60238251952488,36
62.65238251952488,36
62.702382519524875,36
62.74117373148635,36
62.75238251952487,36
62.791173731486346,36
62.80238251952487,36
62.84117373148634,36
62.852382519524866,36
62.89117373148634,36
62.90238251952486,36
62.94117373148634,36
62.95238251952486,36
62.991173731486334,36
63.00238251952486,36
63.04117373148633,36
63.052382519524855,36
63.09117373148633,36
63.10238251952485,36
63.141173731486326,36
63.15238251952485,36
63.19117373148632,36
63.202382519524846,36
63.24117373148632,36
63.25238251952484,36
63.29117373148632,36
63.30238251952484,36
63.341173731486315,36
63.35238251952484,36
63.39117373148631,36
63.402382519524835,36
63.44117373148631,36
63.45238251952483,36
63.491173731486306,36
63.50238251952483,36
63.5411737314863,36
63.552382519524826,36
63.5911737314863,36
63.602382519524824,36
63.6411737314863,36
63.65238251952482,36
63.691173731486295,36
63.70238251952482,36
63.74117373148629,36
63.752382519524815,36
63.79117373148629,36
63.80238251952481,36
63.841173731486286,36
63.85238251952481,36
63.89117373148628,36
63.90238251952481,36
63.94117373148628,36
63.952382519524804,36
63.99117373148628,36
64.0023825195248,36
64.04117373148628,36
64.0523825195248,36
64.09117373148628,36
64.1023825195248,36
64.14117373148628,36
64.15238251952479,36
64.19117373148627,36
64.20238251952479,36
64.24117373148627,36
64.25238251952479,36
64.29117373148627,36
64.30238251952478,36
64.34117373148626,36
64.35238251952478,36
64.39117373148626,36
64.40238251952478,36
64.44117373148626,36
64.45238251952478,36
64.49117373148626,36
64.50238251952477,36
64.54117373148625,36
64.55238251952477,36
64.59117373148625,36
64.60238251952477,36
64.64117373148625,36
64.65238251952476,36
64.69117373148624,36
64.70238251952476,36
64.74117373148624,36
64.75238251952476,36
64.79117373148624,36
64.80238251952476,36
64.84117373148624,36
64.85238251952475,36
64.89117373148623,36
64.90238251952475,36
64.92211828827529,36
64.92221828827529,28
64.94117373148623,28
64.94127373148623,36
64.95238251952475,36
65.00238251952474,36
65.05238251952474,36
65.10238251952474,36
65.15238251952474,36
65.20238251952473,36
65.25238251952473,36
65.30238251952473,36
65.35238251952472,36
65.40238251952472,36
65.45238251952472,36
65.50238251952472,36
65.55238251952471,36
65.60238251952471,36
65.6523825195247,36
65.7023825195247,36
65.7523825195247,36
65.8023825195247,36
65.8523825195247,36
65.90238251952469,36
65.95238251952469,36
66.00238251952469,36
66.05238251952468,36
66.10238251952468,36
66.15238251952468,36
66.20238251952468,36
66.25238251952467,36
66.30238251952467,36
66.35238251952467,36
66.40238251952466,36
66.45238251952466,36
66.50238251952466,36
66.55238251952466,36
66.60238251952465,36
66.65238251952465,36
66.70238251952465,36
66.75238251952464,36
66.80238251952464,36
66.85238251952464,36
66.90238251952464,36
66.95238251952463,36
67.00238251952463,36
67.05238251952463,36
67.10238251952462,36
67.15238251952462,36
67.20238251952462,36
67.25238251952462,36
67.30238251952461,36
67.35238251952461,36
67.40238251952461,36
67.4523825195246,36
67.5023825195246,36
67.5523825195246,36
67.6023825195246,36
67.6523825195246,36
67.70238251952459,36
67.71328867827167,36
67.75238251952459,36
67.76328867827166,36
67.80238251952458,36
67.81328867827166,36
67.85238251952458,36
67.86328867827166,36
67.90238251952458,36
67.91328867827166,36
67.95238251952458,36
67.96328867827165,36
68.00238251952457,36
68.01328867827165,36
68.05238251952457,36
68.06328867827165,36
68.10238251952457,36
68.11328867827164,36
68.15238251952456,36
68.16328867827164,36
68.20238251952456,36
68.21328867827164,36
68.25238251952456,36
68.26328867827164,36
68.30238251952456,36
68.31328867827163,36
68.35238251952455,36
68.36328867827163,36
68.40238251952455,36
68.41328867827163,36
68.45238251952455,36
68.46328867827162,36
68.50238251952455,36
68.51328867827162,36
68.55238251952454,36
68.56328867827162,36
68.60238251952454,36
68.61328867827162,36
68.65238251952454,36
68.66328867827161,36
68.70238251952453,36
68.71328867827161,36
68.75238251952453,36
68.7632886782716,36
68.80238251952453,36
68.8132886782716,36
68.85238251952453,36
68.8632886782716,36
68.90238251952452,36
68.9132886782716,36
68.92221828827529,36
68.92231828827529,28
68.95238251952452,28
68.95248251952452,36
68.9632886782716,36
69.01328867827159,36
69.06328867827159,36
69.11328867827159,36
69.16328867827158,36
69.21328867827158,36
69.26328867827158,36
69.31328867827158,36
69.36328867827157,36
69.41328867827157,36
69.46328867827157,36
69.51328867827156,36
69.56328867827156,36
69.61328867827156,36
69.66328867827156,36
69.71328867827155,36
69.76328867827155,36
69.81328867827155,36
69.86328867827154,36
69.91328867827154,36
69.96328867827154,36
70.01328867827154,36
70.06328867827153,36
70.11328867827153,36
70.16328867827153,36
70.21328867827152,36
70.26328867827152,36
70.31328867827152,36
70.36328867827152,36
70.41328867827151,36
70.46328867827151,36
70.51328867827151,36
70.5632886782715,36
70.6132886782715,36
70.6632886782715,36
70.7132886782715,36
70.7632886782715,36
70.81328867827149,36
70.86328867827149,36
70.91328867827148,36
70.96328867827148,36
71.004050512775,36
71.01328867827148,36
71.05405051277499,36
71.06328867827148,36
71.10405051277499,36
71.11328867827147,36
71.15405051277499,36
71.16328867827147,36
71.20405051277498,36
71.21328867827147,36
71.25405051277498,36
71.26328867827146,36
71.30405051277498,36
71.31328867827146,36
71.35405051277498,36
71.36328867827146,36
71.40405051277497,36
71.41328867827146,36
71.45405051277497,36
71.46328867827145,36
71.50405051277497,36
71.51328867827145,36
71.55405051277496,36
71.56328867827145,36
71.60405051277496,36
71.61328867827145,36
71.65405051277496,36
71.66328867827144,36
71.70405051277496,36
71.71328867827144,36
71.75405051277495,36
71.76328867827144,36
71.80405051277495,36
71.81328867827143,36
71.85405051277495,36
71.86328867827143,36
71.90405051277494,36
71.91328867827143,36
71.95405051277494,36
71.96328867827143,36
72.00405051277494,36
72.01328867827142,36
72.05405051277494,36
72.06328867827142,36
72.10405051277493,36
72.11328867827142,36
72.15405051277493,36
72.16328867827141,36
72.20405051277493,36
72.21328867827141,36
72.25405051277492,36
72.26328867827141,36
72.30405051277492,36
72.3132886782714,36
72.35405051277492,36
72.3632886782714,36
72.40405051277492,36
72.4132886782714,36
72.45405051277491,36
72.4632886782714,36
72.50405051277491,36
72.5132886782714,36
72.55405051277491,36
72.56328867827139,36
72.6040505127749,36
72.61328867827139,36
72.6540505127749,36
