time,buffer
44.903637588848866,36
44.93727120909815,36
44.95363758884886,36
44.98727120909815,36
45.00363758884886,36
45.037271209098144,36
45.05363758884886,36
45.08727120909814,36
45.103637588848855,36
45.13727120909814,36
45.15363758884885,36
45.187271209098135,36
45.20363758884885,36
45.23727120909813,36
45.25363758884885,36
45.28727120909813,36
45.303637588848844,36
45.31283311399265,36
45.312933113992656,28
45.33727120909813,28
45.33737120909813,36
45.35363758884884,36
45.40363758884884,36
45.453637588848835,36
45.50363758884883,36
45.55363758884883,36
45.60363758884883,36
45.653637588848824,36
45.70363758884882,36
45.75363758884882,36
45.803637588848815,36
45.85363758884881,36
45.90363758884881,36
45.95363758884881,36
46.003637588848804,36
46.0536375888488,36
46.1036375888488,36
46.153637588848795,36
46.20363758884879,36
46.25363758884879,36
46.30363758884879,36
46.353637588848784,36
46.40363758884878,36
46.45363758884878,36
46.503637588848775,36
46.55363758884877,36
46.60363758884877,36
46.65363758884877,36
46.703637588848764,36
46.75363758884876,36
46.80363758884876,36
46.853637588848756,36
46.90363758884875,36
46.95363758884875,36
47.00363758884875,36
47.053637588848744,36
47.10363758884874,36
47.15363758884874,36
47.203637588848736,36
47.25363758884873,36
47.30363758884873,36
47.35363758884873,36
47.403637588848724,36
47.45363758884872,36
47.50363758884872,36
47.553637588848716,36
47.60363758884871,36
47.65363758884871,36
47.70363758884871,36
47.753637588848704,36
47.8036375888487,36
47.8536375888487,36
47.903637588848696,36
47.95363758884869,36
48.00363758884869,36
48.05363758884869,36
48.103637588848684,36
48.15363758884868,36
48.20363758884868,36
48.253637588848676,36
48.30363758884867,36
48.35363758884867,36
48.40363758884867,36
48.453637588848665,36
48.50363758884866,36
48.55363758884866,36
48.603637588848656,36
48.65363758884865,36
48.70363758884865,36
48.75363758884865,36
48.803637588848645,36
48.85363758884864,36
48.90363758884864,36
48.953637588848636,36
49.00363758884863,36
49.047162017725,36
49.05363758884863,36
49.097162017725,36
49.10363758884863,36
49.147162017724995,36
49.153637588848625,36
49.19716201772499,36
49.20363758884862,36
49.24716201772499,36
49.25363758884862,36
49.297162017724986,36
49.303637588848616,36
49.312933113992656,36
49.31303311399266,28
49.34716201772498,28
49.34726201772499,36
49.35363758884861,36
49.40363758884861,36
49.45363758884861,36
49.503637588848605,36
49.5536375888486,36
49.6036375888486,36
49.653637588848596,36
49.70363758884859,36
49.75363758884859,36
49.80363758884859,36
49.853637588848585,36
49.90363758884858,36
49.95363758884858,36
50.00363758884858,36
50.053637588848574,36
50.10363758884857,36
50.15363758884857,36
50.203637588848565,36
50.25363758884856,36
50.30363758884856,36
50.35363758884856,36
50.403637588848554,36
50.45363758884855,36
50.50363758884855,36
50.553637588848545,36
50.60363758884854,36
50.65363758884854,36
50.70363758884854,36
50.753637588848534,36
50.80363758884853,36
50.85363758884853,36
50.903637588848525,36
50.95363758884852,36
51.00363758884852,36
51.05363758884852,36
51.103637588848514,36
51.15363758884851,36
51.20363758884851,36
51.253637588848505,36
51.3036375888485,36
51.3536375888485,36
51.4036375888485,36
51.453637588848494,36
51.50363758884849,36
51.55363758884849,36
51.603637588848486,36
51.65363758884848,36
51.70363758884848,36
51.75363758884848,36
51.803637588848474,36
51.85363758884847,36
51.90363758884847,36
51.953637588848466,36
52.00363758884846,36
52.05363758884846,36
52.10363758884846,36
52.153637588848454,36
52.20363758884845,36
52.25363758884845,36
52.303637588848446,36
52.35363758884844,36
52.40363758884844,36
52.45363758884844,36
52.503637588848434,36
52.55363758884843,36
52.60363758884843,36
52.653637588848426,36
52.70363758884842,36
52.75363758884842,36
52.80363758884842,36
52.853637588848414,36
52.90363758884841,36
52.95363758884841,36
53.003637588848406,36
53.0536375888484,36
53.1036375888484,36
53.1536375888484,36
53.203637588848395,36
53.25363758884839,36
53.30363758884839,36
53.31303311399266,36
53.31313311399266,24
53.353637588848386,24
53.35373758884839,36
54.79592055689868,36
54.845920556898676,36
54.89592055689867,36
54.94592055689867,36
54.99592055689867,36
55.045920556898665,36
55.09592055689866,36
55.14592055689866,36
55.195920556898656,36
55.24592055689865,36
55.29592055689865,36
55.34592055689865,36
55.395920556898645,36
55.44592055689864,36
55.49592055689864,36
55.545920556898636,36
55.59592055689863,36
55.64592055689863,36
55.69592055689863,36
55.745920556898625,36
55.79592055689862,36
55.84592055689862,36
55.895920556898616,36
55.94592055689861,36
55.99592055689861,36
56.04592055689861,36
56.095920556898605,36
56.1459205568986,36
56.1959205568986,36
56.2459205568986,36
56.295920556898594,36
56.34592055689859,36
56.39592055689859,36
56.445920556898585,36
56.49592055689858,36
56.54592055689858,36
56.59592055689858,36
56.645920556898574,36
56.69592055689857,36
56.74592055689857,36
56.795920556898565,36
56.84592055689856,36
56.89592055689856,36
56.94592055689856,36
56.995920556898554,36
57.04592055689855,36
57.09592055689855,36
57.145920556898545,36
57.19592055689854,36
57.24592055689854,36
57.29592055689854,36
57.31313311399266,36
57.313233113992666,24
57.345920556898534,24
57.34602055689854,36
58.17623135026521,36
58.22623135026521,36
58.276231350265206,36
58.3262313502652,36
58.3762313502652,36
58.4262313502652,36
58.476231350265195,36
58.52623135026519,36
58.57623135026519,36
58.626231350265186,36
58.67623135026518,36
58.72623135026518,36
58.77623135026518,36
58.826231350265175,36
58.87623135026517,36
58.92623135026517,36
58.97623135026517,36
59.026231350265164,36
59.07623135026516,36
59.12623135026516,36
59.176231350265155,36
59.22623135026515,36
59.27623135026515,36
59.32623135026515,36
59.376231350265144,36
59.42623135026514,36
59.47623135026514,36
59.526231350265135,36
59.57623135026513,36
59.62623135026513,36
59.67623135026513,36
59.726231350265124,36
59.77623135026512,36
59.82623135026512,36
59.876231350265115,36
59.92623135026511,36
59.97623135026511,36
60.02623135026511,36
60.076231350265104,36
60.1262313502651,36
60.1762313502651,36
60.226231350265095,36
60.27623135026509,36
60.32623135026509,36
60.37623135026509,36
60.426231350265084,36
60.47623135026508,36
60.52623135026508,36
60.576231350265076,36
60.62623135026507,36
60.67623135026507,36
60.72623135026507,36
60.776231350265064,36
60.82623135026506,36
60.87623135026506,36
60.926231350265056,36
60.97623135026505,36
61.02623135026505,36
61.07623135026505,36
61.126231350265044,36
61.17623135026504,36
61.22623135026504,36
61.276231350265036,36
61.313233113992666,36
61.31333311399267,24
61.32623135026503,24
61.326331350265036,36
62.36103916523956,36
62.41103916523956,36
62.461039165239555,36
62.51103916523955,36
62.56103916523955,36
62.611039165239546,36
62.66103916523954,36
62.71103916523954,36
62.76103916523954,36
62.811039165239535,36
62.86103916523953,36
62.91103916523953,36
62.96103916523953,36
63.011039165239524,36
63.06103916523952,36
63.11103916523952,36
63.161039165239515,36
63.21103916523951,36
63.26103916523951,36
63.31103916523951,36
63.361039165239504,36
63.4110391652395,36
63.4610391652395,36
63.511039165239495,36
63.56103916523949,36
63.61103916523949,36
63.66103916523949,36
63.711039165239484,36
63.76103916523948,36
63.81103916523948,36
63.861039165239475,36
63.91103916523947,36
63.96103916523947,36
64.01103916523947,36
64.06103916523946,36
64.11103916523946,36
64.16103916523946,36
64.18752348737578,36
64.21103916523946,36
64.23752348737578,36
64.26103916523945,36
64.28752348737578,36
64.31103916523945,36
64.33752348737578,36
64.36103916523945,36
64.38752348737577,36
64.41103916523944,36
64.43752348737577,36
64.46103916523944,36
64.48752348737577,36
64.51103916523944,36
64.53752348737576,36
64.56103916523944,36
64.58752348737576,36
64.61103916523943,36
64.63752348737576,36
64.66103916523943,36
64.68752348737576,36
64.71103916523943,36
64.73752348737575,36
64.76103916523942,36
64.78752348737575,36
64.81103916523942,36
64.83752348737575,36
64.86103916523942,36
64.88752348737574,36
64.91103916523942,36
64.93752348737574,36
64.96103916523941,36
64.98752348737574,36
65.01103916523941,36
65.03752348737574,36
65.06103916523941,36
65.08752348737573,36
65.1110391652394,36
65.13752348737573,36
65.1610391652394,36
65.18752348737573,36
65.2110391652394,36
65.23752348737573,36
65.2610391652394,36
65.28752348737572,36
65.3110391652394,36
65.31333311399267,36
65.31343311399267,28
65.33752348737572,28
65.33762348737572,36
65.36103916523939,36
65.41103916523939,36
65.46103916523938,36
65.51103916523938,36
65.56103916523938,36
65.61103916523938,36
65.66103916523937,36
65.71103916523937,36
65.76103916523937,36
65.81103916523936,36
65.86103916523936,36
65.91103916523936,36
65.96103916523936,36
66.01103916523935,36
66.06103916523935,36
66.11103916523935,36
66.16103916523934,36
66.21103916523934,36
66.26103916523934,36
66.31103916523934,36
66.36103916523933,36
66.41103916523933,36
66.46103916523933,36
66.51103916523932,36
66.56103916523932,36
66.61103916523932,36
66.66103916523932,36
66.71103916523931,36
66.76103916523931,36
66.81103916523931,36
66.8610391652393,36
66.9110391652393,36
66.9610391652393,36
67.0110391652393,36
67.0610391652393,36
67.11103916523929,36
67.12013046567316,36
67.16103916523929,36
67.17013046567315,36
67.21103916523928,36
67.22013046567315,36
67.26103916523928,36
67.27013046567315,36
67.31103916523928,36
67.32013046567315,36
67.36103916523928,36
67.37013046567314,36
67.41103916523927,36
67.42013046567314,36
67.46103916523927,36
67.47013046567314,36
67.51103916523927,36
67.52013046567313,36
67.56103916523927,36
67.57013046567313,36
67.61103916523926,36
67.62013046567313,36
67.66103916523926,36
67.67013046567313,36
67.71103916523926,36
67.72013046567312,36
67.76103916523925,36
67.77013046567312,36
67.81103916523925,36
67.82013046567312,36
67.86103916523925,36
67.87013046567311,36
67.91103916523925,36
67.92013046567311,36
67.96103916523924,36
67.97013046567311,36
68.01103916523924,36
68.0201304656731,36
68.06103916523924,36
68.0701304656731,36
68.11103916523923,36
68.1201304656731,36
68.16103916523923,36
68.1701304656731,36
68.21103916523923,36
68.2201304656731,36
68.26103916523923,36
68.27013046567309,36
68.31103916523922,36
68.32013046567309,36
68.36103916523922,36
68.37013046567309,36
68.41103916523922,36
68.42013046567308,36
68.46103916523921,36
68.47013046567308,36
68.51103916523921,36
68.52013046567308,36
68.56103916523921,36
68.57013046567307,36
68.6110391652392,36
68.62013046567307,36
68.6610391652392,36
68.67013046567307,36
68.7110391652392,36
68.72013046567307,36
68.7610391652392,36
68.77013046567306,36
68.8110391652392,36
68.82013046567306,36
68.86103916523919,36
68.87013046567306,36
68.91103916523919,36
68.92013046567305,36
68.96103916523919,36
68.97013046567305,36
69.01103916523918,36
69.02013046567305,36
69.06103916523918,36
69.07013046567305,36
69.11103916523918,36
69.12013046567304,36
69.16103916523917,36
69.17013046567304,36
69.21103916523917,36
69.22013046567304,36
69.26103916523917,36
69.27013046567303,36
69.31103916523917,36
69.31343311399267,36
69.31353311399268,28
69.32013046567303,28
69.32023046567303,36
69.36103916523916,36
69.41103916523916,36
69.46103916523916,36
69.51103916523915,36
69.56103916523915,36
69.61103916523915,36
69.66103916523915,36
69.71103916523914,36
69.76103916523914,36
69.81103916523914,36
69.86103916523913,36
69.91103916523913,36
69.96103916523913,36
70.01103916523913,36
70.06103916523912,36
70.11103916523912,36
