time,buffer
91.53680650374909,36
91.56961748512167,36
91.58680650374909,36
91.61961748512167,36
91.63680650374909,36
91.66961748512166,36
91.68680650374908,36
91.71961748512166,36
91.73680650374908,36
91.76961748512166,36
91.78680650374908,36
91.81961748512165,36
91.83680650374907,36
91.86961748512165,36
91.88680650374907,36
91.91961748512165,36
91.93680650374907,36
91.96961748512165,36
91.98680650374907,36
92.01961748512164,36
92.03680650374906,36
92.06961748512164,36
92.08680650374906,36
92.11961748512164,36
92.13680650374906,36
92.16961748512163,36
92.18680650374905,36
92.21961748512163,36
92.23680650374905,36
92.26961748512163,36
92.28680650374905,36
92.31961748512163,36
92.33680650374905,36
92.36961748512162,36
92.38680650374904,36
92.41961748512162,36
92.43680650374904,36
92.46961748512162,36
92.48680650374904,36
92.51961748512161,36
92.53680650374903,36
92.56961748512161,36
92.58680650374903,36
92.61961748512161,36
92.63680650374903,36
92.6696174851216,36
92.68680650374903,36
92.7196174851216,36
92.73680650374902,36
92.7696174851216,36
92.78680650374902,36
92.8196174851216,36
92.83680650374902,36
92.8696174851216,36
92.88680650374901,36
92.91961748512159,36
92.93680650374901,36
92.96961748512159,36
92.98680650374901,36
93.01961748512159,36
93.036806503749,36
93.06961748512158,36
93.086806503749,36
93.11961748512158,36
93.136806503749,36
93.16961748512158,36
93.17363012102201,36
93.17373012102202,28
93.186806503749,28
93.186906503749,36
93.21961748512157,36
93.26961748512157,36
93.31961748512157,36
93.36961748512157,36
93.41961748512156,36
93.46961748512156,36
93.51961748512156,36
93.56961748512155,36
93.61961748512155,36
93.66961748512155,36
93.71961748512155,36
93.76961748512154,36
93.81961748512154,36
93.86961748512154,36
93.91961748512153,36
93.96961748512153,36
94.01961748512153,36
94.06961748512153,36
94.11961748512152,36
94.16961748512152,36
94.21961748512152,36
94.26961748512151,36
94.31961748512151,36
94.36961748512151,36
94.4196174851215,36
94.4696174851215,36
94.5196174851215,36
94.5696174851215,36
94.6196174851215,36
94.66961748512149,36
94.71961748512149,36
94.76961748512149,36
94.81961748512148,36
94.86961748512148,36
94.91961748512148,36
94.96961748512147,36
95.01961748512147,36
95.06961748512147,36
95.11961748512147,36
95.1466400276045,36
95.16961748512146,36
95.1966400276045,36
95.21961748512146,36
95.2466400276045,36
95.26961748512146,36
95.2966400276045,36
95.31961748512146,36
95.3466400276045,36
95.36961748512145,36
95.39664002760449,36
95.41961748512145,36
95.44664002760449,36
95.46961748512145,36
95.49664002760449,36
95.51961748512144,36
95.54664002760448,36
95.56961748512144,36
95.59664002760448,36
95.61961748512144,36
95.64664002760448,36
95.66961748512144,36
95.69664002760447,36
95.71961748512143,36
95.74664002760447,36
95.76961748512143,36
95.79664002760447,36
95.81961748512143,36
95.84664002760447,36
95.86961748512142,36
95.89664002760446,36
95.91961748512142,36
95.94664002760446,36
95.96961748512142,36
95.99664002760446,36
96.01961748512142,36
96.04664002760445,36
96.06961748512141,36
96.09664002760445,36
96.11961748512141,36
96.14664002760445,36
96.1696174851214,36
96.19664002760445,36
96.2196174851214,36
96.24664002760444,36
96.2696174851214,36
96.29664002760444,36
96.3196174851214,36
96.34664002760444,36
96.3696174851214,36
96.39664002760443,36
96.41961748512139,36
96.44664002760443,36
96.46961748512139,36
96.49664002760443,36
96.51961748512139,36
96.54664002760443,36
96.56961748512138,36
96.59664002760442,36
96.61961748512138,36
96.64664002760442,36
96.66961748512138,36
96.69664002760442,36
96.71961748512138,36
96.74664002760441,36
96.76961748512137,36
96.79664002760441,36
96.81961748512137,36
96.84664002760441,36
96.86961748512137,36
96.8966400276044,36
96.91961748512136,36
96.9466400276044,36
96.96961748512136,36
96.9966400276044,36
97.01961748512136,36
97.0466400276044,36
97.06961748512136,36
97.0966400276044,36
97.11961748512135,36
97.14664002760439,36
97.16961748512135,36
97.17373012102202,36
97.17383012102202,28
97.19664002760439,28
97.19674002760439,36
97.21961748512135,36
97.26961748512134,36
97.31961748512134,36
97.36961748512134,36
97.41961748512134,36
97.46961748512133,36
97.51961748512133,36
97.56961748512133,36
97.61961748512132,36
97.66961748512132,36
97.71961748512132,36
97.76961748512132,36
97.81961748512131,36
97.86961748512131,36
97.91961748512131,36
97.9696174851213,36
98.0196174851213,36
98.0696174851213,36
98.1196174851213,36
98.1696174851213,36
98.21961748512129,36
98.26961748512129,36
98.31961748512128,36
98.36961748512128,36
98.41961748512128,36
98.46961748512128,36
98.51961748512127,36
98.56961748512127,36
98.61961748512127,36
98.66961748512126,36
98.70191568323692,36
98.71961748512126,36
98.75191568323692,36
98.76961748512126,36
98.80191568323691,36
98.81961748512126,36
98.85191568323691,36
98.86961748512125,36
98.90191568323691,36
98.91961748512125,36
98.9519156832369,36
98.96961748512125,36
99.0019156832369,36
99.01961748512124,36
99.0519156832369,36
99.06961748512124,36
99.1019156832369,36
99.11961748512124,36
99.1519156832369,36
99.16961748512124,36
99.20191568323689,36
99.21961748512123,36
99.25191568323689,36
99.26961748512123,36
99.30191568323689,36
99.31961748512123,36
99.35191568323688,36
99.36961748512122,36
99.40191568323688,36
99.41961748512122,36
99.45191568323688,36
99.46961748512122,36
99.50191568323687,36
99.51961748512122,36
99.55191568323687,36
99.56961748512121,36
99.60191568323687,36
99.61961748512121,36
99.65191568323687,36
99.66961748512121,36
99.70191568323686,36
99.7196174851212,36
99.75191568323686,36
99.7696174851212,36
99.80191568323686,36
99.8196174851212,36
99.85191568323685,36
99.8696174851212,36
99.90191568323685,36
99.9196174851212,36
99.95191568323685,36
99.96961748512119,36
100.00191568323685,36
100.01961748512119,36
100.05191568323684,36
100.06961748512119,36
100.10191568323684,36
100.11961748512118,36
100.15191568323684,36
100.16961748512118,36
100.20191568323683,36
100.21961748512118,36
100.25191568323683,36
100.26961748512117,36
100.30191568323683,36
100.31961748512117,36
100.35191568323683,36
100.36961748512117,36
100.40191568323682,36
100.41961748512117,36
100.45191568323682,36
100.46961748512116,36
100.50191568323682,36
100.51961748512116,36
100.55191568323681,36
100.56961748512116,36
100.60191568323681,36
100.61961748512115,36
100.65191568323681,36
100.66961748512115,36
100.7019156832368,36
100.71961748512115,36
100.7519156832368,36
100.76961748512115,36
100.8019156832368,36
100.81961748512114,36
100.8519156832368,36
100.86961748512114,36
100.9019156832368,36
100.91961748512114,36
100.95191568323679,36
100.96961748512113,36
101.00191568323679,36
101.01961748512113,36
101.05191568323679,36
101.06961748512113,36
101.10191568323678,36
101.11961748512113,36
101.15191568323678,36
101.16961748512112,36
101.17383012102202,36
101.17393012102202,28
101.20191568323678,28
101.20201568323678,36
101.21961748512112,36
101.26961748512112,36
101.31961748512111,36
101.36961748512111,36
101.41961748512111,36
101.4696174851211,36
101.5196174851211,36
101.5696174851211,36
101.6196174851211,36
101.6696174851211,36
101.71961748512109,36
101.76961748512109,36
101.81961748512109,36
101.86961748512108,36
101.91961748512108,36
101.96961748512108,36
102.01961748512107,36
102.06961748512107,36
102.11961748512107,36
102.16961748512107,36
102.21961748512106,36
102.26961748512106,36
102.31961748512106,36
102.36961748512105,36
102.41961748512105,36
102.46961748512105,36
102.51961748512105,36
102.56961748512104,36
102.61961748512104,36
102.66961748512104,36
102.71961748512103,36
102.76961748512103,36
102.81961748512103,36
102.86961748512103,36
102.91961748512102,36
102.96961748512102,36
103.01961748512102,36
103.06961748512101,36
103.11961748512101,36
103.16961748512101,36
103.219617485121,36
103.269617485121,36
103.319617485121,36
103.369617485121,36
103.419617485121,36
103.46961748512099,36
103.51961748512099,36
103.56961748512099,36
103.61961748512098,36
103.66961748512098,36
103.71961748512098,36
103.76961748512097,36
103.81961748512097,36
103.86961748512097,36
103.91961748512097,36
103.96961748512096,36
104.01961748512096,36
104.06961748512096,36
104.11961748512095,36
104.16961748512095,36
104.21961748512095,36
104.26961748512095,36
104.31961748512094,36
104.36961748512094,36
104.41961748512094,36
104.46961748512093,36
104.51961748512093,36
104.56961748512093,36
104.61961748512093,36
104.66961748512092,36
104.71961748512092,36
104.76961748512092,36
104.81961748512092,36
104.86961748512091,36
104.91961748512091,36
104.9696174851209,36
105.0196174851209,36
105.0696174851209,36
105.1196174851209,36
105.1696174851209,36
105.17393012102202,36
105.17403012102203,24
105.21961748512089,24
105.2197174851209,36
105.32369450065181,36
105.37369450065181,36
105.4236945006518,36
105.4736945006518,36
105.5236945006518,36
105.5736945006518,36
105.6236945006518,36
105.67369450065179,36
105.72369450065179,36
105.77369450065179,36
105.82369450065178,36
105.87369450065178,36
105.92369450065178,36
105.97369450065177,36
106.02369450065177,36
106.07369450065177,36
106.12369450065177,36
106.17369450065176,36
106.22369450065176,36
106.27369450065176,36
106.32369450065175,36
106.37369450065175,36
106.42369450065175,36
106.47369450065175,36
106.52369450065174,36
106.57369450065174,36
106.62369450065174,36
106.67369450065173,36
106.72369450065173,36
106.77369450065173,36
106.82369450065173,36
106.87369450065172,36
106.92369450065172,36
106.97369450065172,36
107.02369450065171,36
107.07369450065171,36
107.12369450065171,36
107.1736945006517,36
107.2236945006517,36
107.2736945006517,36
107.3236945006517,36
107.3736945006517,36
107.42369450065169,36
107.47369450065169,36
107.52369450065169,36
107.57369450065168,36
107.62369450065168,36
107.67369450065168,36
107.72369450065167,36
107.77369450065167,36
107.82369450065167,36
107.87369450065167,36
107.92369450065166,36
107.97369450065166,36
108.02369450065166,36
108.07369450065165,36
108.12369450065165,36
108.17369450065165,36
108.22369450065165,36
108.27369450065164,36
108.32369450065164,36
108.37369450065164,36
108.42369450065164,36
108.47369450065163,36
108.52369450065163,36
108.57369450065163,36
108.62369450065162,36
108.67369450065162,36
108.72369450065162,36
108.77369450065162,36
108.82369450065161,36
108.87369450065161,36
108.9236945006516,36
108.9736945006516,36
109.0236945006516,36
109.0736945006516,36
109.1236945006516,36
109.17369450065159,36
109.17403012102203,36
109.17413012102203,24
109.22369450065159,24
109.2237945006516,36
111.51172343885457,36
111.56172343885457,36
111.61172343885457,36
111.66172343885457,36
111.71172343885456,36
111.76172343885456,36
111.81172343885456,36
111.86172343885455,36
111.91172343885455,36
111.96172343885455,36
112.01172343885455,36
112.06172343885454,36
112.11172343885454,36
112.16172343885454,36
112.21172343885453,36
112.26172343885453,36
112.31172343885453,36
112.36172343885453,36
112.41172343885452,36
112.46172343885452,36
112.51172343885452,36
112.56172343885451,36
112.61172343885451,36
112.66172343885451,36
112.7117234388545,36
112.7617234388545,36
112.8117234388545,36
112.8617234388545,36
112.9117234388545,36
112.96172343885449,36
113.01172343885449,36
113.06172343885449,36
113.11172343885448,36
113.16172343885448,36
113.17413012102203,36
113.17423012102203,24
113.21172343885448,24
113.21182343885448,36
115.46245725915021,36
115.51245725915021,36
115.56245725915021,36
115.6124572591502,36
115.6624572591502,36
115.7124572591502,36
115.7624572591502,36
115.8124572591502,36
115.86245725915019,36
115.91245725915019,36
115.96245725915018,36
116.01245725915018,36
116.06245725915018,36
116.11245725915018,36
116.16245725915017,36
116.21245725915017,36
116.22239413738846,36
116.26245725915017,36
116.27239413738846,36
116.31245725915016,36
116.32239413738846,36
116.36245725915016,36
116.37239413738845,36
116.41245725915016,36
116.42239413738845,36
116.46245725915016,36
116.47239413738845,36
116.51245725915015,36
116.52239413738845,36
116.56245725915015,36
116.57239413738844,36
116.61245725915015,36
116.62239413738844,36
116.66245725915014,36
116.67239413738844,36
116.71245725915014,36
116.72239413738843,36
116.76245725915014,36
116.77239413738843,36
116.81245725915014,36
116.82239413738843,36
116.86245725915013,36
116.87239413738843,36
116.91245725915013,36
116.92239413738842,36
116.96245725915013,36
116.97239413738842,36
117.01245725915012,36
117.02239413738842,36
117.06245725915012,36
117.07239413738841,36
117.11245725915012,36
117.12239413738841,36
117.16245725915012,36
117.17239413738841,36
117.17423012102203,36
117.17433012102204,28
117.21245725915011,28
117.21255725915012,36
117.2223941373884,36
117.2723941373884,36
117.3223941373884,36
117.3723941373884,36
117.4223941373884,36
117.47239413738839,36
117.52239413738839,36
117.57239413738839,36
117.62239413738838,36
117.67239413738838,36
117.72239413738838,36
117.77239413738837,36
117.82239413738837,36
117.87239413738837,36
117.92239413738837,36
117.97239413738836,36
118.02239413738836,36
118.07239413738836,36
118.12239413738835,36
118.17239413738835,36
118.22239413738835,36
118.27239413738835,36
118.32239413738834,36
118.37239413738834,36
118.42239413738834,36
118.47239413738833,36
118.52239413738833,36
118.57239413738833,36
118.62239413738833,36
118.67239413738832,36
118.72239413738832,36
118.77239413738832,36
118.82239413738832,36
118.87239413738831,36
118.92239413738831,36
118.9723941373883,36
119.0223941373883,36
119.0723941373883,36
119.1223941373883,36
119.1723941373883,36
119.22239413738829,36
119.27239413738829,36
119.32239413738829,36
119.37239413738828,36
119.42239413738828,36
119.47239413738828,36
119.4724576218145,36
119.52239413738828,36
119.5224576218145,36
119.57239413738827,36
119.5724576218145,36
119.62239413738827,36
119.62245762181449,36
119.67239413738827,36
119.67245762181449,36
119.72239413738826,36
119.72245762181448,36
119.77239413738826,36
119.77245762181448,36
119.82239413738826,36
119.82245762181448,36
119.87239413738826,36
119.87245762181448,36
119.92239413738825,36
119.92245762181447,36
119.97239413738825,36
119.97245762181447,36
120.02239413738825,36
120.02245762181447,36
120.07239413738824,36
120.07245762181446,36
120.12239413738824,36
120.12245762181446,36
120.17239413738824,36
120.17245762181446,36
120.22239413738824,36
120.22245762181446,36
120.27239413738823,36
120.27245762181445,36
120.32239413738823,36
120.32245762181445,36
120.37239413738823,36
120.37245762181445,36
120.42239413738822,36
120.42245762181444,36
120.47239413738822,36
120.47245762181444,36
120.52239413738822,36
120.52245762181444,36
120.57239413738822,36
120.57245762181444,36
120.62239413738821,36
120.62245762181443,36
120.67239413738821,36
120.67245762181443,36
120.7223941373882,36
120.72245762181443,36
120.7723941373882,36
120.77245762181443,36
120.8223941373882,36
120.82245762181442,36
120.8723941373882,36
120.87245762181442,36
120.9223941373882,36
120.92245762181442,36
120.97239413738819,36
120.97245762181441,36
121.02239413738819,36
121.02245762181441,36
121.07239413738819,36
121.07245762181441,36
121.12239413738818,36
121.1224576218144,36
121.17239413738818,36
121.1724576218144,36
121.17433012102204,36
121.17443012102204,28
121.22239413738818,28
121.2224576218144,28
121.22249413738818,36
121.2225576218144,36
122.10072642168785,36
122.15072642168785,36
122.20072642168785,36
122.25072642168784,36
122.30072642168784,36
122.35072642168784,36
122.40072642168784,36
122.45072642168783,36
122.50072642168783,36
122.55072642168783,36
122.60072642168782,36
122.65072642168782,36
122.70072642168782,36
122.75072642168782,36
122.80072642168781,36
122.85072642168781,36
122.9007264216878,36
122.9507264216878,36
123.0007264216878,36
123.0507264216878,36
123.1007264216878,36
123.15072642168779,36
123.20072642168779,36
123.25072642168779,36
123.30072642168778,36
123.35072642168778,36
123.40072642168778,36
123.45072642168778,36
123.50072642168777,36
123.55072642168777,36
123.60072642168777,36
123.65072642168776,36
123.70072642168776,36
123.75072642168776,36
123.80072642168776,36
123.85072642168775,36
123.90072642168775,36
123.95072642168775,36
124.00072642168774,36
124.05072642168774,36
124.10072642168774,36
124.15072642168774,36
124.20072642168773,36
124.25072642168773,36
124.30072642168773,36
124.35072642168772,36
124.40072642168772,36
124.45072642168772,36
124.50072642168772,36
124.55072642168771,36
124.60072642168771,36
124.65072642168771,36
124.7007264216877,36
124.7507264216877,36
124.8007264216877,36
124.81621375494511,36
124.8507264216877,36
124.86621375494511,36
124.9007264216877,36
124.9162137549451,36
124.95072642168769,36
124.9662137549451,36
125.00072642168769,36
125.0162137549451,36
125.05072642168768,36
125.0662137549451,36
125.10072642168768,36
125.1162137549451,36
125.15072642168768,36
125.16621375494509,36
125.17443012102204,36
125.17453012102204,28
125.20072642168768,28
125.20082642168768,36
125.21621375494509,36
125.26621375494508,36
125.31621375494508,36
125.36621375494508,36
125.41621375494508,36
125.46621375494507,36
125.51621375494507,36
125.56621375494507,36
125.61621375494506,36
125.66621375494506,36
125.71621375494506,36
125.76621375494506,36
125.81621375494505,36
125.86621375494505,36
125.91621375494505,36
125.96621375494504,36
126.01621375494504,36
126.06621375494504,36
126.11621375494504,36
126.16621375494503,36
126.21621375494503,36
126.26621375494503,36
126.31621375494503,36
126.36621375494502,36
126.41621375494502,36
126.46621375494502,36
126.51621375494501,36
126.56621375494501,36
126.61621375494501,36
126.666213754945,36
126.716213754945,36
126.766213754945,36
126.816213754945,36
126.866213754945,36
126.91621375494499,36
126.96621375494499,36
127.01621375494499,36
127.06621375494498,36
127.11621375494498,36
127.16621375494498,36
127.21621375494497,36
127.26621375494497,36
127.31621375494497,36
127.36621375494497,36
127.41621375494496,36
127.46621375494496,36
127.51621375494496,36
127.56621375494495,36
127.61621375494495,36
127.66621375494495,36
127.71621375494495,36
127.73316936938915,36
127.76621375494494,36
127.78316936938914,36
127.81621375494494,36
127.83316936938914,36
127.86621375494494,36
127.88316936938914,36
127.91621375494493,36
127.93316936938913,36
127.96621375494493,36
127.98316936938913,36
128.01621375494494,36
128.03316936938913,36
128.06621375494495,36
128.08316936938914,36
128.11621375494497,36
128.13316936938915,36
128.16621375494498,36
128.18316936938916,36
128.216213754945,36
128.23316936938917,36
128.266213754945,36
128.28316936938919,36
128.316213754945,36
128.3331693693892,36
128.36621375494502,36
128.3831693693892,36
128.41621375494503,36
128.43316936938922,36
128.46621375494504,36
128.48316936938923,36
128.51621375494506,36
128.53316936938924,36
128.56621375494507,36
128.58316936938925,36
128.61621375494508,36
128.63316936938926,36
128.6662137549451,36
128.68316936938928,36
128.7162137549451,36
128.7331693693893,36
128.7662137549451,36
128.7831693693893,36
128.81621375494512,36
128.8331693693893,36
128.86621375494514,36
128.88316936938932,36
128.91621375494515,36
128.93316936938933,36
128.96621375494516,36
128.98316936938934,36
129.01621375494517,36
129.03316936938936,36
129.06621375494518,36
129.08316936938937,36
129.1162137549452,36
129.13316936938938,36
129.1662137549452,36
129.17453012102203,36
129.17463012102203,28
129.1831693693894,28
129.1832693693894,36
129.21621375494522,36
129.26621375494523,36
129.31621375494524,36
129.36621375494525,36
129.41621375494526,36
129.46621375494527,36
129.51621375494528,36
129.5662137549453,36
129.6162137549453,36
129.66621375494532,36
129.71621375494533,36
129.76621375494534,36
129.81621375494535,36
129.86621375494536,36
129.91621375494537,36
129.9662137549454,36
130.0162137549454,36
130.0662137549454,36
130.11621375494542,36
130.16621375494543,36
130.21621375494544,36
130.26621375494545,36
130.31621375494547,36
130.36621375494548,36
130.4162137549455,36
130.4662137549455,36
130.5162137549455,36
130.56621375494552,36
130.61621375494553,36
130.66621375494555,36
130.71621375494556,36
130.76621375494557,36
130.81621375494558,36
130.8662137549456,36
130.9162137549456,36
130.9662137549456,36
131.01621375494562,36
131.06621375494564,36
131.11621375494565,36
131.16621375494566,36
131.21621375494567,36
131.26621375494568,36
131.3162137549457,36
131.3662137549457,36
131.41621375494572,36
131.46621375494573,36
131.51621375494574,36
131.56621375494575,36
131.61621375494576,36
131.66621375494577,36
131.71621375494578,36
131.7662137549458,36
131.8162137549458,36
131.86621375494582,36
131.91621375494583,36
131.96621375494584,36
132.01621375494585,36
132.06621375494586,36
132.11621375494587,36
132.1662137549459,36
132.2162137549459,36
132.2662137549459,36
132.31621375494592,36
132.36621375494593,36
132.41621375494594,36
132.46621375494595,36
132.51621375494597,36
132.56621375494598,36
132.616213754946,36
132.666213754946,36
132.716213754946,36
132.76621375494602,36
132.81621375494603,36
132.86621375494605,36
132.91621375494606,36
132.96621375494607,36
133.01621375494608,36
133.0662137549461,36
133.1162137549461,36
133.1662137549461,36
133.1689976245339,36
133.17463012102203,36
133.17473012102204,28
133.21621375494612,28
133.21631375494613,36
133.2189976245339,36
133.2689976245339,36
133.31899762453392,36
133.36899762453393,36
133.41899762453394,36
133.46899762453396,36
133.51899762453397,36
133.56899762453398,36
133.618997624534,36
133.668997624534,36
133.718997624534,36
133.76899762453402,36
133.81899762453403,36
133.86899762453405,36
133.91899762453406,36
133.96899762453407,36
134.01899762453408,36
134.0689976245341,36
134.1189976245341,36
134.16899762453411,36
134.21899762453413,36
134.26899762453414,36
134.31899762453415,36
134.36899762453416,36
134.41899762453417,36
134.46899762453418,36
134.5189976245342,36
134.5689976245342,36
134.61899762453422,36
134.66899762453423,36
134.71899762453424,36
134.76899762453425,36
134.81899762453426,36
134.86899762453427,36
134.91899762453428,36
134.9689976245343,36
135.0189976245343,36
135.06899762453432,36
135.11899762453433,36
135.16899762453434,36
135.21899762453435,36
135.2377550140171,36
135.26899762453436,36
135.2877550140171,36
135.31899762453438,36
135.33775501401712,36
135.3689976245344,36
135.38775501401713,36
135.4189976245344,36
135.43775501401714,36
135.4689976245344,36
135.48775501401715,36
135.51899762453442,36
135.53775501401716,36
135.56899762453443,36
135.58775501401718,36
135.61899762453444,36
135.6377550140172,36
135.66899762453446,36
135.6877550140172,36
135.71899762453447,36
135.7377550140172,36
135.76899762453448,36
135.78775501401722,36
135.8189976245345,36
135.83775501401723,36
135.8689976245345,36
135.88775501401724,36
135.9189976245345,36
135.93775501401726,36
135.96899762453452,36
135.98775501401727,36
136.01899762453453,36
136.03775501401728,36
136.06899762453455,36
136.0877550140173,36
136.11899762453456,36
136.1377550140173,36
136.16899762453457,36
136.1877550140173,36
136.21899762453458,36
136.23775501401732,36
136.2689976245346,36
136.28775501401734,36
136.3189976245346,36
136.33775501401735,36
136.36899762453461,36
136.38775501401736,36
136.41899762453463,36
136.43775501401737,36
136.46899762453464,36
136.48775501401738,36
136.51899762453465,36
136.5377550140174,36
136.56899762453466,36
136.5877550140174,36
136.61899762453467,36
136.63775501401742,36
136.66899762453468,36
136.68775501401743,36
136.7189976245347,36
136.73775501401744,36
136.7689976245347,36
136.78775501401745,36
136.81899762453472,36
136.83775501401746,36
136.86899762453473,36
136.88775501401747,36
136.91899762453474,36
136.93775501401748,36
136.96899762453475,36
136.9877550140175,36
137.01899762453476,36
137.0377550140175,36
137.06899762453477,36
137.08775501401752,36
137.11899762453479,36
137.13775501401753,36
137.1689976245348,36
137.17473012102204,36
137.17483012102204,28
137.18775501401754,28
137.18785501401754,36
137.2189976245348,36
137.26899762453482,36
137.31899762453483,36
137.36899762453484,36
137.41899762453485,36
137.46899762453486,36
137.51899762453488,36
137.5689976245349,36
137.6189976245349,36
137.6689976245349,36
137.71899762453492,36
137.76899762453493,36
137.81899762453494,36
137.86899762453496,36
137.91899762453497,36
137.96899762453498,36
138.018997624535,36
138.068997624535,36
138.118997624535,36
138.16899762453502,36
138.21899762453504,36
138.26899762453505,36
138.31899762453506,36
138.36899762453507,36
138.41899762453508,36
138.4689976245351,36
138.5189976245351,36
138.56899762453511,36
138.61899762453513,36
138.66899762453514,36
138.71899762453515,36
138.76899762453516,36
138.81899762453517,36
138.86899762453518,36
138.9189976245352,36
138.9689976245352,36
139.01899762453522,36
139.06899762453523,36
139.11899762453524,36
139.16899762453525,36
139.21899762453526,36
139.26899762453527,36
139.31899762453529,36
139.3689976245353,36
139.4189976245353,36
139.46899762453532,36
139.51899762453533,36
139.56899762453534,36
139.61899762453535,36
139.66899762453536,36
139.71899762453538,36
139.7689976245354,36
139.8189976245354,36
139.8689976245354,36
139.91899762453542,36
139.96899762453543,36
139.9953833814676,36
140.01899762453544,36
140.04538338146762,36
140.06899762453546,36
140.09538338146763,36
140.11899762453547,36
140.14538338146764,36
140.16899762453548,36
140.19538338146765,36
140.2189976245355,36
140.24538338146766,36
140.2689976245355,36
140.29538338146767,36
140.3189976245355,36
140.34538338146768,36
140.36899762453552,36
140.3953833814677,36
140.41899762453554,36
140.4453833814677,36
140.46899762453555,36
140.49538338146772,36
140.51899762453556,36
140.54538338146773,36
140.56899762453557,36
140.59538338146774,36
140.61899762453558,36
140.64538338146775,36
140.6689976245356,36
140.69538338146776,36
140.7189976245356,36
140.74538338146778,36
140.76899762453561,36
140.7953833814678,36
140.81899762453563,36
140.8453833814678,36
140.86899762453564,36
140.8953833814678,36
140.91899762453565,36
140.94538338146782,36
140.96899762453566,36
140.99538338146783,36
141.01899762453567,36
141.04538338146784,36
141.06899762453568,36
141.09538338146785,36
141.1189976245357,36
141.14538338146787,36
141.1689976245357,36
141.17483012102204,36
141.17493012102204,28
141.19538338146788,28
141.19548338146788,36
141.21899762453572,36
141.26899762453573,36
141.31899762453574,36
141.36899762453575,36
141.41899762453576,36
141.46899762453577,36
141.51899762453579,36
141.5689976245358,36
141.6189976245358,36
141.66899762453582,36
141.71899762453583,36
141.76899762453584,36
141.81899762453585,36
141.86899762453587,36
141.91899762453588,36
141.9689976245359,36
142.0189976245359,36
142.0689976245359,36
142.11899762453592,36
142.16899762453593,36
142.21899762453594,36
142.26899762453596,36
142.31899762453597,36
142.36899762453598,36
142.418997624536,36
142.468997624536,36
142.518997624536,36
142.56899762453602,36
142.61899762453604,36
142.66899762453605,36
142.71899762453606,36
142.76899762453607,36
142.81899762453608,36
142.8689976245361,36
142.9189976245361,36
142.96899762453612,36
143.01899762453613,36
143.06899762453614,36
143.11899762453615,36
143.16899762453616,36
143.21899762453617,36
143.26899762453618,36
143.3189976245362,36
143.3689976245362,36
143.41899762453622,36
143.46899762453623,36
143.51899762453624,36
143.56899762453625,36
143.61899762453626,36
143.66899762453627,36
143.71899762453629,36
143.7689976245363,36
143.8189976245363,36
143.86899762453632,36
143.91899762453633,36
143.9431010413537,36
143.96899762453634,36
143.99310104135373,36
144.01899762453635,36
144.04310104135374,36
144.06899762453637,36
144.09310104135375,36
144.11899762453638,36
144.14310104135376,36
144.1689976245364,36
144.19310104135377,36
144.2189976245364,36
144.24310104135378,36
144.2689976245364,36
144.2931010413538,36
144.31899762453642,36
144.3431010413538,36
144.36899762453643,36
144.39310104135382,36
144.41899762453644,36
144.44310104135383,36
144.46899762453646,36
144.49310104135384,36
144.51899762453647,36
144.54310104135385,36
144.56899762453648,36
144.59310104135386,36
144.6189976245365,36
144.64310104135387,36
144.6689976245365,36
144.69310104135388,36
144.7189976245365,36
144.7431010413539,36
144.76899762453652,36
144.7931010413539,36
144.81899762453654,36
144.84310104135392,36
144.86899762453655,36
144.89310104135393,36
144.91899762453656,36
144.94310104135394,36
144.96899762453657,36
144.99310104135395,36
145.01899762453658,36
145.04310104135396,36
145.0689976245366,36
145.09310104135398,36
145.1189976245366,36
145.143101041354,36
145.16899762453662,36
145.17493012102204,36
145.17503012102205,28
145.193101041354,28
145.193201041354,36
145.21899762453663,36
145.26899762453664,36
145.31899762453665,36
145.36899762453666,36
145.41899762453667,36
145.46899762453668,36
145.5189976245367,36
145.5689976245367,36
145.61899762453672,36
145.66899762453673,36
145.71899762453674,36
145.76899762453675,36
145.81899762453676,36
145.86899762453677,36
145.9189976245368,36
145.9689976245368,36
146.0189976245368,36
146.06899762453682,36
146.11899762453683,36
146.16899762453684,36
146.21899762453685,36
146.26899762453687,36
146.31899762453688,36
146.3689976245369,36
146.4189976245369,36
146.4689976245369,36
146.51899762453692,36
146.56899762453693,36
146.61899762453695,36
146.66899762453696,36
146.71899762453697,36
146.76899762453698,36
146.818997624537,36
146.868997624537,36
146.918997624537,36
146.96899762453702,36
147.01899762453704,36
147.06899762453705,36
147.11899762453706,36
147.16899762453707,36
147.21899762453708,36
147.2689976245371,36
147.3189976245371,36
147.36899762453712,36
147.41899762453713,36
147.46899762453714,36
147.51899762453715,36
147.56899762453716,36
147.61899762453717,36
147.66899762453718,36
147.7189976245372,36
147.7689976245372,36
147.81899762453722,36
147.86899762453723,36
147.91899762453724,36
147.96899762453725,36
148.01899762453726,36
148.06899762453727,36
148.1189976245373,36
148.1689976245373,36
148.2189976245373,36
148.26899762453732,36
148.31899762453733,36
148.36899762453734,36
148.41899762453735,36
148.46899762453737,36
148.51899762453738,36
148.5689976245374,36
148.6189976245374,36
148.6689976245374,36
148.71899762453742,36
148.76899762453743,36
148.81899762453745,36
148.86899762453746,36
148.91899762453747,36
148.96899762453748,36
149.0189976245375,36
149.0689976245375,36
