time,buffer
47.6777139966882,36
47.698597356582184,36
47.727713996688195,36
47.74859735658218,36
47.77771399668819,36
47.79859735658218,36
47.82771399668819,36
47.848597356582175,36
47.877713996688186,36
47.89859735658217,36
47.92771399668818,36
47.94859735658217,36
47.97771399668818,36
47.99859735658217,36
48.02771399668818,36
48.048597356582164,36
48.077713996688175,36
48.09859735658216,36
48.12771399668817,36
48.14859735658216,36
48.17771399668817,36
48.198597356582155,36
48.227713996688166,36
48.24859735658215,36
48.27771399668816,36
48.29859735658215,36
48.32771399668816,36
48.34859735658215,36
48.37771399668816,36
48.398597356582144,36
48.427713996688155,36
48.44490831698707,36
48.44500831698707,28
48.44859735658214,28
48.448697356582144,36
48.47771399668815,36
48.52771399668815,36
48.577713996688146,36
48.62771399668814,36
48.67771399668814,36
48.72771399668814,36
48.777713996688135,36
48.82771399668813,36
48.87771399668813,36
48.92771399668813,36
48.977713996688124,36
49.02771399668812,36
49.07771399668812,36
49.127713996688115,36
49.17771399668811,36
49.22771399668811,36
49.27771399668811,36
49.327713996688104,36
49.3777139966881,36
49.4277139966881,36
49.477713996688095,36
49.52771399668809,36
49.57771399668809,36
49.62771399668809,36
49.677713996688084,36
49.72771399668808,36
49.77771399668808,36
49.827713996688075,36
49.853111251620426,36
49.87771399668807,36
49.90311125162042,36
49.92771399668807,36
49.95311125162042,36
49.97771399668807,36
50.00311125162042,36
50.027713996688064,36
50.053111251620415,36
50.07771399668806,36
50.10311125162041,36
50.12771399668806,36
50.15311125162041,36
50.177713996688055,36
50.203111251620406,36
50.22771399668805,36
50.2531112516204,36
50.27771399668805,36
50.3031112516204,36
50.32771399668805,36
50.3531112516204,36
50.377713996688044,36
50.403111251620395,36
50.42771399668804,36
50.45311125162039,36
50.47771399668804,36
50.50311125162039,36
50.527713996688036,36
50.553111251620386,36
50.57771399668803,36
50.60311125162038,36
50.62771399668803,36
50.65311125162038,36
50.67771399668803,36
50.70311125162038,36
50.727713996688024,36
50.753111251620375,36
50.77771399668802,36
50.80311125162037,36
50.82771399668802,36
50.85311125162037,36
50.877713996688016,36
50.903111251620366,36
50.92771399668801,36
50.95311125162036,36
50.97771399668801,36
51.00311125162036,36
51.02771399668801,36
51.05311125162036,36
51.077713996688004,36
51.103111251620355,36
51.127713996688,36
51.15311125162035,36
51.177713996688,36
51.20311125162035,36
51.227713996687996,36
51.253111251620346,36
51.27771399668799,36
51.303111251620344,36
51.32771399668799,36
51.35311125162034,36
51.37771399668799,36
51.40311125162034,36
51.427713996687984,36
51.453111251620335,36
51.47771399668798,36
51.50311125162033,36
51.52771399668798,36
51.55311125162033,36
51.577713996687976,36
51.60311125162033,36
51.62771399668797,36
51.653111251620324,36
51.67771399668797,36
51.70311125162032,36
51.72771399668797,36
51.75311125162032,36
51.777713996687964,36
51.803111251620315,36
51.82771399668796,36
51.85311125162031,36
51.87771399668796,36
51.90311125162031,36
51.927713996687956,36
51.95311125162031,36
51.97771399668795,36
52.003111251620304,36
52.02771399668795,36
52.0531112516203,36
52.07771399668795,36
52.1031112516203,36
52.127713996687945,36
52.153111251620295,36
52.17771399668794,36
52.20311125162029,36
52.22771399668794,36
52.25311125162029,36
52.277713996687936,36
52.30311125162029,36
52.32771399668793,36
52.353111251620284,36
52.37771399668793,36
52.40311125162028,36
52.42771399668793,36
52.44500831698707,36
52.445108316987074,28
52.45311125162028,28
52.45321125162028,36
52.477713996687925,36
52.52771399668792,36
52.57771399668792,36
52.627713996687916,36
52.67771399668791,36
52.72771399668791,36
52.77771399668791,36
52.827713996687905,36
52.8777139966879,36
52.9277139966879,36
52.977713996687896,36
53.02771399668789,36
53.07771399668789,36
53.12771399668789,36
53.177713996687885,36
53.22771399668788,36
53.27771399668788,36
53.327713996687876,36
53.37771399668787,36
53.42771399668787,36
53.47771399668787,36
53.527713996687865,36
53.57771399668786,36
53.62771399668786,36
53.67771399668786,36
53.727713996687854,36
53.77771399668785,36
53.82771399668785,36
53.877713996687845,36
53.92771399668784,36
53.97771399668784,36
54.02771399668784,36
54.077713996687834,36
54.12771399668783,36
54.17771399668783,36
54.227713996687825,36
54.27771399668782,36
54.32771399668782,36
54.37771399668782,36
54.427713996687814,36
54.47771399668781,36
54.52771399668781,36
54.577713996687805,36
54.6277139966878,36
54.6777139966878,36
54.7277139966878,36
54.73138323739333,36
54.777713996687794,36
54.78138323739333,36
54.82771399668779,36
54.831383237393325,36
54.87771399668779,36
54.88138323739332,36
54.927713996687785,36
54.93138323739332,36
54.97771399668778,36
54.98138323739332,36
55.02771399668778,36
55.031383237393314,36
55.07771399668778,36
55.08138323739331,36
55.127713996687774,36
55.13138323739331,36
55.17771399668777,36
55.181383237393305,36
55.22771399668777,36
55.2313832373933,36
55.277713996687766,36
55.2813832373933,36
55.32771399668776,36
55.3313832373933,36
55.37771399668776,36
55.381383237393294,36
55.42771399668776,36
55.43138323739329,36
55.477713996687754,36
55.48138323739329,36
55.52771399668775,36
55.531383237393285,36
55.57771399668775,36
55.58138323739328,36
55.627713996687746,36
55.63138323739328,36
55.67771399668774,36
55.68138323739328,36
55.72771399668774,36
55.731383237393274,36
55.77771399668774,36
55.78138323739327,36
55.827713996687734,36
55.83138323739327,36
55.87771399668773,36
55.881383237393266,36
55.92771399668773,36
55.93138323739326,36
55.977713996687726,36
55.98138323739326,36
56.02771399668772,36
56.03138323739326,36
56.07771399668772,36
56.081383237393254,36
56.12771399668772,36
56.13138323739325,36
56.177713996687714,36
56.18138323739325,36
56.22771399668771,36
56.231383237393246,36
56.27771399668771,36
56.28138323739324,36
56.327713996687706,36
56.33138323739324,36
56.3777139966877,36
56.38138323739324,36
56.4277139966877,36
56.431383237393234,36
56.445108316987074,36
56.44520831698708,28
56.4777139966877,28
56.4778139966877,36
56.48138323739323,36
56.53138323739323,36
56.581383237393226,36
56.63138323739322,36
56.68138323739322,36
56.73138323739322,36
56.781383237393214,36
56.83138323739321,36
56.88138323739321,36
56.931383237393206,36
56.9813832373932,36
57.0313832373932,36
57.0813832373932,36
57.131383237393194,36
57.18138323739319,36
57.23138323739319,36
57.281383237393186,36
57.33138323739318,36
57.38138323739318,36
57.43138323739318,36
57.481383237393175,36
57.53138323739317,36
57.58138323739317,36
57.631383237393166,36
57.68138323739316,36
57.73138323739316,36
57.78138323739316,36
57.831383237393155,36
57.88138323739315,36
57.90110265109617,36
57.93138323739315,36
57.951102651096164,36
57.981383237393146,36
58.00110265109616,36
58.03138323739314,36
58.05110265109616,36
58.08138323739314,36
58.101102651096156,36
58.13138323739314,36
58.15110265109615,36
58.181383237393135,36
58.20110265109615,36
58.23138323739313,36
58.25110265109615,36
58.28138323739313,36
58.301102651096144,36
58.331383237393126,36
58.35110265109614,36
58.38138323739312,36
58.40110265109614,36
58.43138323739312,36
58.451102651096136,36
58.48138323739312,36
58.50110265109613,36
58.531383237393115,36
58.55110265109613,36
58.58138323739311,36
58.60110265109613,36
58.63138323739311,36
58.651102651096124,36
58.681383237393106,36
58.70110265109612,36
58.7313832373931,36
58.75110265109612,36
58.7813832373931,36
58.801102651096116,36
58.8313832373931,36
58.85110265109611,36
58.881383237393095,36
58.90110265109611,36
58.93138323739309,36
58.95110265109611,36
58.98138323739309,36
59.001102651096105,36
59.03138323739309,36
59.0511026510961,36
59.081383237393084,36
59.1011026510961,36
59.13138323739308,36
59.151102651096096,36
59.18138323739308,36
59.20110265109609,36
59.231383237393075,36
59.25110265109609,36
59.28138323739307,36
59.30110265109609,36
59.33138323739307,36
59.351102651096085,36
59.38138323739307,36
59.40110265109608,36
59.431383237393064,36
59.45110265109608,36
59.48138323739306,36
59.501102651096076,36
59.53138323739306,36
59.55110265109607,36
59.581383237393055,36
59.60110265109607,36
59.63138323739305,36
59.65110265109607,36
59.68138323739305,36
59.701102651096065,36
59.73138323739305,36
59.75110265109606,36
59.781383237393044,36
59.80110265109606,36
59.83138323739304,36
59.851102651096056,36
59.88138323739304,36
59.90110265109605,36
59.931383237393035,36
59.95110265109605,36
59.98138323739303,36
60.00110265109605,36
60.03138323739303,36
60.051102651096045,36
60.08138323739303,36
60.10110265109604,36
60.131383237393024,36
60.15110265109604,36
60.18138323739302,36
60.201102651096036,36
60.23138323739302,36
60.25110265109603,36
60.281383237393015,36
60.30110265109603,36
60.33138323739301,36
60.35110265109603,36
60.38138323739301,36
60.401102651096025,36
60.43138323739301,36
60.44520831698708,36
60.44530831698708,28
60.45110265109602,28
60.451202651096025,36
60.481383237393004,36
60.531383237393,36
60.581383237393,36
60.631383237392996,36
60.68138323739299,36
60.73138323739299,36
60.78138323739299,36
60.831383237392984,36
60.88138323739298,36
60.93138323739298,36
60.981383237392976,36
61.03138323739297,36
61.08138323739297,36
61.13138323739297,36
61.181383237392964,36
61.23138323739296,36
61.28138323739296,36
61.331383237392956,36
61.38138323739295,36
61.43138323739295,36
61.48138323739295,36
61.531383237392944,36
61.55573695199664,36
61.58138323739294,36
61.60573695199664,36
61.63138323739294,36
61.65573695199664,36
61.681383237392936,36
61.705736951996634,36
61.73138323739293,36
61.75573695199663,36
61.78138323739293,36
61.80573695199663,36
61.83138323739293,36
61.855736951996626,36
61.881383237392924,36
61.90573695199662,36
61.93138323739292,36
61.95573695199662,36
61.98138323739292,36
62.00573695199662,36
62.031383237392916,36
62.055736951996614,36
62.08138323739291,36
62.10573695199661,36
62.13138323739291,36
62.15573695199661,36
62.18138323739291,36
62.205736951996606,36
62.231383237392905,36
62.2557369519966,36
62.2813832373929,36
62.3057369519966,36
62.3313832373929,36
62.3557369519966,36
62.381383237392896,36
62.405736951996595,36
62.43138323739289,36
62.45573695199659,36
62.48138323739289,36
62.50573695199659,36
62.53138323739289,36
62.555736951996586,36
62.581383237392885,36
62.60573695199658,36
62.63138323739288,36
62.65573695199658,36
62.68138323739288,36
62.70573695199658,36
62.731383237392876,36
62.755736951996575,36
62.78138323739287,36
62.80573695199657,36
62.83138323739287,36
62.85573695199657,36
62.88138323739287,36
62.905736951996566,36
62.931383237392865,36
62.95573695199656,36
62.98138323739286,36
63.00573695199656,36
63.03138323739286,36
63.05573695199656,36
63.081383237392856,36
63.105736951996555,36
63.13138323739285,36
63.15573695199655,36
63.18138323739285,36
63.20573695199655,36
63.23138323739285,36
63.255736951996546,36
63.281383237392845,36
63.30573695199654,36
63.33138323739284,36
63.35573695199654,36
63.38138323739284,36
63.40573695199654,36
63.431383237392836,36
63.455736951996535,36
63.48138323739283,36
63.50573695199653,36
63.53138323739283,36
63.55573695199653,36
63.58138323739283,36
63.605736951996526,36
63.631383237392825,36
63.65573695199652,36
63.68138323739282,36
63.70573695199652,36
63.73138323739282,36
63.75573695199652,36
63.78138323739282,36
63.805736951996515,36
63.831383237392814,36
63.85573695199651,36
63.88138323739281,36
63.90573695199651,36
63.93138323739281,36
63.955736951996506,36
63.981383237392805,36
64.00573695199651,36
64.0313832373928,36
64.05573695199651,36
64.0813832373928,36
64.1057369519965,36
64.1313832373928,36
64.1557369519965,36
64.1813832373928,36
64.2057369519965,36
64.23138323739279,36
64.2557369519965,36
64.28138323739279,36
64.3057369519965,36
64.33138323739279,36
64.35573695199649,36
64.38138323739278,36
64.40573695199649,36
64.43138323739278,36
64.44530831698708,36
64.44540831698708,28
64.45573695199649,28
64.45583695199649,36
64.48138323739278,36
64.53138323739277,36
64.58138323739277,36
64.63138323739277,36
64.68138323739277,36
64.73138323739276,36
64.78138323739276,36
64.83138323739276,36
64.88138323739275,36
64.93138323739275,36
64.98138323739275,36
65.03138323739275,36
65.08138323739274,36
65.13138323739274,36
65.18138323739274,36
65.23138323739273,36
65.28138323739273,36
65.33138323739273,36
65.38138323739273,36
65.43138323739272,36
65.48138323739272,36
65.53138323739272,36
65.58138323739271,36
65.63138323739271,36
65.68138323739271,36
65.7313832373927,36
65.7813832373927,36
65.8313832373927,36
65.8813832373927,36
65.9313832373927,36
65.98138323739269,36
66.03138323739269,36
66.08138323739269,36
66.13138323739268,36
66.18138323739268,36
66.23138323739268,36
66.28138323739267,36
66.33138323739267,36
66.38138323739267,36
66.43138323739267,36
66.48138323739266,36
66.53138323739266,36
66.58138323739266,36
66.63138323739265,36
66.68138323739265,36
66.73138323739265,36
66.78138323739265,36
66.83138323739264,36
66.88138323739264,36
66.93138323739264,36
66.98138323739263,36
67.03138323739263,36
67.08138323739263,36
67.13138323739263,36
67.18138323739262,36
67.23138323739262,36
67.28138323739262,36
67.33138323739261,36
67.38138323739261,36
67.43138323739261,36
67.4813832373926,36
67.5313832373926,36
67.5813832373926,36
67.6313832373926,36
67.6813832373926,36
67.73138323739259,36
67.78138323739259,36
67.83138323739259,36
67.88138323739258,36
67.93138323739258,36
67.94065819925123,36
67.98138323739258,36
67.99065819925123,36
68.03138323739257,36
68.04065819925123,36
68.08138323739257,36
68.09065819925122,36
68.13138323739257,36
68.14065819925122,36
68.18138323739257,36
68.19065819925122,36
68.23138323739256,36
68.24065819925121,36
68.28138323739256,36
68.29065819925121,36
68.33138323739256,36
68.34065819925121,36
68.38138323739255,36
68.3906581992512,36
68.43138323739255,36
68.4406581992512,36
68.44540831698708,36
68.44550831698709,28
68.48138323739255,28
68.48148323739255,36
68.4906581992512,36
68.5406581992512,36
68.5906581992512,36
68.64065819925119,36
68.69065819925119,36
68.74065819925119,36
68.79065819925118,36
68.84065819925118,36
68.89065819925118,36
68.94065819925117,36
68.99065819925117,36
69.04065819925117,36
69.09065819925117,36
69.14065819925116,36
69.19065819925116,36
69.24065819925116,36
69.29065819925115,36
69.34065819925115,36
69.39065819925115,36
69.44065819925115,36
69.49065819925114,36
69.54065819925114,36
69.59065819925114,36
69.64065819925113,36
69.69065819925113,36
69.74065819925113,36
69.79065819925113,36
69.84065819925112,36
69.89065819925112,36
69.94065819925112,36
69.99065819925111,36
70.04065819925111,36
70.09065819925111,36
70.1406581992511,36
70.1906581992511,36
70.2406581992511,36
70.2906581992511,36
70.3406581992511,36
70.39065819925109,36
70.44065819925109,36
70.49065819925109,36
70.54065819925108,36
70.59065819925108,36
70.64065819925108,36
70.69065819925108,36
70.74065819925107,36
70.79065819925107,36
70.84065819925107,36
70.89065819925106,36
70.94065819925106,36
70.99065819925106,36
71.04065819925106,36
71.09065819925105,36
71.14065819925105,36
71.19065819925105,36
71.24065819925104,36
71.29065819925104,36
71.34065819925104,36
71.39065819925104,36
71.44065819925103,36
71.49065819925103,36
71.54065819925103,36
71.59065819925102,36
71.64065819925102,36
71.69065819925102,36
71.74065819925102,36
71.79065819925101,36
71.84065819925101,36
71.890658199251,36
71.940658199251,36
71.990658199251,36
72.040658199251,36
72.090658199251,36
72.11495492980677,36
72.14065819925099,36
72.16495492980677,36
72.19065819925099,36
72.21495492980677,36
72.24065819925099,36
72.26495492980676,36
72.29065819925098,36
72.31495492980676,36
72.34065819925098,36
72.36495492980676,36
72.39065819925098,36
72.41495492980675,36
72.44065819925098,36
72.44550831698709,36
72.44560831698709,28
72.46495492980675,28
72.46505492980675,36
72.49065819925097,36
72.54065819925097,36
72.59065819925097,36
72.64065819925096,36
72.69065819925096,36
72.74065819925096,36
72.79065819925096,36
72.84065819925095,36
72.89065819925095,36
72.94065819925095,36
72.99065819925094,36
73.04065819925094,36
73.09065819925094,36
73.14065819925094,36
73.19065819925093,36
73.24065819925093,36
73.29065819925093,36
73.34065819925092,36
73.39065819925092,36
73.44065819925092,36
73.49065819925092,36
73.54065819925091,36
73.59065819925091,36
73.64065819925091,36
73.6906581992509,36
73.7406581992509,36
73.7906581992509,36
73.8406581992509,36
73.8906581992509,36
73.94065819925089,36
73.99065819925089,36
74.04065819925088,36
74.09065819925088,36
74.14065819925088,36
74.19065819925088,36
74.24065819925087,36
74.29065819925087,36
74.34065819925087,36
74.39065819925086,36
74.44065819925086,36
74.49065819925086,36
74.54065819925086,36
74.59065819925085,36
74.64065819925085,36
74.69065819925085,36
74.74065819925084,36
74.79065819925084,36
74.84065819925084,36
74.89065819925084,36
74.94065819925083,36
74.99065819925083,36
75.04065819925083,36
75.09065819925083,36
75.14065819925082,36
75.19065819925082,36
75.21588741611582,36
75.24065819925082,36
75.26588741611582,36
75.29065819925081,36
75.31588741611581,36
75.34065819925081,36
75.36588741611581,36
75.39065819925081,36
75.41588741611581,36
75.4406581992508,36
75.4658874161158,36
75.4906581992508,36
75.5158874161158,36
75.5406581992508,36
75.5658874161158,36
75.5906581992508,36
75.6158874161158,36
75.6406581992508,36
75.6658874161158,36
75.69065819925079,36
75.71588741611579,36
75.74065819925079,36
75.76588741611579,36
75.79065819925079,36
75.81588741611579,36
75.84065819925078,36
75.86588741611578,36
75.89065819925078,36
75.91588741611578,36
75.94065819925078,36
75.96588741611578,36
75.99065819925077,36
76.01588741611577,36
76.04065819925077,36
76.06588741611577,36
76.09065819925077,36
76.11588741611577,36
76.14065819925077,36
76.16588741611577,36
76.19065819925076,36
76.21588741611576,36
76.24065819925076,36
76.26588741611576,36
76.29065819925076,36
76.31588741611576,36
76.34065819925075,36
76.36588741611575,36
76.39065819925075,36
76.41588741611575,36
76.44065819925075,36
76.44560831698709,36
76.4457083169871,28
76.46588741611575,28
76.46598741611575,36
76.49065819925075,36
76.54065819925074,36
76.59065819925074,36
76.64065819925074,36
76.69065819925073,36
76.74065819925073,36
76.79065819925073,36
76.84065819925073,36
76.89065819925072,36
76.94065819925072,36
76.99065819925072,36
77.04065819925071,36
77.09065819925071,36
77.14065819925071,36
77.1906581992507,36
77.2406581992507,36
77.2906581992507,36
77.3406581992507,36
77.3906581992507,36
77.44065819925069,36
77.49065819925069,36
77.54065819925069,36
77.59065819925068,36
77.64065819925068,36
77.69065819925068,36
77.74065819925067,36
77.79065819925067,36
77.84065819925067,36
77.89065819925067,36
77.94065819925066,36
77.99065819925066,36
78.04065819925066,36
78.09065819925065,36
78.14065819925065,36
78.19065819925065,36
78.24065819925065,36
78.29065819925064,36
78.34065819925064,36
78.39065819925064,36
78.44065819925063,36
78.49065819925063,36
78.54065819925063,36
78.59065819925063,36
78.64065819925062,36
78.69065819925062,36
78.74065819925062,36
78.79065819925061,36
78.84065819925061,36
78.89065819925061,36
78.9406581992506,36
78.9906581992506,36
79.0406581992506,36
79.0906581992506,36
79.1406581992506,36
79.19065819925059,36
79.24065819925059,36
79.29065819925059,36
79.34065819925058,36
79.39065819925058,36
79.44065819925058,36
79.49065819925057,36
79.54065819925057,36
79.59065819925057,36
79.64065819925057,36
79.69065819925056,36
79.74065819925056,36
79.79065819925056,36
79.84065819925056,36
79.89065819925055,36
79.94065819925055,36
79.99065819925055,36
80.04065819925054,36
80.09065819925054,36
