time,buffer
33.25616892224338,36
33.30616892224338,36
33.35616892224338,36
33.406168922243374,36
33.45616892224337,36
33.50616892224337,36
33.556168922243366,36
33.60616892224336,36
33.65616892224336,36
33.70616892224336,36
33.756168922243354,36
33.80616892224335,36
33.85616892224335,36
33.906168922243346,36
33.95616892224334,36
34.00616892224334,36
34.05616892224334,36
34.106168922243334,36
34.15616892224333,36
34.20616892224333,36
34.256168922243326,36
34.30616892224332,36
34.35616892224332,36
34.401541582164555,36
34.40616892224332,36
34.45154158216455,36
34.456168922243315,36
34.50154158216455,36
34.50616892224331,36
34.551541582164546,36
34.55616892224331,36
34.60154158216454,36
34.606168922243306,36
34.61175196644773,36
34.61185196644773,28
34.65154158216454,28
34.651641582164544,36
34.6561689222433,36
34.7061689222433,36
34.7561689222433,36
34.806168922243295,36
34.85616892224329,36
34.90616892224329,36
34.956168922243286,36
35.00616892224328,36
35.05616892224328,36
35.10616892224328,36
35.156168922243275,36
35.20616892224327,36
35.25616892224327,36
35.306168922243266,36
35.35616892224326,36
35.40616892224326,36
35.45616892224326,36
35.506168922243255,36
35.55616892224325,36
35.60616892224325,36
35.656168922243246,36
35.70616892224324,36
35.75616892224324,36
35.80616892224324,36
35.856168922243235,36
35.90616892224323,36
35.95616892224323,36
36.006168922243226,36
36.056168922243224,36
36.10616892224322,36
36.15616892224322,36
36.206168922243215,36
36.25616892224321,36
36.30616892224321,36
36.35616892224321,36
36.406168922243204,36
36.4561689222432,36
36.5061689222432,36
36.556168922243195,36
36.60616892224319,36
36.65616892224319,36
36.70616892224319,36
36.756168922243184,36
36.78224364902396,36
36.80616892224318,36
36.83224364902396,36
36.85616892224318,36
36.882243649023955,36
36.906168922243175,36
36.93224364902395,36
36.95616892224317,36
36.98224364902395,36
37.00616892224317,36
37.03224364902395,36
37.05616892224317,36
37.082243649023944,36
37.106168922243164,36
37.13224364902394,36
37.15616892224316,36
37.18224364902394,36
37.20616892224316,36
37.232243649023935,36
37.256168922243155,36
37.28224364902393,36
37.30616892224315,36
37.33224364902393,36
37.35616892224315,36
37.38224364902393,36
37.40616892224315,36
37.432243649023924,36
37.456168922243144,36
37.48224364902392,36
37.50616892224314,36
37.53224364902392,36
37.55616892224314,36
37.582243649023916,36
37.606168922243135,36
37.63224364902391,36
37.65616892224313,36
37.68224364902391,36
37.70616892224313,36
37.73224364902391,36
37.75616892224313,36
37.782243649023904,36
37.806168922243124,36
37.8322436490239,36
37.85616892224312,36
37.8822436490239,36
37.90616892224312,36
37.932243649023896,36
37.956168922243116,36
37.98224364902389,36
38.00616892224311,36
38.03224364902389,36
38.05616892224311,36
38.08224364902389,36
38.10616892224311,36
38.132243649023884,36
38.156168922243104,36
38.18224364902388,36
38.2061689222431,36
38.23224364902388,36
38.2561689222431,36
38.282243649023876,36
38.306168922243096,36
38.33224364902387,36
38.35616892224309,36
38.38224364902387,36
38.40616892224309,36
38.43224364902387,36
38.45616892224309,36
38.482243649023864,36
38.506168922243084,36
38.53224364902386,36
38.55616892224308,36
38.58224364902386,36
38.60616892224308,36
38.61185196644773,36
38.611951966447734,28
38.632243649023856,28
38.63234364902386,36
38.656168922243076,36
38.70616892224307,36
38.75616892224307,36
38.80616892224307,36
38.856168922243064,36
38.90616892224306,36
38.95616892224306,36
39.006168922243056,36
39.05616892224305,36
39.10616892224305,36
39.15616892224305,36
39.206168922243045,36
39.25616892224304,36
39.30616892224304,36
39.356168922243036,36
39.40616892224303,36
39.45616892224303,36
39.50616892224303,36
39.556168922243025,36
39.60616892224302,36
39.65616892224302,36
39.706168922243016,36
39.75616892224301,36
39.80616892224301,36
39.85616892224301,36
39.906168922243005,36
39.956168922243,36
40.006168922243,36
40.056168922242996,36
40.10616892224299,36
40.15616892224299,36
40.20616892224299,36
40.256168922242985,36
40.30616892224298,36
40.35616892224298,36
40.406168922242976,36
40.45616892224297,36
40.50616892224297,36
40.55616892224297,36
40.606168922242965,36
40.65616892224296,36
40.70616892224296,36
40.756168922242956,36
40.806168922242954,36
40.85616892224295,36
40.90616892224295,36
40.956168922242945,36
41.00616892224294,36
41.05616892224294,36
41.10616892224294,36
41.156168922242934,36
41.20616892224293,36
41.25616892224293,36
41.306168922242925,36
41.35616892224292,36
41.40616892224292,36
41.45616892224292,36
41.506168922242914,36
41.55616892224291,36
41.60616892224291,36
41.656168922242905,36
41.7061689222429,36
41.7561689222429,36
41.8061689222429,36
41.856168922242894,36
41.90616892224289,36
41.95616892224289,36
42.006168922242885,36
42.05616892224288,36
42.10616892224288,36
42.12830165672591,36
42.15616892224288,36
42.17830165672591,36
42.206168922242874,36
42.228301656725904,36
42.25616892224287,36
42.2783016567259,36
42.30616892224287,36
42.3283016567259,36
42.356168922242865,36
42.378301656725895,36
42.40616892224286,36
42.42830165672589,36
42.45616892224286,36
42.47830165672589,36
42.50616892224286,36
42.52830165672589,36
42.556168922242854,36
42.578301656725884,36
42.60616892224285,36
42.611951966447734,36
42.61205196644774,28
42.62830165672588,28
42.628401656725885,36
42.65616892224285,36
42.706168922242846,36
42.75616892224284,36
42.80616892224284,36
42.85616892224284,36
42.906168922242834,36
42.95616892224283,36
43.00616892224283,36
43.056168922242826,36
43.10616892224282,36
43.15616892224282,36
43.20616892224282,36
43.256168922242814,36
43.30616892224281,36
43.35616892224281,36
43.406168922242806,36
43.4561689222428,36
43.5061689222428,36
43.5561689222428,36
43.606168922242794,36
43.65616892224279,36
43.70616892224279,36
43.756168922242786,36
43.80616892224278,36
43.85616892224278,36
43.90616892224278,36
43.956168922242774,36
44.00616892224277,36
44.05616892224277,36
44.106168922242766,36
44.15616892224276,36
44.20616892224276,36
44.25616892224276,36
44.306168922242755,36
44.35616892224275,36
44.40616892224275,36
44.456168922242746,36
44.50616892224274,36
44.55616892224274,36
44.60616892224274,36
44.656168922242735,36
44.67378439883473,36
44.70616892224273,36
44.723784398834724,36
44.75616892224273,36
44.77378439883472,36
44.806168922242726,36
44.82378439883472,36
44.85616892224272,36
44.873784398834715,36
44.90616892224272,36
44.92378439883471,36
44.95616892224272,36
44.97378439883471,36
45.006168922242715,36
45.02378439883471,36
45.05616892224271,36
45.073784398834704,36
45.10616892224271,36
45.1237843988347,36
45.156168922242706,36
45.1737843988347,36
45.2061689222427,36
45.223784398834695,36
45.2561689222427,36
45.27378439883469,36
45.3061689222427,36
45.32378439883469,36
45.356168922242695,36
45.37378439883469,36
45.40616892224269,36
45.423784398834684,36
45.45616892224269,36
45.47378439883468,36
45.506168922242686,36
45.52378439883468,36
45.55616892224268,36
45.573784398834675,36
45.60616892224268,36
45.62378439883467,36
45.65616892224268,36
45.67378439883467,36
45.706168922242675,36
45.72378439883467,36
45.75616892224267,36
45.773784398834664,36
45.80616892224267,36
45.82378439883466,36
45.85616892224267,36
45.87378439883466,36
45.906168922242664,36
45.923784398834655,36
45.95616892224266,36
45.97378439883465,36
46.00616892224266,36
46.02378439883465,36
46.056168922242655,36
46.07378439883465,36
46.10616892224265,36
46.123784398834644,36
46.15616892224265,36
46.17378439883464,36
46.20616892224265,36
46.22378439883464,36
46.256168922242644,36
46.273784398834636,36
46.30616892224264,36
46.32378439883463,36
46.35616892224264,36
46.37378439883463,36
46.406168922242635,36
46.42378439883463,36
46.45616892224263,36
46.473784398834624,36
46.50616892224263,36
46.52378439883462,36
46.55616892224263,36
46.57378439883462,36
46.606168922242624,36
46.61205196644774,36
46.61215196644774,28
46.623784398834616,28
46.62388439883462,36
46.65616892224262,36
46.70616892224262,36
46.756168922242615,36
46.80616892224261,36
46.85616892224261,36
46.90616892224261,36
46.956168922242604,36
47.0061689222426,36
47.0561689222426,36
47.106168922242595,36
47.15616892224259,36
47.20616892224259,36
47.25616892224259,36
47.306168922242584,36
47.35616892224258,36
47.40616892224258,36
47.456168922242576,36
47.50616892224257,36
47.55616892224257,36
47.60616892224257,36
47.656168922242564,36
47.70616892224256,36
47.75616892224256,36
47.806168922242556,36
47.85616892224255,36
47.90616892224255,36
47.95616892224255,36
48.006168922242544,36
48.05616892224254,36
48.10616892224254,36
48.156168922242536,36
48.20616892224253,36
48.25616892224253,36
48.30616892224253,36
48.356168922242524,36
48.40616892224252,36
48.45616892224252,36
48.506168922242516,36
48.55616892224251,36
48.60616892224251,36
48.65616892224251,36
48.706168922242504,36
48.7561689222425,36
48.8061689222425,36
48.832330762862206,36
48.856168922242496,36
48.8823307628622,36
48.90616892224249,36
48.9323307628622,36
48.95616892224249,36
48.9823307628622,36
49.00616892224249,36
49.032330762862195,36
49.056168922242485,36
49.08233076286219,36
49.10616892224248,36
49.13233076286219,36
49.15616892224248,36
49.182330762862186,36
49.206168922242476,36
49.23233076286218,36
49.25616892224247,36
49.28233076286218,36
49.30616892224247,36
49.33233076286218,36
49.35616892224247,36
49.382330762862175,36
49.406168922242465,36
49.43233076286217,36
49.45616892224246,36
49.48233076286217,36
49.50616892224246,36
49.532330762862166,36
49.556168922242456,36
49.58233076286216,36
49.60616892224245,36
49.63233076286216,36
49.65616892224245,36
49.68233076286216,36
49.70616892224245,36
49.732330762862155,36
49.756168922242445,36
49.78233076286215,36
49.80616892224244,36
49.83233076286215,36
49.85616892224244,36
49.882330762862146,36
49.906168922242436,36
49.932330762862144,36
49.95616892224243,36
49.98233076286214,36
50.00616892224243,36
50.03233076286214,36
50.05616892224243,36
50.082330762862135,36
50.106168922242425,36
50.13233076286213,36
50.15616892224242,36
50.18233076286213,36
50.20616892224242,36
50.23233076286213,36
50.256168922242416,36
50.282330762862124,36
50.30616892224241,36
50.33233076286212,36
50.35616892224241,36
50.38233076286212,36
50.40616892224241,36
50.432330762862115,36
50.456168922242405,36
50.48233076286211,36
50.5061689222424,36
50.53233076286211,36
50.5561689222424,36
50.58233076286211,36
50.6061689222424,36
50.61215196644774,36
50.612251966447744,28
50.632330762862104,28
50.63243076286211,36
50.656168922242394,36
50.70616892224239,36
50.75616892224239,36
50.806168922242385,36
50.85616892224238,36
50.90616892224238,36
50.95616892224238,36
51.006168922242374,36
51.05616892224237,36
51.10616892224237,36
51.156168922242365,36
51.20616892224236,36
51.25616892224236,36
51.30616892224236,36
51.356168922242354,36
51.40616892224235,36
51.45616892224235,36
51.506168922242345,36
51.55616892224234,36
51.60616892224234,36
51.65616892224234,36
51.706168922242334,36
51.75616892224233,36
51.80616892224233,36
51.856168922242325,36
51.90616892224232,36
51.95616892224232,36
52.00616892224232,36
52.056168922242314,36
52.104454176862,36
52.10616892224231,36
52.154454176862,36
52.15616892224231,36
52.204454176861994,36
52.206168922242306,36
52.25445417686199,36
52.2561689222423,36
52.30445417686199,36
52.3061689222423,36
52.354454176861985,36
52.3561689222423,36
52.40445417686198,36
52.406168922242294,36
52.45445417686198,36
52.45616892224229,36
52.50445417686198,36
52.50616892224229,36
52.554454176861974,36
52.556168922242286,36
52.60445417686197,36
52.60616892224228,36
52.65445417686197,36
52.65616892224228,36
52.704454176861965,36
52.70616892224228,36
52.75445417686196,36
52.756168922242274,36
52.80445417686196,36
52.80616892224227,36
52.85445417686196,36
52.85616892224227,36
52.904454176861954,36
52.906168922242266,36
52.95445417686195,36
52.95616892224226,36
53.00445417686195,36
53.00616892224226,36
53.054454176861945,36
53.05616892224226,36
53.10445417686194,36
53.106168922242254,36
53.15445417686194,36
53.15616892224225,36
53.20445417686194,36
53.20616892224225,36
53.254454176861934,36
53.256168922242246,36
53.30445417686193,36
53.30616892224224,36
53.35445417686193,36
53.35616892224224,36
53.404454176861925,36
53.40616892224224,36
53.45445417686192,36
53.456168922242234,36
53.50445417686192,36
53.50616892224223,36
53.55445417686192,36
53.55616892224223,36
53.604454176861914,36
53.606168922242226,36
53.65445417686191,36
53.65616892224222,36
53.70445417686191,36
53.70616892224222,36
53.754454176861906,36
53.75616892224222,36
53.8044541768619,36
53.806168922242215,36
53.8544541768619,36
53.85616892224221,36
53.9044541768619,36
53.90616892224221,36
53.954454176861894,36
53.956168922242206,36
54.00445417686189,36
54.0061689222422,36
54.05445417686189,36
54.0561689222422,36
54.104454176861886,36
54.1061689222422,36
54.15445417686188,36
54.156168922242195,36
54.20445417686188,36
54.20616892224219,36
54.25445417686188,36
54.25616892224219,36
54.304454176861874,36
54.306168922242186,36
54.35445417686187,36
54.35616892224218,36
54.40445417686187,36
54.40616892224218,36
54.454454176861866,36
54.45616892224218,36
54.50445417686186,36
54.506168922242175,36
54.55445417686186,36
54.55616892224217,36
54.60445417686186,36
54.60616892224217,36
54.612251966447744,36
54.61235196644775,28
54.654454176861854,28
54.65455417686186,36
54.656168922242166,36
54.70616892224216,36
54.75616892224216,36
54.80616892224216,36
54.856168922242155,36
54.90616892224215,36
54.95616892224215,36
55.006168922242146,36
55.05616892224214,36
55.10616892224214,36
55.15616892224214,36
55.206168922242135,36
55.25616892224213,36
55.30616892224213,36
55.35616892224213,36
55.406168922242124,36
55.45616892224212,36
55.50616892224212,36
55.556168922242115,36
55.60616892224211,36
55.65616892224211,36
55.70616892224211,36
55.756168922242104,36
55.8061689222421,36
55.8561689222421,36
55.906168922242095,36
55.95616892224209,36
56.00616892224209,36
56.05616892224209,36
56.106168922242084,36
56.15616892224208,36
56.20616892224208,36
56.24782012918518,36
56.256168922242075,36
56.297820129185176,36
56.30616892224207,36
56.34782012918517,36
56.35616892224207,36
56.39782012918517,36
56.40616892224207,36
56.44782012918517,36
56.456168922242064,36
56.497820129185165,36
56.50616892224206,36
56.54782012918516,36
56.55616892224206,36
56.59782012918516,36
56.606168922242055,36
56.647820129185156,36
56.65616892224205,36
56.69782012918515,36
56.70616892224205,36
56.74782012918515,36
56.75616892224205,36
56.79782012918515,36
56.806168922242044,36
56.847820129185145,36
56.85616892224204,36
56.89782012918514,36
56.90616892224204,36
56.94782012918514,36
56.956168922242036,36
56.997820129185136,36
57.00616892224203,36
57.04782012918513,36
57.05616892224203,36
57.09782012918513,36
57.10616892224203,36
57.14782012918513,36
57.156168922242024,36
57.197820129185125,36
57.20616892224202,36
57.24782012918512,36
57.25616892224202,36
57.29782012918512,36
57.306168922242016,36
57.347820129185116,36
57.35616892224201,36
57.397820129185114,36
57.40616892224201,36
57.44782012918511,36
57.45616892224201,36
57.49782012918511,36
57.506168922242004,36
57.547820129185105,36
57.556168922242,36
57.5978201291851,36
57.606168922242,36
57.6478201291851,36
57.656168922241996,36
57.6978201291851,36
57.70616892224199,36
57.747820129185094,36
57.75616892224199,36
57.79782012918509,36
57.80616892224199,36
57.84782012918509,36
57.856168922241984,36
57.897820129185085,36
57.90616892224198,36
57.94782012918508,36
57.95616892224198,36
57.99782012918508,36
58.006168922241976,36
58.04782012918508,36
58.05616892224197,36
58.097820129185074,36
58.10616892224197,36
58.14782012918507,36
58.15616892224197,36
58.19782012918507,36
58.206168922241964,36
58.247820129185065,36
58.25616892224196,36
58.29782012918506,36
58.30616892224196,36
58.34782012918506,36
58.356168922241956,36
58.39782012918506,36
58.40616892224195,36
58.447820129185054,36
58.45616892224195,36
58.49782012918505,36
58.50616892224195,36
58.54782012918505,36
58.556168922241945,36
58.597820129185045,36
58.60616892224194,36
58.61235196644775,36
58.61245196644775,28
58.64782012918504,28
58.647920129185046,36
58.65616892224194,36
58.706168922241936,36
58.75616892224193,36
58.80616892224193,36
58.85616892224193,36
58.906168922241925,36
58.95616892224192,36
59.00616892224192,36
59.056168922241916,36
59.10616892224191,36
59.15616892224191,36
59.20616892224191,36
59.256168922241905,36
59.3061689222419,36
59.3561689222419,36
59.406168922241896,36
59.45616892224189,36
59.50616892224189,36
59.55616892224189,36
59.606168922241885,36
59.65616892224188,36
59.70616892224188,36
59.756168922241876,36
59.80616892224187,36
59.85616892224187,36
59.90616892224187,36
59.956168922241865,36
60.00616892224186,36
60.05616892224186,36
60.10616892224186,36
60.156168922241854,36
60.20616892224185,36
60.25616892224185,36
60.306168922241845,36
60.35616892224184,36
60.40616892224184,36
60.45616892224184,36
60.506168922241834,36
60.55616892224183,36
60.60616892224183,36
60.656168922241825,36
60.70616892224182,36
60.75616892224182,36
60.80616892224182,36
60.856168922241814,36
60.90616892224181,36
60.95616892224181,36
61.006168922241805,36
61.0561689222418,36
61.1061689222418,36
61.1561689222418,36
61.206168922241794,36
61.222203454684646,36
61.25616892224179,36
61.27220345468464,36
61.30616892224179,36
61.32220345468464,36
61.356168922241785,36
61.37220345468464,36
61.40616892224178,36
61.422203454684634,36
61.45616892224178,36
61.47220345468463,36
61.50616892224178,36
61.52220345468463,36
61.556168922241774,36
61.572203454684626,36
61.60616892224177,36
61.62220345468462,36
61.65616892224177,36
61.67220345468462,36
61.706168922241766,36
61.72220345468462,36
61.75616892224176,36
61.772203454684615,36
61.80616892224176,36
61.82220345468461,36
61.85616892224176,36
61.87220345468461,36
61.906168922241754,36
61.922203454684606,36
61.95616892224175,36
61.9722034546846,36
62.00616892224175,36
62.0222034546846,36
62.056168922241746,36
62.0722034546846,36
62.10616892224174,36
62.122203454684595,36
62.15616892224174,36
62.17220345468459,36
62.20616892224174,36
62.22220345468459,36
62.256168922241734,36
62.272203454684586,36
62.30616892224173,36
62.32220345468458,36
62.35616892224173,36
62.37220345468458,36
62.406168922241726,36
62.42220345468458,36
62.45616892224172,36
62.472203454684575,36
62.50616892224172,36
62.52220345468457,36
62.55616892224172,36
62.57220345468457,36
62.606168922241714,36
62.61245196644775,36
62.612551966447754,28
62.622203454684566,28
62.62230345468457,36
62.65616892224171,36
62.70616892224171,36
62.756168922241706,36
62.8061689222417,36
62.8561689222417,36
62.9061689222417,36
62.956168922241694,36
63.00616892224169,36
63.05616892224169,36
63.106168922241686,36
63.15616892224168,36
