time,buffer
18.1566083262736,36
18.2066083262736,36
18.2566083262736,36
18.3066083262736,36
18.3566083262736,36
18.406608326273602,36
18.456608326273603,36
18.506608326273604,36
18.556608326273604,36
18.606608326273605,36
18.656608326273606,36
18.706608326273606,36
18.756608326273607,36
18.806608326273608,36
18.85660832627361,36
18.90660832627361,36
18.95660832627361,36
19.00660832627361,36
19.05660832627361,36
19.106608326273612,36
19.156608326273613,36
19.206608326273614,36
19.256608326273614,36
19.306608326273615,36
19.356608326273616,36
19.406608326273616,36
19.456608326273617,36
19.506608326273618,36
19.55660832627362,36
19.60660832627362,36
19.65660832627362,36
19.70660832627362,36
19.75660832627362,36
19.806608326273622,36
19.856608326273623,36
19.906608326273624,36
19.956608326273624,36
20.006608326273625,36
20.056608326273626,36
20.106608326273626,36
20.156608326273627,36
20.206608326273628,36
20.25660832627363,36
20.30660832627363,36
20.35660832627363,36
20.40660832627363,36
20.45660832627363,36
20.506608326273632,36
20.556608326273633,36
20.606608326273633,36
20.656608326273634,36
20.6714843758057,36
20.6715843758057,24
20.706608326273635,24
20.706708326273635,36
22.316607199123737,36
22.366607199123738,36
22.41660719912374,36
22.46660719912374,36
22.489118246576602,36
22.51660719912374,36
22.539118246576603,36
22.56660719912374,36
22.589118246576604,36
22.61660719912374,36
22.639118246576604,36
22.666607199123742,36
22.689118246576605,36
22.716607199123743,36
22.739118246576606,36
22.766607199123744,36
22.789118246576606,36
22.816607199123744,36
22.839118246576607,36
22.866607199123745,36
22.889118246576608,36
22.916607199123746,36
22.93911824657661,36
22.966607199123747,36
22.98911824657661,36
23.016607199123747,36
23.03911824657661,36
23.066607199123748,36
23.08911824657661,36
23.11660719912375,36
23.13911824657661,36
23.16660719912375,36
23.189118246576612,36
23.21660719912375,36
23.239118246576613,36
23.26660719912375,36
23.289118246576614,36
23.31660719912375,36
23.339118246576614,36
23.366607199123752,36
23.389118246576615,36
23.416607199123753,36
23.439118246576616,36
23.466607199123754,36
23.489118246576616,36
23.516607199123754,36
23.539118246576617,36
23.566607199123755,36
23.589118246576618,36
23.616607199123756,36
23.63911824657662,36
23.666607199123757,36
23.68911824657662,36
23.716607199123757,36
23.73911824657662,36
23.766607199123758,36
23.78911824657662,36
23.81660719912376,36
23.83911824657662,36
23.86660719912376,36
23.889118246576622,36
23.91660719912376,36
23.939118246576623,36
23.96660719912376,36
23.989118246576624,36
24.01660719912376,36
24.039118246576624,36
24.066607199123762,36
24.089118246576625,36
24.116607199123763,36
24.139118246576626,36
24.166607199123764,36
24.189118246576626,36
24.216607199123764,36
24.239118246576627,36
24.266607199123765,36
24.289118246576628,36
24.316607199123766,36
24.33911824657663,36
24.366607199123766,36
24.38911824657663,36
24.416607199123767,36
24.43911824657663,36
24.466607199123768,36
24.48911824657663,36
24.51660719912377,36
24.53911824657663,36
24.56660719912377,36
24.589118246576632,36
24.61660719912377,36
24.639118246576633,36
24.66660719912377,36
24.6715843758057,36
24.6716843758057,28
24.689118246576633,28
24.689218246576633,36
24.71660719912377,36
24.766607199123772,36
24.816607199123773,36
24.866607199123774,36
24.916607199123774,36
24.966607199123775,36
25.016607199123776,36
25.066607199123776,36
25.116607199123777,36
25.166607199123778,36
25.21660719912378,36
25.26660719912378,36
25.31660719912378,36
25.36660719912378,36
25.41660719912378,36
25.466607199123782,36
25.516607199123783,36
25.566607199123784,36
25.616607199123784,36
25.666607199123785,36
25.716607199123786,36
25.766607199123786,36
25.816607199123787,36
25.866607199123788,36
25.91660719912379,36
25.96660719912379,36
26.01660719912379,36
26.06660719912379,36
26.11660719912379,36
26.166607199123792,36
26.216607199123793,36
26.266607199123793,36
26.316607199123794,36
26.366607199123795,36
26.416607199123796,36
26.466607199123796,36
26.516607199123797,36
26.566607199123798,36
26.6166071991238,36
26.6666071991238,36
26.7166071991238,36
26.7666071991238,36
26.8166071991238,36
26.866607199123802,36
26.916607199123803,36
26.966607199123803,36
27.016607199123804,36
27.066607199123805,36
27.116607199123806,36
27.166607199123806,36
27.216607199123807,36
27.266607199123808,36
27.31660719912381,36
27.36660719912381,36
27.41660719912381,36
27.46660719912381,36
27.51660719912381,36
27.566607199123812,36
27.616607199123813,36
27.666607199123813,36
27.716607199123814,36
27.766607199123815,36
27.816607199123816,36
27.866607199123816,36
27.916607199123817,36
27.966607199123818,36
28.01660719912382,36
28.06660719912382,36
28.11660719912382,36
28.16660719912382,36
28.21660719912382,36
28.266607199123822,36
28.316607199123823,36
28.366607199123823,36
28.416607199123824,36
28.466607199123825,36
28.516607199123825,36
28.566607199123826,36
28.616607199123827,36
28.666607199123828,36
28.6716843758057,36
28.6717843758057,24
28.71660719912383,24
28.716707199123828,36
29.356840271849272,36
29.406840271849273,36
29.456840271849273,36
29.506840271849274,36
29.556840271849275,36
29.606840271849276,36
29.656840271849276,36
29.706840271849277,36
29.756840271849278,36
29.80684027184928,36
29.85684027184928,36
29.90684027184928,36
29.95684027184928,36
30.00684027184928,36
30.056840271849282,36
30.106840271849283,36
30.156840271849283,36
30.206840271849284,36
30.256840271849285,36
30.306840271849286,36
30.356840271849286,36
30.406840271849287,36
30.456840271849288,36
30.50684027184929,36
30.55684027184929,36
30.60684027184929,36
30.607039930083683,36
30.65684027184929,36
30.657039930083684,36
30.70684027184929,36
30.707039930083685,36
30.756840271849292,36
30.757039930083685,36
30.806840271849293,36
30.807039930083686,36
30.856840271849293,36
30.857039930083687,36
30.906840271849294,36
30.907039930083688,36
30.956840271849295,36
30.95703993008369,36
31.006840271849295,36
31.00703993008369,36
31.056840271849296,36
31.05703993008369,36
31.106840271849297,36
31.10703993008369,36
31.156840271849298,36
31.15703993008369,36
31.2068402718493,36
31.207039930083692,36
31.2568402718493,36
31.257039930083693,36
31.3068402718493,36
31.307039930083693,36
31.3568402718493,36
31.357039930083694,36
31.4068402718493,36
31.407039930083695,36
31.456840271849302,36
31.457039930083695,36
31.506840271849303,36
31.507039930083696,36
31.556840271849303,36
31.557039930083697,36
31.606840271849304,36
31.607039930083697,36
31.656840271849305,36
31.657039930083698,36
31.706840271849305,36
31.7070399300837,36
31.756840271849306,36
31.7570399300837,36
31.806840271849307,36
31.8070399300837,36
31.856840271849308,36
31.8570399300837,36
31.90684027184931,36
31.9070399300837,36
31.95684027184931,36
31.957039930083702,36
32.006840271849306,36
32.0070399300837,36
32.0568402718493,36
32.0570399300837,36
32.1068402718493,36
32.107039930083694,36
32.1568402718493,36
32.15703993008369,36
32.206840271849295,36
32.20703993008369,36
32.25684027184929,36
32.257039930083685,36
32.30684027184929,36
32.30703993008368,36
32.356840271849286,36
32.35703993008368,36
32.40684027184928,36
32.40703993008368,36
32.45684027184928,36
32.457039930083674,36
32.50684027184928,36
32.50703993008367,36
32.556840271849275,36
32.55703993008367,36
32.60684027184927,36
32.607039930083666,36
32.65684027184927,36
32.65703993008366,36
32.6717843758057,36
32.6718843758057,28
32.706840271849266,28
32.70694027184927,36
32.70703993008366,36
32.75703993008366,36
32.807039930083654,36
32.85703993008365,36
32.90703993008365,36
32.957039930083646,36
33.00703993008364,36
33.05703993008364,36
33.10703993008364,36
33.157039930083634,36
33.20703993008363,36
33.25703993008363,36
33.307039930083626,36
33.35703993008362,36
33.40703993008362,36
33.45703993008362,36
33.507039930083614,36
33.55703993008361,36
33.60703993008361,36
33.657039930083606,36
33.7070399300836,36
33.7570399300836,36
33.8070399300836,36
33.857039930083594,36
33.90703993008359,36
33.95703993008359,36
34.007039930083586,36
34.05703993008358,36
34.10703993008358,36
34.15703993008358,36
34.207039930083575,36
34.25703993008357,36
34.30703993008357,36
34.357039930083566,36
34.40703993008356,36
34.45703993008356,36
34.50703993008356,36
34.557039930083555,36
34.60703993008355,36
34.65703993008355,36
34.707039930083546,36
34.75703993008354,36
34.80703993008354,36
34.85703993008354,36
34.907039930083535,36
34.95703993008353,36
35.00703993008353,36
35.057039930083526,36
35.10703993008352,36
35.15703993008352,36
35.20703993008352,36
35.257039930083515,36
35.30703993008351,36
35.35703993008351,36
35.407039930083506,36
35.4570399300835,36
35.5070399300835,36
35.5570399300835,36
35.607039930083495,36
35.65703993008349,36
35.70703993008349,36
35.75703993008349,36
35.807039930083484,36
35.85703993008348,36
35.90703993008348,36
35.957039930083475,36
36.00703993008347,36
36.05703993008347,36
36.10703993008347,36
36.157039930083464,36
36.20703993008346,36
36.25703993008346,36
36.307039930083455,36
36.35703993008345,36
36.40703993008345,36
36.45703993008345,36
36.507039930083444,36
36.55703993008344,36
36.60703993008344,36
36.657039930083435,36
36.6718843758057,36
36.67198437580571,24
36.70703993008343,24
36.707139930083436,36
37.645371066845506,36
37.6953710668455,36
37.7453710668455,36
37.7953710668455,36
37.845371066845495,36
37.89537106684549,36
37.94537106684549,36
37.995371066845486,36
38.04537106684548,36
38.09537106684548,36
38.14537106684548,36
38.195371066845475,36
38.24537106684547,36
38.29537106684547,36
38.345371066845466,36
38.39537106684546,36
38.44537106684546,36
38.49537106684546,36
38.52035652264273,36
38.545371066845455,36
38.570356522642726,36
38.59537106684545,36
38.62035652264272,36
38.64537106684545,36
38.67035652264272,36
38.695371066845446,36
38.72035652264272,36
38.74537106684544,36
38.770356522642714,36
38.79537106684544,36
38.82035652264271,36
38.84537106684544,36
38.87035652264271,36
38.895371066845435,36
38.920356522642706,36
38.94537106684543,36
38.9703565226427,36
38.99537106684543,36
39.0203565226427,36
39.045371066845426,36
39.0703565226427,36
39.09537106684542,36
39.120356522642695,36
39.14537106684542,36
39.17035652264269,36
39.19537106684542,36
39.22035652264269,36
39.245371066845415,36
39.270356522642686,36
39.29537106684541,36
39.32035652264268,36
39.34537106684541,36
39.37035652264268,36
39.39537106684541,36
39.42035652264268,36
39.445371066845404,36
39.470356522642675,36
39.4953710668454,36
39.52035652264267,36
39.5453710668454,36
39.57035652264267,36
39.595371066845395,36
39.620356522642666,36
39.64537106684539,36
39.67035652264266,36
39.69537106684539,36
39.72035652264266,36
39.74537106684539,36
39.77035652264266,36
39.795371066845384,36
39.820356522642655,36
39.84537106684538,36
39.87035652264265,36
39.89537106684538,36
39.92035652264265,36
39.945371066845375,36
39.970356522642646,36
39.99537106684537,36
40.02035652264264,36
40.04537106684537,36
40.07035652264264,36
40.09537106684537,36
40.12035652264264,36
40.145371066845364,36
40.170356522642635,36
40.19537106684536,36
40.22035652264263,36
40.24537106684536,36
40.27035652264263,36
40.295371066845355,36
40.320356522642626,36
40.34537106684535,36
40.37035652264262,36
40.39537106684535,36
40.42035652264262,36
40.44537106684535,36
40.47035652264262,36
40.495371066845344,36
40.520356522642615,36
40.54537106684534,36
40.57035652264261,36
40.59537106684534,36
40.62035652264261,36
40.645371066845335,36
40.67035652264261,36
40.67198437580571,36
40.67208437580571,28
40.69537106684533,28
40.695471066845336,36
40.720356522642604,36
40.7703565226426,36
40.8203565226426,36
40.870356522642595,36
40.92035652264259,36
40.97035652264259,36
41.02035652264259,36
41.070356522642584,36
41.12035652264258,36
41.17035652264258,36
41.220356522642575,36
41.27035652264257,36
41.32035652264257,36
41.37035652264257,36
41.420356522642564,36
41.47035652264256,36
41.52035652264256,36
41.570356522642555,36
41.62035652264255,36
41.67035652264255,36
41.72035652264255,36
41.770356522642544,36
41.82035652264254,36
41.87035652264254,36
41.920356522642535,36
41.97035652264253,36
42.02035652264253,36
42.07035652264253,36
42.120356522642524,36
42.17035652264252,36
42.22035652264252,36
42.270356522642516,36
42.32035652264251,36
42.37035652264251,36
42.42035652264251,36
42.470356522642504,36
42.5203565226425,36
42.5703565226425,36
42.620356522642496,36
42.67035652264249,36
42.72035652264249,36
42.77035652264249,36
42.820356522642484,36
42.87035652264248,36
42.92035652264248,36
42.970356522642476,36
43.02035652264247,36
43.07035652264247,36
43.12035652264247,36
43.170356522642464,36
43.22035652264246,36
43.27035652264246,36
43.316914082936314,36
43.320356522642456,36
43.36691408293631,36
43.37035652264245,36
43.41691408293631,36
43.42035652264245,36
43.466914082936306,36
43.47035652264245,36
43.5169140829363,36
43.520356522642444,36
43.5669140829363,36
43.57035652264244,36
43.6169140829363,36
43.62035652264244,36
43.666914082936295,36
43.670356522642436,36
43.71691408293629,36
43.72035652264243,36
43.76691408293629,36
43.77035652264243,36
43.816914082936286,36
43.82035652264243,36
43.86691408293628,36
43.870356522642425,36
43.91691408293628,36
43.92035652264242,36
43.96691408293628,36
43.97035652264242,36
44.016914082936275,36
44.020356522642416,36
44.06691408293627,36
44.07035652264241,36
44.11691408293627,36
44.12035652264241,36
44.166914082936266,36
44.17035652264241,36
44.21691408293626,36
44.220356522642405,36
44.26691408293626,36
44.2703565226424,36
44.31691408293626,36
44.3203565226424,36
44.366914082936255,36
44.370356522642396,36
44.41691408293625,36
44.42035652264239,36
44.46691408293625,36
44.47035652264239,36
44.516914082936246,36
44.52035652264239,36
44.56691408293624,36
44.570356522642385,36
44.61691408293624,36
44.62035652264238,36
44.66691408293624,36
44.67035652264238,36
44.67208437580571,36
44.67218437580571,28
44.716914082936235,28
44.71701408293624,36
44.720356522642376,36
44.77035652264237,36
44.82035652264237,36
44.87035652264237,36
44.920356522642365,36
44.97035652264236,36
45.02035652264236,36
45.070356522642356,36
45.12035652264235,36
45.17035652264235,36
45.22035652264235,36
45.270356522642345,36
45.32035652264234,36
45.37035652264234,36
45.42035652264234,36
45.470356522642334,36
45.52035652264233,36
45.57035652264233,36
45.620356522642325,36
45.67035652264232,36
45.72035652264232,36
45.77035652264232,36
45.820356522642314,36
45.87035652264231,36
45.92035652264231,36
45.970356522642305,36
46.0203565226423,36
46.0703565226423,36
46.1203565226423,36
46.170356522642294,36
46.22035652264229,36
46.27035652264229,36
46.30092108419055,36
46.320356522642285,36
46.350921084190546,36
46.37035652264228,36
46.40092108419054,36
46.42035652264228,36
46.45092108419054,36
46.47035652264228,36
46.50092108419054,36
46.520356522642274,36
46.550921084190534,36
46.57035652264227,36
46.60092108419053,36
46.62035652264227,36
46.65092108419053,36
46.670356522642265,36
46.700921084190526,36
46.72035652264226,36
46.75092108419052,36
46.77035652264226,36
46.80092108419052,36
46.82035652264226,36
46.85092108419052,36
46.870356522642254,36
46.900921084190514,36
46.92035652264225,36
46.95092108419051,36
46.97035652264225,36
47.00092108419051,36
47.020356522642246,36
47.050921084190506,36
47.07035652264224,36
47.1009210841905,36
47.12035652264224,36
47.1509210841905,36
47.17035652264224,36
47.2009210841905,36
47.220356522642234,36
47.250921084190495,36
47.27035652264223,36
47.30092108419049,36
47.32035652264223,36
47.35092108419049,36
47.370356522642226,36
47.400921084190486,36
47.42035652264222,36
47.45092108419048,36
47.47035652264222,36
47.50092108419048,36
47.52035652264222,36
47.55092108419048,36
47.570356522642214,36
47.600921084190475,36
47.62035652264221,36
47.65092108419047,36
47.67035652264221,36
47.70092108419047,36
47.720356522642206,36
47.750921084190466,36
47.7703565226422,36
47.80092108419046,36
47.8203565226422,36
47.85092108419046,36
47.8703565226422,36
47.90092108419046,36
47.920356522642194,36
47.950921084190455,36
47.97035652264219,36
48.00092108419045,36
48.02035652264219,36
48.05092108419045,36
48.070356522642186,36
48.100921084190446,36
48.12035652264218,36
48.15092108419044,36
48.17035652264218,36
48.20092108419044,36
48.22035652264218,36
48.25092108419044,36
48.270356522642174,36
48.300921084190435,36
48.32035652264217,36
48.35092108419043,36
48.37035652264217,36
48.40092108419043,36
48.420356522642166,36
48.450921084190426,36
48.47035652264216,36
48.50092108419042,36
48.52035652264216,36
48.55092108419042,36
48.57035652264216,36
48.60092108419042,36
48.620356522642155,36
48.650921084190415,36
48.67035652264215,36
48.67218437580571,36
48.67228437580572,28
48.70092108419041,28
48.701021084190415,36
48.72035652264215,36
48.770356522642146,36
48.82035652264214,36
48.87035652264214,36
48.92035652264214,36
48.970356522642135,36
49.02035652264213,36
49.07035652264213,36
49.120356522642126,36
49.17035652264212,36
49.22035652264212,36
49.27035652264212,36
49.320356522642115,36
49.37035652264211,36
49.42035652264211,36
49.470356522642106,36
49.5203565226421,36
49.5703565226421,36
49.6203565226421,36
49.670356522642095,36
49.72035652264209,36
49.77035652264209,36
49.820356522642086,36
49.87035652264208,36
49.92035652264208,36
49.97035652264208,36
50.020356522642075,36
50.07035652264207,36
50.12035652264207,36
50.17035652264207,36
50.220356522642064,36
50.27035652264206,36
50.32035652264206,36
50.370356522642055,36
50.42035652264205,36
50.47035652264205,36
50.52035652264205,36
50.570356522642044,36
50.62035652264204,36
50.67035652264204,36
50.720356522642035,36
50.77035652264203,36
50.82035652264203,36
50.87035652264203,36
50.920356522642024,36
50.97035652264202,36
51.02035652264202,36
51.070356522642015,36
51.12035652264201,36
51.17035652264201,36
51.22035652264201,36
51.270356522642004,36
51.320356522642,36
51.370356522642,36
51.420356522641995,36
51.47035652264199,36
51.52035652264199,36
51.57035652264199,36
51.620356522641984,36
51.67035652264198,36
51.72035652264198,36
51.770356522641976,36
51.82035652264197,36
51.87035652264197,36
51.92035652264197,36
51.970356522641964,36
52.02035652264196,36
52.07035652264196,36
52.120356522641956,36
52.17035652264195,36
52.22035652264195,36
52.27035652264195,36
52.320356522641944,36
52.37035652264194,36
52.42035652264194,36
52.470356522641936,36
52.52035652264193,36
52.57035652264193,36
52.62035652264193,36
52.64632834606648,36
52.670356522641924,36
52.67228437580572,36
52.67238437580572,28
52.69632834606648,28
52.69642834606648,36
52.72035652264192,36
52.77035652264192,36
52.820356522641916,36
52.87035652264191,36
52.92035652264191,36
52.97035652264191,36
53.020356522641904,36
53.0703565226419,36
53.1203565226419,36
53.170356522641896,36
53.22035652264189,36
53.27035652264189,36
53.32035652264189,36
53.370356522641885,36
53.42035652264188,36
53.47035652264188,36
53.520356522641876,36
53.57035652264187,36
53.62035652264187,36
53.67035652264187,36
53.720356522641865,36
53.77035652264186,36
53.82035652264186,36
53.870356522641856,36
53.92035652264185,36
53.97035652264185,36
54.02035652264185,36
54.070356522641845,36
54.12035652264184,36
54.17035652264184,36
54.220356522641836,36
54.27035652264183,36
54.32035652264183,36
54.37035652264183,36
54.420356522641825,36
54.47035652264182,36
54.52035652264182,36
54.570356522641816,36
54.62035652264181,36
54.67035652264181,36
54.72035652264181,36
54.770356522641805,36
54.8203565226418,36
54.8703565226418,36
54.9203565226418,36
54.970356522641794,36
55.02035652264179,36
55.07035652264179,36
55.120356522641785,36
55.17035652264178,36
55.22035652264178,36
55.27035652264178,36
55.320356522641774,36
55.37035652264177,36
55.42035652264177,36
55.470356522641765,36
55.52035652264176,36
55.57035652264176,36
55.62035652264176,36
55.670356522641754,36
55.72035652264175,36
55.77035652264175,36
55.820356522641745,36
55.87035652264174,36
55.92035652264174,36
55.97035652264174,36
56.020356522641734,36
56.07035652264173,36
56.12035652264173,36
56.170356522641725,36
56.22035652264172,36
56.27035652264172,36
56.32035652264172,36
56.370356522641714,36
56.42035652264171,36
56.47035652264171,36
56.520356522641706,36
56.5703565226417,36
56.6203565226417,36
56.6703565226417,36
56.67238437580572,36
56.67248437580572,24
56.720356522641694,24
56.7204565226417,36
58.681996604024185,36
58.73199660402418,36
58.78199660402418,36
58.83199660402418,36
58.881996604024174,36
58.93199660402417,36
58.98199660402417,36
59.031996604024165,36
59.08199660402416,36
59.13199660402416,36
59.18004779863849,36
59.18199660402416,36
59.23004779863849,36
59.231996604024154,36
59.280047798638485,36
59.28199660402415,36
59.33004779863848,36
59.33199660402415,36
59.38004779863848,36
59.381996604024145,36
59.430047798638476,36
59.43199660402414,36
59.48004779863847,36
59.48199660402414,36
59.53004779863847,36
59.53199660402414,36
59.58004779863847,36
59.581996604024134,36
59.630047798638465,36
59.63199660402413,36
59.68004779863846,36
59.68199660402413,36
59.73004779863846,36
59.731996604024125,36
59.780047798638456,36
59.78199660402412,36
59.830047798638454,36
59.83199660402412,36
59.88004779863845,36
59.88199660402412,36
59.93004779863845,36
59.931996604024114,36
59.980047798638445,36
59.98199660402411,36
60.03004779863844,36
60.03199660402411,36
60.08004779863844,36
60.081996604024106,36
60.13004779863844,36
60.1319966040241,36
60.180047798638434,36
60.1819966040241,36
60.23004779863843,36
60.2319966040241,36
60.28004779863843,36
60.281996604024094,36
60.330047798638425,36
60.33199660402409,36
60.38004779863842,36
60.38199660402409,36
60.43004779863842,36
60.431996604024086,36
60.48004779863842,36
60.48199660402408,36
60.530047798638414,36
60.53199660402408,36
60.58004779863841,36
60.58199660402408,36
60.63004779863841,36
60.631996604024074,36
60.67248437580572,36
60.67258437580573,28
60.680047798638405,28
60.68014779863841,36
60.68199660402407,36
60.73199660402407,36
60.781996604024066,36
60.83199660402406,36
60.88199660402406,36
60.93199660402406,36
60.981996604024054,36
61.03199660402405,36
61.08199660402405,36
61.131996604024046,36
61.18199660402404,36
61.23199660402404,36
61.28199660402404,36
61.331996604024035,36
61.38199660402403,36
61.43199660402403,36
61.481996604024026,36
61.53199660402402,36
61.58199660402402,36
61.63199660402402,36
61.681996604024015,36
61.73199660402401,36
61.78199660402401,36
61.831996604024006,36
61.881996604024,36
61.931996604024,36
61.981996604024,36
62.031996604023995,36
62.08199660402399,36
62.13199660402399,36
62.181996604023986,36
62.23199660402398,36
62.28199660402398,36
62.33199660402398,36
62.381996604023975,36
62.43199660402397,36
62.48199660402397,36
62.531996604023966,36
62.58199660402396,36
62.63199660402396,36
62.68199660402396,36
62.684078540658824,36
62.731996604023955,36
62.73407854065882,36
62.78199660402395,36
62.78407854065882,36
62.83199660402395,36
62.834078540658815,36
62.881996604023946,36
62.88407854065881,36
62.931996604023944,36
62.93407854065881,36
62.98199660402394,36
62.98407854065881,36
63.03199660402394,36
63.034078540658804,36
63.081996604023935,36
63.0840785406588,36
63.13199660402393,36
63.1340785406588,36
63.18199660402393,36
63.184078540658795,36
63.23199660402393,36
63.23407854065879,36
63.281996604023924,36
63.28407854065879,36
63.33199660402392,36
63.33407854065879,36
63.38199660402392,36
63.384078540658784,36
63.431996604023915,36
63.43407854065878,36
63.48199660402391,36
63.48407854065878,36
63.53199660402391,36
63.534078540658776,36
63.58199660402391,36
63.58407854065877,36
63.631996604023904,36
63.63407854065877,36
63.6819966040239,36
63.68407854065877,36
63.7319966040239,36
63.734078540658764,36
63.781996604023895,36
63.78407854065876,36
63.83199660402389,36
63.83407854065876,36
63.88199660402389,36
63.884078540658756,36
63.93199660402389,36
63.93407854065875,36
63.981996604023884,36
63.98407854065875,36
64.03199660402389,36
64.03407854065875,36
64.08199660402389,36
64.08407854065875,36
64.13199660402388,36
64.13407854065875,36
64.18199660402388,36
64.18407854065875,36
64.23199660402388,36
64.23407854065874,36
64.28199660402387,36
64.28407854065874,36
64.33199660402387,36
64.33407854065874,36
64.38199660402387,36
64.38407854065873,36
64.43199660402387,36
64.43407854065873,36
64.48199660402386,36
64.48407854065873,36
64.53199660402386,36
64.53407854065873,36
64.58199660402386,36
64.58407854065872,36
64.63199660402385,36
64.63407854065872,36
64.67258437580573,36
64.67268437580573,28
64.68199660402385,28
64.68209660402385,36
64.68407854065872,36
64.73407854065871,36
64.78407854065871,36
64.83407854065871,36
64.8840785406587,36
64.9340785406587,36
64.9840785406587,36
65.0340785406587,36
65.0840785406587,36
65.13407854065869,36
65.18407854065869,36
65.23407854065869,36
65.28407854065868,36
65.33407854065868,36
65.38407854065868,36
65.43407854065867,36
65.48407854065867,36
65.53407854065867,36
65.58407854065867,36
65.63407854065866,36
65.68407854065866,36
65.73407854065866,36
65.78407854065865,36
65.83407854065865,36
65.88407854065865,36
65.93407854065865,36
65.98407854065864,36
66.03407854065864,36
66.08407854065864,36
66.13407854065863,36
66.18407854065863,36
66.23407854065863,36
66.28407854065863,36
66.33407854065862,36
66.38407854065862,36
66.43407854065862,36
66.48407854065861,36
66.53407854065861,36
66.58407854065861,36
66.6340785406586,36
66.6840785406586,36
66.7340785406586,36
66.7840785406586,36
66.8340785406586,36
66.88407854065859,36
