time,buffer
26.615047558356586,36
26.6197874187195,36
26.665047558356587,36
26.6697874187195,36
26.715047558356588,36
26.719787418719502,36
26.76504755835659,36
26.769787418719503,36
26.81504755835659,36
26.819787418719503,36
26.86504755835659,36
26.869787418719504,36
26.91504755835659,36
26.919787418719505,36
26.96504755835659,36
26.969787418719505,36
27.015047558356592,36
27.019787418719506,36
27.065047558356593,36
27.069787418719507,36
27.115047558356594,36
27.119787418719508,36
27.165047558356594,36
27.16978741871951,36
27.215047558356595,36
27.21978741871951,36
27.265047558356596,36
27.26978741871951,36
27.315047558356596,36
27.31978741871951,36
27.365047558356597,36
27.36978741871951,36
27.415047558356598,36
27.419787418719512,36
27.4650475583566,36
27.469787418719513,36
27.5150475583566,36
27.519787418719513,36
27.5650475583566,36
27.569787418719514,36
27.6150475583566,36
27.619787418719515,36
27.6650475583566,36
27.669787418719515,36
27.715047558356602,36
27.719787418719516,36
27.765047558356603,36
27.769787418719517,36
27.815047558356603,36
27.819787418719518,36
27.865047558356604,36
27.86978741871952,36
27.915047558356605,36
27.91978741871952,36
27.965047558356606,36
27.96978741871952,36
28.015047558356606,36
28.01978741871952,36
28.065047558356607,36
28.06978741871952,36
28.115047558356608,36
28.119787418719522,36
28.16504755835661,36
28.169787418719523,36
28.21504755835661,36
28.219787418719523,36
28.26504755835661,36
28.269787418719524,36
28.31504755835661,36
28.319787418719525,36
28.33639818751186,36
28.33649818751186,28
28.36504755835661,28
28.36514755835661,36
28.369787418719525,36
28.419787418719526,36
28.469787418719527,36
28.519787418719527,36
28.569787418719528,36
28.61978741871953,36
28.66978741871953,36
28.71978741871953,36
28.76978741871953,36
28.81978741871953,36
28.869787418719532,36
28.919787418719533,36
28.969787418719534,36
29.019787418719535,36
29.069787418719535,36
29.119787418719536,36
29.169787418719537,36
29.219787418719537,36
29.269787418719538,36
29.31978741871954,36
29.36978741871954,36
29.41978741871954,36
29.46978741871954,36
29.51978741871954,36
29.569787418719542,36
29.619787418719543,36
29.669787418719544,36
29.719787418719545,36
29.769787418719545,36
29.819787418719546,36
29.869787418719547,36
29.919787418719547,36
29.969787418719548,36
30.01978741871955,36
30.06978741871955,36
30.11978741871955,36
30.16978741871955,36
30.21978741871955,36
30.269787418719552,36
30.319787418719553,36
30.369787418719554,36
30.419787418719554,36
30.469787418719555,36
30.519787418719556,36
30.569787418719557,36
30.619787418719557,36
30.669787418719558,36
30.71978741871956,36
30.76978741871956,36
30.81978741871956,36
30.86978741871956,36
30.91978741871956,36
30.969787418719562,36
31.019787418719563,36
31.054670135026704,36
31.069787418719564,36
31.104670135026705,36
31.119787418719564,36
31.154670135026706,36
31.169787418719565,36
31.204670135026706,36
31.219787418719566,36
31.254670135026707,36
31.269787418719567,36
31.304670135026708,36
31.319787418719567,36
31.35467013502671,36
31.369787418719568,36
31.40467013502671,36
31.41978741871957,36
31.45467013502671,36
31.46978741871957,36
31.50467013502671,36
31.51978741871957,36
31.55467013502671,36
31.56978741871957,36
31.604670135026712,36
31.61978741871957,36
31.654670135026713,36
31.669787418719572,36
31.704670135026713,36
31.719787418719573,36
31.754670135026714,36
31.769787418719574,36
31.804670135026715,36
31.819787418719574,36
31.854670135026716,36
31.869787418719575,36
31.904670135026716,36
31.919787418719576,36
31.954670135026717,36
31.969787418719577,36
32.004670135026714,36
32.019787418719574,36
32.05467013502671,36
32.06978741871957,36
32.10467013502671,36
32.11978741871957,36
32.154670135026706,36
32.169787418719565,36
32.2046701350267,36
32.21978741871956,36
32.2546701350267,36
32.26978741871956,36
32.3046701350267,36
32.31978741871956,36
32.336498187511864,36
32.33659818751187,28
32.354670135026694,28
32.3547701350267,36
32.369787418719554,36
32.41978741871955,36
32.46978741871955,36
32.519787418719545,36
32.56978741871954,36
32.61978741871954,36
32.66978741871954,36
32.719787418719534,36
32.76978741871953,36
32.81978741871953,36
32.869787418719525,36
32.91978741871952,36
32.96978741871952,36
33.01978741871952,36
33.069787418719514,36
33.11978741871951,36
33.16978741871951,36
33.219787418719505,36
33.2697874187195,36
33.3197874187195,36
33.3697874187195,36
33.419787418719494,36
33.46978741871949,36
33.51978741871949,36
33.569787418719486,36
33.61978741871948,36
33.66978741871948,36
33.71978741871948,36
33.769787418719474,36
33.81978741871947,36
33.86978741871947,36
33.919787418719466,36
33.96978741871946,36
34.01978741871946,36
34.06978741871946,36
34.119787418719454,36
34.16978741871945,36
34.21978741871945,36
34.269787418719446,36
34.31978741871944,36
34.36978741871944,36
34.41978741871944,36
34.469787418719434,36
34.51978741871943,36
34.56978741871943,36
34.619787418719426,36
34.66978741871942,36
34.71978741871942,36
34.76978741871942,36
34.819787418719415,36
34.86978741871941,36
34.91978741871941,36
34.969787418719406,36
35.0197874187194,36
35.0697874187194,36
35.1197874187194,36
35.169787418719395,36
35.21978741871939,36
35.26978741871939,36
35.319787418719386,36
35.36978741871938,36
35.41978741871938,36
35.46978741871938,36
35.519787418719375,36
35.56978741871937,36
35.61978741871937,36
35.669787418719366,36
35.71978741871936,36
35.76978741871936,36
35.80075847885662,36
35.81978741871936,36
35.85075847885662,36
35.869787418719355,36
35.900758478856616,36
35.91978741871935,36
35.95075847885661,36
35.96978741871935,36
36.00075847885661,36
36.019787418719346,36
36.05075847885661,36
36.06978741871934,36
36.100758478856605,36
36.11978741871934,36
36.1507584788566,36
36.16978741871934,36
36.2007584788566,36
36.219787418719335,36
36.250758478856596,36
36.26978741871933,36
36.300758478856594,36
36.31978741871933,36
36.33659818751187,36
36.33669818751187,28
36.35075847885659,28
36.350858478856594,36
36.369787418719326,36
36.419787418719324,36
36.46978741871932,36
36.51978741871932,36
36.569787418719315,36
36.61978741871931,36
36.66978741871931,36
36.71978741871931,36
36.769787418719304,36
36.8197874187193,36
36.8697874187193,36
36.919787418719295,36
36.96978741871929,36
37.01978741871929,36
37.06978741871929,36
37.119787418719284,36
37.16978741871928,36
37.21978741871928,36
37.269787418719275,36
37.31978741871927,36
37.36978741871927,36
37.41978741871927,36
37.469787418719264,36
37.51978741871926,36
37.56978741871926,36
37.619787418719255,36
37.66978741871925,36
37.71978741871925,36
37.76978741871925,36
37.819787418719244,36
37.86978741871924,36
37.91978741871924,36
37.969787418719235,36
38.01978741871923,36
38.06978741871923,36
38.11978741871923,36
38.169787418719224,36
38.21978741871922,36
38.26978741871922,36
38.319787418719216,36
38.36978741871921,36
38.41978741871921,36
38.46978741871921,36
38.519787418719204,36
38.5697874187192,36
38.6197874187192,36
38.669787418719196,36
38.71978741871919,36
38.76978741871919,36
38.81978741871919,36
38.869787418719184,36
38.91978741871918,36
38.96978741871918,36
39.019787418719176,36
39.06978741871917,36
39.11978741871917,36
39.16978741871917,36
39.219787418719164,36
39.26978741871916,36
39.31978741871916,36
39.369787418719156,36
39.41978741871915,36
39.46978741871915,36
39.51978741871915,36
39.569787418719145,36
39.61978741871914,36
39.66978741871914,36
39.719787418719136,36
39.76978741871913,36
39.81978741871913,36
39.86978741871913,36
39.919787418719125,36
39.96978741871912,36
40.01978741871912,36
40.069787418719116,36
40.11978741871911,36
40.16978741871911,36
40.21978741871911,36
40.269787418719105,36
40.3197874187191,36
40.33669818751187,36
40.336798187511874,24
40.3697874187191,24
40.3698874187191,36
40.71378422233469,36
40.763784222334685,36
40.81378422233468,36
40.86378422233468,36
40.91378422233468,36
40.963784222334674,36
41.01378422233467,36
41.06378422233467,36
41.113784222334665,36
41.16378422233466,36
41.21378422233466,36
41.26378422233466,36
41.313784222334654,36
41.36378422233465,36
41.41378422233465,36
41.463784222334645,36
41.51378422233464,36
41.56378422233464,36
41.61378422233464,36
41.663784222334634,36
41.71378422233463,36
41.76378422233463,36
41.813784222334625,36
41.86378422233462,36
41.91378422233462,36
41.96378422233462,36
42.013784222334614,36
42.06378422233461,36
42.11378422233461,36
42.163784222334606,36
42.2137842223346,36
42.2637842223346,36
42.3137842223346,36
42.363784222334594,36
42.41378422233459,36
42.46378422233459,36
42.513784222334586,36
42.56378422233458,36
42.61378422233458,36
42.66378422233458,36
42.713784222334574,36
42.76378422233457,36
42.81378422233457,36
42.863784222334566,36
42.91378422233456,36
42.96378422233456,36
43.01378422233456,36
43.063784222334554,36
43.11378422233455,36
43.16378422233455,36
43.213784222334546,36
43.26378422233454,36
43.31378422233454,36
43.36378422233454,36
43.413784222334534,36
43.46378422233453,36
43.51378422233453,36
43.563784222334526,36
43.61378422233452,36
43.66378422233452,36
43.71378422233452,36
43.763784222334515,36
43.81378422233451,36
43.86378422233451,36
43.913784222334506,36
43.9637842223345,36
44.0137842223345,36
44.0637842223345,36
44.113784222334495,36
44.16378422233449,36
44.21378422233449,36
44.263784222334486,36
44.31378422233448,36
44.336798187511874,36
44.33689818751188,24
44.36378422233448,24
44.363884222334484,36
45.04640126858782,36
45.09640126858782,36
45.146401268587816,36
45.19640126858781,36
45.24640126858781,36
45.29640126858781,36
45.346401268587805,36
45.3964012685878,36
45.4464012685878,36
45.496401268587796,36
45.54640126858779,36
45.59640126858779,36
45.64640126858779,36
45.696401268587785,36
45.74640126858778,36
45.79640126858778,36
45.846401268587776,36
45.89640126858777,36
45.94640126858777,36
45.99640126858777,36
46.046401268587765,36
46.09640126858776,36
46.14640126858776,36
46.196401268587756,36
46.24640126858775,36
46.29640126858775,36
46.34640126858775,36
46.396401268587745,36
46.44640126858774,36
46.49640126858774,36
46.546401268587736,36
46.596401268587734,36
46.64640126858773,36
46.69640126858773,36
46.746401268587725,36
46.79640126858772,36
46.84640126858772,36
46.89640126858772,36
46.946401268587714,36
46.99640126858771,36
47.04640126858771,36
47.096401268587705,36
47.1464012685877,36
47.1964012685877,36
47.2464012685877,36
47.296401268587694,36
47.34640126858769,36
47.39640126858769,36
47.446401268587685,36
47.49640126858768,36
47.54640126858768,36
47.59640126858768,36
47.646401268587674,36
47.69640126858767,36
47.74640126858767,36
47.796401268587665,36
47.84640126858766,36
47.89640126858766,36
47.94640126858766,36
47.996401268587654,36
48.04640126858765,36
48.09640126858765,36
48.146401268587645,36
48.19640126858764,36
48.24640126858764,36
48.29640126858764,36
48.33689818751188,36
48.33699818751188,24
48.346401268587634,24
48.34650126858764,36
50.774875538321204,36
50.8248755383212,36
50.8748755383212,36
50.924875538321196,36
50.97487553832119,36
51.02487553832119,36
51.07487553832119,36
51.124875538321184,36
51.17487553832118,36
51.22487553832118,36
51.274875538321176,36
51.32487553832117,36
51.37487553832117,36
51.42487553832117,36
51.474875538321164,36
51.52487553832116,36
51.57487553832116,36
51.624875538321156,36
51.67487553832115,36
51.72487553832115,36
51.77487553832115,36
51.824875538321145,36
51.87487553832114,36
51.92487553832114,36
51.974875538321136,36
52.02487553832113,36
52.07487553832113,36
52.12487553832113,36
52.174875538321125,36
52.22487553832112,36
52.27487553832112,36
52.324875538321116,36
52.33699818751188,36
52.337098187511884,24
52.37487553832111,24
52.37497553832112,36
54.07771028710564,36
54.127710287105636,36
54.17771028710563,36
54.22771028710563,36
54.27771028710563,36
54.327710287105624,36
54.37771028710562,36
54.42771028710562,36
54.477710287105616,36
54.52771028710561,36
54.57771028710561,36
54.62771028710561,36
54.677710287105604,36
54.7277102871056,36
54.7777102871056,36
54.827710287105596,36
54.87771028710559,36
54.92771028710559,36
54.97771028710559,36
55.027710287105585,36
55.07771028710558,36
55.12771028710558,36
55.177710287105576,36
55.22771028710557,36
55.27771028710557,36
55.32771028710557,36
55.377710287105565,36
55.42771028710556,36
55.47771028710556,36
55.527710287105556,36
55.57771028710555,36
55.62771028710555,36
55.67771028710555,36
55.727710287105545,36
55.77771028710554,36
55.82771028710554,36
55.877710287105536,36
55.92771028710553,36
55.97771028710553,36
56.02771028710553,36
56.077710287105525,36
56.12771028710552,36
56.17771028710552,36
56.227710287105516,36
56.27771028710551,36
56.32771028710551,36
56.337098187511884,36
56.33719818751189,24
56.37771028710551,24
56.37781028710551,36
56.6126271063264,36
56.6626271063264,36
56.712627106326394,36
56.76262710632639,36
56.81262710632639,36
56.862627106326386,36
56.91262710632638,36
56.96262710632638,36
57.01262710632638,36
57.062627106326374,36
57.11262710632637,36
57.16262710632637,36
57.212627106326366,36
57.26262710632636,36
57.31262710632636,36
57.36262710632636,36
57.412627106326354,36
57.46262710632635,36
57.51262710632635,36
57.562627106326346,36
57.61262710632634,36
57.66262710632634,36
57.71262710632634,36
57.762627106326335,36
57.81262710632633,36
57.86262710632633,36
57.912627106326326,36
57.96262710632632,36
58.01262710632632,36
58.06262710632632,36
58.112627106326315,36
58.16262710632631,36
58.21262710632631,36
58.262627106326306,36
58.3126271063263,36
58.3626271063263,36
58.4126271063263,36
58.462627106326295,36
58.51262710632629,36
58.56262710632629,36
58.612627106326286,36
58.66262710632628,36
58.71262710632628,36
58.76262710632628,36
58.812627106326275,36
58.86262710632627,36
58.91262710632627,36
58.962627106326266,36
59.01262710632626,36
59.04856752493876,36
59.06262710632626,36
59.09856752493876,36
59.11262710632626,36
59.148567524938755,36
59.162627106326255,36
59.19856752493875,36
59.21262710632625,36
59.24856752493875,36
59.26262710632625,36
59.29856752493875,36
59.31262710632625,36
59.348567524938744,36
59.362627106326244,36
59.39856752493874,36
59.41262710632624,36
59.44856752493874,36
59.46262710632624,36
59.498567524938736,36
59.512627106326235,36
59.54856752493873,36
59.56262710632623,36
59.59856752493873,36
59.61262710632623,36
59.64856752493873,36
59.66262710632623,36
59.698567524938724,36
59.712627106326224,36
59.74856752493872,36
59.76262710632622,36
59.79856752493872,36
59.81262710632622,36
59.848567524938716,36
59.862627106326215,36
59.89856752493871,36
59.91262710632621,36
59.94856752493871,36
59.96262710632621,36
59.99856752493871,36
60.01262710632621,36
60.048567524938704,36
60.062627106326204,36
60.0985675249387,36
60.1126271063262,36
60.1485675249387,36
60.1626271063262,36
60.198567524938696,36
60.212627106326195,36
60.24856752493869,36
60.26262710632619,36
60.29856752493869,36
60.31262710632619,36
60.33719818751189,36
60.33729818751189,28
60.34856752493869,28
60.34866752493869,36
60.36262710632619,36
60.412627106326184,36
60.46262710632618,36
60.51262710632618,36
60.562627106326175,36
60.61262710632617,36
60.66262710632617,36
60.71262710632617,36
60.762627106326164,36
60.81262710632616,36
60.86262710632616,36
60.912627106326156,36
60.96262710632615,36
61.01262710632615,36
61.06262710632615,36
61.112627106326144,36
61.16262710632614,36
61.21262710632614,36
61.262627106326136,36
61.31262710632613,36
61.36262710632613,36
61.41262710632613,36
61.462627106326124,36
61.51262710632612,36
61.56262710632612,36
61.612627106326116,36
61.66262710632611,36
61.71262710632611,36
61.76262710632611,36
61.812627106326104,36
61.8626271063261,36
61.9126271063261,36
61.962627106326096,36
62.01262710632609,36
62.06262710632609,36
62.11262710632609,36
62.162627106326084,36
62.21262710632608,36
62.26262710632608,36
62.312627106326076,36
62.36262710632607,36
62.41262710632607,36
62.46262710632607,36
62.512627106326065,36
62.56262710632606,36
62.61262710632606,36
62.662627106326056,36
62.71262710632605,36
62.76262710632605,36
62.81262710632605,36
62.862627106326045,36
62.91262710632604,36
62.96262710632604,36
63.012627106326036,36
63.06262710632603,36
63.11262710632603,36
63.16262710632603,36
63.19456300024111,36
63.212627106326025,36
63.24456300024111,36
63.26262710632602,36
63.294563000241105,36
63.31262710632602,36
63.3445630002411,36
63.362627106326016,36
63.3945630002411,36
63.41262710632601,36
63.4445630002411,36
63.46262710632601,36
63.494563000241094,36
63.51262710632601,36
63.54456300024109,36
63.562627106326005,36
63.59456300024109,36
63.612627106326,36
63.644563000241085,36
63.662627106326,36
63.69456300024108,36
63.712627106325996,36
63.74456300024108,36
63.76262710632599,36
63.79456300024108,36
63.81262710632599,36
63.844563000241074,36
63.86262710632599,36
63.89456300024107,36
63.912627106325985,36
63.94456300024107,36
63.96262710632598,36
63.994563000241065,36
64.01262710632598,36
64.04456300024107,36
64.06262710632598,36
64.09456300024107,36
64.11262710632597,36
64.14456300024106,36
64.16262710632597,36
64.19456300024106,36
64.21262710632597,36
64.24456300024106,36
64.26262710632597,36
64.29456300024106,36
64.31262710632596,36
64.33729818751189,36
64.3373981875119,28
64.34456300024105,28
64.34466300024106,36
64.36262710632596,36
64.41262710632596,36
64.46262710632595,36
64.51262710632595,36
64.56262710632595,36
64.61262710632595,36
64.66262710632594,36
64.71262710632594,36
64.76262710632594,36
64.81262710632593,36
64.86262710632593,36
64.91262710632593,36
64.96262710632593,36
65.01262710632592,36
65.06262710632592,36
65.11262710632592,36
65.16262710632591,36
65.21262710632591,36
65.26262710632591,36
65.3126271063259,36
65.3626271063259,36
65.4126271063259,36
65.4626271063259,36
65.5126271063259,36
65.56262710632589,36
65.61262710632589,36
65.66262710632589,36
65.71262710632588,36
65.76262710632588,36
65.81262710632588,36
65.86262710632587,36
65.91262710632587,36
65.96262710632587,36
66.01262710632587,36
66.06262710632586,36
66.11262710632586,36
66.16262710632586,36
66.21262710632585,36
66.26262710632585,36
66.31262710632585,36
66.36262710632585,36
66.41262710632584,36
66.46262710632584,36
66.51262710632584,36
66.56262710632583,36
66.61262710632583,36
66.66262710632583,36
66.71262710632583,36
66.76262710632582,36
66.81262710632582,36
66.86262710632582,36
66.91262710632581,36
66.96262710632581,36
67.01262710632581,36
67.0626271063258,36
67.1126271063258,36
67.1626271063258,36
67.2126271063258,36
67.2626271063258,36
67.31262710632579,36
67.36262710632579,36
67.41262710632579,36
67.46262710632578,36
67.51262710632578,36
67.56262710632578,36
67.61262710632577,36
67.66262710632577,36
67.71262710632577,36
67.76262710632577,36
67.81262710632576,36
67.86262710632576,36
67.91262710632576,36
67.96262710632575,36
68.01262710632575,36
68.06262710632575,36
68.11262710632575,36
68.16262710632574,36
68.21262710632574,36
68.26262710632574,36
68.31262710632573,36
68.3373981875119,36
68.3374981875119,24
68.36262710632573,24
68.36272710632574,36
68.36656429133488,36
68.41656429133488,36
68.46656429133488,36
68.51656429133487,36
68.56656429133487,36
68.61656429133487,36
68.66656429133486,36
68.71656429133486,36
68.76656429133486,36
68.81656429133486,36
68.86656429133485,36
68.91656429133485,36
68.96656429133485,36
69.01656429133484,36
69.06656429133484,36
69.11656429133484,36
69.16656429133484,36
69.21656429133483,36
69.26656429133483,36
69.31656429133483,36
69.36656429133483,36
69.41656429133482,36
69.46656429133482,36
69.51656429133482,36
69.56656429133481,36
69.61656429133481,36
69.66656429133481,36
69.7165642913348,36
69.7665642913348,36
69.8165642913348,36
69.8665642913348,36
69.9165642913348,36
69.96656429133479,36
70.01656429133479,36
70.06656429133479,36
70.11656429133478,36
70.16656429133478,36
70.21656429133478,36
70.26656429133477,36
70.31656429133477,36
70.36656429133477,36
70.41656429133477,36
70.4559866007011,36
70.46656429133476,36
70.50598660070109,36
70.51656429133476,36
70.55598660070109,36
70.56656429133476,36
70.60598660070109,36
70.61656429133475,36
70.65598660070108,36
70.66656429133475,36
70.70598660070108,36
70.71656429133475,36
70.75598660070108,36
70.76656429133475,36
70.80598660070108,36
70.81656429133474,36
70.85598660070107,36
70.86656429133474,36
70.90598660070107,36
70.91656429133474,36
70.95598660070107,36
70.96656429133473,36
71.00598660070106,36
71.01656429133473,36
71.05598660070106,36
71.06656429133473,36
71.10598660070106,36
71.11656429133473,36
71.15598660070106,36
71.16656429133472,36
71.20598660070105,36
71.21656429133472,36
71.25598660070105,36
71.26656429133472,36
71.30598660070105,36
71.31656429133471,36
71.35598660070104,36
71.36656429133471,36
71.40598660070104,36
71.41656429133471,36
71.45598660070104,36
71.4665642913347,36
71.50598660070104,36
71.5165642913347,36
71.55598660070103,36
71.5665642913347,36
71.60598660070103,36
71.6165642913347,36
71.65598660070103,36
71.6665642913347,36
71.70598660070102,36
71.71656429133469,36
71.75598660070102,36
71.76656429133469,36
71.80598660070102,36
71.81656429133469,36
71.85598660070102,36
71.86656429133468,36
71.90598660070101,36
71.91656429133468,36
71.95598660070101,36
71.96656429133468,36
72.00598660070101,36
72.01656429133467,36
72.055986600701,36
72.06656429133467,36
72.105986600701,36
72.11656429133467,36
72.155986600701,36
72.16656429133467,36
72.205986600701,36
72.21656429133466,36
72.255986600701,36
72.26656429133466,36
72.30598660070099,36
72.31656429133466,36
72.3374981875119,36
72.3375981875119,28
72.35598660070099,28
72.35608660070099,36
72.36656429133465,36
72.41656429133465,36
72.46656429133465,36
72.51656429133465,36
72.56656429133464,36
72.61656429133464,36
72.66656429133464,36
72.71656429133463,36
72.76656429133463,36
72.81656429133463,36
72.86656429133463,36
72.91656429133462,36
72.96656429133462,36
73.01656429133462,36
73.06656429133461,36
73.11656429133461,36
73.16656429133461,36
73.2165642913346,36
73.2665642913346,36
73.28472316690016,36
73.3165642913346,36
73.33472316690016,36
73.3665642913346,36
73.38472316690016,36
73.4165642913346,36
73.43472316690016,36
73.46656429133459,36
73.48472316690015,36
73.51656429133459,36
73.53472316690015,36
73.56656429133459,36
73.58472316690015,36
73.61656429133458,36
73.63472316690014,36
73.66656429133458,36
73.68472316690014,36
73.71656429133458,36
73.73472316690014,36
73.76656429133457,36
73.78472316690014,36
73.81656429133457,36
73.83472316690013,36
73.86656429133457,36
73.88472316690013,36
73.91656429133457,36
73.93472316690013,36
73.96656429133456,36
73.98472316690012,36
74.01656429133456,36
74.03472316690012,36
74.06656429133456,36
74.08472316690012,36
74.11656429133456,36
74.13472316690012,36
74.16656429133455,36
74.18472316690011,36
74.21656429133455,36
74.23472316690011,36
74.26656429133455,36
74.28472316690011,36
74.31656429133454,36
74.3347231669001,36
74.36656429133454,36
74.3847231669001,36
74.41656429133454,36
74.4347231669001,36
74.46656429133454,36
74.4847231669001,36
74.51656429133453,36
74.5347231669001,36
74.56656429133453,36
74.58472316690009,36
74.61656429133453,36
74.63472316690009,36
74.66656429133452,36
74.68472316690008,36
74.71656429133452,36
74.73472316690008,36
74.76656429133452,36
74.78472316690008,36
74.81656429133452,36
74.83472316690008,36
74.86656429133451,36
74.88472316690007,36
74.91656429133451,36
74.93472316690007,36
74.9665642913345,36
74.98472316690007,36
75.0165642913345,36
75.03472316690006,36
75.0665642913345,36
75.08472316690006,36
75.1165642913345,36
75.13472316690006,36
75.1665642913345,36
75.18472316690006,36
75.21656429133449,36
75.23472316690005,36
75.26656429133449,36
75.28472316690005,36
75.31656429133449,36
75.33472316690005,36
75.36656429133448,36
75.38472316690005,36
75.41656429133448,36
75.43472316690004,36
75.46656429133448,36
75.48472316690004,36
75.51656429133448,36
75.53472316690004,36
75.56656429133447,36
75.58472316690003,36
75.61656429133447,36
75.63472316690003,36
75.66656429133447,36
75.68472316690003,36
75.71656429133446,36
75.73472316690003,36
75.76656429133446,36
75.78472316690002,36
75.81656429133446,36
75.83472316690002,36
75.86656429133446,36
75.88472316690002,36
75.91656429133445,36
75.93472316690001,36
75.96656429133445,36
75.98472316690001,36
76.01656429133445,36
76.03472316690001,36
76.06656429133444,36
76.0847231669,36
76.11656429133444,36
76.1347231669,36
76.16656429133444,36
76.1847231669,36
