time,buffer
28.368491001484127,36
28.39366282636002,36
28.418491001484128,36
28.443662826360022,36
28.46849100148413,36
28.493662826360023,36
28.51849100148413,36
28.543662826360023,36
28.56849100148413,36
28.593662826360024,36
28.61849100148413,36
28.643662826360025,36
28.66849100148413,36
28.693662826360026,36
28.718491001484132,36
28.743662826360026,36
28.768491001484133,36
28.793662826360027,36
28.818491001484134,36
28.843662826360028,36
28.868491001484134,36
28.89366282636003,36
28.918491001484135,36
28.94366282636003,36
28.968491001484136,36
28.99366282636003,36
29.018491001484136,36
29.04366282636003,36
29.068491001484137,36
29.09366282636003,36
29.118491001484138,36
29.143662826360032,36
29.16849100148414,36
29.193662826360033,36
29.21849100148414,36
29.243662826360033,36
29.26849100148414,36
29.293662826360034,36
29.31849100148414,36
29.343662826360035,36
29.36849100148414,36
29.393662826360035,36
29.418491001484142,36
29.443662826360036,36
29.468491001484143,36
29.493662826360037,36
29.518491001484144,36
29.543662826360038,36
29.568491001484144,36
29.59366282636004,36
29.618491001484145,36
29.64366282636004,36
29.668491001484146,36
29.69366282636004,36
29.718491001484146,36
29.74366282636004,36
29.768491001484147,36
29.79366282636004,36
29.818491001484148,36
29.843662826360042,36
29.86849100148415,36
29.893662826360043,36
29.91849100148415,36
29.943662826360043,36
29.96849100148415,36
29.976428756568886,36
29.976528756568886,28
29.993662826360044,28
29.993762826360044,36
30.01849100148415,36
30.06849100148415,36
30.118491001484152,36
30.168491001484153,36
30.218491001484153,36
30.268491001484154,36
30.318491001484155,36
30.368491001484156,36
30.418491001484156,36
30.468491001484157,36
30.518491001484158,36
30.56849100148416,36
30.61849100148416,36
30.66849100148416,36
30.71849100148416,36
30.76849100148416,36
30.818491001484162,36
30.868491001484163,36
30.918491001484163,36
30.968491001484164,36
31.018491001484165,36
31.068491001484166,36
31.118491001484166,36
31.168491001484167,36
31.218491001484168,36
31.26849100148417,36
31.31849100148417,36
31.36849100148417,36
31.41849100148417,36
31.46849100148417,36
31.518491001484172,36
31.568491001484173,36
31.618491001484173,36
31.668491001484174,36
31.718491001484175,36
31.768491001484175,36
31.818491001484176,36
31.868491001484177,36
31.918491001484178,36
31.96849100148418,36
32.01849100148418,36
32.068491001484176,36
32.11849100148417,36
32.16849100148417,36
32.21849100148417,36
32.268491001484165,36
32.31849100148416,36
32.36849100148416,36
32.418491001484156,36
32.46849100148415,36
32.51849100148415,36
32.56849100148415,36
32.618491001484145,36
32.66849100148414,36
32.71849100148414,36
32.768491001484136,36
32.818491001484134,36
32.86849100148413,36
32.91849100148413,36
32.968491001484125,36
33.01849100148412,36
33.06849100148412,36
33.11849100148412,36
33.168491001484114,36
33.21849100148411,36
33.26849100148411,36
33.318491001484105,36
33.3684910014841,36
33.4184910014841,36
33.4684910014841,36
33.518491001484094,36
33.56849100148409,36
33.61849100148409,36
33.668491001484085,36
33.71849100148408,36
33.76849100148408,36
33.81849100148408,36
33.868491001484074,36
33.91849100148407,36
33.96849100148407,36
33.97652875656888,36
33.976628756568886,24
34.018491001484065,24
34.01859100148407,36
34.11415908892857,36
34.164159088928564,36
34.21415908892856,36
34.26415908892856,36
34.314159088928555,36
34.36415908892855,36
34.41415908892855,36
34.46415908892855,36
34.514159088928544,36
34.56415908892854,36
34.61415908892854,36
34.664159088928535,36
34.71415908892853,36
34.76415908892853,36
34.81415908892853,36
34.864159088928524,36
34.91415908892852,36
34.96415908892852,36
35.014159088928515,36
35.06415908892851,36
35.11415908892851,36
35.16415908892851,36
35.214159088928504,36
35.2641590889285,36
35.3141590889285,36
35.364159088928496,36
35.41415908892849,36
35.46415908892849,36
35.51415908892849,36
35.564159088928484,36
35.61415908892848,36
35.66415908892848,36
35.714159088928476,36
35.76415908892847,36
35.81415908892847,36
35.844865131031014,36
35.86415908892847,36
35.89486513103101,36
35.914159088928464,36
35.94486513103101,36
35.96415908892846,36
35.994865131031005,36
36.01415908892846,36
36.044865131031,36
36.064159088928456,36
36.094865131031,36
36.11415908892845,36
36.144865131031,36
36.16415908892845,36
36.194865131030994,36
36.21415908892845,36
36.24486513103099,36
36.264159088928444,36
36.29486513103099,36
36.31415908892844,36
36.344865131030986,36
36.36415908892844,36
36.39486513103098,36
36.414159088928436,36
36.44486513103098,36
36.46415908892843,36
36.49486513103098,36
36.51415908892843,36
36.544865131030974,36
36.56415908892843,36
36.59486513103097,36
36.614159088928425,36
36.64486513103097,36
36.66415908892842,36
36.694865131030966,36
36.71415908892842,36
36.74486513103096,36
36.764159088928416,36
36.79486513103096,36
36.81415908892841,36
36.84486513103096,36
36.86415908892841,36
36.894865131030954,36
36.91415908892841,36
36.94486513103095,36
36.964159088928405,36
36.99486513103095,36
37.0141590889284,36
37.044865131030946,36
37.0641590889284,36
37.09486513103094,36
37.114159088928396,36
37.14486513103094,36
37.16415908892839,36
37.19486513103094,36
37.21415908892839,36
37.244865131030934,36
37.26415908892839,36
37.29486513103093,36
37.314159088928385,36
37.34486513103093,36
37.36415908892838,36
37.394865131030926,36
37.41415908892838,36
37.44486513103092,36
37.464159088928376,36
37.49486513103092,36
37.51415908892837,36
37.54486513103092,36
37.56415908892837,36
37.594865131030915,36
37.61415908892837,36
37.64486513103091,36
37.664159088928365,36
37.69486513103091,36
37.71415908892836,36
37.744865131030906,36
37.76415908892836,36
37.7948651310309,36
37.814159088928356,36
37.8448651310309,36
37.86415908892835,36
37.8948651310309,36
37.91415908892835,36
37.944865131030895,36
37.96415908892835,36
37.976628756568886,36
37.97672875656889,28
37.99486513103089,28
37.994965131030895,36
38.014159088928345,36
38.06415908892834,36
38.11415908892834,36
38.164159088928336,36
38.214159088928334,36
38.26415908892833,36
38.31415908892833,36
38.364159088928325,36
38.41415908892832,36
38.46415908892832,36
38.51415908892832,36
38.564159088928314,36
38.61415908892831,36
38.66415908892831,36
38.714159088928305,36
38.7641590889283,36
38.8141590889283,36
38.8641590889283,36
38.914159088928294,36
38.96415908892829,36
39.01415908892829,36
39.064159088928285,36
39.11415908892828,36
39.16415908892828,36
39.18797624689536,36
39.21415908892828,36
39.23797624689536,36
39.264159088928274,36
39.287976246895354,36
39.31415908892827,36
39.33797624689535,36
39.36415908892827,36
39.38797624689535,36
39.414159088928265,36
39.437976246895346,36
39.46415908892826,36
39.48797624689534,36
39.51415908892826,36
39.53797624689534,36
39.56415908892826,36
39.58797624689534,36
39.614159088928254,36
39.637976246895334,36
39.66415908892825,36
39.68797624689533,36
39.71415908892825,36
39.73797624689533,36
39.764159088928245,36
39.787976246895326,36
39.81415908892824,36
39.83797624689532,36
39.86415908892824,36
39.88797624689532,36
39.91415908892824,36
39.93797624689532,36
39.964159088928234,36
39.987976246895315,36
40.01415908892823,36
40.03797624689531,36
40.06415908892823,36
40.08797624689531,36
40.114159088928226,36
40.137976246895306,36
40.16415908892822,36
40.1879762468953,36
40.21415908892822,36
40.2379762468953,36
40.26415908892822,36
40.2879762468953,36
40.314159088928214,36
40.337976246895295,36
40.36415908892821,36
40.38797624689529,36
40.41415908892821,36
40.43797624689529,36
40.464159088928206,36
40.487976246895286,36
40.5141590889282,36
40.53797624689528,36
40.5641590889282,36
40.58797624689528,36
40.6141590889282,36
40.63797624689528,36
40.664159088928194,36
40.687976246895275,36
40.71415908892819,36
40.73797624689527,36
40.76415908892819,36
40.78797624689527,36
40.814159088928186,36
40.837976246895266,36
40.86415908892818,36
40.88797624689526,36
40.91415908892818,36
40.93797624689526,36
40.96415908892818,36
40.98797624689526,36
41.014159088928174,36
41.037976246895255,36
41.06415908892817,36
41.08797624689525,36
41.11415908892817,36
41.13797624689525,36
41.164159088928166,36
41.187976246895246,36
41.21415908892816,36
41.23797624689524,36
41.26415908892816,36
41.28797624689524,36
41.31415908892816,36
41.33797624689524,36
41.364159088928155,36
41.387976246895235,36
41.41415908892815,36
41.43797624689523,36
41.46415908892815,36
41.48797624689523,36
41.514159088928146,36
41.53797624689523,36
41.56415908892814,36
41.587976246895224,36
41.61415908892814,36
41.63797624689522,36
41.66415908892814,36
41.68797624689522,36
41.714159088928135,36
41.737976246895215,36
41.76415908892813,36
41.78797624689521,36
41.81415908892813,36
41.83797624689521,36
41.864159088928126,36
41.88797624689521,36
41.91415908892812,36
41.937976246895204,36
41.96415908892812,36
41.97672875656889,36
41.97682875656889,28
41.9879762468952,28
41.988076246895204,36
42.01415908892812,36
42.064159088928115,36
42.11415908892811,36
42.16415908892811,36
42.214159088928106,36
42.2641590889281,36
42.3141590889281,36
42.3641590889281,36
42.414159088928095,36
42.46415908892809,36
42.51415908892809,36
42.564159088928086,36
42.61415908892808,36
42.66415908892808,36
42.71415908892808,36
42.764159088928075,36
42.81415908892807,36
42.86415908892807,36
42.914159088928066,36
42.964159088928064,36
43.01415908892806,36
43.06415908892806,36
43.114159088928055,36
43.16415908892805,36
43.21415908892805,36
43.26415908892805,36
43.314159088928044,36
43.36415908892804,36
43.41415908892804,36
43.464159088928035,36
43.51415908892803,36
43.56415908892803,36
43.61415908892803,36
43.664159088928024,36
43.71415908892802,36
43.76415908892802,36
43.814159088928015,36
43.86415908892801,36
43.91415908892801,36
43.96415908892801,36
44.014159088928004,36
44.064159088928,36
44.114159088928,36
44.164159088927995,36
44.21415908892799,36
44.26415908892799,36
44.31415908892799,36
44.364159088927984,36
44.41415908892798,36
44.46415908892798,36
44.514159088927975,36
44.56415908892797,36
44.61415908892797,36
44.66415908892797,36
44.714159088927964,36
44.76415908892796,36
44.81415908892796,36
44.864159088927956,36
44.91415908892795,36
44.96415908892795,36
45.01415908892795,36
45.064159088927944,36
45.11415908892794,36
45.16415908892794,36
45.214159088927936,36
45.26415908892793,36
45.31415908892793,36
45.36415908892793,36
45.38478151047565,36
45.414159088927924,36
45.434781510475645,36
45.46415908892792,36
45.48478151047564,36
45.51415908892792,36
45.53478151047564,36
45.564159088927916,36
45.584781510475636,36
45.61415908892791,36
45.634781510475634,36
45.66415908892791,36
45.68478151047563,36
45.71415908892791,36
45.73478151047563,36
45.764159088927904,36
45.784781510475625,36
45.8141590889279,36
45.83478151047562,36
45.8641590889279,36
45.88478151047562,36
45.914159088927896,36
45.93478151047562,36
45.96415908892789,36
45.97682875656889,36
45.976928756568896,28
45.984781510475614,28
45.98488151047562,36
46.01415908892789,36
46.06415908892789,36
46.114159088927885,36
46.16415908892788,36
46.21415908892788,36
46.264159088927876,36
46.31415908892787,36
46.36415908892787,36
46.41415908892787,36
46.464159088927865,36
46.51415908892786,36
46.56415908892786,36
46.614159088927856,36
46.66415908892785,36
46.71415908892785,36
46.76415908892785,36
46.814159088927845,36
46.86415908892784,36
46.91415908892784,36
46.964159088927836,36
47.01415908892783,36
47.06415908892783,36
47.11415908892783,36
47.164159088927825,36
47.21415908892782,36
47.26415908892782,36
47.314159088927816,36
47.36415908892781,36
47.41415908892781,36
47.46415908892781,36
47.514159088927805,36
47.5641590889278,36
47.6141590889278,36
47.664159088927796,36
47.714159088927794,36
47.76415908892779,36
47.81415908892779,36
47.864159088927785,36
47.91415908892778,36
47.96415908892778,36
48.01415908892778,36
48.064159088927774,36
48.11415908892777,36
48.16415908892777,36
48.214159088927765,36
48.26415908892776,36
48.31415908892776,36
48.36415908892776,36
48.414159088927754,36
48.46415908892775,36
48.51415908892775,36
48.564159088927745,36
48.61415908892774,36
48.66415908892774,36
48.71415908892774,36
48.764159088927734,36
48.81415908892773,36
48.86415908892773,36
48.914159088927725,36
48.96415908892772,36
49.01415908892772,36
49.06415908892772,36
49.114159088927714,36
49.16415908892771,36
49.21415908892771,36
49.264159088927705,36
49.3141590889277,36
49.3641590889277,36
49.4141590889277,36
49.464159088927694,36
49.51415908892769,36
49.56415908892769,36
49.614159088927686,36
49.66415908892768,36
49.71415908892768,36
49.76415908892768,36
49.814159088927674,36
49.86415908892767,36
49.91415908892767,36
49.964159088927666,36
49.976928756568896,36
49.9770287565689,24
50.01415908892766,24
50.014259088927666,36
50.19190020640768,36
50.24190020640768,36
50.291900206407675,36
50.34190020640767,36
50.39190020640767,36
50.44190020640767,36
50.491900206407664,36
50.54190020640766,36
50.59190020640766,36
50.641900206407655,36
50.69190020640765,36
50.74190020640765,36
50.79190020640765,36
50.841900206407644,36
50.89190020640764,36
50.94190020640764,36
50.991900206407635,36
51.04190020640763,36
51.09190020640763,36
51.14190020640763,36
51.191900206407624,36
51.24190020640762,36
51.29190020640762,36
51.341900206407615,36
51.39190020640761,36
51.44190020640761,36
51.49190020640761,36
51.541900206407604,36
51.5919002064076,36
51.6419002064076,36
51.691900206407595,36
51.74190020640759,36
51.79190020640759,36
51.84190020640759,36
51.891900206407584,36
51.94190020640758,36
51.99190020640758,36
52.041900206407576,36
52.09190020640757,36
52.14190020640757,36
52.19190020640757,36
52.241900206407564,36
52.29190020640756,36
52.34190020640756,36
52.391900206407556,36
52.44190020640755,36
52.49190020640755,36
52.54190020640755,36
52.591900206407544,36
52.64190020640754,36
52.69190020640754,36
52.741900206407536,36
52.746034928935934,36
52.79190020640753,36
52.79603492893593,36
52.84190020640753,36
52.84603492893593,36
52.89190020640753,36
52.896034928935926,36
52.941900206407524,36
52.94603492893592,36
52.99190020640752,36
52.99603492893592,36
53.04190020640752,36
53.04603492893592,36
53.091900206407516,36
53.096034928935914,36
53.14190020640751,36
53.14603492893591,36
53.19190020640751,36
53.19603492893591,36
53.24190020640751,36
53.246034928935906,36
53.291900206407504,36
53.2960349289359,36
53.3419002064075,36
53.3460349289359,36
53.3919002064075,36
53.3960349289359,36
53.441900206407496,36
53.446034928935894,36
53.49190020640749,36
53.49603492893589,36
53.54190020640749,36
53.54603492893589,36
53.59190020640749,36
53.596034928935886,36
53.641900206407485,36
53.64603492893588,36
53.69190020640748,36
53.69603492893588,36
53.74190020640748,36
53.74603492893588,36
53.791900206407476,36
53.796034928935875,36
53.84190020640747,36
53.84603492893587,36
53.89190020640747,36
53.89603492893587,36
53.94190020640747,36
53.946034928935866,36
53.9770287565689,36
53.9771287565689,28
53.991900206407465,28
53.99200020640747,36
53.99603492893586,36
54.04603492893586,36
54.09603492893586,36
54.146034928935855,36
54.19603492893585,36
54.24603492893585,36
54.296034928935846,36
54.34603492893584,36
54.39603492893584,36
54.44603492893584,36
54.496034928935835,36
54.54603492893583,36
54.59603492893583,36
54.646034928935826,36
54.69603492893582,36
54.74603492893582,36
54.79603492893582,36
54.846034928935815,36
54.89603492893581,36
54.94603492893581,36
54.996034928935806,36
55.0460349289358,36
55.0960349289358,36
55.1460349289358,36
55.196034928935795,36
55.24603492893579,36
55.29603492893579,36
55.34603492893579,36
55.396034928935784,36
55.44603492893578,36
55.49603492893578,36
55.546034928935775,36
55.59603492893577,36
55.64603492893577,36
55.69603492893577,36
55.746034928935764,36
55.79603492893576,36
55.84603492893576,36
55.896034928935755,36
55.94603492893575,36
55.99603492893575,36
56.04603492893575,36
56.096034928935744,36
56.14603492893574,36
56.19603492893574,36
56.246034928935735,36
56.29603492893573,36
56.34603492893573,36
56.39603492893573,36
56.446034928935724,36
56.49603492893572,36
56.54603492893572,36
56.596034928935715,36
56.64603492893571,36
56.69603492893571,36
56.74603492893571,36
56.796034928935704,36
56.8460349289357,36
56.8960349289357,36
56.946034928935696,36
56.99603492893569,36
57.04603492893569,36
57.09603492893569,36
57.146034928935684,36
57.19603492893568,36
57.24603492893568,36
57.296034928935676,36
57.30113120985487,36
57.34603492893567,36
57.35113120985487,36
57.39603492893567,36
57.40113120985487,36
57.44603492893567,36
57.451131209854864,36
57.496034928935664,36
57.50113120985486,36
57.54603492893566,36
57.55113120985486,36
57.59603492893566,36
57.601131209854856,36
57.646034928935656,36
57.65113120985485,36
57.69603492893565,36
57.70113120985485,36
57.74603492893565,36
57.75113120985485,36
57.79603492893565,36
57.801131209854844,36
57.846034928935644,36
57.85113120985484,36
57.89603492893564,36
57.90113120985484,36
57.94603492893564,36
57.951131209854836,36
57.9771287565689,36
57.977228756568906,28
57.996034928935636,28
57.99613492893564,36
58.00113120985483,36
58.05113120985483,36
58.10113120985483,36
58.151131209854825,36
58.20113120985482,36
58.25113120985482,36
58.301131209854816,36
58.35113120985481,36
58.40113120985481,36
58.45113120985481,36
58.501131209854805,36
58.5511312098548,36
58.6011312098548,36
58.651131209854796,36
58.70113120985479,36
58.75113120985479,36
58.80113120985479,36
58.851131209854785,36
58.90113120985478,36
58.95113120985478,36
59.001131209854776,36
59.05113120985477,36
59.10113120985477,36
59.15113120985477,36
59.201131209854765,36
59.25113120985476,36
59.30113120985476,36
59.351131209854756,36
59.40113120985475,36
59.45113120985475,36
59.50113120985475,36
59.551131209854745,36
59.60113120985474,36
59.65113120985474,36
59.701131209854736,36
59.751131209854734,36
59.80113120985473,36
59.85113120985473,36
59.901131209854725,36
59.95113120985472,36
60.00113120985472,36
60.05113120985472,36
60.101131209854714,36
60.15113120985471,36
60.20113120985471,36
60.251131209854705,36
60.3011312098547,36
60.3511312098547,36
60.4011312098547,36
60.451131209854694,36
60.50113120985469,36
60.55113120985469,36
60.601131209854685,36
60.65113120985468,36
60.70113120985468,36
60.75113120985468,36
60.801131209854674,36
60.85113120985467,36
60.90113120985467,36
60.951131209854665,36
61.00113120985466,36
61.05113120985466,36
61.10113120985466,36
61.151131209854654,36
61.20113120985465,36
61.25113120985465,36
61.301131209854645,36
61.35113120985464,36
61.40113120985464,36
61.45113120985464,36
61.501131209854634,36
61.55113120985463,36
61.60113120985463,36
61.651131209854626,36
61.70113120985462,36
61.75113120985462,36
61.80113120985462,36
61.851131209854614,36
61.90113120985461,36
61.91551879501259,36
61.95113120985461,36
61.965518795012585,36
61.977228756568906,36
61.97732875656891,28
62.001131209854606,28
62.00123120985461,36
62.01551879501258,36
62.06551879501258,36
62.11551879501258,36
62.165518795012574,36
62.21551879501257,36
62.26551879501257,36
62.315518795012565,36
62.36551879501256,36
62.41551879501256,36
62.46551879501256,36
62.515518795012554,36
62.56551879501255,36
62.61551879501255,36
62.665518795012545,36
62.71551879501254,36
62.76551879501254,36
62.81551879501254,36
62.865518795012534,36
62.91551879501253,36
62.96551879501253,36
63.015518795012525,36
63.06551879501252,36
63.11551879501252,36
63.16551879501252,36
63.215518795012514,36
63.26551879501251,36
63.31551879501251,36
63.365518795012505,36
63.4155187950125,36
63.4655187950125,36
63.5155187950125,36
63.565518795012494,36
63.61551879501249,36
63.66551879501249,36
63.715518795012485,36
63.76551879501248,36
63.78415544732162,36
63.81551879501248,36
63.83415544732162,36
63.86551879501248,36
63.88415544732162,36
63.915518795012474,36
63.934155447321615,36
63.96551879501247,36
63.98415544732161,36
64.01551879501247,36
64.03415544732161,36
64.06551879501247,36
64.0841554473216,36
64.11551879501246,36
64.1341554473216,36
64.16551879501246,36
64.1841554473216,36
64.21551879501246,36
64.2341554473216,36
64.26551879501245,36
64.2841554473216,36
64.31551879501245,36
64.33415544732159,36
64.36551879501245,36
64.38415544732159,36
64.41551879501245,36
64.43415544732159,36
64.46551879501244,36
64.48415544732158,36
64.51551879501244,36
64.53415544732158,36
64.56551879501244,36
64.58415544732158,36
64.61551879501243,36
64.63415544732158,36
64.66551879501243,36
64.68415544732157,36
64.71551879501243,36
64.73415544732157,36
64.76551879501243,36
64.78415544732157,36
64.81551879501242,36
64.83415544732156,36
64.86551879501242,36
64.88415544732156,36
64.91551879501242,36
64.93415544732156,36
64.96551879501241,36
64.98415544732156,36
65.01551879501241,36
65.03415544732155,36
65.06551879501241,36
65.08415544732155,36
65.1155187950124,36
65.13415544732155,36
65.1655187950124,36
65.18415544732154,36
65.2155187950124,36
65.23415544732154,36
65.2655187950124,36
65.28415544732154,36
65.3155187950124,36
65.33415544732154,36
65.36551879501239,36
65.38415544732153,36
65.41551879501239,36
65.43415544732153,36
65.46551879501239,36
65.48415544732153,36
65.51551879501238,36
65.53415544732152,36
65.56551879501238,36
65.58415544732152,36
65.61551879501238,36
65.63415544732152,36
65.66551879501237,36
65.68415544732152,36
65.71551879501237,36
65.73415544732151,36
65.76551879501237,36
65.78415544732151,36
65.81551879501237,36
65.8341554473215,36
65.86551879501236,36
65.8841554473215,36
65.91551879501236,36
65.9341554473215,36
65.96551879501236,36
65.97732875656891,36
65.97742875656891,28
65.9841554473215,28
65.9842554473215,36
66.01551879501235,36
66.06551879501235,36
66.11551879501235,36
66.16551879501235,36
66.21551879501234,36
66.26551879501234,36
66.31551879501234,36
66.36551879501233,36
66.41551879501233,36
66.46551879501233,36
66.51551879501233,36
66.56551879501232,36
66.61551879501232,36
66.66551879501232,36
66.71551879501231,36
66.76551879501231,36
66.81551879501231,36
66.8655187950123,36
66.9155187950123,36
66.9655187950123,36
67.0155187950123,36
67.0655187950123,36
67.11551879501229,36
67.16551879501229,36
67.21551879501229,36
67.26551879501228,36
67.31551879501228,36
67.36551879501228,36
67.41551879501228,36
67.46551879501227,36
67.51551879501227,36
67.56551879501227,36
67.61551879501226,36
67.66551879501226,36
67.71551879501226,36
67.76551879501226,36
67.81551879501225,36
67.86551879501225,36
67.91551879501225,36
67.96551879501224,36
68.01551879501224,36
68.06551879501224,36
68.11551879501224,36
68.16551879501223,36
68.21551879501223,36
68.26551879501223,36
68.31551879501222,36
68.36551879501222,36
68.41551879501222,36
68.4509676480926,36
68.46551879501222,36
68.5009676480926,36
68.51551879501221,36
68.5509676480926,36
68.56551879501221,36
68.60096764809259,36
68.6155187950122,36
68.65096764809259,36
68.6655187950122,36
68.70096764809259,36
68.7155187950122,36
68.75096764809258,36
68.7655187950122,36
68.80096764809258,36
68.8155187950122,36
68.85096764809258,36
68.86551879501219,36
68.90096764809257,36
68.91551879501219,36
68.95096764809257,36
68.96551879501219,36
69.00096764809257,36
69.01551879501218,36
69.05096764809257,36
69.06551879501218,36
69.10096764809256,36
69.11551879501218,36
69.15096764809256,36
69.16551879501218,36
69.20096764809256,36
69.21551879501217,36
69.25096764809255,36
69.26551879501217,36
69.30096764809255,36
69.31551879501217,36
69.35096764809255,36
69.36551879501216,36
69.40096764809255,36
69.41551879501216,36
69.45096764809254,36
69.46551879501216,36
69.50096764809254,36
69.51551879501216,36
69.55096764809254,36
69.56551879501215,36
69.60096764809254,36
69.61551879501215,36
69.65096764809253,36
69.66551879501215,36
69.70096764809253,36
69.71551879501214,36
69.75096764809253,36
69.76551879501214,36
69.80096764809252,36
69.81551879501214,36
69.85096764809252,36
69.86551879501214,36
69.90096764809252,36
69.91551879501213,36
69.95096764809252,36
69.96551879501213,36
69.97742875656891,36
69.97752875656892,28
70.00096764809251,28
70.00106764809252,36
70.01551879501213,36
70.06551879501212,36
70.11551879501212,36
70.16551879501212,36
70.21551879501212,36
70.26551879501211,36
70.31551879501211,36
70.36551879501211,36
70.4155187950121,36
70.4655187950121,36
70.5155187950121,36
70.5655187950121,36
70.6155187950121,36
70.66551879501209,36
70.71551879501209,36
70.76551879501208,36
70.81551879501208,36
70.86551879501208,36
70.91551879501208,36
70.96551879501207,36
71.01551879501207,36
71.06551879501207,36
71.11551879501206,36
71.16551879501206,36
71.21551879501206,36
71.26551879501206,36
71.31551879501205,36
71.36551879501205,36
71.41551879501205,36
71.46551879501204,36
71.51551879501204,36
71.56551879501204,36
71.61551879501204,36
71.66551879501203,36
71.71551879501203,36
71.76551879501203,36
71.81551879501203,36
71.86551879501202,36
71.91551879501202,36
71.96551879501202,36
72.01551879501201,36
72.06551879501201,36
72.11551879501201,36
72.165518795012,36
72.215518795012,36
72.265518795012,36
72.315518795012,36
72.365518795012,36
72.41551879501199,36
72.46551879501199,36
72.51551879501199,36
72.56551879501198,36
72.61551879501198,36
72.66551879501198,36
72.71551879501197,36
72.76551879501197,36
72.81551879501197,36
72.86551879501197,36
72.91551879501196,36
72.96551879501196,36
73.01551879501196,36
73.06551879501195,36
73.11551879501195,36
73.16551879501195,36
73.21551879501195,36
