time,buffer
23.26579569517744,36
23.315795695177442,36
23.365795695177443,36
23.415795695177444,36
23.465795695177444,36
23.515795695177445,36
23.565795695177446,36
23.615795695177447,36
23.665795695177447,36
23.715795695177448,36
23.76579569517745,36
23.81579569517745,36
23.86579569517745,36
23.91579569517745,36
23.96579569517745,36
24.015795695177452,36
24.065795695177453,36
24.115795695177454,36
24.165795695177454,36
24.215795695177455,36
24.265795695177456,36
24.315795695177457,36
24.365795695177457,36
24.415795695177458,36
24.46579569517746,36
24.51579569517746,36
24.56579569517746,36
24.61579569517746,36
24.643897369198935,36
24.643997369198935,24
24.66579569517746,24
24.66589569517746,36
26.816155134490884,36
26.866155134490885,36
26.916155134490886,36
26.966155134490887,36
27.016155134490887,36
27.066155134490888,36
27.11615513449089,36
27.16615513449089,36
27.21615513449089,36
27.26615513449089,36
27.31615513449089,36
27.366155134490892,36
27.416155134490893,36
27.466155134490894,36
27.516155134490894,36
27.566155134490895,36
27.616155134490896,36
27.666155134490896,36
27.69539172181164,36
27.716155134490897,36
27.74539172181164,36
27.766155134490898,36
27.79539172181164,36
27.8161551344909,36
27.84539172181164,36
27.8661551344909,36
27.89539172181164,36
27.9161551344909,36
27.945391721811642,36
27.9661551344909,36
27.995391721811643,36
28.0161551344909,36
28.045391721811644,36
28.066155134490902,36
28.095391721811644,36
28.116155134490903,36
28.145391721811645,36
28.166155134490904,36
28.195391721811646,36
28.216155134490904,36
28.245391721811647,36
28.266155134490905,36
28.295391721811647,36
28.316155134490906,36
28.345391721811648,36
28.366155134490906,36
28.39539172181165,36
28.416155134490907,36
28.44539172181165,36
28.466155134490908,36
28.49539172181165,36
28.51615513449091,36
28.54539172181165,36
28.56615513449091,36
28.59539172181165,36
28.61615513449091,36
28.643997369198935,36
28.644097369198935,28
28.645391721811652,28
28.645491721811652,36
28.66615513449091,36
28.71615513449091,36
28.766155134490912,36
28.816155134490913,36
28.866155134490914,36
28.916155134490914,36
28.966155134490915,36
29.016155134490916,36
29.066155134490916,36
29.116155134490917,36
29.166155134490918,36
29.21615513449092,36
29.26615513449092,36
29.31615513449092,36
29.36615513449092,36
29.41615513449092,36
29.466155134490922,36
29.516155134490923,36
29.566155134490923,36
29.616155134490924,36
29.666155134490925,36
29.716155134490926,36
29.766155134490926,36
29.816155134490927,36
29.866155134490928,36
29.91615513449093,36
29.96615513449093,36
30.01615513449093,36
30.06615513449093,36
30.11615513449093,36
30.166155134490932,36
30.216155134490933,36
30.266155134490933,36
30.316155134490934,36
30.366155134490935,36
30.416155134490936,36
30.466155134490936,36
30.516155134490937,36
30.566155134490938,36
30.61615513449094,36
30.66615513449094,36
30.71615513449094,36
30.76615513449094,36
30.81615513449094,36
30.866155134490942,36
30.916155134490943,36
30.966155134490943,36
31.016155134490944,36
31.066155134490945,36
31.116155134490945,36
31.166155134490946,36
31.216155134490947,36
31.266155134490948,36
31.31615513449095,36
31.36615513449095,36
31.41615513449095,36
31.46615513449095,36
31.51615513449095,36
31.566155134490952,36
31.616155134490953,36
31.666155134490953,36
31.716155134490954,36
31.766155134490955,36
31.816155134490955,36
31.866155134490956,36
31.916155134490957,36
31.966155134490958,36
32.01615513449096,36
32.066155134490955,36
32.11615513449095,36
32.16615513449095,36
32.21615513449095,36
32.266155134490944,36
32.31615513449094,36
32.36615513449094,36
32.416155134490936,36
32.46615513449093,36
32.51615513449093,36
32.56615513449093,36
32.616155134490924,36
32.64409736919893,36
32.644197369198935,24
32.66615513449092,24
32.666255134490925,36
33.643567801457586,36
33.69356780145758,36
33.74356780145758,36
33.79356780145758,36
33.843567801457574,36
33.89356780145757,36
33.94356780145757,36
33.993567801457566,36
34.04356780145756,36
34.09356780145756,36
34.14356780145756,36
34.193567801457554,36
34.24356780145755,36
34.29356780145755,36
34.343567801457546,36
34.39356780145754,36
34.44356780145754,36
34.49356780145754,36
34.543567801457534,36
34.59356780145753,36
34.64356780145753,36
34.693567801457526,36
34.74356780145752,36
34.79356780145752,36
34.84356780145752,36
34.893567801457515,36
34.94356780145751,36
34.99356780145751,36
35.043567801457506,36
35.0935678014575,36
35.1435678014575,36
35.1935678014575,36
35.243567801457495,36
35.29356780145749,36
35.34356780145749,36
35.393567801457486,36
35.44356780145748,36
35.49356780145748,36
35.54356780145748,36
35.593567801457475,36
35.64356780145747,36
35.69356780145747,36
35.743567801457466,36
35.79356780145746,36
35.84356780145746,36
35.89356780145746,36
35.905759194782554,36
35.943567801457455,36
35.95575919478255,36
35.99356780145745,36
36.00575919478255,36
36.04356780145745,36
36.055759194782546,36
36.093567801457446,36
36.10575919478254,36
36.14356780145744,36
36.15575919478254,36
36.19356780145744,36
36.20575919478254,36
36.24356780145744,36
36.255759194782534,36
36.293567801457435,36
36.30575919478253,36
36.34356780145743,36
36.35575919478253,36
36.39356780145743,36
36.405759194782526,36
36.44356780145743,36
36.45575919478252,36
36.493567801457424,36
36.50575919478252,36
36.54356780145742,36
36.55575919478252,36
36.59356780145742,36
36.605759194782514,36
36.643567801457415,36
36.644197369198935,36
36.64429736919894,28
36.65575919478251,28
36.655859194782515,36
36.69356780145741,36
36.74356780145741,36
36.79356780145741,36
36.843567801457404,36
36.8935678014574,36
36.9435678014574,36
36.993567801457395,36
37.04356780145739,36
37.09356780145739,36
37.14356780145739,36
37.193567801457384,36
37.24356780145738,36
37.29356780145738,36
37.343567801457375,36
37.39356780145737,36
37.44356780145737,36
37.49356780145737,36
37.543567801457364,36
37.59356780145736,36
37.64356780145736,36
37.693567801457355,36
37.74356780145735,36
37.79356780145735,36
37.84356780145735,36
37.893567801457344,36
37.94356780145734,36
37.99356780145734,36
38.043567801457336,36
38.09356780145733,36
38.14356780145733,36
38.19356780145733,36
38.243567801457324,36
38.29356780145732,36
38.34356780145732,36
38.393567801457316,36
38.44356780145731,36
38.49356780145731,36
38.54356780145731,36
38.593567801457304,36
38.6435678014573,36
38.6935678014573,36
38.743567801457296,36
38.79356780145729,36
38.84356780145729,36
38.89356780145729,36
38.943567801457284,36
38.99356780145728,36
39.04356780145728,36
39.093567801457276,36
39.14356780145727,36
39.19356780145727,36
39.24356780145727,36
39.293567801457264,36
39.34356780145726,36
39.39356780145726,36
39.443567801457256,36
39.49356780145725,36
39.54356780145725,36
39.59356780145725,36
39.643567801457245,36
39.69356780145724,36
39.74356780145724,36
39.793567801457236,36
39.84356780145723,36
39.89356780145723,36
39.94356780145723,36
39.993567801457225,36
40.04356780145722,36
40.09356780145722,36
40.143567801457216,36
40.19356780145721,36
40.24356780145721,36
40.29356780145721,36
40.343567801457205,36
40.3935678014572,36
40.4435678014572,36
40.493567801457196,36
40.54356780145719,36
40.59356780145719,36
40.64356780145719,36
40.64429736919894,36
40.64439736919894,24
40.693567801457185,24
40.69366780145719,36
41.874487801457185,36
41.92448780145718,36
41.97448780145718,36
42.02448780145718,36
42.074487801457174,36
42.12448780145717,36
42.17448780145717,36
42.224487801457165,36
42.27448780145716,36
42.32448780145716,36
42.37448780145716,36
42.39627451335048,36
42.424487801457154,36
42.446274513350474,36
42.47448780145715,36
42.49627451335047,36
42.52448780145715,36
42.54627451335047,36
42.574487801457146,36
42.596274513350465,36
42.62448780145714,36
42.64627451335046,36
42.67448780145714,36
42.69627451335046,36
42.72448780145714,36
42.74627451335046,36
42.774487801457134,36
42.796274513350454,36
42.82448780145713,36
42.84627451335045,36
42.87448780145713,36
42.89627451335045,36
42.924487801457126,36
42.946274513350446,36
42.97448780145712,36
42.99627451335044,36
43.02448780145712,36
43.04627451335044,36
43.07448780145712,36
43.09627451335044,36
43.124487801457114,36
43.146274513350434,36
43.17448780145711,36
43.19627451335043,36
43.22448780145711,36
43.24627451335043,36
43.274487801457106,36
43.296274513350426,36
43.3244878014571,36
43.34627451335042,36
43.3744878014571,36
43.39627451335042,36
43.4244878014571,36
43.44627451335042,36
43.474487801457094,36
43.496274513350414,36
43.52448780145709,36
43.54627451335041,36
43.57448780145709,36
43.59627451335041,36
43.624487801457086,36
43.646274513350406,36
43.67448780145708,36
43.6962745133504,36
43.72448780145708,36
43.7462745133504,36
43.77448780145708,36
43.7962745133504,36
43.824487801457074,36
43.846274513350394,36
43.87448780145707,36
43.89627451335039,36
43.92448780145707,36
43.94627451335039,36
43.974487801457066,36
43.996274513350386,36
44.02448780145706,36
44.04627451335038,36
44.07448780145706,36
44.09627451335038,36
44.12448780145706,36
44.14627451335038,36
44.174487801457055,36
44.196274513350374,36
44.22448780145705,36
44.24627451335037,36
44.27448780145705,36
44.29627451335037,36
44.324487801457046,36
44.346274513350366,36
44.37448780145704,36
44.39627451335036,36
44.42448780145704,36
44.44627451335036,36
44.47448780145704,36
44.49627451335036,36
44.524487801457035,36
44.546274513350355,36
44.57448780145703,36
44.59627451335035,36
44.62448780145703,36
44.64439736919894,36
44.644497369198945,28
44.64627451335035,28
44.64637451335035,36
44.674487801457026,36
44.72448780145702,36
44.77448780145702,36
44.82448780145702,36
44.874487801457015,36
44.92448780145701,36
44.97448780145701,36
45.024487801457006,36
45.074487801457,36
45.124487801457,36
45.174487801457,36
45.224487801456995,36
45.27448780145699,36
45.32448780145699,36
45.374487801456986,36
45.42448780145698,36
45.47448780145698,36
45.52448780145698,36
45.574487801456975,36
45.62448780145697,36
45.67448780145697,36
45.72448780145697,36
45.774487801456964,36
45.82448780145696,36
45.87448780145696,36
45.924487801456955,36
45.97448780145695,36
46.02448780145695,36
46.07448780145695,36
46.124487801456944,36
46.17448780145694,36
46.22448780145694,36
46.274487801456935,36
46.32448780145693,36
46.37448780145693,36
46.42448780145693,36
46.474487801456924,36
46.52448780145692,36
46.57448780145692,36
46.624487801456915,36
46.67448780145691,36
46.72448780145691,36
46.77448780145691,36
46.824487801456904,36
46.8744878014569,36
46.9244878014569,36
46.974487801456895,36
47.02448780145689,36
47.07448780145689,36
47.12448780145689,36
47.174487801456884,36
47.22448780145688,36
47.27448780145688,36
47.324487801456876,36
47.37448780145687,36
47.42448780145687,36
47.47448780145687,36
47.524487801456864,36
47.57448780145686,36
47.62448780145686,36
47.674487801456856,36
47.72448780145685,36
47.77448780145685,36
47.82448780145685,36
47.874487801456844,36
47.92448780145684,36
47.97448780145684,36
48.024487801456836,36
48.07448780145683,36
48.12448780145683,36
48.17448780145683,36
48.224487801456824,36
48.27448780145682,36
48.32448780145682,36
48.374487801456816,36
48.42448780145681,36
48.47448780145681,36
48.52448780145681,36
48.574487801456804,36
48.6244878014568,36
48.644497369198945,36
48.64459736919895,24
48.6744878014568,24
48.6745878014568,36
50.2790607228581,36
50.329060722858095,36
50.37906072285809,36
50.42906072285809,36
50.47906072285809,36
50.529060722858084,36
50.57906072285808,36
50.62906072285808,36
50.679060722858075,36
50.72906072285807,36
50.77906072285807,36
50.82906072285807,36
50.879060722858064,36
50.92906072285806,36
50.97906072285806,36
51.029060722858055,36
51.07906072285805,36
51.12906072285805,36
51.17906072285805,36
51.229060722858044,36
51.27906072285804,36
51.32906072285804,36
51.379060722858036,36
51.42906072285803,36
51.47906072285803,36
51.52906072285803,36
51.579060722858024,36
51.62906072285802,36
51.67906072285802,36
51.729060722858016,36
51.77906072285801,36
51.77956177686506,36
51.82906072285801,36
51.829561776865056,36
51.87906072285801,36
51.87956177686505,36
51.929060722858004,36
51.92956177686505,36
51.979060722858,36
51.97956177686505,36
52.029060722858,36
52.029561776865044,36
52.079060722857996,36
52.07956177686504,36
52.12906072285799,36
52.12956177686504,36
52.17906072285799,36
52.179561776865036,36
52.22906072285799,36
52.22956177686503,36
52.279060722857984,36
52.27956177686503,36
52.32906072285798,36
52.32956177686503,36
52.37906072285798,36
52.379561776865025,36
52.429060722857976,36
52.42956177686502,36
52.47906072285797,36
52.47956177686502,36
52.52906072285797,36
52.529561776865016,36
52.57906072285797,36
52.57956177686501,36
52.629060722857965,36
52.62956177686501,36
52.64459736919895,36
52.64469736919895,28
52.67906072285796,28
52.679160722857965,36
52.67956177686501,36
52.729561776865005,36
52.779561776865,36
52.829561776865,36
52.879561776864996,36
52.92956177686499,36
52.97956177686499,36
53.02956177686499,36
53.079561776864985,36
53.12956177686498,36
53.17956177686498,36
53.229561776864976,36
53.27956177686497,36
53.32956177686497,36
53.37956177686497,36
53.429561776864965,36
53.47956177686496,36
53.52956177686496,36
53.579561776864956,36
53.62956177686495,36
53.67956177686495,36
53.72956177686495,36
53.779561776864945,36
53.82956177686494,36
53.87956177686494,36
53.92956177686494,36
53.979561776864934,36
54.02956177686493,36
54.07956177686493,36
54.129561776864925,36
54.17956177686492,36
54.22956177686492,36
54.27956177686492,36
54.329561776864914,36
54.37956177686491,36
54.42956177686491,36
54.479561776864905,36
54.5295617768649,36
54.5795617768649,36
54.6295617768649,36
54.679561776864894,36
54.72956177686489,36
54.77956177686489,36
54.829561776864885,36
54.87956177686488,36
54.92956177686488,36
54.97956177686488,36
55.029561776864874,36
55.07956177686487,36
55.12956177686487,36
55.179561776864865,36
55.22956177686486,36
55.27956177686486,36
55.32956177686486,36
55.379561776864854,36
55.42956177686485,36
55.47956177686485,36
55.529561776864846,36
55.57956177686484,36
55.62956177686484,36
55.67956177686484,36
55.729561776864834,36
55.77956177686483,36
55.82956177686483,36
55.879561776864826,36
55.919515641233296,36
55.92956177686482,36
55.96951564123329,36
55.97956177686482,36
56.01951564123329,36
56.02956177686482,36
56.06951564123329,36
56.079561776864814,36
56.119515641233285,36
56.12956177686481,36
56.16951564123328,36
56.17956177686481,36
56.21951564123328,36
56.229561776864806,36
56.269515641233276,36
56.2795617768648,36
56.319515641233274,36
56.3295617768648,36
56.36951564123327,36
56.3795617768648,36
56.41951564123327,36
56.429561776864794,36
56.469515641233265,36
56.47956177686479,36
56.51951564123326,36
56.52956177686479,36
56.56951564123326,36
56.579561776864786,36
56.61951564123326,36
56.62956177686478,36
56.64469736919895,36
56.644797369198955,28
56.669515641233254,28
56.66961564123326,36
56.67956177686478,36
56.72956177686478,36
56.779561776864774,36
56.82956177686477,36
56.87956177686477,36
56.929561776864766,36
56.97956177686476,36
57.02956177686476,36
57.07956177686476,36
57.129561776864755,36
57.17956177686475,36
57.22956177686475,36
57.279561776864746,36
57.32956177686474,36
57.37956177686474,36
57.42956177686474,36
57.479561776864735,36
57.52956177686473,36
57.57956177686473,36
57.629561776864726,36
57.67956177686472,36
57.72956177686472,36
57.77956177686472,36
57.829561776864715,36
57.87956177686471,36
57.92956177686471,36
57.979561776864706,36
58.0295617768647,36
58.0795617768647,36
58.1295617768647,36
58.179561776864695,36
58.22956177686469,36
58.27956177686469,36
58.329561776864686,36
58.37956177686468,36
58.42956177686468,36
58.47956177686468,36
58.529561776864675,36
58.57956177686467,36
58.61900095557028,36
58.62956177686467,36
58.669000955570276,36
58.67956177686467,36
58.71900095557027,36
58.729561776864664,36
58.76900095557027,36
58.77956177686466,36
58.81900095557027,36
58.82956177686466,36
58.869000955570264,36
58.879561776864655,36
58.91900095557026,36
58.92956177686465,36
58.96900095557026,36
58.97956177686465,36
59.019000955570256,36
59.02956177686465,36
59.06900095557025,36
59.079561776864644,36
59.11900095557025,36
59.12956177686464,36
59.16900095557025,36
59.17956177686464,36
59.219000955570245,36
59.229561776864635,36
59.26900095557024,36
59.27956177686463,36
59.31900095557024,36
59.32956177686463,36
59.369000955570236,36
59.37956177686463,36
59.41900095557023,36
59.429561776864624,36
59.46900095557023,36
59.47956177686462,36
59.51900095557023,36
59.52956177686462,36
59.569000955570225,36
59.579561776864615,36
59.61900095557022,36
59.62956177686461,36
59.66900095557022,36
59.67956177686461,36
59.719000955570216,36
59.72956177686461,36
59.76900095557021,36
59.779561776864604,36
59.81900095557021,36
59.8295617768646,36
59.86900095557021,36
59.8795617768646,36
59.919000955570205,36
59.929561776864595,36
59.9690009555702,36
59.97956177686459,36
60.0190009555702,36
60.02956177686459,36
60.069000955570196,36
60.07956177686459,36
60.11900095557019,36
60.129561776864584,36
60.16900095557019,36
60.17956177686458,36
60.21900095557019,36
60.22956177686458,36
60.269000955570185,36
60.279561776864576,36
60.31900095557018,36
60.32956177686457,36
60.36900095557018,36
60.37956177686457,36
60.419000955570176,36
60.42956177686457,36
60.46900095557017,36
60.479561776864564,36
60.51900095557017,36
60.52956177686456,36
60.56900095557017,36
60.57956177686456,36
60.619000955570165,36
60.629561776864556,36
60.644797369198955,36
60.64489736919896,28
60.66900095557016,28
60.669100955570165,36
60.67956177686455,36
60.72956177686455,36
60.77956177686455,36
60.829561776864544,36
60.87956177686454,36
60.92956177686454,36
60.979561776864536,36
61.02956177686453,36
61.07956177686453,36
61.12956177686453,36
61.179561776864524,36
61.22956177686452,36
61.27956177686452,36
61.329561776864516,36
61.37956177686451,36
61.42956177686451,36
61.47956177686451,36
61.529561776864504,36
61.5795617768645,36
61.6295617768645,36
61.679561776864496,36
61.72956177686449,36
61.77956177686449,36
61.82956177686449,36
61.879561776864485,36
61.92956177686448,36
61.97956177686448,36
62.029561776864476,36
62.07956177686447,36
62.12956177686447,36
62.17956177686447,36
62.229561776864465,36
62.27956177686446,36
62.32956177686446,36
62.379561776864456,36
62.42956177686445,36
62.47956177686445,36
62.52956177686445,36
62.579561776864445,36
62.62956177686444,36
62.67956177686444,36
62.729561776864436,36
62.77956177686443,36
62.82956177686443,36
62.86720834803344,36
62.87956177686443,36
62.917208348033434,36
62.929561776864425,36
62.96720834803343,36
62.97956177686442,36
63.01720834803343,36
63.02956177686442,36
63.067208348033425,36
63.079561776864416,36
63.11720834803342,36
63.12956177686441,36
63.16720834803342,36
63.17956177686441,36
63.21720834803342,36
63.22956177686441,36
63.267208348033414,36
63.279561776864405,36
63.31720834803341,36
63.3295617768644,36
63.36720834803341,36
63.3795617768644,36
63.417208348033405,36
63.4295617768644,36
63.4672083480334,36
63.479561776864394,36
63.5172083480334,36
63.52956177686439,36
63.5672083480334,36
63.57956177686439,36
63.617208348033394,36
63.629561776864385,36
63.66720834803339,36
63.67956177686438,36
63.71720834803339,36
63.72956177686438,36
63.767208348033385,36
63.77956177686438,36
63.81720834803338,36
63.829561776864374,36
63.86720834803338,36
63.87956177686437,36
63.91720834803338,36
63.92956177686437,36
63.967208348033374,36
63.979561776864365,36
64.01720834803338,36
64.02956177686437,36
64.06720834803338,36
64.07956177686437,36
64.11720834803337,36
64.12956177686436,36
64.16720834803337,36
64.17956177686436,36
64.21720834803337,36
64.22956177686436,36
64.26720834803336,36
64.27956177686436,36
64.31720834803336,36
64.32956177686435,36
64.36720834803336,36
64.37956177686435,36
64.41720834803336,36
64.42956177686435,36
64.46720834803335,36
64.47956177686434,36
64.51720834803335,36
64.52956177686434,36
64.56720834803335,36
64.57956177686434,36
64.61720834803334,36
64.62956177686434,36
64.64489736919896,36
64.64499736919896,28
64.66720834803334,28
64.66730834803334,36
64.67956177686433,36
64.72956177686433,36
64.77956177686433,36
64.82956177686432,36
64.87956177686432,36
64.92956177686432,36
64.97956177686432,36
65.02956177686431,36
65.07956177686431,36
65.1295617768643,36
65.1795617768643,36
65.2295617768643,36
65.2795617768643,36
65.3295617768643,36
65.37956177686429,36
65.42956177686429,36
65.47956177686429,36
65.52956177686428,36
65.57956177686428,36
65.62956177686428,36
65.67956177686428,36
65.72956177686427,36
65.77956177686427,36
65.82956177686427,36
65.87956177686426,36
65.92956177686426,36
65.97956177686426,36
66.02956177686426,36
66.07956177686425,36
66.12956177686425,36
66.17956177686425,36
66.22956177686424,36
66.27956177686424,36
66.32956177686424,36
66.37956177686424,36
66.42956177686423,36
66.47956177686423,36
66.52956177686423,36
66.57956177686422,36
66.62956177686422,36
66.67956177686422,36
66.72956177686422,36
66.77956177686421,36
66.82956177686421,36
66.87956177686421,36
66.9295617768642,36
66.9795617768642,36
67.0295617768642,36
67.0795617768642,36
67.1295617768642,36
67.17956177686419,36
67.22956177686419,36
67.27956177686418,36
67.32956177686418,36
67.37956177686418,36
67.42956177686418,36
67.47956177686417,36
67.52956177686417,36
67.57956177686417,36
67.62956177686416,36
67.67956177686416,36
67.72956177686416,36
67.77956177686416,36
67.82956177686415,36
67.87956177686415,36
67.92956177686415,36
67.97956177686414,36
68.02956177686414,36
68.07956177686414,36
68.09839599576863,36
68.12956177686414,36
68.14839599576862,36
68.17956177686413,36
68.19839599576862,36
68.22956177686413,36
68.24839599576862,36
68.27956177686413,36
68.29839599576862,36
68.32956177686413,36
68.34839599576861,36
68.37956177686412,36
68.39839599576861,36
68.42956177686412,36
68.4483959957686,36
68.47956177686412,36
68.4983959957686,36
68.52956177686411,36
68.5483959957686,36
68.57956177686411,36
68.5983959957686,36
68.62956177686411,36
68.64499736919896,36
68.64509736919896,28
68.6483959957686,28
68.6484959957686,36
68.6795617768641,36
68.7295617768641,36
68.7795617768641,36
68.8295617768641,36
68.8795617768641,36
68.92956177686409,36
68.97956177686409,36
69.02956177686409,36
69.07956177686408,36
69.12956177686408,36
69.17956177686408,36
69.22956177686407,36
69.27956177686407,36
69.32956177686407,36
69.37956177686407,36
69.42956177686406,36
69.47956177686406,36
69.52956177686406,36
69.57956177686405,36
69.62956177686405,36
69.67956177686405,36
69.72956177686405,36
69.77956177686404,36
69.82956177686404,36
69.87956177686404,36
69.92956177686403,36
69.97956177686403,36
70.02956177686403,36
70.07956177686403,36
70.12956177686402,36
70.17956177686402,36
70.22956177686402,36
70.27956177686401,36
70.32956177686401,36
70.37956177686401,36
70.429561776864,36
70.479561776864,36
70.529561776864,36
70.579561776864,36
70.629561776864,36
70.67956177686399,36
70.72956177686399,36
70.757625669111,36
70.77956177686399,36
70.80762566911099,36
70.82956177686398,36
70.85762566911099,36
70.87956177686398,36
70.90762566911098,36
70.92956177686398,36
70.95762566911098,36
70.97956177686397,36
71.00762566911098,36
71.02956177686397,36
71.05762566911098,36
71.07956177686397,36
71.10762566911097,36
71.12956177686397,36
71.15762566911097,36
71.17956177686396,36
71.20762566911097,36
71.22956177686396,36
71.25762566911096,36
71.27956177686396,36
71.30762566911096,36
71.32956177686395,36
71.35762566911096,36
71.37956177686395,36
71.40762566911096,36
71.42956177686395,36
71.45762566911095,36
71.47956177686395,36
71.50762566911095,36
71.52956177686394,36
71.55762566911095,36
71.57956177686394,36
71.60762566911094,36
71.62956177686394,36
71.65762566911094,36
71.67956177686393,36
71.70762566911094,36
71.72956177686393,36
71.75762566911094,36
71.77956177686393,36
71.80762566911093,36
71.82956177686393,36
71.85762566911093,36
71.87956177686392,36
71.90762566911093,36
71.92956177686392,36
71.95762566911093,36
71.97956177686392,36
72.00762566911092,36
72.02956177686391,36
72.05762566911092,36
72.07956177686391,36
72.10762566911092,36
72.12956177686391,36
72.15762566911091,36
72.1795617768639,36
72.20762566911091,36
72.2295617768639,36
72.25762566911091,36
72.2795617768639,36
72.3076256691109,36
72.3295617768639,36
72.3576256691109,36
72.3795617768639,36
72.4076256691109,36
72.42956177686389,36
72.4576256691109,36
72.47956177686389,36
72.5076256691109,36
72.52956177686389,36
72.55762566911089,36
72.57956177686388,36
72.60762566911089,36
72.62956177686388,36
72.64509736919896,36
72.64519736919897,28
72.65762566911089,28
72.65772566911089,36
72.67956177686388,36
72.72956177686387,36
72.77956177686387,36
72.82956177686387,36
72.87956177686387,36
72.92956177686386,36
72.97956177686386,36
73.02956177686386,36
73.07956177686386,36
73.12956177686385,36
73.17956177686385,36
73.22956177686385,36
73.27956177686384,36
73.32956177686384,36
73.37956177686384,36
73.42956177686384,36
73.47956177686383,36
73.52956177686383,36
73.57956177686383,36
73.62956177686382,36
73.67956177686382,36
73.72956177686382,36
73.77956177686382,36
73.82956177686381,36
73.87956177686381,36
73.9295617768638,36
73.9795617768638,36
74.01786479506212,36
74.0295617768638,36
74.06786479506212,36
74.0795617768638,36
74.11786479506212,36
74.1295617768638,36
