time,buffer
70.22919625535145,36
70.26528857927588,36
70.31528857927587,36
70.36528857927587,36
70.41528857927587,36
70.46528857927586,36
70.51528857927586,36
70.56528857927586,36
70.61528857927586,36
70.66528857927585,36
70.71528857927585,36
70.76528857927585,36
70.81528857927584,36
70.86528857927584,36
70.91528857927584,36
70.96528857927584,36
71.01528857927583,36
71.06528857927583,36
71.11528857927583,36
71.16528857927582,36
71.21528857927582,36
71.26528857927582,36
71.31528857927582,36
71.36528857927581,36
71.41528857927581,36
71.4652885792758,36
71.5152885792758,36
71.5652885792758,36
71.6152885792758,36
71.6652885792758,36
71.71528857927579,36
71.76528857927579,36
71.81528857927579,36
71.86528857927578,36
71.91528857927578,36
71.96528857927578,36
72.01528857927578,36
72.06528857927577,36
72.11528857927577,36
72.14381328696925,36
72.16528857927577,36
72.19381328696925,36
72.21528857927576,36
72.24381328696924,36
72.26528857927576,36
72.29381328696924,36
72.31528857927576,36
72.34381328696924,36
72.36528857927576,36
72.39381328696923,36
72.41528857927575,36
72.44381328696923,36
72.46528857927575,36
72.49381328696923,36
72.51528857927575,36
72.54381328696923,36
72.56528857927574,36
72.59381328696922,36
72.61528857927574,36
72.64381328696922,36
72.66528857927574,36
72.69381328696922,36
72.71528857927574,36
72.74381328696921,36
72.76528857927573,36
72.79381328696921,36
72.81528857927573,36
72.84381328696921,36
72.86528857927573,36
72.8938132869692,36
72.91528857927572,36
72.9438132869692,36
72.96528857927572,36
72.9938132869692,36
73.01528857927572,36
73.0438132869692,36
73.06528857927572,36
73.0938132869692,36
73.11528857927571,36
73.14381328696919,36
73.16528857927571,36
73.19381328696919,36
73.21528857927571,36
73.24381328696919,36
73.2652885792757,36
73.29381328696918,36
73.3152885792757,36
73.34381328696918,36
73.3652885792757,36
73.39381328696918,36
73.4152885792757,36
73.44381328696917,36
73.4652885792757,36
73.49381328696917,36
73.51528857927569,36
73.54381328696917,36
73.56528857927569,36
73.59381328696917,36
73.61528857927568,36
73.64381328696916,36
73.66528857927568,36
73.69381328696916,36
73.71528857927568,36
73.74381328696916,36
73.76528857927568,36
73.79381328696915,36
73.81528857927567,36
73.84381328696915,36
73.86528857927567,36
73.89381328696915,36
73.91528857927567,36
73.94381328696915,36
73.96528857927566,36
73.99381328696914,36
74.01528857927566,36
74.04381328696914,36
74.06528857927566,36
74.09381328696914,36
74.11528857927566,36
74.14381328696913,36
74.16528857927565,36
74.19381328696913,36
74.21432362948963,36
74.21442362948963,28
74.21528857927565,28
74.21538857927565,36
74.24381328696913,36
74.29381328696913,36
74.34381328696912,36
74.39381328696912,36
74.44381328696912,36
74.49381328696911,36
74.54381328696911,36
74.59381328696911,36
74.6438132869691,36
74.6938132869691,36
74.7438132869691,36
74.7938132869691,36
74.8438132869691,36
74.89381328696909,36
74.94381328696909,36
74.99381328696909,36
75.04381328696908,36
75.09381328696908,36
75.14381328696908,36
75.19381328696907,36
75.24381328696907,36
75.29381328696907,36
75.34381328696907,36
75.39381328696906,36
75.44381328696906,36
75.49381328696906,36
75.54381328696905,36
75.59381328696905,36
75.64381328696905,36
75.69381328696905,36
75.74381328696904,36
75.79381328696904,36
75.84381328696904,36
75.89381328696903,36
75.94381328696903,36
75.99381328696903,36
76.04381328696903,36
76.09381328696902,36
76.14381328696902,36
76.19381328696902,36
76.24381328696902,36
76.29381328696901,36
76.34381328696901,36
76.393813286969,36
76.443813286969,36
76.493813286969,36
76.543813286969,36
76.593813286969,36
76.64381328696899,36
76.69381328696899,36
76.74381328696899,36
76.79381328696898,36
76.84381328696898,36
76.89381328696898,36
76.94381328696898,36
76.99381328696897,36
77.04381328696897,36
77.09381328696897,36
77.14381328696896,36
77.19381328696896,36
77.24381328696896,36
77.29381328696896,36
77.34381328696895,36
77.39381328696895,36
77.44381328696895,36
77.49381328696894,36
77.53420250999051,36
77.54381328696894,36
77.5842025099905,36
77.59381328696894,36
77.6342025099905,36
77.64381328696894,36
77.6842025099905,36
77.69381328696893,36
77.7342025099905,36
77.74381328696893,36
77.7842025099905,36
77.79381328696893,36
77.83420250999049,36
77.84381328696892,36
77.88420250999049,36
77.89381328696892,36
77.93420250999048,36
77.94381328696892,36
77.98420250999048,36
77.99381328696892,36
78.03420250999048,36
78.04381328696891,36
78.08420250999048,36
78.09381328696891,36
78.13420250999047,36
78.1438132869689,36
78.18420250999047,36
78.1938132869689,36
78.21442362948963,36
78.21452362948963,28
78.23420250999047,28
78.23430250999047,36
78.2438132869689,36
78.2938132869689,36
78.3438132869689,36
78.39381328696889,36
78.44381328696889,36
78.49381328696889,36
78.54381328696888,36
78.59381328696888,36
78.64381328696888,36
78.69381328696888,36
78.74381328696887,36
78.79381328696887,36
78.84381328696887,36
78.89381328696886,36
78.94381328696886,36
78.99381328696886,36
79.04381328696886,36
79.09381328696885,36
79.14381328696885,36
79.19381328696885,36
79.24381328696884,36
79.29381328696884,36
79.34381328696884,36
79.39381328696884,36
79.44381328696883,36
79.49381328696883,36
79.54381328696883,36
79.59381328696882,36
79.64381328696882,36
79.69381328696882,36
79.74381328696882,36
79.79381328696881,36
79.84381328696881,36
79.89381328696881,36
79.9438132869688,36
79.9938132869688,36
80.0438132869688,36
80.0938132869688,36
80.1438132869688,36
80.19381328696879,36
80.24381328696879,36
80.29381328696878,36
80.34381328696878,36
80.39381328696878,36
80.44381328696878,36
80.49381328696877,36
80.54381328696877,36
80.59049844854414,36
80.59381328696877,36
80.64049844854414,36
80.64381328696876,36
80.69049844854413,36
80.69381328696876,36
80.74049844854413,36
80.74381328696876,36
80.79049844854413,36
80.79381328696876,36
80.84049844854412,36
80.84381328696875,36
80.89049844854412,36
80.89381328696875,36
80.94049844854412,36
80.94381328696875,36
80.99049844854412,36
80.99381328696875,36
81.04049844854411,36
81.04381328696874,36
81.09049844854411,36
81.09381328696874,36
81.14049844854411,36
81.14381328696874,36
81.1904984485441,36
81.19381328696873,36
81.2404984485441,36
81.24381328696873,36
81.2904984485441,36
81.29381328696873,36
81.3404984485441,36
81.34381328696873,36
81.3904984485441,36
81.39381328696872,36
81.44049844854409,36
81.44381328696872,36
81.49049844854409,36
81.49381328696872,36
81.54049844854408,36
81.54381328696871,36
81.59049844854408,36
81.59381328696871,36
81.64049844854408,36
81.64381328696871,36
81.69049844854408,36
81.6938132869687,36
81.74049844854407,36
81.7438132869687,36
81.79049844854407,36
81.7938132869687,36
81.84049844854407,36
81.8438132869687,36
81.89049844854407,36
81.8938132869687,36
81.94049844854406,36
81.94381328696869,36
81.99049844854406,36
81.99381328696869,36
82.04049844854406,36
82.04381328696869,36
82.09049844854405,36
82.09381328696868,36
82.14049844854405,36
82.14381328696868,36
82.19049844854405,36
82.19381328696868,36
82.21452362948963,36
82.21462362948964,28
82.24049844854405,28
82.24059844854405,36
82.24381328696867,36
82.29381328696867,36
82.34381328696867,36
82.39381328696867,36
82.44381328696866,36
82.49381328696866,36
82.54381328696866,36
82.59381328696865,36
82.64381328696865,36
82.69381328696865,36
82.74381328696865,36
82.79381328696864,36
82.84381328696864,36
82.89381328696864,36
82.94381328696863,36
82.99381328696863,36
83.04381328696863,36
83.09381328696863,36
83.14381328696862,36
83.19381328696862,36
83.24381328696862,36
83.29381328696861,36
83.34381328696861,36
83.39381328696861,36
83.4438132869686,36
83.4938132869686,36
83.5438132869686,36
83.5938132869686,36
83.6438132869686,36
83.69381328696859,36
83.74381328696859,36
83.79381328696859,36
83.84381328696858,36
83.89381328696858,36
83.94381328696858,36
83.99381328696857,36
84.04381328696857,36
84.09381328696857,36
84.14381328696857,36
84.19381328696856,36
84.24381328696856,36
84.29381328696856,36
84.34381328696855,36
84.39381328696855,36
84.44381328696855,36
84.49381328696855,36
84.54381328696854,36
84.59381328696854,36
84.64381328696854,36
84.69381328696853,36
84.74381328696853,36
84.79381328696853,36
84.84381328696853,36
84.89381328696852,36
84.94381328696852,36
84.99381328696852,36
85.04381328696851,36
85.09381328696851,36
85.14381328696851,36
85.1938132869685,36
85.2438132869685,36
85.2938132869685,36
85.3438132869685,36
85.3938132869685,36
85.44381328696849,36
85.49381328696849,36
85.54381328696849,36
85.59381328696848,36
85.64381328696848,36
85.69381328696848,36
85.74381328696848,36
85.79381328696847,36
85.80589600785858,36
85.84381328696847,36
85.85589600785858,36
85.89381328696847,36
85.90589600785857,36
85.94381328696846,36
85.95589600785857,36
85.99381328696846,36
86.00589600785857,36
86.04381328696846,36
86.05589600785856,36
86.09381328696846,36
86.10589600785856,36
86.14381328696845,36
86.15589600785856,36
86.19381328696845,36
86.20589600785856,36
86.21462362948964,36
86.21472362948964,28
86.24381328696845,28
86.24391328696845,36
86.25589600785855,36
86.30589600785855,36
86.35589600785855,36
86.40589600785854,36
86.45589600785854,36
86.50589600785854,36
86.55589600785854,36
86.60589600785853,36
86.65589600785853,36
86.70589600785853,36
86.75589600785852,36
86.80589600785852,36
86.85589600785852,36
86.90589600785852,36
86.95589600785851,36
87.00589600785851,36
87.05589600785851,36
87.1058960078585,36
87.1558960078585,36
87.2058960078585,36
87.2558960078585,36
87.3058960078585,36
87.35589600785849,36
87.40589600785849,36
87.45589600785848,36
87.50589600785848,36
87.55589600785848,36
87.60589600785848,36
87.65589600785847,36
87.70589600785847,36
87.71756389888637,36
87.75589600785847,36
87.76756389888637,36
87.80589600785846,36
87.81756389888636,36
87.85589600785846,36
87.86756389888636,36
87.90589600785846,36
87.91756389888636,36
87.95589600785846,36
87.96756389888635,36
88.00589600785845,36
88.01756389888635,36
88.05589600785845,36
88.06756389888635,36
88.10589600785845,36
88.11756389888635,36
88.15589600785844,36
88.16756389888634,36
88.20589600785844,36
88.21756389888634,36
88.25589600785844,36
88.26756389888634,36
88.30589600785844,36
88.31756389888633,36
88.35589600785843,36
88.36756389888633,36
88.40589600785843,36
88.41756389888633,36
88.45589600785843,36
88.46756389888633,36
88.50589600785842,36
88.51756389888632,36
88.55589600785842,36
88.56756389888632,36
88.60589600785842,36
88.61756389888632,36
88.65589600785842,36
88.66756389888631,36
88.70589600785841,36
88.71756389888631,36
88.75589600785841,36
88.76756389888631,36
88.80589600785841,36
88.8175638988863,36
88.8558960078584,36
88.8675638988863,36
88.9058960078584,36
88.9175638988863,36
88.9558960078584,36
88.9675638988863,36
89.0058960078584,36
89.0175638988863,36
89.0558960078584,36
89.06756389888629,36
89.10589600785839,36
89.11756389888629,36
89.15589600785839,36
89.16756389888629,36
89.20589600785839,36
89.21756389888628,36
89.25589600785838,36
89.26756389888628,36
89.30589600785838,36
89.31756389888628,36
89.35589600785838,36
89.36756389888627,36
89.40589600785837,36
89.41756389888627,36
89.45589600785837,36
89.46756389888627,36
89.50589600785837,36
89.51756389888627,36
89.55589600785837,36
89.56756389888626,36
89.60589600785836,36
89.61756389888626,36
89.65589600785836,36
89.66756389888626,36
89.70589600785836,36
89.71756389888625,36
89.75589600785835,36
89.76756389888625,36
89.80589600785835,36
89.81756389888625,36
89.85589600785835,36
89.86756389888625,36
89.90589600785835,36
89.91756389888624,36
89.95589600785834,36
89.96756389888624,36
90.00589600785834,36
90.01756389888624,36
90.05589600785834,36
90.06756389888623,36
90.10589600785833,36
90.11756389888623,36
90.15589600785833,36
90.16756389888623,36
90.20589600785833,36
90.21472362948964,36
90.21482362948964,28
90.21756389888623,28
90.21766389888623,36
90.25589600785833,36
90.30589600785832,36
90.35589600785832,36
90.40589600785832,36
90.45589600785831,36
90.50589600785831,36
90.55589600785831,36
90.6058960078583,36
90.6558960078583,36
90.7058960078583,36
90.7558960078583,36
90.8058960078583,36
90.85589600785829,36
90.90589600785829,36
90.95589600785829,36
91.00589600785828,36
91.05589600785828,36
91.10589600785828,36
91.15589600785827,36
91.20589600785827,36
91.25589600785827,36
91.30589600785827,36
91.35589600785826,36
91.40589600785826,36
91.45589600785826,36
91.50589600785825,36
91.55589600785825,36
91.60589600785825,36
91.65589600785825,36
91.70589600785824,36
91.75589600785824,36
91.80589600785824,36
91.85589600785823,36
91.90589600785823,36
91.95589600785823,36
92.00589600785823,36
92.05589600785822,36
92.10589600785822,36
92.15589600785822,36
92.20589600785821,36
92.25589600785821,36
92.30589600785821,36
92.3558960078582,36
92.4058960078582,36
92.4558960078582,36
92.47095368075297,36
92.5058960078582,36
92.52095368075297,36
92.5558960078582,36
92.57095368075296,36
92.60589600785819,36
92.62095368075296,36
92.65589600785819,36
92.67095368075296,36
92.70589600785819,36
92.72095368075296,36
92.75589600785818,36
92.77095368075295,36
92.80589600785818,36
92.82095368075295,36
92.85589600785818,36
92.87095368075295,36
92.90589600785817,36
92.92095368075294,36
92.95589600785817,36
92.97095368075294,36
93.00589600785817,36
93.02095368075294,36
93.05589600785817,36
93.07095368075294,36
93.10589600785816,36
93.12095368075293,36
93.15589600785816,36
93.17095368075293,36
93.20589600785816,36
93.22095368075293,36
93.25589600785815,36
93.27095368075292,36
93.30589600785815,36
93.32095368075292,36
93.35589600785815,36
93.37095368075292,36
93.40589600785815,36
93.42095368075292,36
93.45589600785814,36
93.47095368075291,36
93.50589600785814,36
93.52095368075291,36
93.55589600785814,36
93.57095368075291,36
93.60589600785814,36
93.6209536807529,36
93.65589600785813,36
93.6709536807529,36
93.70589600785813,36
93.7209536807529,36
93.75589600785813,36
93.7709536807529,36
93.80589600785812,36
93.8209536807529,36
93.85589600785812,36
93.87095368075289,36
93.90589600785812,36
93.92095368075289,36
93.95589600785812,36
93.97095368075288,36
94.00589600785811,36
94.02095368075288,36
94.05589600785811,36
94.07095368075288,36
94.1058960078581,36
94.12095368075288,36
94.1558960078581,36
94.17095368075287,36
94.2058960078581,36
94.21482362948964,36
94.21492362948965,28
94.22095368075287,28
94.22105368075287,36
94.2558960078581,36
94.3058960078581,36
94.35589600785809,36
94.40589600785809,36
94.45589600785809,36
94.50589600785808,36
94.55589600785808,36
94.60589600785808,36
94.65589600785808,36
94.70589600785807,36
94.75589600785807,36
94.80589600785807,36
94.85589600785806,36
94.90589600785806,36
94.95589600785806,36
95.00589600785806,36
95.05589600785805,36
95.10589600785805,36
95.15589600785805,36
95.20589600785804,36
95.25589600785804,36
95.30589600785804,36
95.35589600785804,36
95.40589600785803,36
95.45589600785803,36
95.50589600785803,36
95.55589600785802,36
95.60589600785802,36
95.65589600785802,36
95.70589600785802,36
95.75589600785801,36
95.80589600785801,36
95.85589600785801,36
95.905896007858,36
95.955896007858,36
96.005896007858,36
96.055896007858,36
96.105896007858,36
96.15589600785799,36
96.20589600785799,36
96.25589600785798,36
96.30589600785798,36
96.35589600785798,36
96.40589600785798,36
96.45589600785797,36
96.50589600785797,36
96.55589600785797,36
96.60589600785796,36
96.65589600785796,36
96.70589600785796,36
96.75589600785796,36
96.80589600785795,36
96.85589600785795,36
96.90589600785795,36
96.95589600785794,36
97.00589600785794,36
97.05589600785794,36
97.10589600785794,36
97.15589600785793,36
97.20589600785793,36
97.24413347653025,36
97.25589600785793,36
97.29413347653025,36
97.30589600785792,36
97.34413347653025,36
97.35589600785792,36
97.39413347653024,36
97.40589600785792,36
97.44413347653024,36
97.45589600785792,36
97.49413347653024,36
97.50589600785791,36
97.54413347653023,36
97.55589600785791,36
97.59413347653023,36
97.60589600785791,36
97.64413347653023,36
97.6558960078579,36
97.69413347653023,36
97.7058960078579,36
97.74413347653022,36
97.7558960078579,36
97.79413347653022,36
97.8058960078579,36
97.84413347653022,36
97.8558960078579,36
97.89413347653021,36
97.90589600785789,36
97.94413347653021,36
97.95589600785789,36
97.99413347653021,36
98.00589600785788,36
98.0441334765302,36
98.05589600785788,36
98.0941334765302,36
98.10589600785788,36
98.1441334765302,36
98.15589600785788,36
98.1941334765302,36
98.20589600785787,36
98.21492362948965,36
98.21502362948965,28
98.2441334765302,28
98.2442334765302,36
98.25589600785787,36
98.30589600785787,36
98.35589600785787,36
98.40589600785786,36
98.45589600785786,36
98.50589600785786,36
98.55589600785785,36
98.60589600785785,36
98.65589600785785,36
98.70589600785785,36
98.75589600785784,36
98.80589600785784,36
98.85589600785784,36
98.90589600785783,36
98.95589600785783,36
99.00589600785783,36
99.05589600785783,36
99.10589600785782,36
99.15589600785782,36
99.20589600785782,36
99.25589600785781,36
99.30589600785781,36
99.35589600785781,36
99.4058960078578,36
99.4558960078578,36
99.5058960078578,36
99.5558960078578,36
99.6058960078578,36
99.65589600785779,36
99.70589600785779,36
99.73540509563328,36
99.75589600785779,36
99.78540509563328,36
99.80589600785778,36
99.83540509563328,36
99.85589600785778,36
99.88540509563327,36
99.90589600785778,36
99.93540509563327,36
99.95589600785777,36
99.98540509563327,36
100.00589600785777,36
100.03540509563327,36
100.05589600785777,36
100.08540509563326,36
100.10589600785777,36
100.13540509563326,36
100.15589600785776,36
100.18540509563326,36
100.20589600785776,36
100.23540509563325,36
100.25589600785776,36
100.28540509563325,36
100.30589600785775,36
100.33540509563325,36
100.35589600785775,36
100.38540509563325,36
100.40589600785775,36
100.43540509563324,36
100.45589600785775,36
100.48540509563324,36
100.50589600785774,36
100.53540509563324,36
100.55589600785774,36
100.58540509563323,36
100.60589600785774,36
100.63540509563323,36
100.65589600785773,36
100.68540509563323,36
100.70589600785773,36
100.73540509563323,36
100.75589600785773,36
100.78540509563322,36
100.80589600785773,36
100.83540509563322,36
100.85589600785772,36
100.88540509563322,36
100.90589600785772,36
100.93540509563321,36
100.95589600785772,36
100.98540509563321,36
101.00589600785771,36
101.03540509563321,36
101.05589600785771,36
101.0854050956332,36
101.10589600785771,36
101.1354050956332,36
101.1558960078577,36
101.1854050956332,36
101.2058960078577,36
101.2354050956332,36
101.2558960078577,36
101.2854050956332,36
101.3058960078577,36
101.33540509563319,36
101.3558960078577,36
101.38540509563319,36
101.40589600785769,36
101.43540509563319,36
101.45589600785769,36
101.48540509563318,36
101.50589600785769,36
101.53540509563318,36
101.55589600785768,36
101.58540509563318,36
101.60589600785768,36
101.63540509563317,36
101.65589600785768,36
101.68540509563317,36
101.70589600785767,36
101.73540509563317,36
101.75589600785767,36
101.78540509563317,36
101.80589600785767,36
101.83540509563316,36
101.85589600785767,36
101.88540509563316,36
101.90589600785766,36
101.93540509563316,36
101.95589600785766,36
101.98540509563315,36
102.00589600785766,36
102.03540509563315,36
102.05589600785765,36
102.08540509563315,36
102.10589600785765,36
102.13540509563315,36
102.15589600785765,36
102.18540509563314,36
102.20589600785765,36
102.21502362948965,36
102.21512362948965,28
102.23540509563314,28
102.23550509563314,36
102.25589600785764,36
102.30589600785764,36
102.35589600785764,36
102.40589600785763,36
102.45589600785763,36
102.50589600785763,36
102.55589600785763,36
102.60589600785762,36
102.65589600785762,36
102.70589600785762,36
102.75589600785761,36
102.80589600785761,36
102.85589600785761,36
102.9058960078576,36
102.9558960078576,36
103.0058960078576,36
103.0558960078576,36
103.1058960078576,36
103.15589600785759,36
103.20589600785759,36
103.25589600785759,36
103.30589600785758,36
103.35589600785758,36
103.40589600785758,36
103.45589600785758,36
103.50589600785757,36
103.55589600785757,36
103.60589600785757,36
103.65589600785756,36
103.70589600785756,36
103.75589600785756,36
103.80589600785756,36
103.85589600785755,36
103.90589600785755,36
103.95589600785755,36
103.95945471504407,36
104.00589600785754,36
104.00945471504407,36
104.05589600785754,36
104.05945471504407,36
104.10589600785754,36
104.10945471504407,36
104.15589600785754,36
104.15945471504406,36
104.20589600785753,36
104.20945471504406,36
104.25589600785753,36
104.25945471504406,36
104.30589600785753,36
104.30945471504405,36
104.35589600785752,36
104.35945471504405,36
104.40589600785752,36
104.40945471504405,36
104.45589600785752,36
104.45945471504405,36
104.50589600785752,36
104.50945471504404,36
104.55589600785751,36
104.55945471504404,36
104.60589600785751,36
104.60945471504404,36
104.6558960078575,36
104.65945471504403,36
104.7058960078575,36
104.70945471504403,36
104.7558960078575,36
104.75945471504403,36
104.8058960078575,36
104.80945471504403,36
104.8558960078575,36
104.85945471504402,36
104.90589600785749,36
104.90945471504402,36
104.95589600785749,36
104.95945471504402,36
105.00589600785749,36
105.00945471504401,36
105.05589600785748,36
105.05945471504401,36
105.10589600785748,36
105.10945471504401,36
105.15589600785748,36
105.159454715044,36
105.20589600785748,36
105.209454715044,36
105.25589600785747,36
105.259454715044,36
105.30589600785747,36
105.309454715044,36
105.35589600785747,36
105.359454715044,36
105.40589600785746,36
105.40945471504399,36
105.45589600785746,36
105.45945471504399,36
105.50589600785746,36
105.50945471504399,36
105.55589600785746,36
105.55945471504398,36
105.60589600785745,36
105.60945471504398,36
105.65589600785745,36
105.65945471504398,36
105.70589600785745,36
105.70945471504398,36
105.75589600785744,36
105.75945471504397,36
105.80589600785744,36
105.80945471504397,36
105.85589600785744,36
105.85945471504397,36
105.90589600785744,36
105.90945471504396,36
105.95589600785743,36
105.95945471504396,36
106.00589600785743,36
106.00945471504396,36
106.05589600785743,36
106.05945471504396,36
106.10589600785742,36
106.10945471504395,36
106.15589600785742,36
106.15945471504395,36
106.20589600785742,36
106.20945471504395,36
106.21512362948965,36
106.21522362948966,28
106.25589600785742,28
106.25599600785742,36
106.25945471504394,36
106.30945471504394,36
106.35945471504394,36
106.40945471504394,36
106.45945471504393,36
106.50945471504393,36
106.55945471504393,36
106.60945471504392,36
106.65945471504392,36
106.70945471504392,36
106.75945471504392,36
106.80945471504391,36
106.85945471504391,36
106.9094547150439,36
106.9594547150439,36
107.0094547150439,36
107.0594547150439,36
107.1094547150439,36
107.15945471504389,36
107.20945471504389,36
107.25945471504389,36
107.30945471504388,36
107.35945471504388,36
107.40945471504388,36
107.45945471504388,36
107.50945471504387,36
107.55945471504387,36
107.60945471504387,36
107.65945471504386,36
107.70945471504386,36
107.75945471504386,36
107.80945471504386,36
107.85945471504385,36
107.90945471504385,36
107.95945471504385,36
108.00945471504384,36
108.05945471504384,36
108.10945471504384,36
108.15945471504384,36
108.20945471504383,36
108.25945471504383,36
108.30945471504383,36
108.35945471504382,36
108.40945471504382,36
108.45945471504382,36
108.50945471504382,36
108.55945471504381,36
108.60945471504381,36
108.65945471504381,36
108.7094547150438,36
108.7594547150438,36
108.8094547150438,36
108.8594547150438,36
108.9094547150438,36
108.95945471504379,36
109.00945471504379,36
109.05945471504378,36
109.10945471504378,36
109.15945471504378,36
109.20945471504378,36
109.25945471504377,36
109.30945471504377,36
109.35945471504377,36
109.40945471504376,36
109.45945471504376,36
109.50945471504376,36
109.55945471504376,36
109.60945471504375,36
109.65945471504375,36
109.70945471504375,36
109.75945471504374,36
109.80945471504374,36
109.85945471504374,36
109.90945471504374,36
109.95945471504373,36
110.00945471504373,36
110.05945471504373,36
110.10945471504373,36
110.15945471504372,36
110.20945471504372,36
110.21522362948966,36
110.21532362948966,24
110.25945471504372,24
110.25955471504372,36
110.62671193976017,36
110.67671193976017,36
110.72671193976016,36
110.77671193976016,36
110.82671193976016,36
110.87671193976016,36
110.92671193976015,36
110.97671193976015,36
111.02671193976015,36
111.07671193976014,36
111.12671193976014,36
111.17671193976014,36
111.22671193976014,36
111.27671193976013,36
111.32671193976013,36
111.37671193976013,36
111.42671193976012,36
111.47671193976012,36
111.52671193976012,36
111.57671193976012,36
111.62671193976011,36
111.67671193976011,36
111.72671193976011,36
111.7767119397601,36
111.8267119397601,36
111.8767119397601,36
111.9267119397601,36
111.9767119397601,36
112.02671193976009,36
112.07671193976009,36
112.12671193976009,36
112.17671193976008,36
112.22671193976008,36
112.27671193976008,36
112.32671193976007,36
112.37671193976007,36
112.42671193976007,36
112.47671193976007,36
112.52671193976006,36
112.57671193976006,36
112.62671193976006,36
112.67671193976005,36
112.72671193976005,36
112.77671193976005,36
112.82671193976005,36
112.87671193976004,36
112.92671193976004,36
112.97671193976004,36
113.02671193976003,36
113.07671193976003,36
113.12671193976003,36
113.17671193976003,36
113.22671193976002,36
113.27671193976002,36
113.32671193976002,36
113.37671193976001,36
113.42671193976001,36
113.47671193976001,36
113.52671193976,36
113.57671193976,36
113.62671193976,36
113.67671193976,36
113.72671193976,36
113.77671193975999,36
113.82671193975999,36
113.87671193975999,36
113.92671193975998,36
113.97671193975998,36
114.02671193975998,36
114.07671193975997,36
114.12671193975997,36
114.17671193975997,36
114.21532362948966,36
114.21542362948966,24
114.22671193975997,24
114.22681193975997,36
114.26070317238113,36
114.31070317238112,36
114.36070317238112,36
114.41070317238112,36
114.46070317238112,36
114.51070317238111,36
114.56070317238111,36
114.61070317238111,36
114.6607031723811,36
114.7107031723811,36
114.7607031723811,36
114.8107031723811,36
114.8607031723811,36
114.91070317238109,36
114.96070317238109,36
115.01070317238108,36
115.06070317238108,36
115.11070317238108,36
115.16070317238108,36
115.21070317238107,36
115.26070317238107,36
115.31070317238107,36
115.36070317238106,36
115.41070317238106,36
115.46070317238106,36
115.51070317238106,36
115.56070317238105,36
115.61070317238105,36
115.66070317238105,36
115.71070317238105,36
115.76070317238104,36
115.81070317238104,36
115.86070317238104,36
115.91070317238103,36
115.96070317238103,36
116.01070317238103,36
116.06070317238103,36
116.11070317238102,36
116.16070317238102,36
116.21070317238102,36
116.26070317238101,36
116.31070317238101,36
116.36070317238101,36
116.410703172381,36
116.460703172381,36
116.510703172381,36
116.560703172381,36
116.610703172381,36
116.66070317238099,36
116.71070317238099,36
116.76070317238099,36
116.81070317238098,36
116.86070317238098,36
116.91070317238098,36
116.96070317238097,36
117.01070317238097,36
117.06070317238097,36
117.11070317238097,36
117.16070317238096,36
117.21070317238096,36
117.26070317238096,36
117.31070317238095,36
117.36070317238095,36
117.41070317238095,36
117.46070317238095,36
117.51070317238094,36
117.56070317238094,36
117.61070317238094,36
117.66070317238093,36
117.71070317238093,36
117.76070317238093,36
117.81070317238093,36
117.86070317238092,36
117.91070317238092,36
117.96070317238092,36
118.01070317238091,36
118.06070317238091,36
118.11070317238091,36
118.1607031723809,36
118.2107031723809,36
118.21542362948966,36
118.21552362948967,24
118.2607031723809,24
118.2608031723809,36
120.78168948519969,36
120.83168948519969,36
120.88168948519969,36
120.93168948519968,36
120.98168948519968,36
121.03168948519968,36
121.08168948519968,36
121.13168948519967,36
121.18168948519967,36
121.23168948519967,36
121.28168948519966,36
121.33168948519966,36
121.38168948519966,36
121.43168948519966,36
121.48168948519965,36
121.53168948519965,36
121.58168948519965,36
121.63168948519964,36
121.68168948519964,36
121.73168948519964,36
121.78168948519964,36
121.83168948519963,36
121.88168948519963,36
121.93168948519963,36
121.98168948519962,36
122.03168948519962,36
122.08168948519962,36
122.13168948519962,36
122.18168948519961,36
122.21552362948967,36
122.21562362948967,24
122.23168948519961,24
122.23178948519961,36
122.92386190522156,36
122.97386190522155,36
123.02386190522155,36
123.07386190522155,36
123.12386190522155,36
123.17386190522154,36
123.22386190522154,36
123.27386190522154,36
123.32386190522153,36
123.37386190522153,36
123.42386190522153,36
123.45361175366808,36
123.47386190522153,36
123.50361175366808,36
123.52386190522152,36
123.55361175366808,36
123.57386190522152,36
123.60361175366808,36
123.62386190522152,36
123.65361175366807,36
123.67386190522151,36
123.70361175366807,36
123.72386190522151,36
123.75361175366807,36
123.77386190522151,36
123.80361175366806,36
123.8238619052215,36
123.85361175366806,36
123.8738619052215,36
123.90361175366806,36
123.9238619052215,36
123.95361175366806,36
123.9738619052215,36
124.00361175366805,36
124.0238619052215,36
124.05361175366805,36
124.07386190522149,36
124.10361175366805,36
124.12386190522149,36
124.15361175366805,36
124.17386190522149,36
124.20361175366804,36
124.22386190522148,36
124.25361175366804,36
124.27386190522148,36
124.30361175366804,36
124.32386190522148,36
124.35361175366803,36
124.37386190522147,36
124.40361175366803,36
124.42386190522147,36
124.45361175366803,36
124.47386190522147,36
124.50361175366803,36
124.52386190522147,36
124.55361175366802,36
124.57386190522146,36
124.60361175366802,36
124.62386190522146,36
124.65361175366802,36
124.67386190522146,36
124.70361175366801,36
124.72386190522145,36
124.75361175366801,36
124.77386190522145,36
124.80361175366801,36
124.82386190522145,36
124.853611753668,36
124.87386190522145,36
124.903611753668,36
