time,buffer
30.2748515500577,36
30.3248515500577,36
30.374851550057702,36
30.424851550057703,36
30.474851550057704,36
30.524851550057704,36
30.574851550057705,36
30.624851550057706,36
30.674851550057706,36
30.724851550057707,36
30.774851550057708,36
30.82485155005771,36
30.87485155005771,36
30.890450455044572,36
30.92485155005771,36
30.940450455044573,36
30.97485155005771,36
30.990450455044574,36
31.02485155005771,36
31.040450455044574,36
31.074851550057712,36
31.090450455044575,36
31.124851550057713,36
31.140450455044576,36
31.174851550057713,36
31.190450455044576,36
31.224851550057714,36
31.240450455044577,36
31.274851550057715,36
31.290450455044578,36
31.324851550057716,36
31.34045045504458,36
31.374851550057716,36
31.39045045504458,36
31.424851550057717,36
31.44045045504458,36
31.474851550057718,36
31.49045045504458,36
31.52485155005772,36
31.54045045504458,36
31.57485155005772,36
31.590450455044582,36
31.62485155005772,36
31.640450455044583,36
31.67485155005772,36
31.690450455044584,36
31.72485155005772,36
31.740450455044584,36
31.774851550057722,36
31.790450455044585,36
31.824851550057723,36
31.840450455044586,36
31.874851550057723,36
31.890450455044586,36
31.924851550057724,36
31.940450455044587,36
31.974851550057725,36
31.990450455044588,36
32.024851550057726,36
32.040450455044585,36
32.07485155005772,36
32.09045045504458,36
32.12485155005772,36
32.14045045504458,36
32.17485155005772,36
32.19045045504458,36
32.224851550057714,36
32.240450455044574,36
32.27485155005771,36
32.29045045504457,36
32.32485155005771,36
32.34045045504457,36
32.374851550057706,36
32.390450455044565,36
32.41202109241429,36
32.412121092414296,28
32.4248515500577,28
32.424951550057706,36
32.44045045504456,36
32.49045045504456,36
32.54045045504456,36
32.590450455044554,36
32.64045045504455,36
32.69045045504455,36
32.740450455044545,36
32.79045045504454,36
32.84045045504454,36
32.89045045504454,36
32.940450455044534,36
32.99045045504453,36
33.04045045504453,36
33.090450455044525,36
33.14045045504452,36
33.19045045504452,36
33.24045045504452,36
33.290450455044514,36
33.34045045504451,36
33.39045045504451,36
33.440450455044505,36
33.4904504550445,36
33.5404504550445,36
33.5904504550445,36
33.640450455044494,36
33.69045045504449,36
33.74045045504449,36
33.790450455044486,36
33.84045045504448,36
33.89045045504448,36
33.94045045504448,36
33.990450455044474,36
34.04045045504447,36
34.09045045504447,36
34.140450455044466,36
34.19045045504446,36
34.24045045504446,36
34.29045045504446,36
34.340450455044454,36
34.39045045504445,36
34.44045045504445,36
34.490450455044446,36
34.54045045504444,36
34.59045045504444,36
34.64045045504444,36
34.690450455044434,36
34.74045045504443,36
34.79045045504443,36
34.840450455044426,36
34.89045045504442,36
34.94045045504442,36
34.99045045504442,36
35.040450455044414,36
35.09045045504441,36
35.14045045504441,36
35.190450455044406,36
35.2404504550444,36
35.2904504550444,36
35.3404504550444,36
35.390450455044395,36
35.44045045504439,36
35.49045045504439,36
35.540450455044386,36
35.59045045504438,36
35.64045045504438,36
35.69045045504438,36
35.740450455044375,36
35.79045045504437,36
35.84045045504437,36
35.890450455044366,36
35.94045045504436,36
35.99045045504436,36
36.04045045504436,36
36.090450455044355,36
36.14045045504435,36
36.19045045504435,36
36.240450455044346,36
36.29045045504434,36
36.34045045504434,36
36.39045045504434,36
36.412121092414296,36
36.4122210924143,24
36.440450455044335,24
36.44055045504434,36
38.33951095146942,36
38.38951095146942,36
38.439510951469416,36
38.48951095146941,36
38.53951095146941,36
38.58951095146941,36
38.639510951469404,36
38.6895109514694,36
38.7395109514694,36
38.789510951469396,36
38.83951095146939,36
38.88951095146939,36
38.93951095146939,36
38.989510951469384,36
39.03951095146938,36
39.08951095146938,36
39.139510951469376,36
39.18951095146937,36
39.23951095146937,36
39.28951095146937,36
39.339510951469364,36
39.38951095146936,36
39.43951095146936,36
39.45348963686902,36
39.489510951469356,36
39.50348963686902,36
39.53951095146935,36
39.55348963686902,36
39.58951095146935,36
39.603489636869014,36
39.63951095146935,36
39.65348963686901,36
39.689510951469344,36
39.70348963686901,36
39.73951095146934,36
39.753489636869006,36
39.78951095146934,36
39.803489636869,36
39.839510951469336,36
39.853489636869,36
39.88951095146933,36
39.903489636869,36
39.93951095146933,36
39.953489636868994,36
39.98951095146933,36
40.00348963686899,36
40.039510951469325,36
40.05348963686899,36
40.08951095146932,36
40.103489636868986,36
40.13951095146932,36
40.15348963686898,36
40.189510951469316,36
40.20348963686898,36
40.23951095146931,36
40.25348963686898,36
40.28951095146931,36
40.303489636868974,36
40.33951095146931,36
40.35348963686897,36
40.389510951469305,36
40.40348963686897,36
40.4122210924143,36
40.4123210924143,28
40.4395109514693,28
40.439610951469305,36
40.453489636868966,36
40.50348963686896,36
40.55348963686896,36
40.60348963686896,36
40.653489636868954,36
40.70348963686895,36
40.75348963686895,36
40.803489636868946,36
40.85348963686894,36
40.90348963686894,36
40.95348963686894,36
41.003489636868935,36
41.05348963686893,36
41.10348963686893,36
41.153489636868926,36
41.20348963686892,36
41.25348963686892,36
41.30348963686892,36
41.353489636868915,36
41.40348963686891,36
41.45348963686891,36
41.503489636868906,36
41.5534896368689,36
41.6034896368689,36
41.6534896368689,36
41.703489636868895,36
41.75348963686889,36
41.80348963686889,36
41.853489636868886,36
41.90348963686888,36
41.95348963686888,36
42.00348963686888,36
42.053489636868875,36
42.10348963686887,36
42.15348963686887,36
42.203489636868866,36
42.25348963686886,36
42.30348963686886,36
42.35348963686886,36
42.403489636868855,36
42.45348963686885,36
42.50348963686885,36
42.553489636868846,36
42.603489636868844,36
42.65348963686884,36
42.70348963686884,36
42.753489636868835,36
42.80348963686883,36
42.85348963686883,36
42.90348963686883,36
42.953489636868824,36
43.00348963686882,36
43.05348963686882,36
43.103489636868815,36
43.15348963686881,36
43.20348963686881,36
43.25348963686881,36
43.303489636868804,36
43.3534896368688,36
43.4034896368688,36
43.453489636868795,36
43.50348963686879,36
43.55348963686879,36
43.60348963686879,36
43.653489636868784,36
43.70348963686878,36
43.75348963686878,36
43.803489636868775,36
43.85348963686877,36
43.90348963686877,36
43.95348963686877,36
44.003489636868764,36
44.05348963686876,36
44.10348963686876,36
44.153489636868755,36
44.20348963686875,36
44.25348963686875,36
44.30348963686875,36
44.353489636868744,36
44.40348963686874,36
44.4123210924143,36
44.412421092414306,24
44.45348963686874,24
44.45358963686874,36
44.663351452119805,36
44.7133514521198,36
44.7633514521198,36
44.8133514521198,36
44.863351452119794,36
44.91335145211979,36
44.96335145211979,36
45.013351452119785,36
45.06335145211978,36
45.11335145211978,36
45.16335145211978,36
45.213351452119774,36
45.26335145211977,36
45.31335145211977,36
45.363351452119765,36
45.41335145211976,36
45.46335145211976,36
45.51335145211976,36
45.563351452119754,36
45.61335145211975,36
45.66335145211975,36
45.713351452119745,36
45.76335145211974,36
45.81335145211974,36
45.86335145211974,36
45.913351452119734,36
45.96335145211973,36
46.01335145211973,36
46.063351452119726,36
46.11335145211972,36
46.16335145211972,36
46.21335145211972,36
46.263351452119714,36
46.31335145211971,36
46.36335145211971,36
46.413351452119706,36
46.4633514521197,36
46.5133514521197,36
46.5633514521197,36
46.613351452119694,36
46.66335145211969,36
46.71335145211969,36
46.763351452119686,36
46.81335145211968,36
46.86335145211968,36
46.90699213935803,36
46.91335145211968,36
46.95699213935803,36
46.963351452119674,36
47.006992139358026,36
47.01335145211967,36
47.05699213935802,36
47.06335145211967,36
47.10699213935802,36
47.113351452119666,36
47.15699213935802,36
47.16335145211966,36
47.206992139358015,36
47.21335145211966,36
47.25699213935801,36
47.26335145211966,36
47.30699213935801,36
47.313351452119655,36
47.356992139358006,36
47.36335145211965,36
47.406992139358,36
47.41335145211965,36
47.456992139358,36
47.463351452119646,36
47.506992139358,36
47.51335145211964,36
47.556992139357995,36
47.56335145211964,36
47.60699213935799,36
47.61335145211964,36
47.65699213935799,36
47.663351452119635,36
47.706992139357986,36
47.71335145211963,36
47.75699213935798,36
47.76335145211963,36
47.80699213935798,36
47.813351452119626,36
47.85699213935798,36
47.86335145211962,36
47.906992139357975,36
47.91335145211962,36
47.95699213935797,36
47.96335145211962,36
48.00699213935797,36
48.013351452119615,36
48.056992139357966,36
48.06335145211961,36
48.10699213935796,36
48.11335145211961,36
48.15699213935796,36
48.163351452119606,36
48.20699213935796,36
48.2133514521196,36
48.256992139357955,36
48.2633514521196,36
48.30699213935795,36
48.3133514521196,36
48.35699213935795,36
48.363351452119595,36
48.406992139357946,36
48.412421092414306,36
48.41252109241431,28
48.41335145211959,28
48.413451452119595,36
48.45699213935794,36
48.50699213935794,36
48.55699213935794,36
48.606992139357935,36
48.65699213935793,36
48.70699213935793,36
48.756992139357926,36
48.806992139357924,36
48.85699213935792,36
48.90699213935792,36
48.956992139357915,36
49.00699213935791,36
49.05699213935791,36
49.10699213935791,36
49.156992139357904,36
49.2069921393579,36
49.2569921393579,36
49.306992139357895,36
49.35699213935789,36
49.40699213935789,36
49.45699213935789,36
49.506992139357884,36
49.55699213935788,36
49.60699213935788,36
49.656992139357875,36
49.70699213935787,36
49.75699213935787,36
49.80699213935787,36
49.856992139357864,36
49.90699213935786,36
49.95699213935786,36
50.006992139357855,36
50.05699213935785,36
50.10699213935785,36
50.15699213935785,36
50.206992139357844,36
50.25699213935784,36
50.30699213935784,36
50.356992139357835,36
50.40699213935783,36
50.45699213935783,36
50.50699213935783,36
50.556992139357824,36
50.60699213935782,36
50.65699213935782,36
50.706992139357816,36
50.75699213935781,36
50.80699213935781,36
50.85699213935781,36
50.906992139357804,36
50.9569921393578,36
51.0069921393578,36
51.056992139357796,36
51.10699213935779,36
51.15699213935779,36
51.20699213935779,36
51.256992139357784,36
51.30699213935778,36
51.35699213935778,36
51.406992139357776,36
51.45699213935777,36
51.50699213935777,36
51.55699213935777,36
51.606992139357764,36
51.65699213935776,36
51.70699213935776,36
51.756992139357756,36
51.80699213935775,36
51.85699213935775,36
51.90699213935775,36
51.956992139357745,36
52.00699213935774,36
52.05699213935774,36
52.106992139357736,36
52.15699213935773,36
52.20699213935773,36
52.25699213935773,36
52.306992139357725,36
52.30910533471041,36
52.35699213935772,36
52.35910533471041,36
52.40699213935772,36
52.409105334710404,36
52.41252109241431,36
52.41262109241431,28
52.456992139357716,28
52.45709213935772,36
52.4591053347104,36
52.5091053347104,36
52.559105334710395,36
52.60910533471039,36
52.65910533471039,36
52.70910533471039,36
52.759105334710384,36
52.80910533471038,36
52.85910533471038,36
52.909105334710375,36
52.95910533471037,36
53.00910533471037,36
53.05910533471037,36
53.109105334710364,36
53.15910533471036,36
53.20910533471036,36
53.259105334710355,36
53.30910533471035,36
53.35910533471035,36
53.40910533471035,36
53.459105334710344,36
53.50910533471034,36
53.55910533471034,36
53.609105334710335,36
53.65910533471033,36
53.70910533471033,36
53.75910533471033,36
53.809105334710324,36
53.85910533471032,36
53.90910533471032,36
53.959105334710316,36
54.00910533471031,36
54.05910533471031,36
54.10910533471031,36
54.159105334710304,36
54.2091053347103,36
54.2591053347103,36
54.309105334710296,36
54.35910533471029,36
54.40910533471029,36
54.45910533471029,36
54.509105334710284,36
54.51967805082693,36
54.55910533471028,36
54.56967805082693,36
54.60910533471028,36
54.61967805082693,36
54.659105334710276,36
54.669678050826924,36
54.70910533471027,36
54.71967805082692,36
54.75910533471027,36
54.76967805082692,36
54.80910533471027,36
54.819678050826916,36
54.859105334710264,36
54.86967805082691,36
54.90910533471026,36
54.91967805082691,36
54.95910533471026,36
54.96967805082691,36
55.009105334710256,36
55.019678050826904,36
55.05910533471025,36
55.0696780508269,36
55.10910533471025,36
55.1196780508269,36
55.15910533471025,36
55.169678050826896,36
55.209105334710245,36
55.21967805082689,36
55.25910533471024,36
55.26967805082689,36
55.30910533471024,36
55.31967805082689,36
55.359105334710236,36
55.369678050826884,36
55.40910533471023,36
55.41967805082688,36
55.45910533471023,36
55.46967805082688,36
55.50910533471023,36
55.519678050826876,36
55.559105334710225,36
55.56967805082687,36
55.60910533471022,36
55.61967805082687,36
55.65910533471022,36
55.66967805082687,36
55.709105334710216,36
55.719678050826865,36
55.75910533471021,36
55.76967805082686,36
55.80910533471021,36
55.81967805082686,36
55.85910533471021,36
55.869678050826856,36
55.909105334710205,36
55.91967805082685,36
55.9591053347102,36
55.96967805082685,36
56.0091053347102,36
56.01967805082685,36
56.059105334710196,36
56.069678050826845,36
56.10910533471019,36
56.11967805082684,36
56.15910533471019,36
56.16967805082684,36
56.20910533471019,36
56.219678050826836,36
56.259105334710185,36
56.26967805082683,36
56.30910533471018,36
56.31967805082683,36
56.35910533471018,36
56.36967805082683,36
56.409105334710176,36
56.41262109241431,36
56.412721092414316,28
56.419678050826825,28
56.41977805082683,36
56.45910533471017,36
56.50910533471017,36
56.55910533471017,36
56.609105334710165,36
56.65910533471016,36
56.70910533471016,36
56.759105334710156,36
56.809105334710154,36
56.85910533471015,36
56.90910533471015,36
56.959105334710145,36
57.00910533471014,36
57.05910533471014,36
57.10910533471014,36
57.159105334710134,36
57.20910533471013,36
57.25910533471013,36
57.309105334710125,36
57.35910533471012,36
57.40910533471012,36
57.45910533471012,36
57.509105334710114,36
57.55910533471011,36
57.60910533471011,36
57.659105334710105,36
57.7091053347101,36
57.7591053347101,36
57.8091053347101,36
57.859105334710094,36
57.90910533471009,36
57.95910533471009,36
58.009105334710085,36
58.05910533471008,36
58.10910533471008,36
58.15910533471008,36
58.209105334710074,36
58.25910533471007,36
58.30910533471007,36
58.359105334710065,36
58.40910533471006,36
58.45910533471006,36
58.50910533471006,36
58.559105334710054,36
58.60910533471005,36
58.65910533471005,36
58.709105334710046,36
58.75910533471004,36
58.80910533471004,36
58.85910533471004,36
58.909105334710034,36
58.95910533471003,36
59.00910533471003,36
59.059105334710026,36
59.10910533471002,36
59.15910533471002,36
59.20910533471002,36
59.259105334710014,36
59.303869627585776,36
59.30910533471001,36
59.35386962758577,36
59.35910533471001,36
59.40386962758577,36
59.409105334710006,36
59.45386962758577,36
59.45910533471,36
59.503869627585765,36
59.50910533471,36
59.55386962758576,36
59.55910533471,36
59.60386962758576,36
59.609105334709994,36
59.653869627585756,36
59.65910533470999,36
59.70386962758575,36
59.70910533470999,36
59.75386962758575,36
59.759105334709986,36
59.80386962758575,36
59.80910533470998,36
59.853869627585745,36
59.85910533470998,36
59.90386962758574,36
59.90910533470998,36
59.95386962758574,36
59.959105334709974,36
60.003869627585736,36
60.00910533470997,36
60.05386962758573,36
60.05910533470997,36
60.10386962758573,36
60.109105334709966,36
60.15386962758573,36
60.15910533470996,36
60.203869627585725,36
60.20910533470996,36
60.25386962758572,36
60.25910533470996,36
60.30386962758572,36
60.309105334709955,36
60.353869627585716,36
60.35910533470995,36
60.40386962758571,36
60.40910533470995,36
60.412721092414316,36
60.41282109241432,28
60.45386962758571,28
60.453969627585714,36
60.459105334709946,36
60.50910533470994,36
60.55910533470994,36
60.60910533470994,36
60.659105334709935,36
60.70910533470993,36
60.75910533470993,36
60.809105334709926,36
60.85910533470992,36
60.90910533470992,36
60.95910533470992,36
61.009105334709915,36
61.05910533470991,36
61.10910533470991,36
61.159105334709906,36
61.2091053347099,36
61.2591053347099,36
61.3091053347099,36
61.359105334709895,36
61.40910533470989,36
61.45910533470989,36
61.509105334709886,36
61.55910533470988,36
61.60910533470988,36
61.65910533470988,36
61.709105334709875,36
61.75910533470987,36
61.80910533470987,36
61.85910533470987,36
61.909105334709864,36
61.95910533470986,36
62.00910533470986,36
62.059105334709855,36
62.10910533470985,36
62.15910533470985,36
62.20910533470985,36
62.25552946678298,36
62.259105334709844,36
62.30552946678298,36
62.30910533470984,36
62.355529466782976,36
62.35910533470984,36
62.40552946678297,36
62.409105334709835,36
62.45552946678297,36
62.45910533470983,36
62.50552946678297,36
62.50910533470983,36
62.555529466782964,36
62.55910533470983,36
62.60552946678296,36
62.609105334709824,36
62.65552946678296,36
62.65910533470982,36
62.705529466782956,36
62.70910533470982,36
62.75552946678295,36
62.759105334709815,36
62.80552946678295,36
62.80910533470981,36
62.85552946678295,36
62.85910533470981,36
62.905529466782944,36
62.90910533470981,36
62.95552946678294,36
62.959105334709804,36
63.00552946678294,36
63.0091053347098,36
63.055529466782936,36
63.0591053347098,36
63.10552946678293,36
63.109105334709795,36
63.15552946678293,36
63.15910533470979,36
63.20552946678293,36
63.20910533470979,36
63.255529466782924,36
63.25910533470979,36
63.30552946678292,36
63.309105334709784,36
63.35552946678292,36
63.35910533470978,36
63.405529466782916,36
63.40910533470978,36
63.45552946678291,36
63.459105334709776,36
63.50552946678291,36
63.50910533470977,36
63.55552946678291,36
63.55910533470977,36
63.605529466782905,36
63.60910533470977,36
63.6555294667829,36
63.659105334709764,36
63.7055294667829,36
63.70910533470976,36
63.755529466782896,36
63.75910533470976,36
63.80552946678289,36
63.809105334709756,36
63.85552946678289,36
63.85910533470975,36
63.90552946678289,36
63.90910533470975,36
63.955529466782885,36
63.95910533470975,36
64.00552946678289,36
64.00910533470974,36
64.05552946678289,36
64.05910533470974,36
64.10552946678288,36
64.10910533470974,36
64.15552946678288,36
64.15910533470974,36
64.20552946678288,36
64.20910533470973,36
64.25552946678287,36
64.25910533470973,36
64.30552946678287,36
64.30910533470973,36
64.35552946678287,36
64.35910533470972,36
64.40552946678287,36
64.40910533470972,36
64.41282109241432,36
64.41292109241432,28
64.45552946678286,28
64.45562946678287,36
64.45910533470972,36
64.50910533470972,36
64.55910533470971,36
64.60910533470971,36
64.65910533470971,36
64.7091053347097,36
64.7591053347097,36
64.8091053347097,36
64.8591053347097,36
64.9091053347097,36
64.95910533470969,36
65.00910533470969,36
65.05910533470968,36
65.10910533470968,36
65.15910533470968,36
65.20910533470968,36
65.25910533470967,36
65.30910533470967,36
65.35910533470967,36
65.40910533470966,36
65.45910533470966,36
65.50910533470966,36
65.55910533470966,36
65.60910533470965,36
65.65910533470965,36
65.70910533470965,36
65.75910533470964,36
65.80910533470964,36
65.85910533470964,36
65.90910533470964,36
65.95910533470963,36
66.00910533470963,36
66.05910533470963,36
66.10910533470962,36
66.15910533470962,36
66.20910533470962,36
66.25910533470962,36
66.30910533470961,36
66.35910533470961,36
66.40910533470961,36
66.4591053347096,36
66.5091053347096,36
66.5591053347096,36
66.6091053347096,36
66.63514468688521,36
66.6591053347096,36
66.68514468688521,36
66.70910533470959,36
66.7351446868852,36
66.75910533470959,36
66.7851446868852,36
66.80910533470959,36
66.8351446868852,36
66.85910533470958,36
66.8851446868852,36
66.90910533470958,36
66.9351446868852,36
66.95910533470958,36
66.98514468688519,36
67.00910533470957,36
67.03514468688519,36
67.05910533470957,36
67.08514468688519,36
67.10910533470957,36
67.13514468688518,36
67.15910533470957,36
67.18514468688518,36
67.20910533470956,36
67.23514468688518,36
67.25910533470956,36
67.28514468688518,36
67.30910533470956,36
67.33514468688517,36
67.35910533470955,36
67.38514468688517,36
67.40910533470955,36
67.43514468688517,36
67.45910533470955,36
67.48514468688516,36
67.50910533470955,36
67.53514468688516,36
67.55910533470954,36
67.58514468688516,36
67.60910533470954,36
67.63514468688516,36
67.65910533470954,36
67.68514468688515,36
67.70910533470953,36
67.73514468688515,36
67.75910533470953,36
67.78514468688515,36
67.80910533470953,36
67.83514468688514,36
67.85910533470953,36
67.88514468688514,36
67.90910533470952,36
67.93514468688514,36
67.95910533470952,36
67.98514468688514,36
68.00910533470952,36
68.03514468688513,36
68.05910533470951,36
68.08514468688513,36
68.10910533470951,36
68.13514468688513,36
68.15910533470951,36
68.18514468688512,36
68.2091053347095,36
68.23514468688512,36
68.2591053347095,36
68.28514468688512,36
68.3091053347095,36
68.33514468688512,36
68.3591053347095,36
68.38514468688511,36
68.4091053347095,36
68.41292109241432,36
68.41302109241433,28
68.43514468688511,28
68.43524468688511,36
68.45910533470949,36
68.50910533470949,36
68.55910533470949,36
68.60910533470948,36
68.65910533470948,36
68.70910533470948,36
68.75910533470947,36
68.80910533470947,36
68.85910533470947,36
68.90910533470947,36
68.95910533470946,36
69.00910533470946,36
69.05910533470946,36
69.10910533470945,36
69.15910533470945,36
69.20910533470945,36
69.25910533470945,36
69.30910533470944,36
69.35910533470944,36
69.40910533470944,36
69.45910533470943,36
69.50910533470943,36
69.55910533470943,36
69.60910533470943,36
69.65910533470942,36
69.70910533470942,36
69.75910533470942,36
69.80910533470941,36
69.85910533470941,36
69.90910533470941,36
69.9591053347094,36
70.0091053347094,36
70.0591053347094,36
70.1091053347094,36
70.1591053347094,36
70.20910533470939,36
70.25910533470939,36
70.30910533470939,36
70.35910533470938,36
70.40910533470938,36
70.45910533470938,36
70.50910533470937,36
70.55910533470937,36
70.60910533470937,36
70.65910533470937,36
70.70910533470936,36
70.75910533470936,36
70.80910533470936,36
70.85910533470935,36
70.90910533470935,36
70.95910533470935,36
71.00910533470935,36
71.05910533470934,36
71.10910533470934,36
71.15910533470934,36
71.20910533470934,36
71.25910533470933,36
71.30910533470933,36
71.35910533470933,36
71.40910533470932,36
71.45910533470932,36
71.50910533470932,36
71.55910533470932,36
71.60910533470931,36
71.65910533470931,36
71.7091053347093,36
71.7591053347093,36
71.8091053347093,36
71.8591053347093,36
71.9091053347093,36
71.95910533470929,36
72.00910533470929,36
72.05910533470929,36
72.10910533470928,36
72.15910533470928,36
72.20910533470928,36
72.25910533470928,36
72.30910533470927,36
72.35910533470927,36
72.40910533470927,36
72.41302109241433,36
72.41312109241433,24
72.45910533470926,24
72.45920533470927,36
73.07834823370494,36
73.12834823370494,36
73.17834823370494,36
73.22834823370493,36
73.27834823370493,36
73.32834823370493,36
73.37834823370493,36
73.42834823370492,36
73.47834823370492,36
73.52834823370492,36
73.57834823370492,36
73.62834823370491,36
73.67834823370491,36
73.7283482337049,36
73.7783482337049,36
73.8283482337049,36
73.8783482337049,36
73.9283482337049,36
73.97834823370489,36
74.02834823370489,36
74.07834823370489,36
74.12834823370488,36
74.17834823370488,36
74.22834823370488,36
74.27834823370488,36
74.32834823370487,36
74.37834823370487,36
74.42834823370487,36
74.47834823370486,36
74.52834823370486,36
74.57834823370486,36
74.62834823370486,36
74.67834823370485,36
74.72834823370485,36
74.77834823370485,36
74.82834823370484,36
74.87834823370484,36
74.92834823370484,36
74.97834823370484,36
74.99438182877702,36
75.02834823370483,36
75.04438182877702,36
75.07834823370483,36
75.09438182877702,36
75.12834823370483,36
75.14438182877701,36
75.17834823370482,36
75.19438182877701,36
75.22834823370482,36
75.24438182877701,36
75.27834823370482,36
75.294381828777,36
75.32834823370482,36
75.344381828777,36
75.37834823370481,36
