time,buffer
29.536819971027054,36
29.586819971027055,36
29.636819971027055,36
29.686819971027056,36
29.736819971027057,36
29.786819971027057,36
29.836819971027058,36
29.88681997102706,36
29.93681997102706,36
29.98681997102706,36
30.03681997102706,36
30.08681997102706,36
30.136819971027062,36
30.186819971027063,36
30.236819971027064,36
30.286819971027064,36
30.323944447436315,36
30.336819971027065,36
30.373944447436315,36
30.386819971027066,36
30.423944447436316,36
30.436819971027067,36
30.473944447436317,36
30.486819971027067,36
30.523944447436318,36
30.536819971027068,36
30.57394444743632,36
30.58681997102707,36
30.62394444743632,36
30.63681997102707,36
30.67394444743632,36
30.68681997102707,36
30.72394444743632,36
30.73681997102707,36
30.77394444743632,36
30.78681997102707,36
30.823944447436322,36
30.836819971027072,36
30.873944447436322,36
30.886819971027073,36
30.923944447436323,36
30.936819971027074,36
30.973944447436324,36
30.986819971027074,36
31.023944447436325,36
31.036819971027075,36
31.073944447436325,36
31.086819971027076,36
31.123944447436326,36
31.136819971027077,36
31.173944447436327,36
31.186819971027077,36
31.223944447436327,36
31.236819971027078,36
31.273944447436328,36
31.28681997102708,36
31.32394444743633,36
31.33681997102708,36
31.37394444743633,36
31.38681997102708,36
31.42394444743633,36
31.43681997102708,36
31.47394444743633,36
31.48681997102708,36
31.52394444743633,36
31.536819971027082,36
31.573944447436332,36
31.586819971027083,36
31.623944447436333,36
31.636819971027084,36
31.673944447436334,36
31.686819971027084,36
31.723944447436335,36
31.736819971027085,36
31.773944447436335,36
31.786819971027086,36
31.823944447436336,36
31.836819971027086,36
31.873944447436337,36
31.886819971027087,36
31.923944447436337,36
31.936819971027088,36
31.973944447436338,36
31.98681997102709,36
32.023944447436335,36
32.036819971027086,36
32.07394444743633,36
32.08681997102708,36
32.12394444743633,36
32.13681997102708,36
32.17394444743633,36
32.18681997102708,36
32.223944447436324,36
32.236819971027074,36
32.27394444743632,36
32.28681997102707,36
32.32394444743632,36
32.33681997102707,36
32.373944447436315,36
32.386819971027066,36
32.42394444743631,36
32.43681997102706,36
32.47394444743631,36
32.48681997102706,36
32.52394444743631,36
32.53681997102706,36
32.53759210962448,36
32.53769210962448,28
32.573944447436304,28
32.57404444743631,36
32.586819971027055,36
32.63681997102705,36
32.68681997102705,36
32.736819971027046,36
32.78681997102704,36
32.83681997102704,36
32.88681997102704,36
32.936819971027035,36
32.98681997102703,36
33.03681997102703,36
33.086819971027026,36
33.13681997102702,36
33.18681997102702,36
33.23681997102702,36
33.286819971027015,36
33.33681997102701,36
33.38681997102701,36
33.436819971027006,36
33.486819971027,36
33.536819971027,36
33.586819971027,36
33.636819971026995,36
33.68681997102699,36
33.73681997102699,36
33.786819971026986,36
33.83681997102698,36
33.88681997102698,36
33.93681997102698,36
33.986819971026975,36
34.03681997102697,36
34.08681997102697,36
34.136819971026966,36
34.186819971026964,36
34.23681997102696,36
34.28681997102696,36
34.336819971026955,36
34.38681997102695,36
34.43681997102695,36
34.48681997102695,36
34.536819971026944,36
34.58681997102694,36
34.63681997102694,36
34.686819971026935,36
34.73681997102693,36
34.78681997102693,36
34.83681997102693,36
34.886819971026924,36
34.93681997102692,36
34.98681997102692,36
35.036819971026915,36
35.08681997102691,36
35.13681997102691,36
35.18681997102691,36
35.236819971026904,36
35.2868199710269,36
35.3368199710269,36
35.386819971026895,36
35.43681997102689,36
35.48681997102689,36
35.53681997102689,36
35.586819971026884,36
35.63681997102688,36
35.68681997102688,36
35.736819971026875,36
35.78681997102687,36
35.83681997102687,36
35.88681997102687,36
35.936819971026864,36
35.98681997102686,36
36.03681997102686,36
36.086819971026856,36
36.13681997102685,36
36.18681997102685,36
36.23681997102685,36
36.286819971026844,36
36.33681997102684,36
36.38681997102684,36
36.436819971026836,36
36.48681997102683,36
36.53681997102683,36
36.53769210962448,36
36.53779210962448,24
36.58681997102683,24
36.58691997102683,36
38.22385622854695,36
38.27385622854695,36
38.323856228546944,36
38.37385622854694,36
38.42385622854694,36
38.473856228546936,36
38.52385622854693,36
38.57385622854693,36
38.62385622854693,36
38.673856228546924,36
38.72385622854692,36
38.77385622854692,36
38.823856228546916,36
38.87385622854691,36
38.92385622854691,36
38.97385622854691,36
39.023856228546904,36
39.0738562285469,36
39.1238562285469,36
39.173856228546896,36
39.22385622854689,36
39.27385622854689,36
39.32385622854689,36
39.373856228546884,36
39.42385622854688,36
39.47385622854688,36
39.523856228546876,36
39.57385622854687,36
39.62385622854687,36
39.67385622854687,36
39.723856228546865,36
39.77385622854686,36
39.82385622854686,36
39.873856228546856,36
39.92385622854685,36
39.97385622854685,36
40.02385622854685,36
40.073856228546845,36
40.12385622854684,36
40.17385622854684,36
40.223856228546836,36
40.27385622854683,36
40.32385622854683,36
40.37385622854683,36
40.423856228546825,36
40.47385622854682,36
40.52385622854682,36
40.53779210962448,36
40.53789210962449,24
40.573856228546816,24
40.57395622854682,36
42.10068624647764,36
42.15068624647764,36
42.20068624647764,36
42.250686246477635,36
42.30068624647763,36
42.35068624647763,36
42.400686246477626,36
42.45068624647762,36
42.50068624647762,36
42.55068624647762,36
42.600686246477615,36
42.65068624647761,36
42.70068624647761,36
42.750686246477606,36
42.8006862464776,36
42.8506862464776,36
42.9006862464776,36
42.950686246477595,36
43.00068624647759,36
43.05068624647759,36
43.100686246477586,36
43.15068624647758,36
43.20068624647758,36
43.25068624647758,36
43.300686246477575,36
43.35068624647757,36
43.40068624647757,36
43.45068624647757,36
43.500686246477564,36
43.55068624647756,36
43.60068624647756,36
43.650686246477555,36
43.70068624647755,36
43.75068624647755,36
43.80068624647755,36
43.850686246477544,36
43.90068624647754,36
43.95068624647754,36
44.000686246477535,36
44.05068624647753,36
44.10068624647753,36
44.15068624647753,36
44.200686246477524,36
44.25068624647752,36
44.30068624647752,36
44.350686246477515,36
44.40068624647751,36
44.45068624647751,36
44.50068624647751,36
44.53789210962449,36
44.53799210962449,24
44.550686246477504,24
44.55078624647751,36
44.79545851699794,36
44.84545851699794,36
44.895458516997934,36
44.94545851699793,36
44.99545851699793,36
45.045458516997925,36
45.09545851699792,36
45.14545851699792,36
45.19545851699792,36
45.245458516997914,36
45.29545851699791,36
45.34545851699791,36
45.395458516997905,36
45.4454585169979,36
45.4954585169979,36
45.5454585169979,36
45.595458516997894,36
45.64545851699789,36
45.69545851699789,36
45.745458516997886,36
45.79545851699788,36
45.84545851699788,36
45.89545851699788,36
45.945458516997874,36
45.99545851699787,36
46.04545851699787,36
46.095458516997866,36
46.14545851699786,36
46.19545851699786,36
46.24545851699786,36
46.295458516997854,36
46.34545851699785,36
46.39545851699785,36
46.43888449916943,36
46.445458516997846,36
46.48888449916943,36
46.49545851699784,36
46.53888449916943,36
46.54545851699784,36
46.588884499169424,36
46.59545851699784,36
46.63888449916942,36
46.645458516997834,36
46.68888449916942,36
46.69545851699783,36
46.738884499169416,36
46.74545851699783,36
46.78888449916941,36
46.795458516997826,36
46.83888449916941,36
46.84545851699782,36
46.88888449916941,36
46.89545851699782,36
46.938884499169404,36
46.94545851699782,36
46.9888844991694,36
46.995458516997815,36
47.0388844991694,36
47.04545851699781,36
47.088884499169396,36
47.09545851699781,36
47.13888449916939,36
47.145458516997806,36
47.18888449916939,36
47.1954585169978,36
47.23888449916939,36
47.2454585169978,36
47.288884499169384,36
47.2954585169978,36
47.33888449916938,36
47.345458516997795,36
47.38888449916938,36
47.39545851699779,36
47.438884499169376,36
47.44545851699779,36
47.48888449916937,36
47.495458516997786,36
47.53888449916937,36
47.54545851699778,36
47.58888449916937,36
47.59545851699778,36
47.638884499169365,36
47.64545851699778,36
47.68888449916936,36
47.695458516997775,36
47.73888449916936,36
47.74545851699777,36
47.788884499169356,36
47.79545851699777,36
47.83888449916935,36
47.845458516997766,36
47.88888449916935,36
47.89545851699776,36
47.93888449916935,36
47.94545851699776,36
47.988884499169345,36
47.99545851699776,36
48.03888449916934,36
48.045458516997755,36
48.08888449916934,36
48.09545851699775,36
48.138884499169336,36
48.14545851699775,36
48.18888449916933,36
48.195458516997746,36
48.23888449916933,36
48.24545851699774,36
48.28888449916933,36
48.29545851699774,36
48.338884499169325,36
48.34545851699774,36
48.38888449916932,36
48.395458516997735,36
48.43888449916932,36
48.44545851699773,36
48.488884499169316,36
48.49545851699773,36
48.53799210962449,36
48.53809210962449,28
48.53888449916931,28
48.53898449916932,36
48.545458516997726,36
48.595458516997724,36
48.64545851699772,36
48.69545851699772,36
48.745458516997715,36
48.79545851699771,36
48.84545851699771,36
48.89545851699771,36
48.945458516997704,36
48.9954585169977,36
49.0454585169977,36
49.095458516997695,36
49.14545851699769,36
49.19545851699769,36
49.24545851699769,36
49.295458516997684,36
49.34545851699768,36
49.39545851699768,36
49.445458516997675,36
49.49545851699767,36
49.54545851699767,36
49.59545851699767,36
49.645458516997664,36
49.69545851699766,36
49.70156906699661,36
49.74545851699766,36
49.75156906699661,36
49.795458516997655,36
49.801569066996606,36
49.84545851699765,36
49.8515690669966,36
49.89545851699765,36
49.9015690669966,36
49.94545851699765,36
49.9515690669966,36
49.995458516997644,36
50.001569066996595,36
50.04545851699764,36
50.05156906699659,36
50.09545851699764,36
50.10156906699659,36
50.145458516997635,36
50.151569066996586,36
50.19545851699763,36
50.20156906699658,36
50.24545851699763,36
50.25156906699658,36
50.29545851699763,36
50.30156906699658,36
50.345458516997624,36
50.351569066996575,36
50.39545851699762,36
50.40156906699657,36
50.44545851699762,36
50.45156906699657,36
50.495458516997616,36
50.50156906699657,36
50.54545851699761,36
50.551569066996564,36
50.59545851699761,36
50.60156906699656,36
50.64545851699761,36
50.65156906699656,36
50.695458516997604,36
50.701569066996555,36
50.7454585169976,36
50.75156906699655,36
50.7954585169976,36
50.80156906699655,36
50.845458516997596,36
50.85156906699655,36
50.89545851699759,36
50.901569066996544,36
50.94545851699759,36
50.95156906699654,36
50.99545851699759,36
51.00156906699654,36
51.045458516997584,36
51.051569066996535,36
51.09545851699758,36
51.10156906699653,36
51.14545851699758,36
51.15156906699653,36
51.195458516997576,36
51.20156906699653,36
51.24545851699757,36
51.251569066996524,36
51.29545851699757,36
51.30156906699652,36
51.34545851699757,36
51.35156906699652,36
51.395458516997564,36
51.401569066996515,36
51.44545851699756,36
51.45156906699651,36
51.49545851699756,36
51.50156906699651,36
51.545458516997556,36
51.55156906699651,36
51.59545851699755,36
51.601569066996504,36
51.64545851699755,36
51.6515690669965,36
51.69545851699755,36
51.7015690669965,36
51.745458516997545,36
51.751569066996495,36
51.79545851699754,36
51.80156906699649,36
51.84545851699754,36
51.85156906699649,36
51.895458516997536,36
51.90156906699649,36
51.94545851699753,36
51.951569066996484,36
51.99545851699753,36
52.00156906699648,36
52.04545851699753,36
52.05156906699648,36
52.095458516997525,36
52.101569066996475,36
52.14545851699752,36
52.15156906699647,36
52.19545851699752,36
52.20156906699647,36
52.245458516997516,36
52.25156906699647,36
52.29545851699751,36
52.301569066996464,36
52.34545851699751,36
52.35156906699646,36
52.39545851699751,36
52.40156906699646,36
52.445458516997505,36
52.451569066996456,36
52.4954585169975,36
52.50156906699645,36
52.53809210962449,36
52.5381921096245,28
52.5454585169975,28
52.5455585169975,36
52.55156906699645,36
52.60156906699645,36
52.651569066996444,36
52.70156906699644,36
52.75156906699644,36
52.801569066996436,36
52.85156906699643,36
52.90156906699643,36
52.95156906699643,36
53.001569066996424,36
53.05156906699642,36
53.10156906699642,36
53.151569066996416,36
53.20156906699641,36
53.25156906699641,36
53.30156906699641,36
53.351569066996404,36
53.4015690669964,36
53.4515690669964,36
53.501569066996396,36
53.55156906699639,36
53.60156906699639,36
53.65156906699639,36
53.701569066996385,36
53.75156906699638,36
53.80156906699638,36
53.851569066996376,36
53.90156906699637,36
53.95156906699637,36
54.00156906699637,36
54.051569066996365,36
54.10156906699636,36
54.15156906699636,36
54.201569066996356,36
54.25156906699635,36
54.30156906699635,36
54.35156906699635,36
54.401569066996345,36
54.45156906699634,36
54.50156906699634,36
54.551569066996336,36
54.60156906699633,36
54.65156906699633,36
54.70156906699633,36
54.751569066996325,36
54.80156906699632,36
54.85156906699632,36
54.901569066996316,36
54.95156906699631,36
55.00156906699631,36
55.05156906699631,36
55.101569066996305,36
55.1515690669963,36
55.2015690669963,36
55.251569066996296,36
55.301569066996294,36
55.35156906699629,36
55.40156906699629,36
55.451569066996285,36
55.50156906699628,36
55.55156906699628,36
55.60156906699628,36
55.651569066996274,36
55.70156906699627,36
55.75156906699627,36
55.801569066996265,36
55.85156906699626,36
55.90156906699626,36
55.95156906699626,36
56.001569066996254,36
56.05156906699625,36
56.10156906699625,36
56.151569066996245,36
56.20156906699624,36
56.25156906699624,36
56.30156906699624,36
56.351569066996234,36
56.40156906699623,36
56.45156906699623,36
56.501569066996225,36
56.5381921096245,36
56.5382921096245,24
56.55156906699622,24
56.551669066996226,36
56.920118549093544,36
56.97011854909354,36
57.02011854909354,36
57.070118549093536,36
57.12011854909353,36
57.17011854909353,36
57.22011854909353,36
57.270118549093525,36
57.32011854909352,36
57.37011854909352,36
57.41295637264262,36
57.420118549093516,36
57.462956372642616,36
57.47011854909351,36
57.51295637264261,36
57.52011854909351,36
57.56295637264261,36
57.57011854909351,36
57.61295637264261,36
57.620118549093505,36
57.662956372642604,36
57.6701185490935,36
57.7129563726426,36
57.7201185490935,36
57.7629563726426,36
57.770118549093496,36
57.812956372642596,36
57.82011854909349,36
57.86295637264259,36
57.87011854909349,36
57.91295637264259,36
57.92011854909349,36
57.96295637264259,36
57.970118549093485,36
58.012956372642584,36
58.02011854909348,36
58.06295637264258,36
58.07011854909348,36
58.11295637264258,36
58.120118549093476,36
58.162956372642576,36
58.17011854909347,36
58.21295637264257,36
58.22011854909347,36
58.26295637264257,36
58.27011854909347,36
58.31295637264257,36
58.320118549093465,36
58.362956372642564,36
58.37011854909346,36
58.41295637264256,36
58.42011854909346,36
58.46295637264256,36
58.470118549093456,36
58.512956372642556,36
58.52011854909345,36
58.56295637264255,36
58.57011854909345,36
58.61295637264255,36
58.62011854909345,36
58.66295637264255,36
58.670118549093445,36
58.712956372642545,36
58.72011854909344,36
58.76295637264254,36
58.77011854909344,36
58.81295637264254,36
58.820118549093436,36
58.862956372642536,36
58.870118549093434,36
58.91295637264253,36
58.92011854909343,36
58.96295637264253,36
58.97011854909343,36
59.01295637264253,36
59.020118549093425,36
59.062956372642525,36
59.07011854909342,36
59.11295637264252,36
59.12011854909342,36
59.16295637264252,36
59.17011854909342,36
59.212956372642516,36
59.220118549093414,36
59.26295637264251,36
59.27011854909341,36
59.31295637264251,36
59.32011854909341,36
59.36295637264251,36
59.370118549093405,36
59.412956372642505,36
59.4201185490934,36
59.4629563726425,36
59.4701185490934,36
59.5129563726425,36
59.5201185490934,36
59.562956372642496,36
59.570118549093394,36
59.61295637264249,36
59.62011854909339,36
59.66295637264249,36
59.67011854909339,36
59.71295637264249,36
59.720118549093385,36
59.762956372642485,36
59.77011854909338,36
59.81295637264248,36
59.82011854909338,36
59.86295637264248,36
59.87011854909338,36
59.912956372642476,36
59.920118549093374,36
59.96295637264247,36
59.97011854909337,36
60.01295637264247,36
60.02011854909337,36
60.06295637264247,36
60.070118549093365,36
60.112956372642465,36
60.12011854909336,36
60.16295637264246,36
60.17011854909336,36
60.21295637264246,36
60.22011854909336,36
60.262956372642456,36
60.270118549093354,36
60.312956372642454,36
60.32011854909335,36
60.36295637264245,36
60.37011854909335,36
60.41295637264245,36
60.420118549093345,36
60.462956372642445,36
60.47011854909334,36
60.51295637264244,36
60.52011854909334,36
60.5382921096245,36
60.5383921096245,28
60.56295637264244,28
60.56305637264244,36
60.57011854909334,36
60.620118549093334,36
60.67011854909333,36
60.72011854909333,36
60.770118549093326,36
60.82011854909332,36
60.87011854909332,36
60.92011854909332,36
60.970118549093314,36
61.02011854909331,36
61.07011854909331,36
61.120118549093306,36
61.1701185490933,36
61.2201185490933,36
61.2701185490933,36
61.320118549093294,36
61.37011854909329,36
61.42011854909329,36
61.470118549093286,36
61.52011854909328,36
61.57011854909328,36
61.62011854909328,36
61.670118549093274,36
61.72011854909327,36
61.77011854909327,36
61.820118549093266,36
61.87011854909326,36
61.92011854909326,36
61.97011854909326,36
62.020118549093255,36
62.07011854909325,36
62.12011854909325,36
62.170118549093246,36
62.22011854909324,36
62.27011854909324,36
62.32011854909324,36
62.370118549093235,36
62.42011854909323,36
62.47011854909323,36
62.520118549093226,36
62.57011854909322,36
62.62011854909322,36
62.67011854909322,36
62.720118549093215,36
62.77011854909321,36
62.82011854909321,36
62.870118549093206,36
62.9201185490932,36
62.9701185490932,36
63.0201185490932,36
63.070118549093195,36
63.12011854909319,36
63.17011854909319,36
63.220118549093186,36
63.27011854909318,36
63.32011854909318,36
63.37011854909318,36
63.420118549093175,36
63.47011854909317,36
63.52011854909317,36
63.570118549093166,36
63.62011854909316,36
63.67011854909316,36
63.72011854909316,36
63.770118549093155,36
63.82011854909315,36
63.87011854909315,36
63.92011854909315,36
63.970118549093144,36
64.02011854909314,36
64.07011854909314,36
64.12011854909314,36
64.17011854909313,36
64.22011854909313,36
64.27011854909313,36
64.32011854909312,36
64.37011854909312,36
64.42011854909312,36
64.47011854909312,36
64.52011854909311,36
64.53839210962451,36
64.53849210962451,24
64.57011854909311,24
64.57021854909311,36
68.53849210962451,36
68.53859210962452,20
70.47048465048368,20
70.47058465048369,36
71.95544148226129,36
72.00544148226129,36
72.05544148226129,36
72.10544148226128,36
72.15544148226128,36
72.20544148226128,36
72.25544148226128,36
72.30544148226127,36
72.35544148226127,36
72.40544148226127,36
72.45544148226126,36
72.50544148226126,36
72.53859210962452,36
72.53869210962452,24
72.55544148226126,24
72.55554148226126,36
73.91881146785498,36
73.96881146785498,36
74.01881146785497,36
74.06881146785497,36
74.11881146785497,36
74.16881146785497,36
74.21881146785496,36
74.26881146785496,36
74.31881146785496,36
74.36881146785495,36
74.41881146785495,36
74.46881146785495,36
74.51881146785495,36
74.56881146785494,36
74.61881146785494,36
74.66881146785494,36
74.71881146785493,36
74.76881146785493,36
74.81881146785493,36
74.86881146785493,36
74.91881146785492,36
74.96881146785492,36
75.01881146785492,36
75.06881146785491,36
75.11881146785491,36
75.16881146785491,36
75.2188114678549,36
75.2688114678549,36
75.3188114678549,36
75.3688114678549,36
75.4188114678549,36
75.46881146785489,36
75.51881146785489,36
75.56881146785489,36
75.61881146785488,36
75.66881146785488,36
75.71881146785488,36
75.76881146785487,36
75.81881146785487,36
75.86881146785487,36
75.91881146785487,36
75.96881146785486,36
76.01881146785486,36
76.06881146785486,36
76.11881146785485,36
76.16881146785485,36
76.21881146785485,36
76.26881146785485,36
76.31881146785484,36
76.36881146785484,36
76.41881146785484,36
76.46881146785483,36
76.51881146785483,36
76.53869210962452,36
76.53879210962452,24
76.56881146785483,24
76.56891146785483,36
78.19771595315503,36
78.24771595315502,36
78.29771595315502,36
78.34771595315502,36
78.39771595315501,36
78.44771595315501,36
78.49771595315501,36
78.547715953155,36
78.597715953155,36
78.647715953155,36
78.697715953155,36
78.747715953155,36
78.79771595315499,36
78.84771595315499,36
78.89771595315499,36
78.94771595315498,36
78.99771595315498,36
79.04771595315498,36
79.09771595315497,36
79.14771595315497,36
79.19771595315497,36
79.24771595315497,36
79.29771595315496,36
79.34771595315496,36
79.39771595315496,36
79.44771595315495,36
79.49771595315495,36
79.54771595315495,36
79.59771595315495,36
79.64771595315494,36
79.69771595315494,36
79.74771595315494,36
79.79771595315493,36
79.84771595315493,36
79.89771595315493,36
79.94771595315493,36
79.99771595315492,36
80.04771595315492,36
80.09771595315492,36
80.14771595315491,36
80.19771595315491,36
80.24771595315491,36
80.2977159531549,36
80.3477159531549,36
80.3977159531549,36
80.4477159531549,36
80.4977159531549,36
80.53879210962452,36
80.53889210962453,24
80.54771595315489,24
80.5478159531549,36
82.4162903234897,36
82.4662903234897,36
82.5162903234897,36
82.5662903234897,36
82.6162903234897,36
82.66629032348969,36
82.71629032348969,36
82.76629032348968,36
82.81629032348968,36
82.86629032348968,36
82.91629032348968,36
82.96629032348967,36
83.01629032348967,36
83.06629032348967,36
83.11629032348966,36
83.16629032348966,36
83.21629032348966,36
83.26629032348966,36
83.31629032348965,36
83.36629032348965,36
83.41629032348965,36
83.46629032348964,36
83.51629032348964,36
83.56629032348964,36
83.59593113228176,36
83.61629032348964,36
83.64593113228176,36
83.66629032348963,36
83.69593113228176,36
83.71629032348963,36
83.74593113228175,36
83.76629032348963,36
83.79593113228175,36
83.81629032348962,36
83.84593113228175,36
83.86629032348962,36
83.89593113228175,36
83.91629032348962,36
83.94593113228174,36
83.96629032348962,36
83.99593113228174,36
84.01629032348961,36
84.04593113228174,36
84.06629032348961,36
84.09593113228173,36
84.11629032348961,36
84.14593113228173,36
84.1662903234896,36
84.19593113228173,36
84.2162903234896,36
84.24593113228173,36
84.2662903234896,36
84.29593113228172,36
84.3162903234896,36
84.34593113228172,36
84.3662903234896,36
84.39593113228172,36
84.41629032348959,36
84.44593113228171,36
84.46629032348959,36
84.49593113228171,36
84.51629032348959,36
84.53889210962453,36
84.53899210962453,28
84.54593113228171,28
84.54603113228171,36
84.56629032348958,36
84.61629032348958,36
84.66629032348958,36
84.71629032348957,36
84.76629032348957,36
