time,buffer
29.613132798372543,36
29.652874110009776,36
29.702874110009777,36
29.752874110009778,36
29.80287411000978,36
29.85287411000978,36
29.90287411000978,36
29.95287411000978,36
30.00287411000978,36
30.052874110009782,36
30.102874110009783,36
30.152874110009783,36
30.202874110009784,36
30.252874110009785,36
30.302874110009785,36
30.352874110009786,36
30.402874110009787,36
30.452874110009788,36
30.502874110009788,36
30.55287411000979,36
30.60287411000979,36
30.65287411000979,36
30.70287411000979,36
30.75287411000979,36
30.802874110009792,36
30.852874110009793,36
30.89825112645035,36
30.902874110009794,36
30.94825112645035,36
30.952874110009795,36
30.998251126450352,36
31.002874110009795,36
31.048251126450353,36
31.052874110009796,36
31.098251126450354,36
31.102874110009797,36
31.148251126450354,36
31.152874110009797,36
31.198251126450355,36
31.202874110009798,36
31.248251126450356,36
31.2528741100098,36
31.298251126450356,36
31.3028741100098,36
31.348251126450357,36
31.3528741100098,36
31.398251126450358,36
31.4028741100098,36
31.44825112645036,36
31.4528741100098,36
31.49825112645036,36
31.502874110009802,36
31.54825112645036,36
31.552874110009803,36
31.59825112645036,36
31.602874110009804,36
31.64825112645036,36
31.652874110009805,36
31.698251126450362,36
31.702874110009805,36
31.748251126450363,36
31.752874110009806,36
31.798251126450364,36
31.802874110009807,36
31.848251126450364,36
31.852874110009807,36
31.898251126450365,36
31.902874110009808,36
31.948251126450366,36
31.95287411000981,36
31.998251126450366,36
32.002874110009806,36
32.04825112645037,36
32.0528741100098,36
32.098251126450364,36
32.1028741100098,36
32.14825112645036,36
32.1528741100098,36
32.19825112645036,36
32.202874110009795,36
32.248251126450356,36
32.25287411000979,36
32.29825112645035,36
32.30287411000979,36
32.34825112645035,36
32.352874110009786,36
32.39825112645035,36
32.40287411000978,36
32.448251126450344,36
32.45287411000978,36
32.49825112645034,36
32.50287411000978,36
32.54825112645034,36
32.552874110009775,36
32.598251126450336,36
32.60287411000977,36
32.64825112645033,36
32.65287411000977,36
32.69825112645033,36
32.702874110009766,36
32.74825112645033,36
32.75287411000976,36
32.798251126450324,36
32.80287411000976,36
32.84825112645032,36
32.85287411000976,36
32.89825112645032,36
32.902874110009755,36
32.948251126450316,36
32.95287411000975,36
32.99825112645031,36
33.00287411000975,36
33.04825112645031,36
33.052874110009746,36
33.09825112645031,36
33.10287411000974,36
33.148251126450305,36
33.15287411000974,36
33.1982511264503,36
33.20287411000974,36
33.2482511264503,36
33.252874110009735,36
33.298251126450296,36
33.30287411000973,36
33.34825112645029,36
33.35287411000973,36
33.39825112645029,36
33.402874110009726,36
33.44825112645029,36
33.45287411000972,36
33.498251126450285,36
33.50287411000972,36
33.54825112645028,36
33.55287411000972,36
33.59825112645028,36
33.602874110009715,36
33.61028948370866,36
33.610389483708666,28
33.648251126450276,28
33.64835112645028,36
33.65287411000971,36
33.70287411000971,36
33.75287411000971,36
33.802874110009704,36
33.8528741100097,36
33.9028741100097,36
33.952874110009695,36
34.00287411000969,36
34.05287411000969,36
34.10287411000969,36
34.152874110009684,36
34.20287411000968,36
34.25287411000968,36
34.302874110009675,36
34.35287411000967,36
34.40287411000967,36
34.45287411000967,36
34.502874110009664,36
34.55287411000966,36
34.60287411000966,36
34.652874110009655,36
34.70287411000965,36
34.75287411000965,36
34.80287411000965,36
34.852874110009644,36
34.90287411000964,36
34.95287411000964,36
35.002874110009635,36
35.05287411000963,36
35.10287411000963,36
35.15287411000963,36
35.202874110009624,36
35.25287411000962,36
35.30287411000962,36
35.33545855600362,36
35.352874110009616,36
35.38545855600362,36
35.40287411000961,36
35.43545855600362,36
35.45287411000961,36
35.485458556003614,36
35.50287411000961,36
35.53545855600361,36
35.552874110009604,36
35.58545855600361,36
35.6028741100096,36
35.635458556003606,36
35.6528741100096,36
35.6854585560036,36
35.702874110009596,36
35.7354585560036,36
35.75287411000959,36
35.7854585560036,36
35.80287411000959,36
35.835458556003594,36
35.85287411000959,36
35.88545855600359,36
35.902874110009584,36
35.93545855600359,36
35.95287411000958,36
35.985458556003586,36
36.00287411000958,36
36.03545855600358,36
36.052874110009576,36
36.08545855600358,36
36.10287411000957,36
36.13545855600358,36
36.15287411000957,36
36.185458556003574,36
36.20287411000957,36
36.23545855600357,36
36.252874110009564,36
36.28545855600357,36
36.30287411000956,36
36.335458556003566,36
36.35287411000956,36
36.38545855600356,36
36.402874110009556,36
36.43545855600356,36
36.45287411000955,36
36.48545855600356,36
36.50287411000955,36
36.535458556003555,36
36.55287411000955,36
36.58545855600355,36
36.602874110009544,36
36.63545855600355,36
36.65287411000954,36
36.685458556003546,36
36.70287411000954,36
36.73545855600354,36
36.752874110009536,36
36.78545855600354,36
36.80287411000953,36
36.83545855600354,36
36.85287411000953,36
36.885458556003535,36
36.90287411000953,36
36.93545855600353,36
36.952874110009525,36
36.98545855600353,36
37.00287411000952,36
37.035458556003526,36
37.05287411000952,36
37.08545855600352,36
37.102874110009516,36
37.13545855600352,36
37.15287411000951,36
37.18545855600352,36
37.20287411000951,36
37.235458556003515,36
37.25287411000951,36
37.28545855600351,36
37.302874110009505,36
37.33545855600351,36
37.3528741100095,36
37.385458556003506,36
37.4028741100095,36
37.4354585560035,36
37.452874110009496,36
37.4854585560035,36
37.50287411000949,36
37.5354585560035,36
37.55287411000949,36
37.585458556003495,36
37.60287411000949,36
37.610389483708666,36
37.61048948370867,28
37.63545855600349,28
37.635558556003495,36
37.652874110009485,36
37.70287411000948,36
37.75287411000948,36
37.802874110009476,36
37.85287411000947,36
37.90287411000947,36
37.95287411000947,36
38.002874110009465,36
38.05287411000946,36
38.10287411000946,36
38.152874110009456,36
38.20287411000945,36
38.25287411000945,36
38.30287411000945,36
38.352874110009445,36
38.40287411000944,36
38.45287411000944,36
38.50287411000944,36
38.552874110009434,36
38.60287411000943,36
38.65287411000943,36
38.702874110009425,36
38.75287411000942,36
38.80287411000942,36
38.85287411000942,36
38.902874110009414,36
38.95287411000941,36
39.00287411000941,36
39.052874110009405,36
39.1028741100094,36
39.1528741100094,36
39.2028741100094,36
39.252874110009394,36
39.30287411000939,36
39.35287411000939,36
39.402874110009385,36
39.45287411000938,36
39.50287411000938,36
39.55287411000938,36
39.602874110009374,36
39.65287411000937,36
39.70287411000937,36
39.752874110009365,36
39.80287411000936,36
39.85287411000936,36
39.90287411000936,36
39.952874110009354,36
40.00287411000935,36
40.05287411000935,36
40.102874110009346,36
40.15287411000934,36
40.20287411000934,36
40.25287411000934,36
40.302874110009334,36
40.35287411000933,36
40.40287411000933,36
40.452874110009326,36
40.50287411000932,36
40.55287411000932,36
40.60287411000932,36
40.60704447561699,36
40.652874110009314,36
40.657044475616985,36
40.70287411000931,36
40.70704447561698,36
40.75287411000931,36
40.75704447561698,36
40.802874110009306,36
40.807044475616976,36
40.8528741100093,36
40.85704447561697,36
40.9028741100093,36
40.90704447561697,36
40.9528741100093,36
40.95704447561697,36
41.002874110009294,36
41.007044475616965,36
41.05287411000929,36
41.05704447561696,36
41.10287411000929,36
41.10704447561696,36
41.152874110009286,36
41.157044475616956,36
41.20287411000928,36
41.207044475616954,36
41.25287411000928,36
41.25704447561695,36
41.30287411000928,36
41.30704447561695,36
41.352874110009274,36
41.357044475616945,36
41.40287411000927,36
41.40704447561694,36
41.45287411000927,36
41.45704447561694,36
41.502874110009266,36
41.50704447561694,36
41.55287411000926,36
41.557044475616934,36
41.60287411000926,36
41.60704447561693,36
41.61048948370867,36
41.61058948370867,28
41.65287411000926,28
41.65297411000926,36
41.65704447561693,36
41.707044475616925,36
41.75704447561692,36
41.80704447561692,36
41.85704447561692,36
41.907044475616914,36
41.95704447561691,36
42.00704447561691,36
42.057044475616905,36
42.1070444756169,36
42.1570444756169,36
42.2070444756169,36
42.257044475616894,36
42.30704447561689,36
42.35704447561689,36
42.407044475616885,36
42.45704447561688,36
42.50704447561688,36
42.55704447561688,36
42.607044475616874,36
42.65704447561687,36
42.70704447561687,36
42.757044475616865,36
42.80704447561686,36
42.85704447561686,36
42.90704447561686,36
42.957044475616854,36
43.00704447561685,36
43.05704447561685,36
43.107044475616846,36
43.15704447561684,36
43.20704447561684,36
43.25704447561684,36
43.307044475616834,36
43.35704447561683,36
43.40704447561683,36
43.457044475616826,36
43.50704447561682,36
43.55704447561682,36
43.60704447561682,36
43.657044475616814,36
43.70704447561681,36
43.75704447561681,36
43.807044475616806,36
43.8570444756168,36
43.9070444756168,36
43.9570444756168,36
44.007044475616794,36
44.05704447561679,36
44.10704447561679,36
44.157044475616786,36
44.20704447561678,36
44.25704447561678,36
44.30704447561678,36
44.357044475616775,36
44.40704447561677,36
44.45704447561677,36
44.507044475616766,36
44.55002617652814,36
44.55704447561676,36
44.60002617652814,36
44.60704447561676,36
44.65002617652814,36
44.65704447561676,36
44.700026176528134,36
44.707044475616755,36
44.75002617652813,36
44.75704447561675,36
44.80002617652813,36
44.80704447561675,36
44.850026176528125,36
44.857044475616746,36
44.90002617652812,36
44.90704447561674,36
44.95002617652812,36
44.95704447561674,36
45.00002617652812,36
45.00704447561674,36
45.050026176528114,36
45.057044475616735,36
45.10002617652811,36
45.10704447561673,36
45.15002617652811,36
45.15704447561673,36
45.200026176528105,36
45.207044475616726,36
45.2500261765281,36
45.25704447561672,36
45.3000261765281,36
45.30704447561672,36
45.3500261765281,36
45.35704447561672,36
45.400026176528094,36
45.407044475616715,36
45.45002617652809,36
45.45704447561671,36
45.50002617652809,36
45.50704447561671,36
45.550026176528085,36
45.557044475616706,36
45.60002617652808,36
45.6070444756167,36
45.61058948370867,36
45.610689483708676,28
45.65002617652808,28
45.65012617652808,36
45.6570444756167,36
45.7070444756167,36
45.757044475616695,36
45.80704447561669,36
45.85704447561669,36
45.907044475616686,36
45.957044475616684,36
46.00704447561668,36
46.05704447561668,36
46.107044475616675,36
46.15704447561667,36
46.20704447561667,36
46.25704447561667,36
46.307044475616664,36
46.35704447561666,36
46.40704447561666,36
46.457044475616655,36
46.50704447561665,36
46.55704447561665,36
46.60704447561665,36
46.657044475616644,36
46.70704447561664,36
46.75704447561664,36
46.807044475616635,36
46.85704447561663,36
46.90704447561663,36
46.95704447561663,36
47.007044475616624,36
47.05704447561662,36
47.10704447561662,36
47.157044475616615,36
47.20704447561661,36
47.25704447561661,36
47.30704447561661,36
47.357044475616604,36
47.4070444756166,36
47.4570444756166,36
47.507044475616595,36
47.55704447561659,36
47.60704447561659,36
47.65704447561659,36
47.707044475616584,36
47.75704447561658,36
47.80704447561658,36
47.857044475616576,36
47.90704447561657,36
47.95704447561657,36
48.00704447561657,36
48.057044475616564,36
48.10704447561656,36
48.15704447561656,36
48.207044475616556,36
48.25704447561655,36
48.30704447561655,36
48.35704447561655,36
48.407044475616544,36
48.45704447561654,36
48.50704447561654,36
48.557044475616536,36
48.60704447561653,36
48.65704447561653,36
48.70704447561653,36
48.757044475616524,36
48.80704447561652,36
48.85704447561652,36
48.907044475616516,36
48.95704447561651,36
49.00704447561651,36
49.05704447561651,36
49.107044475616505,36
49.1570444756165,36
49.2070444756165,36
49.257044475616496,36
49.30704447561649,36
49.35704447561649,36
49.40704447561649,36
49.457044475616485,36
49.50704447561648,36
49.55704447561648,36
49.607044475616476,36
49.610689483708676,36
49.61078948370868,24
49.65704447561647,24
49.65714447561648,36
50.10573217266075,36
50.15573217266075,36
50.205732172660746,36
50.25573217266074,36
50.30573217266074,36
50.35573217266074,36
50.405732172660734,36
50.45573217266073,36
50.50573217266073,36
50.555732172660726,36
50.60573217266072,36
50.65573217266072,36
50.70573217266072,36
50.755732172660714,36
50.80573217266071,36
50.85573217266071,36
50.905732172660706,36
50.9557321726607,36
51.0057321726607,36
51.0557321726607,36
51.105732172660694,36
51.15573217266069,36
51.20573217266069,36
51.255732172660686,36
51.30573217266068,36
51.35573217266068,36
51.40573217266068,36
51.455732172660674,36
51.50573217266067,36
51.55573217266067,36
51.605732172660666,36
51.65573217266066,36
51.70573217266066,36
51.75573217266066,36
51.805732172660655,36
51.85573217266065,36
51.90573217266065,36
51.955732172660646,36
51.98837854274661,36
52.00573217266064,36
52.03837854274661,36
52.05573217266064,36
52.088378542746604,36
52.10573217266064,36
52.1383785427466,36
52.155732172660635,36
52.1883785427466,36
52.20573217266063,36
52.238378542746595,36
52.25573217266063,36
52.28837854274659,36
52.305732172660626,36
52.33837854274659,36
52.35573217266062,36
52.38837854274659,36
52.40573217266062,36
52.438378542746584,36
52.45573217266062,36
52.48837854274658,36
52.505732172660615,36
52.53837854274658,36
52.55573217266061,36
52.588378542746575,36
52.60573217266061,36
52.63837854274657,36
52.655732172660606,36
52.68837854274657,36
52.7057321726606,36
52.73837854274657,36
52.7557321726606,36
52.788378542746564,36
52.8057321726606,36
52.83837854274656,36
52.855732172660595,36
52.88837854274656,36
52.90573217266059,36
52.938378542746555,36
52.95573217266059,36
52.98837854274655,36
53.005732172660586,36
53.03837854274655,36
53.05573217266058,36
53.08837854274655,36
53.10573217266058,36
53.138378542746544,36
53.15573217266058,36
53.18837854274654,36
53.205732172660575,36
53.23837854274654,36
53.25573217266057,36
53.288378542746536,36
53.30573217266057,36
53.33837854274653,36
53.35573217266057,36
53.38837854274653,36
53.405732172660564,36
53.43837854274653,36
53.45573217266056,36
53.488378542746524,36
53.50573217266056,36
53.53837854274652,36
53.555732172660555,36
53.58837854274652,36
53.60573217266055,36
53.61078948370868,36
53.61088948370868,28
53.638378542746516,28
53.63847854274652,36
53.65573217266055,36
53.70573217266055,36
53.755732172660544,36
53.80573217266054,36
53.85573217266054,36
53.905732172660535,36
53.95573217266053,36
54.00573217266053,36
54.05573217266053,36
54.105732172660524,36
54.15573217266052,36
54.20573217266052,36
54.255732172660515,36
54.30573217266051,36
54.35573217266051,36
54.40573217266051,36
54.455732172660504,36
54.5057321726605,36
54.5557321726605,36
54.605732172660495,36
54.65573217266049,36
54.70573217266049,36
54.75573217266049,36
54.805732172660484,36
54.85573217266048,36
54.90573217266048,36
54.955732172660475,36
55.00573217266047,36
55.05573217266047,36
55.10573217266047,36
55.155732172660464,36
55.20573217266046,36
55.25573217266046,36
55.305732172660456,36
55.35573217266045,36
55.40573217266045,36
55.45573217266045,36
55.505732172660444,36
55.55573217266044,36
55.60573217266044,36
55.655732172660436,36
55.70573217266043,36
55.75573217266043,36
55.80573217266043,36
55.82219212644124,36
55.855732172660424,36
55.872192126441234,36
55.90573217266042,36
55.92219212644123,36
55.95573217266042,36
55.97219212644123,36
56.005732172660416,36
56.022192126441226,36
56.05573217266041,36
56.07219212644122,36
56.10573217266041,36
56.12219212644122,36
56.15573217266041,36
56.17219212644122,36
56.205732172660404,36
56.222192126441215,36
56.2557321726604,36
56.27219212644121,36
56.3057321726604,36
56.32219212644121,36
56.355732172660396,36
56.372192126441206,36
56.40573217266039,36
56.4221921264412,36
56.45573217266039,36
56.4721921264412,36
56.50573217266039,36
56.5221921264412,36
56.555732172660385,36
56.572192126441195,36
56.60573217266038,36
56.62219212644119,36
56.65573217266038,36
56.67219212644119,36
56.705732172660376,36
56.722192126441186,36
56.75573217266037,36
56.77219212644118,36
56.80573217266037,36
56.82219212644118,36
56.85573217266037,36
56.87219212644118,36
56.905732172660365,36
56.922192126441175,36
56.95573217266036,36
56.97219212644117,36
57.00573217266036,36
57.02219212644117,36
57.055732172660356,36
57.072192126441166,36
57.10573217266035,36
57.12219212644116,36
57.15573217266035,36
57.17219212644116,36
57.20573217266035,36
57.22219212644116,36
57.255732172660345,36
57.272192126441155,36
57.30573217266034,36
57.32219212644115,36
57.35573217266034,36
57.37219212644115,36
57.405732172660336,36
57.422192126441146,36
57.45573217266033,36
57.47219212644114,36
57.50573217266033,36
57.52219212644114,36
57.55573217266033,36
57.57219212644114,36
57.605732172660325,36
57.61088948370868,36
57.610989483708686,28
57.622192126441135,28
57.62229212644114,36
57.65573217266032,36
57.70573217266032,36
57.755732172660316,36
57.80573217266031,36
57.85573217266031,36
57.90573217266031,36
57.955732172660305,36
58.0057321726603,36
58.0557321726603,36
58.105732172660296,36
58.155732172660294,36
58.20573217266029,36
58.25573217266029,36
58.305732172660285,36
58.35573217266028,36
58.40573217266028,36
58.45573217266028,36
58.505732172660274,36
58.55573217266027,36
58.60573217266027,36
58.655732172660265,36
58.70573217266026,36
58.75573217266026,36
58.80573217266026,36
58.855732172660254,36
58.90573217266025,36
58.95573217266025,36
59.005732172660245,36
59.05573217266024,36
59.10573217266024,36
59.15573217266024,36
59.205732172660234,36
59.25573217266023,36
59.30573217266023,36
59.355732172660225,36
59.40573217266022,36
59.45573217266022,36
59.50573217266022,36
59.555732172660214,36
59.60573217266021,36
59.65573217266021,36
59.705732172660205,36
59.7557321726602,36
59.8057321726602,36
59.8557321726602,36
59.905732172660194,36
59.95573217266019,36
60.00573217266019,36
60.055732172660186,36
60.10573217266018,36
60.14270712536258,36
60.15573217266018,36
60.192707125362574,36
60.20573217266018,36
60.24270712536257,36
60.255732172660174,36
60.29270712536257,36
60.30573217266017,36
60.342707125362566,36
60.35573217266017,36
60.39270712536256,36
60.405732172660166,36
60.44270712536256,36
60.45573217266016,36
60.49270712536256,36
60.50573217266016,36
60.542707125362554,36
60.55573217266016,36
60.59270712536255,36
60.605732172660154,36
60.64270712536255,36
60.65573217266015,36
60.692707125362546,36
60.70573217266015,36
60.74270712536254,36
60.755732172660146,36
60.79270712536254,36
60.80573217266014,36
60.84270712536254,36
60.85573217266014,36
60.892707125362534,36
60.90573217266014,36
60.94270712536253,36
60.955732172660134,36
60.99270712536253,36
61.00573217266013,36
61.042707125362526,36
61.05573217266013,36
61.09270712536252,36
61.105732172660126,36
61.14270712536252,36
61.15573217266012,36
61.19270712536252,36
61.20573217266012,36
61.242707125362514,36
61.25573217266012,36
61.29270712536251,36
61.305732172660115,36
61.34270712536251,36
61.35573217266011,36
61.392707125362506,36
61.40573217266011,36
61.4427071253625,36
61.455732172660106,36
61.4927071253625,36
61.5057321726601,36
61.5427071253625,36
61.5557321726601,36
61.592707125362494,36
61.6057321726601,36
61.610989483708686,36
61.61108948370869,28
61.64270712536249,28
61.642807125362495,36
61.655732172660095,36
61.70573217266009,36
61.75573217266009,36
61.805732172660086,36
61.85573217266008,36
61.90573217266008,36
61.95573217266008,36
62.005732172660075,36
62.05573217266007,36
62.10573217266007,36
62.155732172660066,36
62.20573217266006,36
62.25573217266006,36
62.30573217266006,36
62.355732172660055,36
62.40573217266005,36
62.45573217266005,36
62.505732172660046,36
62.55573217266004,36
62.60573217266004,36
62.65573217266004,36
62.705732172660035,36
62.75573217266003,36
62.80573217266003,36
62.855732172660026,36
62.905732172660024,36
62.95573217266002,36
63.00573217266002,36
63.055732172660015,36
63.10573217266001,36
63.15573217266001,36
63.20573217266001,36
63.255732172660004,36
63.30573217266,36
63.35573217266,36
63.37686279399903,36
63.405732172659995,36
63.42686279399903,36
63.45573217265999,36
63.476862793999025,36
63.50573217265999,36
63.52686279399902,36
63.55573217265999,36
63.57686279399902,36
63.605732172659984,36
63.62686279399902,36
63.65573217265998,36
63.676862793999014,36
63.70573217265998,36
63.72686279399901,36
63.755732172659975,36
63.77686279399901,36
63.80573217265997,36
63.826862793999005,36
63.85573217265997,36
63.876862793999,36
63.90573217265997,36
63.926862793999,36
63.955732172659964,36
63.976862793999,36
64.00573217265996,36
64.026862793999,36
64.05573217265996,36
64.076862793999,36
64.10573217265996,36
64.126862793999,36
64.15573217265995,36
64.17686279399899,36
64.20573217265995,36
64.22686279399899,36
64.25573217265995,36
64.27686279399899,36
64.30573217265994,36
64.32686279399898,36
64.35573217265994,36
64.37686279399898,36
64.40573217265994,36
64.42686279399898,36
64.45573217265994,36
64.47686279399898,36
64.50573217265993,36
64.52686279399897,36
64.55573217265993,36
64.57686279399897,36
64.60573217265993,36
64.62686279399897,36
64.65573217265992,36
64.67686279399896,36
64.70573217265992,36
64.72686279399896,36
64.75573217265992,36
64.77686279399896,36
64.80573217265992,36
64.82686279399896,36
64.85573217265991,36
64.87686279399895,36
64.90573217265991,36
64.92686279399895,36
64.9557321726599,36
64.97686279399895,36
65.0057321726599,36
65.02686279399894,36
65.0557321726599,36
65.07686279399894,36
65.1057321726599,36
65.12686279399894,36
65.1557321726599,36
65.17686279399894,36
65.20573217265989,36
65.22686279399893,36
65.25573217265989,36
65.27686279399893,36
65.30573217265989,36
65.32686279399893,36
65.35573217265988,36
65.37686279399892,36
65.40573217265988,36
65.42686279399892,36
65.45573217265988,36
65.47686279399892,36
65.50573217265988,36
65.52686279399892,36
65.55573217265987,36
65.57686279399891,36
65.60573217265987,36
65.6110894837087,36
65.6111894837087,28
65.62686279399891,28
65.62696279399891,36
65.65573217265987,36
65.70573217265986,36
65.75573217265986,36
65.80573217265986,36
65.85573217265986,36
65.90573217265985,36
65.95573217265985,36
66.00573217265985,36
66.05573217265984,36
66.10573217265984,36
66.15573217265984,36
66.20573217265984,36
66.25573217265983,36
66.30573217265983,36
66.35573217265983,36
66.40573217265982,36
66.45573217265982,36
66.50573217265982,36
66.55573217265982,36
66.60573217265981,36
66.65573217265981,36
66.70573217265981,36
66.7557321726598,36
66.8057321726598,36
66.8557321726598,36
66.9057321726598,36
66.9557321726598,36
67.00573217265979,36
67.05573217265979,36
67.10573217265978,36
67.15573217265978,36
67.20573217265978,36
67.25573217265978,36
67.30573217265977,36
67.35573217265977,36
67.40573217265977,36
67.45573217265976,36
67.50573217265976,36
67.55573217265976,36
67.60573217265976,36
67.65573217265975,36
67.70573217265975,36
67.75573217265975,36
67.80573217265975,36
67.85573217265974,36
67.90573217265974,36
67.95573217265974,36
67.99972512285507,36
68.00573217265973,36
68.04972512285507,36
68.05573217265973,36
68.09972512285506,36
68.10573217265973,36
68.14972512285506,36
68.15573217265973,36
68.19972512285506,36
68.20573217265972,36
68.24972512285505,36
68.25573217265972,36
68.29972512285505,36
68.30573217265972,36
68.34972512285505,36
68.35573217265971,36
68.39972512285505,36
68.40573217265971,36
68.44972512285504,36
68.45573217265971,36
68.49972512285504,36
68.5057321726597,36
68.54972512285504,36
68.5557321726597,36
68.59972512285503,36
68.6057321726597,36
68.64972512285503,36
68.6557321726597,36
68.69972512285503,36
68.7057321726597,36
68.74972512285503,36
68.75573217265969,36
68.79972512285502,36
68.80573217265969,36
68.84972512285502,36
68.85573217265969,36
68.89972512285502,36
68.90573217265968,36
68.94972512285501,36
68.95573217265968,36
68.99972512285501,36
69.00573217265968,36
69.04972512285501,36
69.05573217265967,36
69.099725122855,36
69.10573217265967,36
69.149725122855,36
69.15573217265967,36
69.199725122855,36
69.20573217265967,36
69.249725122855,36
69.25573217265966,36
69.299725122855,36
69.30573217265966,36
69.34972512285499,36
69.35573217265966,36
69.39972512285499,36
69.40573217265965,36
69.44972512285499,36
69.45573217265965,36
69.49972512285498,36
69.50573217265965,36
69.54972512285498,36
69.55573217265965,36
69.59972512285498,36
69.60573217265964,36
69.6111894837087,36
69.6112894837087,28
69.64972512285497,28
69.64982512285498,36
69.65573217265964,36
69.70573217265964,36
69.75573217265963,36
