time,buffer
30.74277746452107,36
30.772727122082642,36
30.79277746452107,36
30.822727122082643,36
30.84277746452107,36
30.872727122082644,36
30.89277746452107,36
30.922727122082645,36
30.942777464521072,36
30.972727122082645,36
30.992777464521073,36
31.022727122082646,36
31.042777464521073,36
31.072727122082647,36
31.092777464521074,36
31.122727122082647,36
31.142777464521075,36
31.172727122082648,36
31.192777464521075,36
31.22272712208265,36
31.242777464521076,36
31.27272712208265,36
31.292777464521077,36
31.32272712208265,36
31.342777464521077,36
31.37272712208265,36
31.392777464521078,36
31.42272712208265,36
31.44277746452108,36
31.472727122082652,36
31.49277746452108,36
31.522727122082653,36
31.54277746452108,36
31.572727122082654,36
31.59277746452108,36
31.622727122082654,36
31.64277746452108,36
31.672727122082655,36
31.692777464521082,36
31.722727122082656,36
31.742777464521083,36
31.772727122082657,36
31.792777464521084,36
31.822727122082657,36
31.842777464521085,36
31.872727122082658,36
31.892777464521085,36
31.92272712208266,36
31.942777464521086,36
31.97272712208266,36
31.992777464521087,36
32.02272712208266,36
32.04277746452109,36
32.072727122082654,36
32.092777464521085,36
32.12272712208265,36
32.14277746452108,36
32.17272712208265,36
32.19277746452108,36
32.222727122082645,36
32.242777464521076,36
32.27272712208264,36
32.29277746452107,36
32.32272712208264,36
32.34277746452107,36
32.37272712208264,36
32.39277746452107,36
32.422727122082634,36
32.442777464521065,36
32.44902591845508,36
32.44912591845508,28
32.47272712208263,28
32.472827122082634,36
32.49277746452106,36
32.54277746452106,36
32.592777464521056,36
32.64277746452105,36
32.69277746452105,36
32.74277746452105,36
32.792777464521045,36
32.84277746452104,36
32.89277746452104,36
32.942777464521036,36
32.99277746452103,36
33.04277746452103,36
33.09277746452103,36
33.142777464521025,36
33.19277746452102,36
33.24277746452102,36
33.292777464521016,36
33.34277746452101,36
33.39277746452101,36
33.44277746452101,36
33.492777464521005,36
33.542777464521,36
33.592777464521,36
33.642777464521,36
33.692777464520994,36
33.74277746452099,36
33.79277746452099,36
33.842777464520985,36
33.89277746452098,36
33.90139155188485,36
33.94277746452098,36
33.951391551884846,36
33.99277746452098,36
34.00139155188484,36
34.042777464520974,36
34.05139155188484,36
34.09277746452097,36
34.10139155188484,36
34.14277746452097,36
34.151391551884835,36
34.192777464520965,36
34.20139155188483,36
34.24277746452096,36
34.25139155188483,36
34.29277746452096,36
34.30139155188483,36
34.34277746452096,36
34.351391551884824,36
34.392777464520954,36
34.40139155188482,36
34.44277746452095,36
34.45139155188482,36
34.49277746452095,36
34.501391551884815,36
34.542777464520945,36
34.55139155188481,36
34.59277746452094,36
34.60139155188481,36
34.64277746452094,36
34.65139155188481,36
34.69277746452094,36
34.701391551884804,36
34.742777464520934,36
34.7513915518848,36
34.79277746452093,36
34.8013915518848,36
34.84277746452093,36
34.851391551884795,36
34.892777464520925,36
34.90139155188479,36
34.94277746452092,36
34.95139155188479,36
34.99277746452092,36
35.00139155188479,36
35.04277746452092,36
35.051391551884784,36
35.092777464520914,36
35.10139155188478,36
35.14277746452091,36
35.15139155188478,36
35.19277746452091,36
35.201391551884775,36
35.242777464520906,36
35.25139155188477,36
35.2927774645209,36
35.30139155188477,36
35.3427774645209,36
35.35139155188477,36
35.3927774645209,36
35.401391551884764,36
35.442777464520894,36
35.45139155188476,36
35.49277746452089,36
35.50139155188476,36
35.54277746452089,36
35.551391551884755,36
35.592777464520886,36
35.60139155188475,36
35.64277746452088,36
35.65139155188475,36
35.69277746452088,36
35.70139155188475,36
35.74277746452088,36
35.751391551884744,36
35.792777464520874,36
35.80139155188474,36
35.84277746452087,36
35.85139155188474,36
35.89277746452087,36
35.901391551884736,36
35.942777464520866,36
35.95139155188473,36
35.99277746452086,36
36.00139155188473,36
36.04277746452086,36
36.05139155188473,36
36.09277746452086,36
36.101391551884724,36
36.142777464520854,36
36.15139155188472,36
36.19277746452085,36
36.20139155188472,36
36.24277746452085,36
36.251391551884716,36
36.292777464520846,36
36.30139155188471,36
36.34277746452084,36
36.35139155188471,36
36.39277746452084,36
36.40139155188471,36
36.44277746452084,36
36.44912591845508,36
36.449225918455085,28
36.451391551884704,28
36.45149155188471,36
36.492777464520834,36
36.54277746452083,36
36.59277746452083,36
36.642777464520826,36
36.69277746452082,36
36.74277746452082,36
36.79277746452082,36
36.842777464520815,36
36.89277746452081,36
36.94277746452081,36
36.992777464520806,36
37.0427774645208,36
37.0927774645208,36
37.1427774645208,36
37.192777464520795,36
37.24277746452079,36
37.29277746452079,36
37.342777464520786,36
37.39277746452078,36
37.44277746452078,36
37.49277746452078,36
37.542777464520775,36
37.59277746452077,36
37.64277746452077,36
37.692777464520766,36
37.74277746452076,36
37.79277746452076,36
37.84277746452076,36
37.892777464520755,36
37.94277746452075,36
37.99277746452075,36
38.042777464520746,36
38.09277746452074,36
38.14277746452074,36
38.19277746452074,36
38.242777464520735,36
38.29277746452073,36
38.34277746452073,36
38.39277746452073,36
38.442777464520724,36
38.49277746452072,36
38.54277746452072,36
38.592777464520715,36
38.64277746452071,36
38.69277746452071,36
38.74277746452071,36
38.792777464520704,36
38.8427774645207,36
38.8927774645207,36
38.942777464520695,36
38.99277746452069,36
39.04277746452069,36
39.09277746452069,36
39.142777464520684,36
39.19277746452068,36
39.24277746452068,36
39.25213281468562,36
39.292777464520675,36
39.30213281468562,36
39.34277746452067,36
39.35213281468562,36
39.39277746452067,36
39.402132814685615,36
39.44277746452067,36
39.45213281468561,36
39.492777464520664,36
39.50213281468561,36
39.54277746452066,36
39.552132814685606,36
39.59277746452066,36
39.6021328146856,36
39.642777464520655,36
39.6521328146856,36
39.69277746452065,36
39.7021328146856,36
39.74277746452065,36
39.752132814685595,36
39.79277746452065,36
39.80213281468559,36
39.842777464520644,36
39.85213281468559,36
39.89277746452064,36
39.90213281468559,36
39.94277746452064,36
39.952132814685584,36
39.992777464520636,36
40.00213281468558,36
40.04277746452063,36
40.05213281468558,36
40.09277746452063,36
40.102132814685575,36
40.14277746452063,36
40.15213281468557,36
40.192777464520624,36
40.20213281468557,36
40.24277746452062,36
40.25213281468557,36
40.29277746452062,36
40.302132814685564,36
40.342777464520616,36
40.35213281468556,36
40.39277746452061,36
40.40213281468556,36
40.44277746452061,36
40.449225918455085,36
40.44932591845509,28
40.452132814685555,28
40.45223281468556,36
40.49277746452061,36
40.542777464520604,36
40.5927774645206,36
40.6427774645206,36
40.692777464520596,36
40.74277746452059,36
40.79277746452059,36
40.84277746452059,36
40.892777464520584,36
40.94277746452058,36
40.99277746452058,36
41.042777464520576,36
41.09277746452057,36
41.14277746452057,36
41.19277746452057,36
41.242777464520564,36
41.29277746452056,36
41.34277746452056,36
41.392777464520556,36
41.44277746452055,36
41.49277746452055,36
41.54277746452055,36
41.592777464520545,36
41.64277746452054,36
41.69277746452054,36
41.742777464520536,36
41.79277746452053,36
41.84277746452053,36
41.89277746452053,36
41.942777464520525,36
41.99277746452052,36
42.04277746452052,36
42.092777464520516,36
42.14277746452051,36
42.19277746452051,36
42.24277746452051,36
42.292777464520505,36
42.3427774645205,36
42.3927774645205,36
42.442777464520496,36
42.49277746452049,36
42.54277746452049,36
42.59277746452049,36
42.642777464520485,36
42.69277746452048,36
42.74277746452048,36
42.792777464520476,36
42.84277746452047,36
42.89277746452047,36
42.94277746452047,36
42.992777464520465,36
43.04277746452046,36
43.09277746452046,36
43.14277746452046,36
43.192777464520454,36
43.24277746452045,36
43.29277746452045,36
43.342777464520445,36
43.39277746452044,36
43.44277746452044,36
43.49277746452044,36
43.542777464520434,36
43.59277746452043,36
43.64277746452043,36
43.692777464520425,36
43.74277746452042,36
43.79277746452042,36
43.84277746452042,36
43.892777464520414,36
43.94277746452041,36
43.99277746452041,36
44.042777464520405,36
44.0927774645204,36
44.1427774645204,36
44.1927774645204,36
44.242777464520394,36
44.29277746452039,36
44.34277746452039,36
44.392777464520385,36
44.44277746452038,36
44.44932591845509,36
44.44942591845509,24
44.49277746452038,24
44.49287746452038,36
46.23718276287375,36
46.28718276287375,36
46.337182762873745,36
46.38718276287374,36
46.43718276287374,36
46.487182762873736,36
46.537182762873734,36
46.58718276287373,36
46.63718276287373,36
46.687182762873725,36
46.73718276287372,36
46.78718276287372,36
46.83688074516361,36
46.83718276287372,36
46.88688074516361,36
46.887182762873714,36
46.936880745163606,36
46.93718276287371,36
46.9868807451636,36
46.98718276287371,36
47.0368807451636,36
47.037182762873705,36
47.0868807451636,36
47.0871827628737,36
47.136880745163594,36
47.1371827628737,36
47.18688074516359,36
47.1871827628737,36
47.23688074516359,36
47.237182762873694,36
47.286880745163586,36
47.28718276287369,36
47.33688074516358,36
47.33718276287369,36
47.38688074516358,36
47.387182762873685,36
47.43688074516358,36
47.43718276287368,36
47.486880745163575,36
47.48718276287368,36
47.53688074516357,36
47.53718276287368,36
47.58688074516357,36
47.587182762873674,36
47.636880745163566,36
47.63718276287367,36
47.68688074516356,36
47.68718276287367,36
47.73688074516356,36
47.737182762873665,36
47.78688074516356,36
47.78718276287366,36
47.836880745163555,36
47.83718276287366,36
47.88688074516355,36
47.88718276287366,36
47.93688074516355,36
47.937182762873654,36
47.986880745163546,36
47.98718276287365,36
48.03688074516354,36
48.03718276287365,36
48.08688074516354,36
48.087182762873645,36
48.13688074516354,36
48.13718276287364,36
48.186880745163535,36
48.18718276287364,36
48.23688074516353,36
48.23718276287364,36
48.28688074516353,36
48.287182762873634,36
48.336880745163526,36
48.33718276287363,36
48.38688074516352,36
48.38718276287363,36
48.43688074516352,36
48.437182762873626,36
48.44942591845509,36
48.449525918455095,28
48.48688074516352,28
48.48698074516352,36
48.48718276287362,36
48.53718276287362,36
48.58718276287362,36
48.637182762873614,36
48.68718276287361,36
48.73718276287361,36
48.787182762873606,36
48.8371827628736,36
48.8871827628736,36
48.9371827628736,36
48.987182762873594,36
49.03718276287359,36
49.08718276287359,36
49.137182762873586,36
49.18718276287358,36
49.23718276287358,36
49.28718276287358,36
49.337182762873574,36
49.36812713024356,36
49.38718276287357,36
49.418127130243555,36
49.43718276287357,36
49.46812713024355,36
49.487182762873566,36
49.51812713024355,36
49.53718276287356,36
49.568127130243546,36
49.58718276287356,36
49.61812713024354,36
49.63718276287356,36
49.66812713024354,36
49.687182762873555,36
49.71812713024354,36
49.73718276287355,36
49.768127130243535,36
49.78718276287355,36
49.81812713024353,36
49.837182762873546,36
49.86812713024353,36
49.88718276287354,36
49.918127130243526,36
49.93718276287354,36
49.96812713024352,36
49.98718276287354,36
50.01812713024352,36
50.037182762873535,36
50.06812713024352,36
50.08718276287353,36
50.118127130243515,36
50.13718276287353,36
50.16812713024351,36
50.187182762873526,36
50.21812713024351,36
50.23718276287352,36
50.268127130243506,36
50.28718276287352,36
50.318127130243504,36
50.33718276287352,36
50.3681271302435,36
50.387182762873515,36
50.4181271302435,36
50.43718276287351,36
50.468127130243495,36
50.48718276287351,36
50.51812713024349,36
50.537182762873506,36
50.56812713024349,36
50.5871827628735,36
50.61812713024349,36
50.6371827628735,36
50.668127130243484,36
50.6871827628735,36
50.71812713024348,36
50.737182762873495,36
50.76812713024348,36
50.78718276287349,36
50.818127130243475,36
50.83718276287349,36
50.86812713024347,36
50.887182762873486,36
50.91812713024347,36
50.93718276287348,36
50.96812713024347,36
50.98718276287348,36
51.018127130243464,36
51.03718276287348,36
51.06812713024346,36
51.087182762873475,36
51.11812713024346,36
51.13718276287347,36
51.168127130243455,36
51.18718276287347,36
51.21812713024345,36
51.237182762873466,36
51.26812713024345,36
51.287182762873464,36
51.31812713024345,36
51.33718276287346,36
51.368127130243444,36
51.38718276287346,36
51.41812713024344,36
51.437182762873455,36
51.46812713024344,36
51.48718276287345,36
51.518127130243435,36
51.53718276287345,36
51.56812713024343,36
51.58718276287345,36
51.61812713024343,36
51.637182762873444,36
51.66812713024343,36
51.68718276287344,36
51.718127130243424,36
51.73718276287344,36
51.76812713024342,36
51.787182762873435,36
51.81812713024342,36
51.83718276287343,36
51.868127130243415,36
51.88718276287343,36
51.91812713024341,36
51.93718276287343,36
51.96812713024341,36
51.987182762873424,36
52.01812713024341,36
52.03718276287342,36
52.068127130243404,36
52.08718276287342,36
52.1181271302434,36
52.137182762873415,36
52.1681271302434,36
52.18718276287341,36
52.218127130243396,36
52.23718276287341,36
52.26812713024339,36
52.28718276287341,36
52.31812713024339,36
52.337182762873404,36
52.36812713024339,36
52.3871827628734,36
52.418127130243384,36
52.4371827628734,36
52.449525918455095,36
52.4496259184551,28
52.46812713024338,28
52.468227130243385,36
52.487182762873395,36
52.53718276287339,36
52.58718276287339,36
52.63718276287339,36
52.687182762873384,36
52.73718276287338,36
52.78718276287338,36
52.837182762873375,36
52.88718276287337,36
52.93718276287337,36
52.98718276287337,36
53.037182762873364,36
53.08718276287336,36
53.13718276287336,36
53.187182762873356,36
53.23718276287335,36
53.28718276287335,36
53.33718276287335,36
53.387182762873344,36
53.43718276287334,36
53.48718276287334,36
53.537182762873336,36
53.58718276287333,36
53.63718276287333,36
53.68718276287333,36
53.737182762873324,36
53.78718276287332,36
53.83718276287332,36
53.887182762873316,36
53.93718276287331,36
53.98718276287331,36
54.03718276287331,36
54.087182762873304,36
54.1371827628733,36
54.1871827628733,36
54.237182762873296,36
54.28718276287329,36
54.33718276287329,36
54.38718276287329,36
54.437182762873285,36
54.48718276287328,36
54.53718276287328,36
54.587182762873276,36
54.63718276287327,36
54.68718276287327,36
54.73718276287327,36
54.787182762873265,36
54.80359857296955,36
54.83718276287326,36
54.853598572969545,36
54.88718276287326,36
54.90359857296954,36
54.937182762873256,36
54.95359857296954,36
54.98718276287325,36
55.00359857296954,36
55.03718276287325,36
55.053598572969534,36
55.08718276287325,36
55.10359857296953,36
55.137182762873245,36
55.15359857296953,36
55.18718276287324,36
55.203598572969526,36
55.23718276287324,36
55.25359857296952,36
55.287182762873236,36
55.30359857296952,36
55.33718276287323,36
55.35359857296952,36
55.38718276287323,36
55.403598572969514,36
55.43718276287323,36
55.45359857296951,36
55.487182762873225,36
55.50359857296951,36
55.53718276287322,36
55.553598572969506,36
55.58718276287322,36
55.6035985729695,36
55.637182762873216,36
55.6535985729695,36
55.68718276287321,36
55.7035985729695,36
55.73718276287321,36
55.753598572969494,36
55.78718276287321,36
55.80359857296949,36
55.837182762873205,36
55.85359857296949,36
55.8871827628732,36
55.903598572969486,36
55.9371827628732,36
55.95359857296948,36
55.987182762873196,36
56.00359857296948,36
56.037182762873194,36
56.05359857296948,36
56.08718276287319,36
56.103598572969474,36
56.13718276287319,36
56.15359857296947,36
56.187182762873185,36
56.20359857296947,36
56.23718276287318,36
56.253598572969466,36
56.28718276287318,36
56.30359857296946,36
56.33718276287318,36
56.35359857296946,36
56.387182762873174,36
56.40359857296946,36
56.43718276287317,36
56.4496259184551,36
56.4497259184551,28
56.453598572969454,28
56.45369857296946,36
56.48718276287317,36
56.537182762873165,36
56.58718276287316,36
56.63718276287316,36
56.68718276287316,36
56.737182762873154,36
56.78718276287315,36
56.83718276287315,36
56.887182762873145,36
56.93718276287314,36
56.98718276287314,36
57.03718276287314,36
57.087182762873134,36
57.13718276287313,36
57.18718276287313,36
57.237182762873125,36
57.28718276287312,36
57.33718276287312,36
57.38718276287312,36
57.437182762873114,36
57.48718276287311,36
57.53718276287311,36
57.587182762873105,36
57.6371827628731,36
57.6871827628731,36
57.7371827628731,36
57.787182762873094,36
57.83718276287309,36
57.88718276287309,36
57.937182762873086,36
57.98718276287308,36
58.03718276287308,36
58.08718276287308,36
58.137182762873074,36
58.18718276287307,36
58.23718276287307,36
58.287182762873066,36
58.33718276287306,36
58.38718276287306,36
58.43718276287306,36
58.487182762873054,36
58.53718276287305,36
58.58718276287305,36
58.637182762873046,36
58.68718276287304,36
58.73718276287304,36
58.78718276287304,36
58.837182762873034,36
58.88718276287303,36
58.93718276287303,36
58.987182762873026,36
59.03718276287302,36
59.08718276287302,36
59.13718276287302,36
59.187182762873014,36
59.23718276287301,36
59.28718276287301,36
59.337182762873006,36
59.387182762873,36
59.437182762873,36
59.487182762873,36
59.537182762872995,36
59.58718276287299,36
59.63718276287299,36
59.687182762872986,36
59.73718276287298,36
59.78718276287298,36
59.83718276287298,36
59.887182762872975,36
59.93718276287297,36
59.98718276287297,36
60.037182762872966,36
60.08718276287296,36
60.1332853038414,36
60.13718276287296,36
60.183285303841394,36
60.18718276287296,36
60.23328530384139,36
60.237182762872955,36
60.28328530384139,36
60.28718276287295,36
60.333285303841386,36
60.33718276287295,36
60.38328530384138,36
60.387182762872946,36
60.43328530384138,36
60.43718276287294,36
60.4497259184551,36
60.449825918455105,28
60.48328530384138,28
60.48338530384138,36
60.48718276287294,36
60.53718276287294,36
60.587182762872935,36
60.63718276287293,36
60.68718276287293,36
60.737182762872926,36
60.78718276287292,36
60.83718276287292,36
60.88718276287292,36
60.937182762872915,36
60.98718276287291,36
61.03718276287291,36
61.08718276287291,36
61.137182762872904,36
61.1871827628729,36
61.2371827628729,36
61.287182762872895,36
61.33718276287289,36
61.38718276287289,36
61.43718276287289,36
61.487182762872884,36
61.53718276287288,36
61.58718276287288,36
61.637182762872875,36
61.68718276287287,36
61.73718276287287,36
61.78718276287287,36
61.837182762872864,36
61.88718276287286,36
61.93718276287286,36
61.987182762872855,36
62.03718276287285,36
62.08718276287285,36
62.13718276287285,36
62.187182762872844,36
62.23718276287284,36
62.28718276287284,36
62.337182762872835,36
62.38718276287283,36
62.43718276287283,36
62.48718276287283,36
62.537182762872824,36
62.58718276287282,36
62.63718276287282,36
62.687182762872816,36
62.73718276287281,36
62.78718276287281,36
62.83718276287281,36
62.887182762872804,36
62.9371827628728,36
62.9871827628728,36
63.037182762872796,36
63.08718276287279,36
63.13718276287279,36
63.18718276287279,36
63.237182762872784,36
63.28718276287278,36
63.33718276287278,36
63.387182762872776,36
63.43718276287277,36
63.48718276287277,36
63.53718276287277,36
63.587182762872764,36
63.63718276287276,36
63.68718276287276,36
63.737182762872756,36
63.78718276287275,36
63.83718276287275,36
63.88718276287275,36
63.937182762872744,36
63.98718276287274,36
64.03718276287275,36
64.08718276287274,36
64.13718276287274,36
64.18718276287274,36
64.23718276287273,36
64.28718276287273,36
64.33718276287273,36
64.38718276287273,36
64.43718276287272,36
64.4498259184551,36
64.44992591845511,24
64.48159282394055,24
64.48169282394055,36
64.48718276287272,36
64.53718276287272,36
64.58718276287271,36
64.63718276287271,36
64.68718276287271,36
64.7371827628727,36
64.7871827628727,36
64.8371827628727,36
64.8871827628727,36
64.9371827628727,36
64.98718276287269,36
65.03718276287269,36
65.08718276287269,36
65.13718276287268,36
65.18718276287268,36
65.23718276287268,36
65.28718276287267,36
65.33718276287267,36
65.38718276287267,36
65.43718276287267,36
65.48718276287266,36
65.53718276287266,36
65.58718276287266,36
65.63718276287265,36
65.68718276287265,36
65.73718276287265,36
65.78718276287265,36
65.83718276287264,36
65.88718276287264,36
65.93718276287264,36
65.98718276287264,36
66.03718276287263,36
66.08718276287263,36
66.13718276287263,36
66.18718276287262,36
66.23718276287262,36
66.28718276287262,36
66.33718276287262,36
66.38718276287261,36
66.43718276287261,36
66.4871827628726,36
66.5371827628726,36
66.5871827628726,36
66.6371827628726,36
66.6871827628726,36
66.73718276287259,36
66.78718276287259,36
66.83718276287259,36
66.88718276287258,36
66.93718276287258,36
66.98718276287258,36
67.03718276287258,36
67.08718276287257,36
67.13718276287257,36
67.18718276287257,36
67.23718276287256,36
67.28718276287256,36
67.33718276287256,36
67.38718276287256,36
67.43718276287255,36
67.48718276287255,36
67.53718276287255,36
67.58718276287254,36
67.63718276287254,36
67.68718276287254,36
67.73718276287254,36
67.78718276287253,36
67.83718276287253,36
67.88718276287253,36
67.93718276287252,36
67.98718276287252,36
68.03718276287252,36
68.08718276287252,36
68.13718276287251,36
68.18718276287251,36
68.23718276287251,36
68.2871827628725,36
68.3371827628725,36
68.3871827628725,36
68.4371827628725,36
68.44992591845511,36
68.45002591845511,24
68.48693467484574,24
68.48703467484575,36
68.4871827628725,36
68.53718276287249,36
68.58718276287249,36
68.63718276287248,36
68.68718276287248,36
68.73718276287248,36
68.78718276287248,36
68.83718276287247,36
68.88718276287247,36
68.93718276287247,36
68.98718276287246,36
69.03718276287246,36
69.08718276287246,36
69.13718276287246,36
69.18718276287245,36
69.23718276287245,36
69.28718276287245,36
69.33718276287244,36
69.38718276287244,36
69.43718276287244,36
69.48718276287244,36
69.53718276287243,36
69.58718276287243,36
69.63718276287243,36
69.68718276287242,36
69.73718276287242,36
69.78718276287242,36
69.83718276287242,36
69.88718276287241,36
69.93718276287241,36
69.98718276287241,36
70.0371827628724,36
70.0871827628724,36
70.1371827628724,36
70.1871827628724,36
70.2371827628724,36
70.28718276287239,36
70.33718276287239,36
70.38718276287238,36
70.43718276287238,36
70.48718276287238,36
70.53718276287238,36
70.58718276287237,36
70.63718276287237,36
70.68718276287237,36
70.73718276287237,36
70.78718276287236,36
70.83718276287236,36
70.88718276287236,36
70.93718276287235,36
70.98718276287235,36
71.03718276287235,36
71.08718276287235,36
71.13718276287234,36
71.18718276287234,36
71.23718276287234,36
71.28718276287233,36
71.33718276287233,36
71.38718276287233,36
71.43718276287233,36
71.48718276287232,36
71.53718276287232,36
71.57604072457933,36
71.58718276287232,36
71.62604072457933,36
71.63718276287231,36
71.67604072457932,36
71.68718276287231,36
71.72604072457932,36
71.73718276287231,36
71.77604072457932,36
71.7871827628723,36
71.82604072457931,36
71.8371827628723,36
71.87604072457931,36
71.8871827628723,36
71.92604072457931,36
71.9371827628723,36
71.9760407245793,36
71.9871827628723,36
72.0260407245793,36
72.03718276287229,36
72.0760407245793,36
72.08718276287229,36
72.1260407245793,36
72.13718276287229,36
72.1760407245793,36
72.18718276287228,36
72.22604072457929,36
72.23718276287228,36
72.27604072457929,36
72.28718276287228,36
72.32604072457929,36
72.33718276287227,36
72.37604072457928,36
72.38718276287227,36
72.42604072457928,36
72.43718276287227,36
72.45002591845511,36
72.45012591845511,28
72.47604072457928,28
72.47614072457928,36
72.48718276287227,36
72.53718276287226,36
72.58718276287226,36
72.63718276287226,36
72.68718276287225,36
72.73718276287225,36
72.78718276287225,36
72.83718276287225,36
72.88718276287224,36
72.93718276287224,36
72.98718276287224,36
73.03718276287223,36
73.08718276287223,36
73.13718276287223,36
73.18718276287223,36
73.23718276287222,36
73.28718276287222,36
73.33718276287222,36
73.38718276287221,36
73.43718276287221,36
73.48718276287221,36
73.5371827628722,36
73.5871827628722,36
73.6371827628722,36
73.6871827628722,36
73.7371827628722,36
73.78718276287219,36
73.83718276287219,36
73.88718276287219,36
73.93718276287218,36
73.98718276287218,36
74.03718276287218,36
74.08718276287217,36
74.13718276287217,36
74.18718276287217,36
