time,buffer
47.78915242092836,36
47.80267921116377,36
47.83915242092836,36
47.85267921116377,36
47.889152420928355,36
47.902679211163765,36
47.93915242092835,36
47.95267921116376,36
47.98915242092835,36
48.00267921116376,36
48.039152420928346,36
48.052679211163756,36
48.08915242092834,36
48.10267921116375,36
48.13915242092834,36
48.15267921116375,36
48.18915242092834,36
48.20267921116375,36
48.239152420928335,36
48.252679211163745,36
48.28915242092833,36
48.30267921116374,36
48.33915242092833,36
48.35267921116374,36
48.389152420928326,36
48.402679211163736,36
48.43915242092832,36
48.45267921116373,36
48.48915242092832,36
48.50267921116373,36
48.53915242092832,36
48.54582972850866,36
48.54592972850866,28
48.55267921116373,28
48.55277921116373,36
48.589152420928315,36
48.63915242092831,36
48.68915242092831,36
48.739152420928306,36
48.7891524209283,36
48.8391524209283,36
48.8891524209283,36
48.939152420928295,36
48.98915242092829,36
49.03915242092829,36
49.089152420928286,36
49.13915242092828,36
49.18915242092828,36
49.23915242092828,36
49.289152420928275,36
49.33915242092827,36
49.38915242092827,36
49.43915242092827,36
49.489152420928264,36
49.53915242092826,36
49.58915242092826,36
49.639152420928255,36
49.68915242092825,36
49.73915242092825,36
49.78915242092825,36
49.839152420928244,36
49.88915242092824,36
49.93915242092824,36
49.989152420928235,36
50.03915242092823,36
50.08915242092823,36
50.13915242092823,36
50.189152420928224,36
50.23915242092822,36
50.28915242092822,36
50.339152420928215,36
50.38915242092821,36
50.43915242092821,36
50.48915242092821,36
50.539152420928204,36
50.5891524209282,36
50.6391524209282,36
50.689152420928195,36
50.73915242092819,36
50.78915242092819,36
50.82695357605857,36
50.83915242092819,36
50.87695357605857,36
50.889152420928184,36
50.926953576058565,36
50.93915242092818,36
50.97695357605856,36
50.98915242092818,36
51.02695357605856,36
51.039152420928176,36
51.07695357605856,36
51.08915242092817,36
51.126953576058554,36
51.13915242092817,36
51.17695357605855,36
51.18915242092817,36
51.22695357605855,36
51.239152420928164,36
51.276953576058546,36
51.28915242092816,36
51.32695357605854,36
51.33915242092816,36
51.37695357605854,36
51.389152420928156,36
51.42695357605854,36
51.43915242092815,36
51.476953576058534,36
51.48915242092815,36
51.52695357605853,36
51.53915242092815,36
51.57695357605853,36
51.589152420928144,36
51.626953576058526,36
51.63915242092814,36
51.67695357605852,36
51.68915242092814,36
51.72695357605852,36
51.739152420928136,36
51.77695357605852,36
51.78915242092813,36
51.826953576058514,36
51.83915242092813,36
51.87695357605851,36
51.88915242092813,36
51.92695357605851,36
51.939152420928124,36
51.976953576058506,36
51.98915242092812,36
52.0269535760585,36
52.03915242092812,36
52.0769535760585,36
52.089152420928116,36
52.1269535760585,36
52.13915242092811,36
52.176953576058494,36
52.18915242092811,36
52.22695357605849,36
52.23915242092811,36
52.27695357605849,36
52.289152420928104,36
52.326953576058486,36
52.3391524209281,36
52.37695357605848,36
52.3891524209281,36
52.42695357605848,36
52.439152420928096,36
52.47695357605848,36
52.48915242092809,36
52.526953576058474,36
52.53915242092809,36
52.54592972850866,36
52.546029728508664,28
52.57695357605847,28
52.577053576058475,36
52.58915242092809,36
52.639152420928085,36
52.68915242092808,36
52.73915242092808,36
52.789152420928076,36
52.83915242092807,36
52.88915242092807,36
52.93915242092807,36
52.989152420928065,36
53.03915242092806,36
53.08915242092806,36
53.139152420928056,36
53.18915242092805,36
53.23915242092805,36
53.28915242092805,36
53.339152420928045,36
53.38915242092804,36
53.43915242092804,36
53.489152420928036,36
53.53915242092803,36
53.58915242092803,36
53.63915242092803,36
53.689152420928025,36
53.73915242092802,36
53.78915242092802,36
53.839152420928016,36
53.88915242092801,36
53.93915242092801,36
53.98915242092801,36
54.039152420928005,36
54.089152420928,36
54.139152420928,36
54.189152420927996,36
54.239152420927994,36
54.28915242092799,36
54.33915242092799,36
54.389152420927985,36
54.43915242092798,36
54.48915242092798,36
54.53915242092798,36
54.589152420927974,36
54.63915242092797,36
54.68915242092797,36
54.739152420927965,36
54.78915242092796,36
54.83915242092796,36
54.88915242092796,36
54.90295279844797,36
54.939152420927954,36
54.95295279844797,36
54.98915242092795,36
55.002952798447964,36
55.03915242092795,36
55.05295279844796,36
55.089152420927945,36
55.10295279844796,36
55.13915242092794,36
55.152952798447956,36
55.18915242092794,36
55.20295279844795,36
55.23915242092794,36
55.25295279844795,36
55.289152420927934,36
55.30295279844795,36
55.33915242092793,36
55.352952798447944,36
55.38915242092793,36
55.40295279844794,36
55.439152420927925,36
55.45295279844794,36
55.48915242092792,36
55.502952798447936,36
55.53915242092792,36
55.55295279844793,36
55.58915242092792,36
55.60295279844793,36
55.639152420927914,36
55.65295279844793,36
55.68915242092791,36
55.702952798447924,36
55.73915242092791,36
55.75295279844792,36
55.789152420927905,36
55.80295279844792,36
55.8391524209279,36
55.852952798447916,36
55.8891524209279,36
55.90295279844791,36
55.9391524209279,36
55.95295279844791,36
55.989152420927894,36
56.00295279844791,36
56.03915242092789,36
56.052952798447905,36
56.08915242092789,36
56.1029527984479,36
56.139152420927886,36
56.1529527984479,36
56.18915242092788,36
56.202952798447896,36
56.23915242092788,36
56.25295279844789,36
56.28915242092788,36
56.30295279844789,36
56.339152420927874,36
56.35295279844789,36
56.38915242092787,36
56.402952798447885,36
56.43915242092787,36
56.45295279844788,36
56.489152420927866,36
56.50295279844788,36
56.53915242092786,36
56.546029728508664,36
56.54612972850867,28
56.552952798447876,28
56.55305279844788,36
56.58915242092786,36
56.63915242092786,36
56.689152420927854,36
56.73915242092785,36
56.78915242092785,36
56.839152420927846,36
56.88915242092784,36
56.93915242092784,36
56.98915242092784,36
57.039152420927834,36
57.08915242092783,36
57.13915242092783,36
57.189152420927826,36
57.23915242092782,36
57.28915242092782,36
57.33915242092782,36
57.389152420927815,36
57.43915242092781,36
57.48915242092781,36
57.539152420927806,36
57.5891524209278,36
57.6391524209278,36
57.6891524209278,36
57.739152420927795,36
57.78915242092779,36
57.83915242092779,36
57.889152420927786,36
57.93915242092778,36
57.98915242092778,36
58.03915242092778,36
58.089152420927775,36
58.13915242092777,36
58.18915242092777,36
58.239152420927766,36
58.28915242092776,36
58.33915242092776,36
58.38915242092776,36
58.439152420927755,36
58.48915242092775,36
58.53915242092775,36
58.589152420927746,36
58.63915242092774,36
58.68915242092774,36
58.73915242092774,36
58.789152420927735,36
58.83915242092773,36
58.88915242092773,36
58.939152420927726,36
58.989152420927724,36
59.03915242092772,36
59.08915242092772,36
59.139152420927715,36
59.18915242092771,36
59.23915242092771,36
59.28915242092771,36
59.339152420927704,36
59.3891524209277,36
59.4391524209277,36
59.489152420927695,36
59.53915242092769,36
59.58915242092769,36
59.63915242092769,36
59.689152420927684,36
59.73915242092768,36
59.78915242092768,36
59.839152420927675,36
59.88915242092767,36
59.93915242092767,36
59.98915242092767,36
60.039152420927664,36
60.08915242092766,36
60.13915242092766,36
60.189152420927655,36
60.23915242092765,36
60.28915242092765,36
60.33915242092765,36
60.389152420927644,36
60.43915242092764,36
60.48915242092764,36
60.506674011466096,36
60.539152420927635,36
60.54612972850867,36
60.54622972850867,28
60.55667401146609,28
60.556774011466096,36
60.58915242092763,36
60.63915242092763,36
60.68915242092763,36
60.739152420927624,36
60.78915242092762,36
60.83915242092762,36
60.889152420927616,36
60.93915242092761,36
60.98915242092761,36
61.03915242092761,36
61.089152420927604,36
61.1391524209276,36
61.1891524209276,36
61.239152420927596,36
61.28915242092759,36
61.33915242092759,36
61.38915242092759,36
61.439152420927584,36
61.48915242092758,36
61.53915242092758,36
61.589152420927576,36
61.63915242092757,36
61.68915242092757,36
61.73915242092757,36
61.789152420927564,36
61.83915242092756,36
61.88915242092756,36
61.939152420927556,36
61.98915242092755,36
62.03915242092755,36
62.08915242092755,36
62.139152420927545,36
62.18915242092754,36
62.23915242092754,36
62.289152420927536,36
62.33915242092753,36
62.38915242092753,36
62.43915242092753,36
62.489152420927525,36
62.53915242092752,36
62.58915242092752,36
62.639152420927516,36
62.68915242092751,36
62.73915242092751,36
62.78915242092751,36
62.839152420927505,36
62.8891524209275,36
62.9391524209275,36
62.989152420927496,36
63.03915242092749,36
63.08915242092749,36
63.13915242092749,36
63.189152420927485,36
63.23915242092748,36
63.28915242092748,36
63.339152420927476,36
63.38915242092747,36
63.423068432709606,36
63.43915242092747,36
63.4730684327096,36
63.48915242092747,36
63.5230684327096,36
63.539152420927465,36
63.5730684327096,36
63.58915242092746,36
63.623068432709594,36
63.63915242092746,36
63.67306843270959,36
63.689152420927456,36
63.72306843270959,36
63.739152420927454,36
63.773068432709586,36
63.78915242092745,36
63.82306843270958,36
63.83915242092745,36
63.87306843270958,36
63.889152420927445,36
63.92306843270958,36
63.93915242092744,36
63.973068432709574,36
63.98915242092744,36
64.02306843270958,36
64.03915242092744,36
64.07306843270958,36
64.08915242092743,36
64.12306843270957,36
64.13915242092743,36
64.17306843270957,36
64.18915242092743,36
64.22306843270957,36
64.23915242092743,36
64.27306843270956,36
64.28915242092742,36
64.32306843270956,36
64.33915242092742,36
64.37306843270956,36
64.38915242092742,36
64.42306843270956,36
64.43915242092741,36
64.47306843270955,36
64.48915242092741,36
64.52306843270955,36
64.53915242092741,36
64.54622972850868,36
64.54632972850868,28
64.57306843270955,28
64.57316843270955,36
64.5891524209274,36
64.6391524209274,36
64.6891524209274,36
64.7391524209274,36
64.7891524209274,36
64.83915242092739,36
64.88915242092739,36
64.93915242092739,36
64.98915242092738,36
65.03915242092738,36
65.08915242092738,36
65.13915242092737,36
65.18915242092737,36
65.23915242092737,36
65.28915242092737,36
65.33915242092736,36
65.38915242092736,36
65.43915242092736,36
65.48915242092735,36
65.53915242092735,36
65.58915242092735,36
65.63915242092735,36
65.68915242092734,36
65.73915242092734,36
65.78915242092734,36
65.83915242092733,36
65.88915242092733,36
65.93915242092733,36
65.98915242092733,36
66.03915242092732,36
66.08915242092732,36
66.13915242092732,36
66.18915242092731,36
66.23915242092731,36
66.28915242092731,36
66.3391524209273,36
66.3891524209273,36
66.4391524209273,36
66.4891524209273,36
66.5391524209273,36
66.58915242092729,36
66.63915242092729,36
66.68915242092729,36
66.73915242092728,36
66.78915242092728,36
66.83915242092728,36
66.88915242092727,36
66.93915242092727,36
66.98915242092727,36
67.03915242092727,36
67.08915242092726,36
67.13915242092726,36
67.18915242092726,36
67.23915242092725,36
67.28915242092725,36
67.33915242092725,36
67.38915242092725,36
67.43915242092724,36
67.48915242092724,36
67.53915242092724,36
67.58915242092723,36
67.63915242092723,36
67.68915242092723,36
67.73915242092723,36
67.78915242092722,36
67.83915242092722,36
67.88915242092722,36
67.93915242092721,36
67.98915242092721,36
68.03915242092721,36
68.0891524209272,36
68.1391524209272,36
68.14339466580705,36
68.1891524209272,36
68.19339466580705,36
68.2391524209272,36
68.24339466580705,36
68.2891524209272,36
68.29339466580704,36
68.33915242092719,36
68.34339466580704,36
68.38915242092719,36
68.39339466580704,36
68.43915242092719,36
68.44339466580703,36
68.48915242092718,36
68.49339466580703,36
68.53915242092718,36
68.54339466580703,36
68.54632972850868,36
68.54642972850868,28
68.58915242092718,28
68.58925242092718,36
68.59339466580703,36
68.64339466580702,36
68.69339466580702,36
68.74339466580702,36
68.79339466580701,36
68.84339466580701,36
68.89339466580701,36
68.943394665807,36
68.993394665807,36
69.043394665807,36
69.093394665807,36
69.143394665807,36
69.19339466580699,36
69.24339466580699,36
69.29339466580699,36
69.34339466580698,36
69.39339466580698,36
69.44339466580698,36
69.49339466580697,36
69.54339466580697,36
69.59339466580697,36
69.64339466580697,36
69.69339466580696,36
69.74339466580696,36
69.79339466580696,36
69.84339466580695,36
69.89339466580695,36
69.94339466580695,36
69.99339466580695,36
70.04339466580694,36
70.09339466580694,36
70.14339466580694,36
70.19339466580693,36
70.24339466580693,36
70.29339466580693,36
70.34339466580693,36
70.39339466580692,36
70.44339466580692,36
70.49339466580692,36
70.54339466580691,36
70.59339466580691,36
70.59937168638653,36
70.64339466580691,36
70.64937168638653,36
70.6933946658069,36
70.69937168638653,36
70.7433946658069,36
70.74937168638652,36
70.7933946658069,36
70.79937168638652,36
70.8433946658069,36
70.84937168638652,36
70.8933946658069,36
70.89937168638652,36
70.94339466580689,36
70.94937168638651,36
70.99339466580689,36
70.99937168638651,36
71.04339466580689,36
71.04937168638651,36
71.09339466580688,36
71.0993716863865,36
71.14339466580688,36
71.1493716863865,36
71.19339466580688,36
71.1993716863865,36
71.24339466580687,36
71.2493716863865,36
71.29339466580687,36
71.2993716863865,36
71.34339466580687,36
71.34937168638649,36
71.39339466580687,36
71.39937168638649,36
71.44339466580686,36
71.44937168638648,36
71.49339466580686,36
71.49937168638648,36
71.54339466580686,36
71.54937168638648,36
71.59339466580685,36
71.59937168638648,36
71.64339466580685,36
71.64937168638647,36
71.69339466580685,36
71.69937168638647,36
71.74339466580685,36
71.74937168638647,36
71.79339466580684,36
71.79937168638646,36
71.84339466580684,36
71.84937168638646,36
71.89339466580684,36
71.89937168638646,36
71.94339466580684,36
71.94937168638646,36
71.99339466580683,36
71.99937168638645,36
72.04339466580683,36
72.04937168638645,36
72.09339466580683,36
72.09937168638645,36
72.14339466580682,36
72.14937168638644,36
72.19339466580682,36
72.19937168638644,36
72.24339466580682,36
72.24937168638644,36
72.29339466580682,36
72.29937168638644,36
72.34339466580681,36
72.34937168638643,36
72.39339466580681,36
72.39937168638643,36
72.4433946658068,36
72.44937168638643,36
72.4933946658068,36
72.49937168638643,36
72.5433946658068,36
72.54642972850868,36
72.54652972850869,28
72.54937168638642,28
72.54947168638643,36
72.5933946658068,36
72.6433946658068,36
72.69339466580679,36
72.74339466580679,36
72.79339466580679,36
72.84339466580678,36
72.89339466580678,36
72.94339466580678,36
72.99339466580678,36
73.04339466580677,36
73.09339466580677,36
73.14339466580677,36
73.19339466580676,36
73.24339466580676,36
73.29339466580676,36
73.34339466580676,36
73.39339466580675,36
73.44339466580675,36
73.49339466580675,36
73.54339466580674,36
73.59339466580674,36
73.64339466580674,36
73.69339466580674,36
73.74339466580673,36
73.79339466580673,36
73.84339466580673,36
73.89339466580672,36
73.94339466580672,36
73.99339466580672,36
74.04339466580672,36
74.09339466580671,36
74.14339466580671,36
74.19339466580671,36
74.2433946658067,36
74.2933946658067,36
74.3433946658067,36
74.3933946658067,36
74.4433946658067,36
74.49339466580669,36
74.50307337694827,36
74.54339466580669,36
74.55307337694826,36
74.59339466580668,36
74.60307337694826,36
74.64339466580668,36
74.65307337694826,36
