time,buffer
23.800517441002608,36
23.803050072166975,36
23.85051744100261,36
23.853050072166976,36
23.90051744100261,36
23.903050072166977,36
23.95051744100261,36
23.953050072166977,36
24.00051744100261,36
24.003050072166978,36
24.05051744100261,36
24.05305007216698,36
24.100517441002612,36
24.10305007216698,36
24.150517441002613,36
24.15305007216698,36
24.200517441002614,36
24.20305007216698,36
24.250517441002614,36
24.25305007216698,36
24.300517441002615,36
24.303050072166982,36
24.350517441002616,36
24.353050072166983,36
24.400517441002616,36
24.403050072166984,36
24.450517441002617,36
24.453050072166985,36
24.500517441002618,36
24.503050072166985,36
24.55051744100262,36
24.553050072166986,36
24.60051744100262,36
24.603050072166987,36
24.65051744100262,36
24.653050072166987,36
24.70051744100262,36
24.703050072166988,36
24.75051744100262,36
24.75305007216699,36
24.776723002713293,36
24.776823002713293,28
24.800517441002622,28
24.800617441002622,36
24.80305007216699,36
24.85305007216699,36
24.90305007216699,36
24.95305007216699,36
25.003050072166992,36
25.053050072166993,36
25.103050072166994,36
25.153050072166995,36
25.203050072166995,36
25.253050072166996,36
25.303050072166997,36
25.353050072166997,36
25.403050072166998,36
25.453050072167,36
25.503050072167,36
25.553050072167,36
25.603050072167,36
25.653050072167,36
25.703050072167002,36
25.753050072167003,36
25.803050072167004,36
25.853050072167004,36
25.903050072167005,36
25.953050072167006,36
26.003050072167007,36
26.053050072167007,36
26.103050072167008,36
26.15305007216701,36
26.20305007216701,36
26.25305007216701,36
26.30305007216701,36
26.35305007216701,36
26.403050072167012,36
26.453050072167013,36
26.503050072167014,36
26.553050072167014,36
26.603050072167015,36
26.653050072167016,36
26.703050072167017,36
26.753050072167017,36
26.803050072167018,36
26.85305007216702,36
26.90305007216702,36
26.95305007216702,36
27.00305007216702,36
27.05305007216702,36
27.103050072167022,36
27.153050072167023,36
27.203050072167024,36
27.253050072167024,36
27.303050072167025,36
27.353050072167026,36
27.403050072167026,36
27.453050072167027,36
27.503050072167028,36
27.55305007216703,36
27.60305007216703,36
27.65305007216703,36
27.70305007216703,36
27.75305007216703,36
27.803050072167032,36
27.853050072167033,36
27.903050072167034,36
27.951767923636837,36
27.953050072167034,36
28.001767923636837,36
28.003050072167035,36
28.051767923636838,36
28.053050072167036,36
28.10176792363684,36
28.103050072167036,36
28.15176792363684,36
28.153050072167037,36
28.20176792363684,36
28.203050072167038,36
28.25176792363684,36
28.25305007216704,36
28.30176792363684,36
28.30305007216704,36
28.351767923636842,36
28.35305007216704,36
28.401767923636843,36
28.40305007216704,36
28.451767923636844,36
28.45305007216704,36
28.501767923636844,36
28.503050072167042,36
28.551767923636845,36
28.553050072167043,36
28.601767923636846,36
28.603050072167044,36
28.651767923636847,36
28.653050072167044,36
28.701767923636847,36
28.703050072167045,36
28.751767923636848,36
28.753050072167046,36
28.776823002713293,36
28.776923002713293,28
28.80176792363685,28
28.80186792363685,36
28.803050072167046,36
28.853050072167047,36
28.903050072167048,36
28.95305007216705,36
29.00305007216705,36
29.05305007216705,36
29.10305007216705,36
29.15305007216705,36
29.203050072167052,36
29.253050072167053,36
29.303050072167053,36
29.353050072167054,36
29.403050072167055,36
29.453050072167056,36
29.503050072167056,36
29.553050072167057,36
29.603050072167058,36
29.65305007216706,36
29.70305007216706,36
29.75305007216706,36
29.80305007216706,36
29.85305007216706,36
29.903050072167062,36
29.953050072167063,36
30.003050072167063,36
30.053050072167064,36
30.103050072167065,36
30.153050072167066,36
30.203050072167066,36
30.253050072167067,36
30.303050072167068,36
30.35305007216707,36
30.40305007216707,36
30.45305007216707,36
30.50305007216707,36
30.55305007216707,36
30.603050072167072,36
30.653050072167073,36
30.703050072167073,36
30.753050072167074,36
30.803050072167075,36
30.853050072167076,36
30.903050072167076,36
30.953050072167077,36
31.003050072167078,36
31.05305007216708,36
31.10305007216708,36
31.15305007216708,36
31.20305007216708,36
31.25305007216708,36
31.303050072167082,36
31.353050072167083,36
31.403050072167083,36
31.453050072167084,36
31.503050072167085,36
31.553050072167085,36
31.603050072167086,36
31.653050072167087,36
31.703050072167088,36
31.75305007216709,36
31.80305007216709,36
31.85305007216709,36
31.90305007216709,36
31.95305007216709,36
32.00305007216709,36
32.05305007216709,36
32.103050072167086,36
32.15305007216708,36
32.20305007216708,36
32.25305007216708,36
32.303050072167075,36
32.35305007216707,36
32.37150585817798,36
32.40305007216707,36
32.42150585817798,36
32.453050072167066,36
32.47150585817798,36
32.50305007216706,36
32.521505858177974,36
32.55305007216706,36
32.57150585817797,36
32.60305007216706,36
32.62150585817797,36
32.653050072167055,36
32.671505858177966,36
32.70305007216705,36
32.72150585817796,36
32.75305007216705,36
32.77150585817796,36
32.77692300271329,36
32.77702300271329,28
32.803050072167046,28
32.80315007216705,36
32.82150585817796,36
32.871505858177954,36
32.92150585817795,36
32.97150585817795,36
33.021505858177946,36
33.07150585817794,36
33.12150585817794,36
33.17150585817794,36
33.221505858177935,36
33.27150585817793,36
33.32150585817793,36
33.371505858177926,36
33.42150585817792,36
33.47150585817792,36
33.52150585817792,36
33.571505858177915,36
33.62150585817791,36
33.67150585817791,36
33.721505858177906,36
33.7715058581779,36
33.8215058581779,36
33.8715058581779,36
33.921505858177895,36
33.97150585817789,36
34.02150585817789,36
34.071505858177886,36
34.12150585817788,36
34.17150585817788,36
34.22150585817788,36
34.271505858177875,36
34.32150585817787,36
34.37150585817787,36
34.421505858177866,36
34.47150585817786,36
34.52150585817786,36
34.57150585817786,36
34.621505858177855,36
34.67150585817785,36
34.72150585817785,36
34.77150585817785,36
34.821505858177844,36
34.87150585817784,36
34.92150585817784,36
34.971505858177835,36
35.02150585817783,36
35.07150585817783,36
35.12150585817783,36
35.171505858177824,36
35.183800689430754,36
35.22150585817782,36
35.23380068943075,36
35.27150585817782,36
35.28380068943075,36
35.321505858177815,36
35.333800689430745,36
35.37150585817781,36
35.38380068943074,36
35.42150585817781,36
35.43380068943074,36
35.47150585817781,36
35.48380068943074,36
35.521505858177804,36
35.533800689430734,36
35.5715058581778,36
35.58380068943073,36
35.6215058581778,36
35.63380068943073,36
35.671505858177795,36
35.683800689430726,36
35.72150585817779,36
35.73380068943072,36
35.77150585817779,36
35.78380068943072,36
35.82150585817779,36
35.83380068943072,36
35.871505858177784,36
35.883800689430714,36
35.92150585817778,36
35.93380068943071,36
35.97150585817778,36
35.98380068943071,36
36.021505858177775,36
36.033800689430706,36
36.07150585817777,36
36.0838006894307,36
36.12150585817777,36
36.1338006894307,36
36.17150585817777,36
36.1838006894307,36
36.221505858177764,36
36.233800689430694,36
36.27150585817776,36
36.28380068943069,36
36.32150585817776,36
36.33380068943069,36
36.371505858177755,36
36.383800689430686,36
36.42150585817775,36
36.43380068943068,36
36.47150585817775,36
36.48380068943068,36
36.52150585817775,36
36.53380068943068,36
36.571505858177744,36
36.583800689430674,36
36.62150585817774,36
36.63380068943067,36
36.67150585817774,36
36.68380068943067,36
36.721505858177736,36
36.733800689430666,36
36.77150585817773,36
36.77702300271329,36
36.777123002713296,28
36.78380068943066,28
36.783900689430666,36
36.82150585817773,36
36.87150585817773,36
36.921505858177724,36
36.97150585817772,36
37.02150585817772,36
37.071505858177716,36
37.12150585817771,36
37.17150585817771,36
37.22150585817771,36
37.271505858177704,36
37.3215058581777,36
37.3715058581777,36
37.421505858177696,36
37.47150585817769,36
37.52150585817769,36
37.57150585817769,36
37.621505858177684,36
37.67150585817768,36
37.72150585817768,36
37.771505858177676,36
37.82150585817767,36
37.87150585817767,36
37.92150585817767,36
37.971505858177665,36
38.02150585817766,36
38.07150585817766,36
38.121505858177656,36
38.17150585817765,36
38.218452692629235,36
38.22150585817765,36
38.26845269262923,36
38.27150585817765,36
38.31845269262923,36
38.321505858177645,36
38.368452692629226,36
38.37150585817764,36
38.418452692629224,36
38.42150585817764,36
38.46845269262922,36
38.471505858177636,36
38.51845269262922,36
38.52150585817763,36
38.568452692629215,36
38.57150585817763,36
38.61845269262921,36
38.62150585817763,36
38.66845269262921,36
38.671505858177625,36
38.71845269262921,36
38.72150585817762,36
38.768452692629204,36
38.77150585817762,36
38.8184526926292,36
38.821505858177616,36
38.8684526926292,36
38.87150585817761,36
38.918452692629195,36
38.92150585817761,36
38.96845269262919,36
38.97150585817761,36
39.01845269262919,36
39.021505858177605,36
39.06845269262919,36
39.0715058581776,36
39.118452692629184,36
39.1215058581776,36
39.16845269262918,36
39.171505858177596,36
39.21845269262918,36
39.22150585817759,36
39.268452692629175,36
39.27150585817759,36
39.31845269262917,36
39.32150585817759,36
39.36845269262917,36
39.371505858177585,36
39.41845269262917,36
39.42150585817758,36
39.468452692629164,36
39.47150585817758,36
39.51845269262916,36
39.521505858177576,36
39.56845269262916,36
39.571505858177574,36
39.618452692629155,36
39.62150585817757,36
39.66845269262915,36
39.67150585817757,36
39.71845269262915,36
39.721505858177565,36
39.76845269262915,36
39.77150585817756,36
39.818452692629144,36
39.82150585817756,36
39.86845269262914,36
39.87150585817756,36
39.91845269262914,36
39.921505858177554,36
39.968452692629135,36
39.97150585817755,36
40.01845269262913,36
40.02150585817755,36
40.06845269262913,36
40.071505858177545,36
40.11845269262913,36
40.12150585817754,36
40.168452692629124,36
40.17150585817754,36
40.21845269262912,36
40.22150585817754,36
40.26845269262912,36
40.271505858177534,36
40.318452692629116,36
40.32150585817753,36
40.36845269262911,36
40.37150585817753,36
40.41845269262911,36
40.421505858177525,36
40.46845269262911,36
40.47150585817752,36
40.518452692629104,36
40.52150585817752,36
40.5684526926291,36
40.57150585817752,36
40.6184526926291,36
40.621505858177514,36
40.668452692629096,36
40.67150585817751,36
40.71845269262909,36
40.72150585817751,36
40.76845269262909,36
40.771505858177505,36
40.777123002713296,36
40.7772230027133,28
40.81845269262909,28
40.81855269262909,36
40.8215058581775,36
40.8715058581775,36
40.9215058581775,36
40.971505858177494,36
41.02150585817749,36
41.07150585817749,36
41.121505858177485,36
41.17150585817748,36
41.22150585817748,36
41.27150585817748,36
41.321505858177474,36
41.37150585817747,36
41.42150585817747,36
41.471505858177466,36
41.52150585817746,36
41.57150585817746,36
41.62150585817746,36
41.671505858177454,36
41.72150585817745,36
41.77150585817745,36
41.821505858177446,36
41.87150585817744,36
41.92150585817744,36
41.97150585817744,36
42.021505858177434,36
42.07150585817743,36
42.12150585817743,36
42.171505858177426,36
42.22150585817742,36
42.27150585817742,36
42.32150585817742,36
42.371505858177414,36
42.42150585817741,36
42.47150585817741,36
42.521505858177406,36
42.5715058581774,36
42.6215058581774,36
42.6715058581774,36
42.721505858177395,36
42.77150585817739,36
42.82150585817739,36
42.871505858177386,36
42.92150585817738,36
42.97150585817738,36
43.02150585817738,36
43.071505858177375,36
43.12150585817737,36
43.17150585817737,36
43.221505858177366,36
43.27150585817736,36
43.32150585817736,36
43.37150585817736,36
43.421505858177355,36
43.47150585817735,36
43.52150585817735,36
43.571505858177346,36
43.62150585817734,36
43.67150585817734,36
43.72150585817734,36
43.771505858177335,36
43.82150585817733,36
43.87150585817733,36
43.921505858177326,36
43.97150585817732,36
44.02150585817732,36
44.028075333522665,36
44.07150585817732,36
44.07807533352266,36
44.121505858177315,36
44.12807533352266,36
44.17150585817731,36
44.178075333522656,36
44.22150585817731,36
44.22807533352265,36
44.271505858177306,36
44.27807533352265,36
44.321505858177304,36
44.32807533352265,36
44.3715058581773,36
44.378075333522645,36
44.4215058581773,36
44.42807533352264,36
44.471505858177295,36
44.47807533352264,36
44.52150585817729,36
44.52807533352264,36
44.57150585817729,36
44.578075333522634,36
44.62150585817729,36
44.62807533352263,36
44.671505858177284,36
44.67807533352263,36
44.72150585817728,36
44.728075333522625,36
44.77150585817728,36
44.7772230027133,36
44.7773230027133,28
44.77807533352262,28
44.778175333522626,36
44.821505858177275,36
44.87150585817727,36
44.92150585817727,36
44.97150585817727,36
45.021505858177264,36
45.07150585817726,36
45.12150585817726,36
45.171505858177255,36
45.22150585817725,36
45.27150585817725,36
45.32150585817725,36
45.371505858177244,36
45.42150585817724,36
45.47150585817724,36
45.521505858177235,36
45.57150585817723,36
45.62150585817723,36
45.67150585817723,36
45.721505858177224,36
45.77150585817722,36
45.82150585817722,36
45.871505858177215,36
45.92150585817721,36
45.97150585817721,36
46.02150585817721,36
46.071505858177204,36
46.1215058581772,36
46.1715058581772,36
46.221505858177196,36
46.27150585817719,36
46.32150585817719,36
46.37150585817719,36
46.421505858177184,36
46.47150585817718,36
46.52150585817718,36
46.571505858177176,36
46.62150585817717,36
46.67150585817717,36
46.72150585817717,36
46.771505858177164,36
46.82150585817716,36
46.87150585817716,36
46.921505858177156,36
46.97150585817715,36
47.02150585817715,36
47.07150585817715,36
47.121505858177144,36
47.17150585817714,36
47.22150585817714,36
47.271505858177136,36
47.32150585817713,36
47.37150585817713,36
47.42150585817713,36
47.471505858177125,36
47.52150585817712,36
47.57150585817712,36
47.621505858177116,36
47.67150585817711,36
47.72150585817711,36
47.77150585817711,36
47.821505858177105,36
47.8715058581771,36
47.9215058581771,36
47.971505858177096,36
48.02150585817709,36
48.07150585817709,36
48.12150585817709,36
48.171505858177085,36
48.22150585817708,36
48.27150585817708,36
48.321505858177076,36
48.37150585817707,36
48.42150585817707,36
48.47150585817707,36
48.521505858177065,36
48.57150585817706,36
48.62150585817706,36
48.671505858177056,36
48.72150585817705,36
48.76968482041459,36
48.77150585817705,36
48.7773230027133,36
48.777423002713306,28
48.81968482041459,28
48.81978482041459,36
48.82150585817705,36
48.871505858177045,36
48.92150585817704,36
48.97150585817704,36
49.021505858177036,36
49.071505858177034,36
49.12150585817703,36
49.17150585817703,36
49.221505858177025,36
49.27150585817702,36
49.32150585817702,36
49.37150585817702,36
49.421505858177014,36
49.47150585817701,36
49.52150585817701,36
49.571505858177005,36
49.621505858177,36
49.671505858177,36
49.721505858177,36
49.771505858176994,36
49.82150585817699,36
49.87150585817699,36
49.921505858176985,36
49.97150585817698,36
50.02150585817698,36
50.07150585817698,36
50.121505858176974,36
50.17150585817697,36
50.22150585817697,36
50.271505858176965,36
50.32150585817696,36
50.37150585817696,36
50.42150585817696,36
50.471505858176954,36
50.52150585817695,36
50.57150585817695,36
50.621505858176945,36
50.67150585817694,36
50.72150585817694,36
50.77150585817694,36
50.821505858176934,36
50.87150585817693,36
50.92150585817693,36
50.971505858176926,36
51.02150585817692,36
51.07150585817692,36
51.12150585817692,36
51.171505858176914,36
51.22150585817691,36
51.27150585817691,36
51.321505858176906,36
51.3715058581769,36
51.4215058581769,36
51.4715058581769,36
51.521505858176894,36
51.57150585817689,36
51.62150585817689,36
51.671505858176886,36
51.7157682597296,36
51.72150585817688,36
51.7657682597296,36
51.77150585817688,36
51.815768259729595,36
51.82150585817688,36
51.86576825972959,36
51.871505858176874,36
51.91576825972959,36
51.92150585817687,36
51.965768259729586,36
51.97150585817687,36
52.01576825972958,36
52.021505858176866,36
52.06576825972958,36
52.07150585817686,36
52.11576825972958,36
52.12150585817686,36
52.165768259729575,36
52.17150585817686,36
52.21576825972957,36
52.221505858176855,36
52.26576825972957,36
52.27150585817685,36
52.315768259729566,36
52.32150585817685,36
52.36576825972956,36
52.371505858176846,36
52.41576825972956,36
52.42150585817684,36
52.46576825972956,36
52.47150585817684,36
52.515768259729555,36
52.52150585817684,36
52.56576825972955,36
52.571505858176835,36
52.61576825972955,36
52.62150585817683,36
52.665768259729546,36
52.67150585817683,36
52.71576825972954,36
52.721505858176826,36
52.76576825972954,36
52.77150585817682,36
52.777423002713306,36
52.77752300271331,28
52.81576825972954,28
52.81586825972954,36
52.82150585817682,36
52.87150585817682,36
52.921505858176815,36
52.97150585817681,36
53.02150585817681,36
53.071505858176806,36
53.1215058581768,36
53.1715058581768,36
53.2215058581768,36
53.271505858176795,36
53.32150585817679,36
53.37150585817679,36
53.421505858176786,36
53.47150585817678,36
53.52150585817678,36
53.57150585817678,36
53.621505858176775,36
53.67150585817677,36
53.72150585817677,36
53.771505858176766,36
53.821505858176764,36
53.87150585817676,36
53.92150585817676,36
53.971505858176755,36
54.02150585817675,36
54.07150585817675,36
54.12150585817675,36
54.171505858176744,36
54.22150585817674,36
54.27150585817674,36
54.321505858176735,36
54.37150585817673,36
54.42150585817673,36
54.47150585817673,36
54.521505858176724,36
54.57150585817672,36
54.62150585817672,36
54.671505858176715,36
54.72150585817671,36
54.77150585817671,36
54.82150585817671,36
54.871505858176704,36
54.9215058581767,36
54.9715058581767,36
55.021505858176695,36
55.07150585817669,36
55.12150585817669,36
55.17150585817669,36
55.221505858176684,36
55.27150585817668,36
55.32150585817668,36
55.371505858176675,36
55.42150585817667,36
55.47150585817667,36
55.52150585817667,36
55.571505858176664,36
55.62150585817666,36
55.67150585817666,36
55.721505858176656,36
55.77150585817665,36
55.786358205874684,36
55.82150585817665,36
55.83635820587468,36
55.87150585817665,36
55.88635820587468,36
55.921505858176644,36
55.936358205874676,36
55.97150585817664,36
55.98635820587467,36
56.02150585817664,36
56.03635820587467,36
56.071505858176636,36
56.08635820587467,36
56.12150585817663,36
56.136358205874664,36
56.17150585817663,36
56.18635820587466,36
56.22150585817663,36
56.23635820587466,36
56.271505858176624,36
56.286358205874656,36
56.32150585817662,36
56.33635820587465,36
56.37150585817662,36
56.38635820587465,36
56.421505858176616,36
56.43635820587465,36
56.47150585817661,36
56.486358205874645,36
56.52150585817661,36
56.53635820587464,36
56.57150585817661,36
56.58635820587464,36
56.621505858176604,36
56.636358205874636,36
56.6715058581766,36
56.68635820587463,36
56.7215058581766,36
56.73635820587463,36
56.771505858176596,36
56.77752300271331,36
56.77762300271331,28
56.78635820587463,28
56.78645820587463,36
56.82150585817659,36
56.87150585817659,36
56.92150585817659,36
56.971505858176585,36
57.02150585817658,36
57.07150585817658,36
57.121505858176576,36
57.17150585817657,36
57.22150585817657,36
57.27150585817657,36
57.321505858176565,36
57.37150585817656,36
57.42150585817656,36
57.471505858176556,36
57.52150585817655,36
57.57150585817655,36
57.62150585817655,36
57.671505858176545,36
57.72150585817654,36
57.77150585817654,36
57.821505858176536,36
57.87150585817653,36
57.92150585817653,36
57.97150585817653,36
58.021505858176525,36
58.07150585817652,36
58.12150585817652,36
58.171505858176516,36
58.22150585817651,36
58.27150585817651,36
58.32150585817651,36
58.371505858176505,36
58.4215058581765,36
58.4715058581765,36
58.521505858176496,36
58.571505858176494,36
58.62150585817649,36
58.67150585817649,36
58.719651289346714,36
58.721505858176485,36
58.76965128934671,36
58.77150585817648,36
58.81965128934671,36
58.82150585817648,36
58.869651289346706,36
58.87150585817648,36
58.9196512893467,36
58.921505858176474,36
58.9696512893467,36
58.97150585817647,36
59.0196512893467,36
59.02150585817647,36
59.069651289346695,36
59.071505858176465,36
59.11965128934669,36
59.12150585817646,36
59.16965128934669,36
59.17150585817646,36
59.219651289346686,36
59.22150585817646,36
59.26965128934668,36
59.271505858176454,36
59.31965128934668,36
59.32150585817645,36
59.36965128934668,36
59.37150585817645,36
59.419651289346675,36
59.421505858176445,36
59.46965128934667,36
59.47150585817644,36
59.51965128934667,36
59.52150585817644,36
59.569651289346666,36
59.57150585817644,36
59.61965128934666,36
59.621505858176434,36
59.66965128934666,36
59.67150585817643,36
59.71965128934666,36
59.72150585817643,36
59.769651289346655,36
59.771505858176425,36
59.81965128934665,36
59.82150585817642,36
59.86965128934665,36
59.87150585817642,36
59.919651289346646,36
59.92150585817642,36
59.96965128934664,36
59.971505858176414,36
60.01965128934664,36
60.02150585817641,36
60.06965128934664,36
60.07150585817641,36
60.119651289346635,36
60.121505858176405,36
60.16965128934663,36
60.1715058581764,36
60.21965128934663,36
60.2215058581764,36
60.269651289346626,36
60.2715058581764,36
60.31965128934662,36
60.321505858176394,36
60.36965128934662,36
60.37150585817639,36
60.41965128934662,36
60.42150585817639,36
60.469651289346615,36
60.471505858176386,36
60.51965128934661,36
60.52150585817638,36
60.56965128934661,36
60.57150585817638,36
60.619651289346606,36
60.62150585817638,36
60.669651289346604,36
60.671505858176374,36
60.7196512893466,36
60.72150585817637,36
60.7696512893466,36
60.77150585817637,36
60.77762300271331,36
60.777723002713316,28
60.819651289346595,28
60.8197512893466,36
60.821505858176366,36
60.87150585817636,36
60.92150585817636,36
60.97150585817636,36
61.021505858176354,36
61.07150585817635,36
61.12150585817635,36
61.171505858176346,36
61.22150585817634,36
61.27150585817634,36
61.32150585817634,36
61.371505858176334,36
61.42150585817633,36
61.47150585817633,36
61.521505858176326,36
61.57150585817632,36
61.62150585817632,36
61.67150585817632,36
61.721505858176315,36
61.77150585817631,36
61.82150585817631,36
61.871505858176306,36
61.9215058581763,36
61.9715058581763,36
62.0215058581763,36
62.071505858176295,36
62.12150585817629,36
62.17150585817629,36
62.221505858176286,36
62.27150585817628,36
62.32150585817628,36
62.37150585817628,36
62.421505858176275,36
62.47150585817627,36
62.52150585817627,36
62.571505858176266,36
62.62150585817626,36
62.67150585817626,36
62.72150585817626,36
62.771505858176255,36
62.82150585817625,36
62.87150585817625,36
62.921505858176246,36
62.97150585817624,36
63.02150585817624,36
63.06581084885922,36
63.07150585817624,36
63.11581084885922,36
63.121505858176235,36
63.165810848859216,36
63.17150585817623,36
63.21581084885921,36
63.22150585817623,36
63.26581084885921,36
63.271505858176226,36
63.31581084885921,36
63.321505858176224,36
63.365810848859205,36
63.37150585817622,36
63.4158108488592,36
63.42150585817622,36
63.4658108488592,36
63.471505858176215,36
63.515810848859196,36
63.52150585817621,36
63.56581084885919,36
63.57150585817621,36
63.61581084885919,36
63.62150585817621,36
63.66581084885919,36
63.671505858176204,36
63.715810848859185,36
63.7215058581762,36
63.76581084885918,36
63.7715058581762,36
63.81581084885918,36
63.821505858176195,36
63.86581084885918,36
63.87150585817619,36
63.915810848859174,36
63.92150585817619,36
63.96581084885917,36
63.97150585817619,36
64.01581084885918,36
64.02150585817618,36
64.06581084885917,36
64.07150585817618,36
64.11581084885917,36
64.12150585817618,36
64.16581084885917,36
64.17150585817618,36
64.21581084885916,36
64.22150585817617,36
64.26581084885916,36
64.27150585817617,36
64.31581084885916,36
64.32150585817617,36
64.36581084885916,36
64.37150585817616,36
64.41581084885915,36
64.42150585817616,36
64.46581084885915,36
64.47150585817616,36
64.51581084885915,36
64.52150585817616,36
64.56581084885914,36
64.57150585817615,36
64.61581084885914,36
64.62150585817615,36
64.66581084885914,36
64.67150585817615,36
64.71581084885914,36
64.72150585817614,36
64.76581084885913,36
64.77150585817614,36
64.77772300271332,36
64.77782300271332,28
64.81581084885913,28
64.81591084885913,36
64.82150585817614,36
64.87150585817614,36
64.92150585817613,36
64.97150585817613,36
65.02150585817613,36
65.07150585817612,36
65.12150585817612,36
65.17150585817612,36
65.22150585817612,36
65.27150585817611,36
65.32150585817611,36
65.3715058581761,36
65.4215058581761,36
65.4715058581761,36
65.5215058581761,36
65.5715058581761,36
65.62150585817609,36
65.67150585817609,36
65.72150585817609,36
65.77150585817608,36
65.82150585817608,36
65.87150585817608,36
65.92150585817608,36
65.97150585817607,36
66.02150585817607,36
66.07150585817607,36
66.12150585817606,36
66.17150585817606,36
66.22150585817606,36
66.27150585817606,36
66.32150585817605,36
66.37150585817605,36
66.42150585817605,36
66.47150585817604,36
66.52150585817604,36
66.57150585817604,36
66.62150585817604,36
66.67150585817603,36
66.72150585817603,36
66.77150585817603,36
66.82150585817602,36
66.87150585817602,36
66.92150585817602,36
66.97150585817602,36
