time,buffer
33.64029484522776,36
33.690294845227754,36
33.74029484522775,36
33.79029484522775,36
33.840294845227746,36
33.89029484522774,36
33.94029484522774,36
33.99029484522774,36
34.040294845227734,36
34.09029484522773,36
34.14029484522773,36
34.190294845227726,36
34.24029484522772,36
34.29029484522772,36
34.34029484522772,36
34.390294845227714,36
34.44029484522771,36
34.49029484522771,36
34.540294845227706,36
34.5902948452277,36
34.6402948452277,36
34.6902948452277,36
34.740294845227695,36
34.79029484522769,36
34.84029484522769,36
34.890294845227686,36
34.94029484522768,36
34.99029484522768,36
35.04029484522768,36
35.06267264382182,36
35.090294845227675,36
35.11267264382182,36
35.14029484522767,36
35.162672643821814,36
35.19029484522767,36
35.21267264382181,36
35.240294845227666,36
35.26267264382181,36
35.29029484522766,36
35.312672643821806,36
35.34029484522766,36
35.3626726438218,36
35.39029484522766,36
35.4126726438218,36
35.440294845227655,36
35.4626726438218,36
35.49029484522765,36
35.512672643821794,36
35.54029484522765,36
35.56267264382179,36
35.590294845227646,36
35.61267264382179,36
35.64029484522764,36
35.662672643821786,36
35.69029484522764,36
35.71267264382178,36
35.74029484522764,36
35.76267264382178,36
35.790294845227635,36
35.81267264382178,36
35.84029484522763,36
35.862672643821774,36
35.89029484522763,36
35.91267264382177,36
35.940294845227626,36
35.96267264382177,36
35.99029484522762,36
36.012672643821766,36
36.04029484522762,36
36.06267264382176,36
36.09029484522762,36
36.11267264382176,36
36.140294845227615,36
36.16267264382176,36
36.19029484522761,36
36.212672643821755,36
36.24029484522761,36
36.26267264382175,36
36.290294845227606,36
36.31267264382175,36
36.340294845227604,36
36.353117175266014,36
36.35321717526602,28
36.362672643821746,28
36.36277264382175,36
36.3902948452276,36
36.4402948452276,36
36.490294845227595,36
36.54029484522759,36
36.59029484522759,36
36.64029484522759,36
36.690294845227584,36
36.74029484522758,36
36.79029484522758,36
36.840294845227575,36
36.89029484522757,36
36.94029484522757,36
36.99029484522757,36
37.040294845227564,36
37.09029484522756,36
37.14029484522756,36
37.190294845227555,36
37.24029484522755,36
37.29029484522755,36
37.34029484522755,36
37.390294845227544,36
37.44029484522754,36
37.49029484522754,36
37.540294845227535,36
37.59029484522753,36
37.64029484522753,36
37.69029484522753,36
37.740294845227524,36
37.79029484522752,36
37.84029484522752,36
37.890294845227515,36
37.94029484522751,36
37.99029484522751,36
38.04029484522751,36
38.090294845227504,36
38.1402948452275,36
38.1902948452275,36
38.240294845227496,36
38.29029484522749,36
38.34029484522749,36
38.39029484522749,36
38.440294845227484,36
38.49029484522748,36
38.51604608479467,36
38.54029484522748,36
38.566046084794664,36
38.590294845227476,36
38.61604608479466,36
38.64029484522747,36
38.66604608479466,36
38.69029484522747,36
38.716046084794655,36
38.74029484522747,36
38.76604608479465,36
38.790294845227464,36
38.81604608479465,36
38.84029484522746,36
38.86604608479465,36
38.89029484522746,36
38.916046084794644,36
38.940294845227456,36
38.96604608479464,36
38.99029484522745,36
39.01604608479464,36
39.04029484522745,36
39.066046084794635,36
39.09029484522745,36
39.11604608479463,36
39.140294845227444,36
39.16604608479463,36
39.19029484522744,36
39.21604608479463,36
39.24029484522744,36
39.266046084794624,36
39.290294845227436,36
39.31604608479462,36
39.34029484522743,36
39.36604608479462,36
39.39029484522743,36
39.416046084794615,36
39.44029484522743,36
39.46604608479461,36
39.490294845227425,36
39.51604608479461,36
39.54029484522742,36
39.56604608479461,36
39.59029484522742,36
39.616046084794604,36
39.640294845227416,36
39.6660460847946,36
39.69029484522741,36
39.7160460847946,36
39.74029484522741,36
39.766046084794596,36
39.79029484522741,36
39.81604608479459,36
39.840294845227405,36
39.86604608479459,36
39.8902948452274,36
39.91604608479459,36
39.9402948452274,36
39.966046084794584,36
39.990294845227396,36
40.01604608479458,36
40.04029484522739,36
40.06604608479458,36
40.09029484522739,36
40.116046084794576,36
40.14029484522739,36
40.16604608479457,36
40.190294845227385,36
40.21604608479457,36
40.24029484522738,36
40.26604608479457,36
40.29029484522738,36
40.316046084794564,36
40.340294845227376,36
40.35321717526602,36
40.35331717526602,28
40.36604608479456,28
40.366146084794565,36
40.39029484522737,36
40.44029484522737,36
40.49029484522737,36
40.540294845227365,36
40.59029484522736,36
40.64029484522736,36
40.690294845227356,36
40.74029484522735,36
40.79029484522735,36
40.84029484522735,36
40.890294845227345,36
40.94029484522734,36
40.99029484522734,36
41.040294845227336,36
41.090294845227334,36
41.14029484522733,36
41.19029484522733,36
41.240294845227325,36
41.29029484522732,36
41.34029484522732,36
41.39029484522732,36
41.440294845227314,36
41.49029484522731,36
41.54029484522731,36
41.590294845227305,36
41.6402948452273,36
41.6902948452273,36
41.7402948452273,36
41.790294845227294,36
41.84029484522729,36
41.89029484522729,36
41.940294845227285,36
41.99029484522728,36
42.04029484522728,36
42.09029484522728,36
42.140294845227274,36
42.19029484522727,36
42.24029484522727,36
42.290294845227265,36
42.34029484522726,36
42.39029484522726,36
42.44029484522726,36
42.490294845227254,36
42.54029484522725,36
42.59029484522725,36
42.640294845227245,36
42.69029484522724,36
42.74029484522724,36
42.79029484522724,36
42.840294845227234,36
42.89029484522723,36
42.94029484522723,36
42.990294845227226,36
43.04029484522722,36
43.09029484522722,36
43.14029484522722,36
43.190294845227214,36
43.24029484522721,36
43.29029484522721,36
43.340294845227206,36
43.3902948452272,36
43.4402948452272,36
43.4902948452272,36
43.540294845227194,36
43.59029484522719,36
43.64029484522719,36
43.690294845227186,36
43.74029484522718,36
43.79029484522718,36
43.84029484522718,36
43.890294845227174,36
43.94029484522717,36
43.99029484522717,36
44.040294845227166,36
44.09029484522716,36
44.14029484522716,36
44.19029484522716,36
44.240294845227154,36
44.29029484522715,36
44.34029484522715,36
44.35331717526602,36
44.353417175266024,24
44.390294845227146,24
44.39039484522715,36
44.693156346240286,36
44.74315634624028,36
44.79315634624028,36
44.84315634624028,36
44.893156346240275,36
44.94315634624027,36
44.99315634624027,36
45.043156346240266,36
45.093156346240264,36
45.14315634624026,36
45.19315634624026,36
45.243156346240255,36
45.29315634624025,36
45.34315634624025,36
45.39315634624025,36
45.443156346240244,36
45.49315634624024,36
45.54315634624024,36
45.593156346240235,36
45.64315634624023,36
45.69315634624023,36
45.74315634624023,36
45.793156346240224,36
45.84315634624022,36
45.89315634624022,36
45.943156346240215,36
45.99315634624021,36
46.04315634624021,36
46.09315634624021,36
46.143156346240204,36
46.1931563462402,36
46.2431563462402,36
46.293156346240195,36
46.34315634624019,36
46.39315634624019,36
46.44315634624019,36
46.493156346240184,36
46.54315634624018,36
46.59315634624018,36
46.643156346240175,36
46.69315634624017,36
46.74315634624017,36
46.79315634624017,36
46.80330241558177,36
46.843156346240164,36
46.853302415581766,36
46.89315634624016,36
46.90330241558176,36
46.94315634624016,36
46.95330241558176,36
46.993156346240156,36
47.00330241558176,36
47.04315634624015,36
47.053302415581754,36
47.09315634624015,36
47.10330241558175,36
47.14315634624015,36
47.15330241558175,36
47.193156346240144,36
47.203302415581746,36
47.24315634624014,36
47.25330241558174,36
47.29315634624014,36
47.30330241558174,36
47.343156346240136,36
47.35330241558174,36
47.39315634624013,36
47.403302415581734,36
47.44315634624013,36
47.45330241558173,36
47.49315634624013,36
47.50330241558173,36
47.543156346240124,36
47.553302415581726,36
47.59315634624012,36
47.60330241558172,36
47.64315634624012,36
47.65330241558172,36
47.693156346240116,36
47.70330241558172,36
47.74315634624011,36
47.753302415581715,36
47.79315634624011,36
47.80330241558171,36
47.84315634624011,36
47.85330241558171,36
47.893156346240104,36
47.903302415581706,36
47.9431563462401,36
47.9533024155817,36
47.9931563462401,36
48.0033024155817,36
48.043156346240096,36
48.0533024155817,36
48.09315634624009,36
48.103302415581695,36
48.14315634624009,36
48.15330241558169,36
48.19315634624009,36
48.20330241558169,36
48.243156346240085,36
48.253302415581686,36
48.29315634624008,36
48.30330241558168,36
48.34315634624008,36
48.35330241558168,36
48.353417175266024,36
48.35351717526603,28
48.393156346240076,28
48.39325634624008,36
48.40330241558168,36
48.453302415581675,36
48.50330241558167,36
48.55330241558167,36
48.603302415581666,36
48.65330241558166,36
48.70330241558166,36
48.75330241558166,36
48.803302415581655,36
48.85330241558165,36
48.90330241558165,36
48.953302415581646,36
49.00330241558164,36
49.05330241558164,36
49.10330241558164,36
49.153302415581635,36
49.20330241558163,36
49.25330241558163,36
49.303302415581626,36
49.353302415581624,36
49.40330241558162,36
49.45330241558162,36
49.503302415581615,36
49.55330241558161,36
49.60330241558161,36
49.65330241558161,36
49.703302415581604,36
49.7533024155816,36
49.8033024155816,36
49.853302415581595,36
49.90330241558159,36
49.95330241558159,36
50.00330241558159,36
50.053302415581584,36
50.10330241558158,36
50.15330241558158,36
50.203302415581575,36
50.25330241558157,36
50.30330241558157,36
50.35330241558157,36
50.403302415581564,36
50.45330241558156,36
50.50330241558156,36
50.553302415581555,36
50.60330241558155,36
50.65330241558155,36
50.70330241558155,36
50.753302415581544,36
50.80330241558154,36
50.85330241558154,36
50.903302415581535,36
50.95330241558153,36
51.00330241558153,36
51.05330241558153,36
51.103302415581524,36
51.15330241558152,36
51.20330241558152,36
51.253302415581516,36
51.30330241558151,36
51.35330241558151,36
51.40330241558151,36
51.453302415581504,36
51.5033024155815,36
51.5533024155815,36
51.603302415581496,36
51.65330241558149,36
51.70330241558149,36
51.75330241558149,36
51.803302415581484,36
51.85330241558148,36
51.90330241558148,36
51.953302415581476,36
52.00330241558147,36
52.05330241558147,36
52.10330241558147,36
52.153302415581464,36
52.20330241558146,36
52.25330241558146,36
52.303302415581456,36
52.35330241558145,36
52.35351717526603,36
52.35361717526603,24
52.40330241558145,24
52.40340241558145,36
55.41056722656256,36
55.46056722656256,36
55.51056722656256,36
55.52069004716271,36
55.560567226562554,36
55.57069004716271,36
55.61056722656255,36
55.620690047162704,36
55.66056722656255,36
55.6706900471627,36
55.710567226562546,36
55.7206900471627,36
55.76056722656254,36
55.770690047162695,36
55.81056722656254,36
55.82069004716269,36
55.86056722656254,36
55.87069004716269,36
55.910567226562534,36
55.92069004716269,36
55.96056722656253,36
55.970690047162684,36
56.01056722656253,36
56.02069004716268,36
56.060567226562526,36
56.07069004716268,36
56.11056722656252,36
56.120690047162675,36
56.16056722656252,36
56.17069004716267,36
56.21056722656252,36
56.22069004716267,36
56.260567226562515,36
56.27069004716267,36
56.31056722656251,36
56.320690047162664,36
56.35361717526603,36
56.353717175266034,28
56.36056722656251,28
56.36066722656251,36
56.37069004716266,36
56.42069004716266,36
56.470690047162655,36
56.52069004716265,36
56.57069004716265,36
56.62069004716265,36
56.670690047162644,36
56.72069004716264,36
56.77069004716264,36
56.820690047162635,36
56.87069004716263,36
56.92069004716263,36
56.97069004716263,36
57.020690047162624,36
57.07069004716262,36
57.12069004716262,36
57.170690047162616,36
57.22069004716261,36
57.27069004716261,36
57.32069004716261,36
57.370690047162604,36
57.4206900471626,36
57.4706900471626,36
57.520690047162596,36
57.57069004716259,36
57.62069004716259,36
57.67069004716259,36
57.720690047162584,36
57.77069004716258,36
57.82069004716258,36
57.870690047162576,36
57.92069004716257,36
57.97069004716257,36
58.02069004716257,36
58.070690047162564,36
58.12069004716256,36
58.17069004716256,36
58.220690047162556,36
58.27069004716255,36
58.32069004716255,36
58.37069004716255,36
58.420690047162545,36
58.47069004716254,36
58.52069004716254,36
58.570690047162536,36
58.62069004716253,36
58.67069004716253,36
58.72069004716253,36
58.770690047162525,36
58.82069004716252,36
58.87069004716252,36
58.920690047162516,36
58.97069004716251,36
59.02069004716251,36
59.07069004716251,36
59.120690047162505,36
59.1706900471625,36
59.2206900471625,36
59.270690047162496,36
59.32069004716249,36
59.37069004716249,36
59.42069004716249,36
59.470690047162485,36
59.52069004716248,36
59.57069004716248,36
59.620690047162476,36
59.67069004716247,36
59.72069004716247,36
59.77069004716247,36
59.820690047162465,36
59.87069004716246,36
59.92069004716246,36
59.970690047162456,36
60.020690047162454,36
60.07069004716245,36
60.12069004716245,36
60.170690047162445,36
60.22069004716244,36
60.27069004716244,36
60.32069004716244,36
60.353717175266034,36
60.35381717526604,24
60.370690047162434,24
60.37079004716244,36
64.08387788969775,36
64.13387788969774,36
64.18387788969774,36
64.23387788969774,36
64.28387788969773,36
64.33387788969773,36
64.35381717526604,36
64.35391717526605,24
64.38387788969773,24
64.38397788969773,36
64.4535731701555,36
64.50357317015549,36
64.55357317015549,36
64.60357317015549,36
64.65357317015548,36
64.70357317015548,36
64.75357317015548,36
64.80357317015547,36
64.85357317015547,36
64.90357317015547,36
64.95357317015547,36
65.00357317015546,36
65.05357317015546,36
65.10357317015546,36
65.15357317015545,36
65.20357317015545,36
65.25357317015545,36
65.30357317015545,36
65.35357317015544,36
65.40357317015544,36
65.45357317015544,36
65.50357317015543,36
65.55357317015543,36
65.60357317015543,36
65.65357317015543,36
65.70357317015542,36
65.75357317015542,36
65.80357317015542,36
65.85357317015541,36
65.90357317015541,36
65.95357317015541,36
66.0035731701554,36
66.0535731701554,36
66.1035731701554,36
66.1535731701554,36
66.2035731701554,36
66.25357317015539,36
66.30357317015539,36
66.35357317015539,36
66.40357317015538,36
66.45357317015538,36
66.50357317015538,36
66.55357317015537,36
66.60357317015537,36
66.65357317015537,36
66.70357317015537,36
66.75357317015536,36
66.80357317015536,36
66.85357317015536,36
66.90357317015535,36
66.95357317015535,36
67.00357317015535,36
67.05357317015535,36
67.10357317015534,36
67.15357317015534,36
67.20357317015534,36
67.25357317015533,36
67.30357317015533,36
67.35357317015533,36
67.40357317015533,36
67.45357317015532,36
67.50357317015532,36
67.55357317015532,36
67.60357317015531,36
67.65357317015531,36
67.67156184505582,36
67.70357317015531,36
67.72156184505582,36
67.7535731701553,36
67.77156184505581,36
67.8035731701553,36
67.82156184505581,36
67.8535731701553,36
67.87156184505581,36
67.9035731701553,36
67.9215618450558,36
67.9535731701553,36
67.9715618450558,36
68.00357317015529,36
68.0215618450558,36
68.05357317015529,36
68.0715618450558,36
68.10357317015529,36
68.1215618450558,36
68.15357317015528,36
68.17156184505579,36
68.20357317015528,36
68.22156184505579,36
68.25357317015528,36
68.27156184505579,36
68.30357317015527,36
68.32156184505578,36
68.35357317015527,36
68.35391717526605,36
68.35401717526605,28
68.37156184505578,28
68.37166184505578,36
68.40357317015527,36
68.45357317015527,36
68.50357317015526,36
68.55357317015526,36
68.60357317015526,36
68.65357317015525,36
68.70357317015525,36
68.75357317015525,36
68.80357317015525,36
68.85357317015524,36
68.90357317015524,36
68.95357317015524,36
69.00357317015524,36
69.05357317015523,36
69.10357317015523,36
69.15357317015523,36
69.20357317015522,36
69.25357317015522,36
69.30357317015522,36
69.35357317015522,36
69.40357317015521,36
69.45357317015521,36
69.5035731701552,36
69.5535731701552,36
69.6035731701552,36
69.6535731701552,36
69.7035731701552,36
69.75357317015519,36
69.80357317015519,36
69.85357317015519,36
69.90357317015518,36
69.95357317015518,36
70.00357317015518,36
70.05357317015518,36
70.10357317015517,36
70.15357317015517,36
70.20357317015517,36
70.25357317015516,36
70.30357317015516,36
70.35357317015516,36
70.40357317015516,36
70.45357317015515,36
70.50357317015515,36
70.55357317015515,36
70.60357317015514,36
70.65357317015514,36
70.70357317015514,36
70.75357317015514,36
70.80357317015513,36
70.85357317015513,36
70.90357317015513,36
70.95357317015512,36
71.00357317015512,36
71.05357317015512,36
71.10357317015512,36
71.15357317015511,36
71.20357317015511,36
71.25357317015511,36
71.3035731701551,36
71.3535731701551,36
71.4035731701551,36
71.4535731701551,36
71.5035731701551,36
71.55357317015509,36
71.60357317015509,36
71.65357317015508,36
71.70357317015508,36
71.75357317015508,36
71.80357317015508,36
71.85357317015507,36
71.90357317015507,36
71.95357317015507,36
72.00357317015506,36
72.05357317015506,36
72.10357317015506,36
72.15357317015506,36
72.20357317015505,36
72.25357317015505,36
72.30357317015505,36
72.35357317015504,36
72.35401717526605,36
72.35411717526605,24
72.40357317015504,24
72.40367317015505,36
72.68030393315789,36
72.73030393315788,36
72.78030393315788,36
72.83030393315788,36
72.88030393315788,36
72.93030393315787,36
72.98030393315787,36
73.03030393315787,36
73.08030393315786,36
73.13030393315786,36
73.18030393315786,36
73.23030393315786,36
73.28030393315785,36
73.33030393315785,36
73.38030393315785,36
73.43030393315784,36
73.48030393315784,36
73.53030393315784,36
73.58030393315784,36
73.63030393315783,36
73.68030393315783,36
73.73030393315783,36
73.78030393315782,36
73.83030393315782,36
73.85259910672991,36
73.88030393315782,36
73.90259910672991,36
73.93030393315782,36
73.9525991067299,36
73.98030393315781,36
74.0025991067299,36
74.03030393315781,36
74.0525991067299,36
74.08030393315781,36
74.1025991067299,36
74.1303039331578,36
74.1525991067299,36
74.1803039331578,36
74.20259910672989,36
74.2303039331578,36
74.25259910672989,36
74.2803039331578,36
74.30259910672989,36
74.3303039331578,36
74.35259910672988,36
74.38030393315779,36
74.40259910672988,36
74.43030393315779,36
74.45259910672988,36
74.48030393315778,36
74.50259910672987,36
74.53030393315778,36
74.55259910672987,36
74.58030393315778,36
74.60259910672987,36
74.63030393315778,36
74.65259910672987,36
74.68030393315777,36
74.70259910672986,36
74.73030393315777,36
74.75259910672986,36
74.78030393315777,36
74.80259910672986,36
74.83030393315777,36
74.85259910672985,36
74.88030393315776,36
74.90259910672985,36
74.93030393315776,36
74.95259910672985,36
74.98030393315776,36
75.00259910672985,36
75.03030393315775,36
75.05259910672984,36
75.08030393315775,36
75.10259910672984,36
75.13030393315775,36
75.15259910672984,36
75.18030393315775,36
75.20259910672983,36
75.23030393315774,36
75.25259910672983,36
75.28030393315774,36
75.30259910672983,36
75.33030393315774,36
75.35259910672983,36
75.38030393315773,36
75.40259910672982,36
75.43030393315773,36
75.45259910672982,36
75.48030393315773,36
75.50259910672982,36
75.53030393315773,36
75.55259910672982,36
75.58030393315772,36
75.60259910672981,36
75.63030393315772,36
75.65259910672981,36
75.68030393315772,36
75.7025991067298,36
75.73030393315771,36
75.7525991067298,36
75.78030393315771,36
75.8025991067298,36
75.83030393315771,36
75.8525991067298,36
75.8803039331577,36
75.9025991067298,36
75.9303039331577,36
75.95259910672979,36
75.9803039331577,36
76.00259910672979,36
76.0303039331577,36
76.05259910672979,36
