time,buffer
68.18892547234077,36
68.1896782026234,36
68.23892547234077,36
68.2396782026234,36
68.28892547234076,36
68.28967820262339,36
68.33892547234076,36
68.33967820262339,36
68.38892547234076,36
68.38967820262339,36
68.43892547234076,36
68.43967820262338,36
68.48892547234075,36
68.48967820262338,36
68.52357610203364,36
68.52367610203365,28
68.53892547234075,28
68.53902547234075,36
68.53967820262338,36
68.58967820262338,36
68.63967820262337,36
68.68967820262337,36
68.73967820262337,36
68.78967820262336,36
68.83967820262336,36
68.88967820262336,36
68.93967820262336,36
68.98967820262335,36
69.03967820262335,36
69.08967820262335,36
69.13967820262334,36
69.18967820262334,36
69.23967820262334,36
69.28967820262334,36
69.33967820262333,36
69.38967820262333,36
69.43967820262333,36
69.48967820262332,36
69.53967820262332,36
69.58967820262332,36
69.63967820262332,36
69.68967820262331,36
69.73967820262331,36
69.7896782026233,36
69.8396782026233,36
69.8896782026233,36
69.9396782026233,36
69.9896782026233,36
70.03967820262329,36
70.08967820262329,36
70.13967820262329,36
70.18967820262328,36
70.23967820262328,36
70.28967820262328,36
70.33967820262328,36
70.38967820262327,36
70.43967820262327,36
70.48967820262327,36
70.53967820262326,36
70.58967820262326,36
70.63967820262326,36
70.68967820262326,36
70.73967820262325,36
70.78967820262325,36
70.83967820262325,36
70.88967820262324,36
70.93967820262324,36
70.98967820262324,36
71.03967820262324,36
71.08967820262323,36
71.13967820262323,36
71.18967820262323,36
71.23967820262322,36
71.28967820262322,36
71.33967820262322,36
71.38967820262322,36
71.43967820262321,36
71.48967820262321,36
71.53967820262321,36
71.5896782026232,36
71.6396782026232,36
71.6896782026232,36
71.7396782026232,36
71.7896782026232,36
71.83967820262319,36
71.88967820262319,36
71.93967820262318,36
71.98967820262318,36
72.03967820262318,36
72.08967820262318,36
72.13967820262317,36
72.18967820262317,36
72.23967820262317,36
72.28967820262316,36
72.33967820262316,36
72.38967820262316,36
72.43967820262316,36
72.48967820262315,36
72.52367610203365,36
72.52377610203365,24
72.53967820262315,24
72.53977820262315,36
72.62074842767275,36
72.67074842767275,36
72.72074842767275,36
72.77074842767274,36
72.82074842767274,36
72.87074842767274,36
72.92074842767273,36
72.97074842767273,36
73.02074842767273,36
73.07074842767273,36
73.12074842767272,36
73.17074842767272,36
73.22074842767272,36
73.27074842767271,36
73.32074842767271,36
73.37074842767271,36
73.4207484276727,36
73.4707484276727,36
73.5207484276727,36
73.5707484276727,36
73.6207484276727,36
73.67074842767269,36
73.70525694320303,36
73.72074842767269,36
73.75525694320302,36
73.77074842767269,36
73.80525694320302,36
73.82074842767268,36
73.85525694320302,36
73.87074842767268,36
73.90525694320301,36
73.92074842767268,36
73.95525694320301,36
73.97074842767267,36
74.00525694320301,36
74.02074842767267,36
74.055256943203,36
74.07074842767267,36
74.105256943203,36
74.12074842767267,36
74.155256943203,36
74.17074842767266,36
74.205256943203,36
74.22074842767266,36
74.255256943203,36
74.27074842767266,36
74.30525694320299,36
74.32074842767265,36
74.35525694320299,36
74.37074842767265,36
74.40525694320299,36
74.42074842767265,36
74.45525694320298,36
74.47074842767265,36
74.50525694320298,36
74.52074842767264,36
74.55525694320298,36
74.57074842767264,36
74.60525694320297,36
74.62074842767264,36
74.65525694320297,36
74.67074842767263,36
74.70525694320297,36
74.72074842767263,36
74.75525694320297,36
74.77074842767263,36
74.80525694320296,36
74.82074842767263,36
74.85525694320296,36
74.87074842767262,36
74.90525694320296,36
74.92074842767262,36
74.95525694320295,36
74.97074842767262,36
75.00525694320295,36
75.02074842767261,36
75.05525694320295,36
75.07074842767261,36
75.10525694320295,36
75.12074842767261,36
75.15525694320294,36
75.1707484276726,36
75.20525694320294,36
75.2207484276726,36
75.25525694320294,36
75.2707484276726,36
75.30525694320293,36
75.3207484276726,36
75.35525694320293,36
75.3707484276726,36
75.40525694320293,36
75.42074842767259,36
75.45525694320293,36
75.47074842767259,36
75.50525694320292,36
75.52074842767259,36
75.55525694320292,36
75.57074842767258,36
75.60525694320292,36
75.62074842767258,36
75.65525694320291,36
75.67074842767258,36
75.70525694320291,36
75.72074842767258,36
75.75525694320291,36
75.77074842767257,36
75.8052569432029,36
75.82074842767257,36
75.8552569432029,36
75.87074842767257,36
75.9052569432029,36
75.92074842767256,36
75.9552569432029,36
75.97074842767256,36
76.0052569432029,36
76.02074842767256,36
76.05525694320289,36
76.07074842767256,36
76.10525694320289,36
76.12074842767255,36
76.15525694320289,36
76.17074842767255,36
76.20525694320288,36
76.22074842767255,36
76.25525694320288,36
76.27074842767254,36
76.30525694320288,36
76.32074842767254,36
76.35525694320287,36
76.37074842767254,36
76.40525694320287,36
76.42074842767254,36
76.45525694320287,36
76.47074842767253,36
76.50525694320287,36
76.52074842767253,36
76.52377610203365,36
76.52387610203365,28
76.55525694320286,28
76.55535694320287,36
76.57074842767253,36
76.62074842767252,36
76.67074842767252,36
76.72074842767252,36
76.77074842767252,36
76.82074842767251,36
76.87074842767251,36
76.9207484276725,36
76.9707484276725,36
77.0207484276725,36
77.0707484276725,36
77.1207484276725,36
77.17074842767249,36
77.22074842767249,36
77.27074842767249,36
77.32074842767248,36
77.37074842767248,36
77.42074842767248,36
77.47074842767248,36
77.52074842767247,36
77.57074842767247,36
77.62074842767247,36
77.67074842767246,36
77.72074842767246,36
77.77074842767246,36
77.82074842767246,36
77.87074842767245,36
77.92074842767245,36
77.97074842767245,36
78.02074842767244,36
78.07074842767244,36
78.12074842767244,36
78.12568531981039,36
78.17074842767244,36
78.17568531981038,36
78.22074842767243,36
78.22568531981038,36
78.27074842767243,36
78.27568531981038,36
78.32074842767243,36
78.32568531981038,36
78.37074842767242,36
78.37568531981037,36
78.42074842767242,36
78.42568531981037,36
78.47074842767242,36
78.47568531981037,36
78.52074842767242,36
78.52568531981036,36
78.57074842767241,36
78.57568531981036,36
78.62074842767241,36
78.62568531981036,36
78.67074842767241,36
78.67568531981036,36
78.7207484276724,36
78.72568531981035,36
78.7707484276724,36
78.77568531981035,36
78.8207484276724,36
78.82568531981035,36
78.8707484276724,36
78.87568531981034,36
78.9207484276724,36
78.92568531981034,36
78.97074842767239,36
78.97568531981034,36
79.02074842767239,36
79.02568531981034,36
79.07074842767238,36
79.07568531981033,36
79.12074842767238,36
79.12568531981033,36
79.17074842767238,36
79.17568531981033,36
79.22074842767238,36
79.22568531981032,36
79.27074842767237,36
79.27568531981032,36
79.32074842767237,36
79.32568531981032,36
79.37074842767237,36
79.37568531981032,36
79.42074842767236,36
79.42568531981031,36
79.47074842767236,36
79.47568531981031,36
79.52074842767236,36
79.52568531981031,36
79.57074842767236,36
79.5756853198103,36
79.62074842767235,36
79.6256853198103,36
79.67074842767235,36
79.6756853198103,36
79.72074842767235,36
79.7256853198103,36
79.77074842767234,36
79.7756853198103,36
79.82074842767234,36
79.82568531981029,36
79.87074842767234,36
79.87568531981029,36
79.92074842767234,36
79.92568531981028,36
79.97074842767233,36
79.97568531981028,36
80.02074842767233,36
80.02568531981028,36
80.07074842767233,36
80.07568531981028,36
80.12074842767232,36
80.12568531981027,36
80.17074842767232,36
80.17568531981027,36
80.22074842767232,36
80.22568531981027,36
80.27074842767232,36
80.27568531981026,36
80.32074842767231,36
80.32568531981026,36
80.37074842767231,36
80.37568531981026,36
80.42074842767231,36
80.42568531981026,36
80.4707484276723,36
80.47568531981025,36
80.5207484276723,36
80.52387610203365,36
80.52397610203366,28
80.52568531981025,28
80.52578531981025,36
80.5707484276723,36
80.6207484276723,36
80.6707484276723,36
80.72074842767229,36
80.77074842767229,36
80.82074842767229,36
80.87074842767228,36
80.92074842767228,36
80.97074842767228,36
81.02074842767227,36
81.07074842767227,36
81.12074842767227,36
81.17074842767227,36
81.22074842767226,36
81.27074842767226,36
81.32074842767226,36
81.37074842767225,36
81.42074842767225,36
81.47074842767225,36
81.52074842767225,36
81.57074842767224,36
81.62074842767224,36
81.67074842767224,36
81.72074842767223,36
81.77074842767223,36
81.82074842767223,36
81.87074842767223,36
81.92074842767222,36
81.97074842767222,36
82.02074842767222,36
82.07074842767221,36
82.12074842767221,36
82.17074842767221,36
82.2207484276722,36
82.2707484276722,36
82.3207484276722,36
82.3707484276722,36
82.4207484276722,36
82.42371486403482,36
82.47074842767219,36
82.47371486403482,36
82.52074842767219,36
82.52371486403482,36
82.57074842767219,36
82.57371486403481,36
82.62074842767218,36
82.62371486403481,36
82.67074842767218,36
82.6737148640348,36
82.72074842767218,36
82.7237148640348,36
82.77074842767217,36
82.7737148640348,36
82.82074842767217,36
82.8237148640348,36
82.87074842767217,36
82.8737148640348,36
82.92074842767217,36
82.92371486403479,36
82.97074842767216,36
82.97371486403479,36
83.02074842767216,36
83.02371486403479,36
83.07074842767216,36
83.07371486403478,36
83.12074842767215,36
83.12371486403478,36
83.17074842767215,36
83.17371486403478,36
83.22074842767215,36
83.22371486403478,36
83.27074842767215,36
83.27371486403477,36
83.32074842767214,36
83.32371486403477,36
83.37074842767214,36
83.37371486403477,36
83.42074842767214,36
83.42371486403476,36
83.47074842767213,36
83.47371486403476,36
83.52074842767213,36
83.52371486403476,36
83.57074842767213,36
83.57371486403476,36
83.62074842767213,36
83.62371486403475,36
83.67074842767212,36
83.67371486403475,36
83.72074842767212,36
83.72371486403475,36
83.77074842767212,36
83.77371486403474,36
83.82074842767211,36
83.82371486403474,36
83.87074842767211,36
83.87371486403474,36
83.92074842767211,36
83.92371486403474,36
83.9707484276721,36
83.97371486403473,36
84.0207484276721,36
84.02371486403473,36
84.0707484276721,36
84.07371486403473,36
84.1207484276721,36
84.12371486403472,36
84.1707484276721,36
84.17371486403472,36
84.22074842767209,36
84.22371486403472,36
84.27074842767209,36
84.27371486403472,36
84.32074842767209,36
84.32371486403471,36
84.37074842767208,36
84.37371486403471,36
84.42074842767208,36
84.42371486403471,36
84.47074842767208,36
84.4737148640347,36
84.52074842767207,36
84.5237148640347,36
84.52397610203366,36
84.52407610203366,28
84.57074842767207,28
84.57084842767208,36
84.5737148640347,36
84.6237148640347,36
84.6737148640347,36
84.72371486403469,36
84.77371486403469,36
84.82371486403468,36
84.87371486403468,36
84.92371486403468,36
84.97371486403468,36
85.02371486403467,36
85.07371486403467,36
85.12371486403467,36
85.17371486403466,36
85.22371486403466,36
85.27371486403466,36
85.32371486403466,36
85.37371486403465,36
85.42371486403465,36
85.47371486403465,36
85.52371486403464,36
85.57371486403464,36
85.62371486403464,36
85.67371486403464,36
85.72371486403463,36
85.77371486403463,36
85.82371486403463,36
85.87371486403462,36
85.92371486403462,36
85.97371486403462,36
86.02371486403462,36
86.07371486403461,36
86.12371486403461,36
86.17371486403461,36
86.2237148640346,36
86.2737148640346,36
86.3237148640346,36
86.3737148640346,36
86.4237148640346,36
86.47371486403459,36
86.52371486403459,36
86.57371486403459,36
86.62371486403458,36
86.67371486403458,36
86.72371486403458,36
86.77371486403457,36
86.82371486403457,36
86.87371486403457,36
86.92371486403457,36
86.97371486403456,36
87.02371486403456,36
87.07371486403456,36
87.12371486403455,36
87.17371486403455,36
87.22371486403455,36
87.27371486403455,36
87.32371486403454,36
87.37371486403454,36
87.42371486403454,36
87.47371486403453,36
87.52371486403453,36
87.57371486403453,36
87.62371486403453,36
87.67371486403452,36
87.72371486403452,36
87.77371486403452,36
87.82371486403451,36
87.87371486403451,36
87.92371486403451,36
87.9737148640345,36
88.0237148640345,36
88.0737148640345,36
88.1237148640345,36
88.16084812980448,36
88.1737148640345,36
88.21084812980448,36
88.22371486403449,36
88.26084812980447,36
88.27371486403449,36
88.31084812980447,36
88.32371486403449,36
88.36084812980447,36
88.37371486403448,36
88.41084812980446,36
88.42371486403448,36
88.46084812980446,36
88.47371486403448,36
88.51084812980446,36
88.52371486403447,36
88.52407610203366,36
88.52417610203366,28
88.56084812980446,28
88.56094812980446,36
88.57371486403447,36
88.62371486403447,36
88.67371486403447,36
88.72371486403446,36
88.77371486403446,36
88.82371486403446,36
88.87371486403445,36
88.92371486403445,36
88.97371486403445,36
89.02371486403445,36
89.07371486403444,36
89.12371486403444,36
89.17371486403444,36
89.22371486403443,36
89.27371486403443,36
89.32371486403443,36
89.37371486403443,36
89.42371486403442,36
89.47371486403442,36
89.52371486403442,36
89.57371486403441,36
89.62371486403441,36
89.67371486403441,36
89.7237148640344,36
89.7737148640344,36
89.8237148640344,36
89.8737148640344,36
89.9237148640344,36
89.97371486403439,36
90.02371486403439,36
90.07371486403439,36
90.12371486403438,36
90.17371486403438,36
90.22371486403438,36
90.27371486403437,36
90.32371486403437,36
90.37371486403437,36
90.42371486403437,36
90.47371486403436,36
90.52371486403436,36
90.57371486403436,36
90.62371486403435,36
90.67371486403435,36
90.72371486403435,36
90.77371486403435,36
90.82371486403434,36
90.87371486403434,36
90.92371486403434,36
90.97371486403433,36
91.02371486403433,36
91.07371486403433,36
91.12371486403433,36
91.17371486403432,36
91.22371486403432,36
91.27371486403432,36
91.32371486403432,36
91.37371486403431,36
91.42371486403431,36
91.4737148640343,36
91.5237148640343,36
91.5737148640343,36
91.6237148640343,36
91.6737148640343,36
91.72371486403429,36
91.77371486403429,36
91.82371486403429,36
91.87371486403428,36
91.88809534566649,36
91.92371486403428,36
91.93809534566648,36
91.97371486403428,36
91.98809534566648,36
92.02371486403428,36
92.03809534566648,36
92.07371486403427,36
92.08809534566647,36
92.12371486403427,36
92.13809534566647,36
92.17371486403427,36
92.18809534566647,36
92.22371486403426,36
92.23809534566647,36
92.27371486403426,36
92.28809534566646,36
92.32371486403426,36
92.33809534566646,36
92.37371486403426,36
92.38809534566646,36
92.42371486403425,36
92.43809534566645,36
92.47371486403425,36
92.48809534566645,36
92.52371486403425,36
92.52417610203366,36
92.52427610203367,28
92.53809534566645,28
92.53819534566645,36
92.57371486403424,36
92.62371486403424,36
92.67371486403424,36
92.72371486403424,36
92.77371486403423,36
92.82371486403423,36
92.87371486403423,36
92.92371486403422,36
92.97371486403422,36
93.02371486403422,36
93.07371486403422,36
93.12371486403421,36
93.17371486403421,36
93.2237148640342,36
93.2737148640342,36
93.3237148640342,36
93.3737148640342,36
93.4237148640342,36
93.47371486403419,36
93.52371486403419,36
93.57371486403419,36
93.62371486403418,36
93.67371486403418,36
93.72371486403418,36
93.77371486403418,36
93.82371486403417,36
93.87371486403417,36
93.92371486403417,36
93.97371486403416,36
94.02371486403416,36
94.07371486403416,36
94.12371486403416,36
94.17371486403415,36
94.22371486403415,36
94.27371486403415,36
94.32371486403414,36
94.37371486403414,36
94.42371486403414,36
94.47371486403414,36
94.52371486403413,36
94.57371486403413,36
94.62371486403413,36
94.67371486403412,36
94.72371486403412,36
94.77371486403412,36
94.82371486403412,36
94.87371486403411,36
94.92371486403411,36
94.97371486403411,36
95.0237148640341,36
95.0737148640341,36
95.1237148640341,36
95.1737148640341,36
95.21225212524315,36
95.2237148640341,36
95.26225212524315,36
95.27371486403409,36
95.31225212524315,36
95.32371486403409,36
95.36225212524315,36
95.37371486403408,36
95.41225212524314,36
95.42371486403408,36
95.46225212524314,36
95.47371486403408,36
95.51225212524314,36
95.52371486403408,36
95.56225212524313,36
95.57371486403407,36
95.61225212524313,36
95.62371486403407,36
95.66225212524313,36
95.67371486403407,36
95.71225212524313,36
95.72371486403406,36
95.76225212524312,36
95.77371486403406,36
95.81225212524312,36
95.82371486403406,36
95.86225212524312,36
95.87371486403406,36
95.91225212524311,36
95.92371486403405,36
95.96225212524311,36
95.97371486403405,36
96.01225212524311,36
96.02371486403405,36
96.0622521252431,36
96.07371486403405,36
96.1122521252431,36
96.12371486403404,36
96.1622521252431,36
96.17371486403404,36
96.2122521252431,36
96.22371486403404,36
96.2622521252431,36
96.27371486403403,36
96.31225212524309,36
96.32371486403403,36
96.36225212524309,36
96.37371486403403,36
96.41225212524309,36
96.42371486403403,36
96.46225212524308,36
96.47371486403402,36
96.51225212524308,36
96.52371486403402,36
96.52427610203367,36
96.52437610203367,28
96.56225212524308,28
96.56235212524308,36
96.57371486403402,36
96.62371486403401,36
96.67371486403401,36
96.72371486403401,36
96.773714864034,36
96.823714864034,36
96.873714864034,36
96.923714864034,36
96.973714864034,36
97.02371486403399,36
97.07371486403399,36
97.12371486403399,36
97.17371486403398,36
97.22371486403398,36
97.27371486403398,36
97.32371486403397,36
97.37371486403397,36
97.42371486403397,36
97.47371486403397,36
97.52371486403396,36
97.57371486403396,36
97.62371486403396,36
97.67371486403395,36
97.72371486403395,36
97.77371486403395,36
97.82371486403395,36
97.87371486403394,36
97.92371486403394,36
97.97371486403394,36
98.02371486403393,36
98.07371486403393,36
98.12371486403393,36
98.17371486403393,36
98.22371486403392,36
98.27371486403392,36
98.32371486403392,36
98.37371486403391,36
98.42371486403391,36
98.47371486403391,36
98.5237148640339,36
98.5737148640339,36
98.6237148640339,36
98.6737148640339,36
98.7237148640339,36
98.77371486403389,36
98.82371486403389,36
98.87371486403389,36
98.92371486403388,36
98.95355897571855,36
98.97371486403388,36
99.00355897571855,36
99.02371486403388,36
99.05355897571854,36
99.07371486403387,36
99.10355897571854,36
99.12371486403387,36
99.15355897571854,36
99.17371486403387,36
99.20355897571854,36
99.22371486403387,36
99.25355897571853,36
99.27371486403386,36
99.30355897571853,36
99.32371486403386,36
99.35355897571853,36
99.37371486403386,36
99.40355897571852,36
99.42371486403385,36
99.45355897571852,36
99.47371486403385,36
99.50355897571852,36
99.52371486403385,36
99.55355897571852,36
99.57371486403385,36
99.60355897571851,36
99.62371486403384,36
99.65355897571851,36
99.67371486403384,36
99.70355897571851,36
99.72371486403384,36
99.7535589757185,36
99.77371486403383,36
99.8035589757185,36
99.82371486403383,36
99.8535589757185,36
99.87371486403383,36
99.9035589757185,36
99.92371486403383,36
99.9535589757185,36
99.97371486403382,36
100.00355897571849,36
100.02371486403382,36
100.05355897571849,36
100.07371486403382,36
100.10355897571849,36
100.12371486403381,36
100.15355897571848,36
100.17371486403381,36
100.20355897571848,36
100.22371486403381,36
100.25355897571848,36
100.2737148640338,36
100.30355897571847,36
100.3237148640338,36
100.35355897571847,36
100.3737148640338,36
100.40355897571847,36
100.4237148640338,36
100.45355897571847,36
100.4737148640338,36
100.50355897571846,36
100.52371486403379,36
100.52437610203367,36
100.52447610203367,28
100.55355897571846,28
100.55365897571846,36
100.57371486403379,36
100.62371486403379,36
100.67371486403378,36
100.72371486403378,36
100.77371486403378,36
100.82371486403378,36
100.87371486403377,36
100.92371486403377,36
100.97371486403377,36
101.02371486403376,36
101.07371486403376,36
101.12371486403376,36
101.17371486403376,36
101.22371486403375,36
101.27371486403375,36
101.32371486403375,36
101.37371486403374,36
101.42371486403374,36
101.47371486403374,36
101.52371486403374,36
101.57371486403373,36
101.62371486403373,36
101.67371486403373,36
101.72371486403372,36
101.77371486403372,36
101.82371486403372,36
101.87371486403372,36
101.92371486403371,36
101.97371486403371,36
102.0237148640337,36
102.0737148640337,36
102.1237148640337,36
102.1737148640337,36
102.2237148640337,36
102.27371486403369,36
102.32371486403369,36
102.37371486403369,36
102.42371486403368,36
102.47371486403368,36
102.52371486403368,36
102.57371486403368,36
102.62371486403367,36
102.67371486403367,36
102.72371486403367,36
102.77371486403366,36
102.82371486403366,36
102.87371486403366,36
102.92371486403366,36
102.97371486403365,36
102.98148011698777,36
103.02371486403365,36
103.03148011698777,36
103.07371486403365,36
103.08148011698776,36
103.12371486403364,36
103.13148011698776,36
103.17371486403364,36
103.18148011698776,36
103.22371486403364,36
103.23148011698775,36
103.27371486403364,36
103.28148011698775,36
103.32371486403363,36
103.33148011698775,36
103.37371486403363,36
103.38148011698775,36
103.42371486403363,36
103.43148011698774,36
103.47371486403362,36
103.48148011698774,36
103.52371486403362,36
103.53148011698774,36
103.57371486403362,36
103.58148011698773,36
103.62371486403362,36
103.63148011698773,36
103.67371486403361,36
103.68148011698773,36
103.72371486403361,36
103.73148011698773,36
103.77371486403361,36
103.78148011698772,36
103.8237148640336,36
103.83148011698772,36
103.8737148640336,36
103.88148011698772,36
103.9237148640336,36
103.93148011698771,36
103.9737148640336,36
103.98148011698771,36
104.0237148640336,36
104.03148011698771,36
104.07371486403359,36
104.0814801169877,36
104.12371486403359,36
104.1314801169877,36
104.17371486403358,36
104.1814801169877,36
104.22371486403358,36
104.2314801169877,36
104.27371486403358,36
104.2814801169877,36
104.32371486403358,36
104.33148011698769,36
104.37371486403357,36
104.38148011698769,36
104.42371486403357,36
104.43148011698769,36
104.47371486403357,36
104.48148011698768,36
104.52371486403356,36
104.52447610203367,36
104.52457610203368,28
104.53148011698768,28
104.53158011698768,36
104.57371486403356,36
104.62371486403356,36
104.67371486403356,36
104.72371486403355,36
104.77371486403355,36
104.82371486403355,36
104.87371486403354,36
104.92371486403354,36
104.97371486403354,36
105.02371486403354,36
105.07371486403353,36
105.12371486403353,36
105.17371486403353,36
105.22371486403352,36
105.27371486403352,36
105.32371486403352,36
105.37371486403352,36
105.42371486403351,36
105.47371486403351,36
105.52371486403351,36
105.5737148640335,36
105.6237148640335,36
105.6737148640335,36
105.7237148640335,36
105.7737148640335,36
105.82371486403349,36
105.87371486403349,36
105.92371486403349,36
105.97371486403348,36
106.02371486403348,36
106.07371486403348,36
106.12371486403347,36
106.13482938940159,36
106.17371486403347,36
106.18482938940159,36
106.22371486403347,36
106.23482938940158,36
106.27371486403347,36
106.28482938940158,36
106.32371486403346,36
106.33482938940158,36
106.37371486403346,36
106.38482938940157,36
106.42371486403346,36
106.43482938940157,36
106.47371486403345,36
106.48482938940157,36
106.52371486403345,36
106.53482938940157,36
106.57371486403345,36
106.58482938940156,36
106.62371486403345,36
106.63482938940156,36
106.67371486403344,36
106.68482938940156,36
106.72371486403344,36
106.73482938940155,36
106.77371486403344,36
106.78482938940155,36
106.82371486403343,36
106.83482938940155,36
106.87371486403343,36
106.88482938940155,36
106.92371486403343,36
106.93482938940154,36
106.97371486403343,36
106.98482938940154,36
107.02371486403342,36
107.03482938940154,36
107.07371486403342,36
107.08482938940153,36
107.12371486403342,36
107.13482938940153,36
107.17371486403341,36
107.18482938940153,36
107.22371486403341,36
107.23482938940153,36
107.27371486403341,36
107.28482938940152,36
107.3237148640334,36
107.33482938940152,36
107.3737148640334,36
107.38482938940152,36
107.4237148640334,36
107.43482938940151,36
107.4737148640334,36
107.48482938940151,36
107.5237148640334,36
107.53482938940151,36
107.57371486403339,36
107.5848293894015,36
107.62371486403339,36
107.6348293894015,36
107.67371486403339,36
107.6848293894015,36
107.72371486403338,36
107.7348293894015,36
107.77371486403338,36
107.7848293894015,36
107.82371486403338,36
107.83482938940149,36
107.87371486403337,36
107.88482938940149,36
107.92371486403337,36
107.93482938940149,36
107.97371486403337,36
107.98482938940148,36
108.02371486403337,36
108.03482938940148,36
108.07371486403336,36
108.08482938940148,36
108.12371486403336,36
108.13482938940147,36
108.17371486403336,36
108.18482938940147,36
108.22371486403335,36
108.23482938940147,36
108.27371486403335,36
108.28482938940147,36
108.32371486403335,36
108.33482938940146,36
108.37371486403335,36
108.38482938940146,36
108.42371486403334,36
108.43482938940146,36
108.47371486403334,36
108.48482938940145,36
108.52371486403334,36
108.52457610203368,36
108.52467610203368,28
108.53482938940145,28
108.53492938940146,36
108.57371486403333,36
108.62371486403333,36
108.67371486403333,36
108.72371486403333,36
108.77371486403332,36
108.82371486403332,36
108.87371486403332,36
108.92371486403331,36
108.97371486403331,36
109.02371486403331,36
109.0737148640333,36
109.1237148640333,36
109.1737148640333,36
109.2237148640333,36
109.2737148640333,36
109.32371486403329,36
109.37371486403329,36
109.42371486403329,36
109.47371486403328,36
109.52371486403328,36
109.57371486403328,36
109.62371486403327,36
109.67371486403327,36
109.72371486403327,36
109.77371486403327,36
109.82371486403326,36
109.87371486403326,36
109.92371486403326,36
109.97371486403325,36
110.02371486403325,36
110.07371486403325,36
110.12371486403325,36
110.17371486403324,36
110.22371486403324,36
110.27371486403324,36
110.32371486403324,36
110.37371486403323,36
110.42371486403323,36
110.47371486403323,36
110.52371486403322,36
110.57371486403322,36
110.62371486403322,36
110.67371486403322,36
110.72371486403321,36
110.77371486403321,36
110.8237148640332,36
110.8737148640332,36
110.9237148640332,36
110.9737148640332,36
111.0237148640332,36
111.07371486403319,36
111.12371486403319,36
111.17371486403319,36
111.22371486403318,36
111.27371486403318,36
111.32371486403318,36
111.37371486403318,36
111.42371486403317,36
111.47371486403317,36
111.52371486403317,36
111.57371486403316,36
111.62371486403316,36
111.63194739384723,36
111.67371486403316,36
111.68194739384722,36
111.72371486403316,36
111.73194739384722,36
111.77371486403315,36
111.78194739384722,36
111.82371486403315,36
111.83194739384722,36
111.87371486403315,36
111.88194739384721,36
111.92371486403314,36
111.93194739384721,36
111.97371486403314,36
111.98194739384721,36
112.02371486403314,36
112.0319473938472,36
112.07371486403314,36
112.0819473938472,36
112.12371486403313,36
112.1319473938472,36
112.17371486403313,36
112.1819473938472,36
112.22371486403313,36
112.2319473938472,36
112.27371486403312,36
112.28194739384719,36
112.32371486403312,36
112.33194739384719,36
112.37371486403312,36
112.38194739384718,36
112.42371486403312,36
112.43194739384718,36
112.47371486403311,36
112.48194739384718,36
112.52371486403311,36
112.52467610203368,36
112.52477610203368,28
112.53194739384718,28
112.53204739384718,36
112.57371486403311,36
112.6237148640331,36
112.6737148640331,36
112.7237148640331,36
112.7737148640331,36
112.8237148640331,36
112.87371486403309,36
112.92371486403309,36
112.97371486403308,36
113.02371486403308,36
113.07371486403308,36
113.12371486403308,36
113.17371486403307,36
113.22371486403307,36
113.27371486403307,36
113.32371486403306,36
113.37371486403306,36
113.42371486403306,36
113.47371486403306,36
113.52371486403305,36
113.57371486403305,36
113.62371486403305,36
113.67371486403304,36
113.72371486403304,36
113.77371486403304,36
113.82371486403304,36
113.87371486403303,36
113.92371486403303,36
113.97371486403303,36
114.02371486403302,36
114.07371486403302,36
114.12371486403302,36
114.17371486403302,36
114.22371486403301,36
114.27371486403301,36
114.32371486403301,36
114.373714864033,36
114.423714864033,36
114.473714864033,36
114.523714864033,36
114.573714864033,36
114.62371486403299,36
114.67371486403299,36
114.72371486403298,36
114.77371486403298,36
114.82371486403298,36
114.87371486403298,36
114.92371486403297,36
114.97371486403297,36
115.02371486403297,36
115.07371486403297,36
115.12371486403296,36
115.17371486403296,36
115.22371486403296,36
115.27371486403295,36
115.32371486403295,36
115.37371486403295,36
115.42371486403295,36
115.47371486403294,36
115.52371486403294,36
115.57371486403294,36
115.62371486403293,36
115.67371486403293,36
115.72371486403293,36
115.77371486403293,36
115.82371486403292,36
115.87371486403292,36
115.92371486403292,36
115.97371486403291,36
116.02371486403291,36
116.07371486403291,36
116.1237148640329,36
116.1737148640329,36
116.2237148640329,36
116.2737148640329,36
116.3237148640329,36
116.37371486403289,36
116.42371486403289,36
116.47371486403289,36
116.52371486403288,36
116.52477610203368,36
116.52487610203369,24
116.57371486403288,24
116.57381486403288,36
116.99032111238282,36
117.04032111238281,36
117.09032111238281,36
117.14032111238281,36
117.1903211123828,36
117.2403211123828,36
117.2903211123828,36
117.3403211123828,36
117.3903211123828,36
117.44032111238279,36
117.49032111238279,36
117.54032111238278,36
117.59032111238278,36
117.64032111238278,36
117.69032111238278,36
117.74032111238277,36
117.79032111238277,36
117.84032111238277,36
117.89032111238276,36
117.94032111238276,36
117.99032111238276,36
118.04032111238276,36
118.09032111238275,36
118.14032111238275,36
118.19032111238275,36
118.24032111238274,36
118.29032111238274,36
118.34032111238274,36
118.39032111238274,36
118.44032111238273,36
118.49032111238273,36
118.54032111238273,36
118.59032111238272,36
118.64032111238272,36
118.69032111238272,36
118.74032111238272,36
118.79032111238271,36
118.84032111238271,36
118.89032111238271,36
118.9403211123827,36
118.9903211123827,36
119.0403211123827,36
119.0903211123827,36
119.1403211123827,36
119.19032111238269,36
119.24032111238269,36
119.29032111238268,36
119.34032111238268,36
119.39032111238268,36
119.44032111238268,36
