time,buffer
34.890022672695316,36
34.91122248325186,36
34.940022672695314,36
34.96122248325186,36
34.99002267269531,36
35.011222483251856,36
35.04002267269531,36
35.06122248325185,36
35.090022672695305,36
35.11122248325185,36
35.1400226726953,36
35.16122248325185,36
35.1900226726953,36
35.211222483251845,36
35.2400226726953,36
35.26122248325184,36
35.290022672695294,36
35.31122248325184,36
35.34002267269529,36
35.36122248325184,36
35.39002267269529,36
35.411222483251834,36
35.440022672695285,36
35.46122248325183,36
35.49002267269528,36
35.51122248325183,36
35.54002267269528,36
35.561222483251825,36
35.59002267269528,36
35.61122248325182,36
35.640022672695274,36
35.66122248325182,36
35.69002267269527,36
35.71122248325182,36
35.74002267269527,36
35.761222483251814,36
35.790022672695265,36
35.81122248325181,36
35.84002267269526,36
35.86122248325181,36
35.89002267269526,36
35.911222483251805,36
35.94002267269526,36
35.9612224832518,36
35.990022672695254,36
36.0112224832518,36
36.04002267269525,36
36.0612224832518,36
36.09002267269525,36
36.111222483251794,36
36.140022672695245,36
36.16122248325179,36
36.19002267269524,36
36.21122248325179,36
36.24002267269524,36
36.261222483251785,36
36.29002267269524,36
36.31122248325178,36
36.340022672695234,36
36.36122248325178,36
36.39002267269523,36
36.41122248325178,36
36.44002267269523,36
36.461222483251774,36
36.490022672695225,36
36.51122248325177,36
36.54002267269522,36
36.56122248325177,36
36.59002267269522,36
36.611222483251765,36
36.64002267269522,36
36.66122248325176,36
36.690022672695214,36
36.71122248325176,36
36.74002267269521,36
36.76122248325176,36
36.79002267269521,36
36.79556670789018,36
36.795666707890184,28
36.811222483251754,28
36.81132248325176,36
36.840022672695206,36
36.8900226726952,36
36.9400226726952,36
36.9900226726952,36
37.040022672695194,36
37.09002267269519,36
37.14002267269519,36
37.190022672695186,36
37.24002267269518,36
37.29002267269518,36
37.34002267269518,36
37.390022672695174,36
37.44002267269517,36
37.49002267269517,36
37.540022672695166,36
37.59002267269516,36
37.64002267269516,36
37.69002267269516,36
37.740022672695154,36
37.79002267269515,36
37.84002267269515,36
37.890022672695146,36
37.94002267269514,36
37.99002267269514,36
38.04002267269514,36
38.090022672695135,36
38.14002267269513,36
38.19002267269513,36
38.240022672695126,36
38.29002267269512,36
38.34002267269512,36
38.39002267269512,36
38.440022672695115,36
38.49002267269511,36
38.54002267269511,36
38.590022672695106,36
38.6400226726951,36
38.6900226726951,36
38.7400226726951,36
38.790022672695095,36
38.84002267269509,36
38.89002267269509,36
38.940022672695086,36
38.99002267269508,36
39.04002267269508,36
39.09002267269508,36
39.140022672695075,36
39.19002267269507,36
39.24002267269507,36
39.290022672695066,36
39.34002267269506,36
39.39002267269506,36
39.44002267269506,36
39.490022672695055,36
39.54002267269505,36
39.59002267269505,36
39.640022672695046,36
39.690022672695044,36
39.74002267269504,36
39.79002267269504,36
39.840022672695035,36
39.89002267269503,36
39.94002267269503,36
39.99002267269503,36
40.040022672695024,36
40.09002267269502,36
40.14002267269502,36
40.190022672695015,36
40.24002267269501,36
40.29002267269501,36
40.34002267269501,36
40.390022672695004,36
40.440022672695,36
40.490022672695,36
40.540022672694995,36
40.59002267269499,36
40.64002267269499,36
40.69002267269499,36
40.740022672694984,36
40.79002267269498,36
40.795666707890184,36
40.79576670789019,24
40.84002267269498,24
40.84012267269498,36
42.1536020467503,36
42.2036020467503,36
42.253602046750295,36
42.30360204675029,36
42.35360204675029,36
42.40360204675029,36
42.453602046750284,36
42.50360204675028,36
42.55360204675028,36
42.603602046750275,36
42.65360204675027,36
42.70360204675027,36
42.75360204675027,36
42.803602046750264,36
42.85360204675026,36
42.90360204675026,36
42.953602046750255,36
43.00360204675025,36
43.05360204675025,36
43.10360204675025,36
43.153602046750244,36
43.20360204675024,36
43.25360204675024,36
43.303602046750235,36
43.35360204675023,36
43.40360204675023,36
43.45360204675023,36
43.503602046750224,36
43.548550020382756,36
43.55360204675022,36
43.59855002038275,36
43.60360204675022,36
43.64855002038275,36
43.653602046750215,36
43.69855002038275,36
43.70360204675021,36
43.748550020382744,36
43.75360204675021,36
43.79855002038274,36
43.80360204675021,36
43.84855002038274,36
43.853602046750204,36
43.898550020382736,36
43.9036020467502,36
43.94855002038273,36
43.9536020467502,36
43.99855002038273,36
44.003602046750196,36
44.04855002038273,36
44.05360204675019,36
44.098550020382724,36
44.10360204675019,36
44.14855002038272,36
44.15360204675019,36
44.19855002038272,36
44.203602046750184,36
44.248550020382716,36
44.25360204675018,36
44.29855002038271,36
44.30360204675018,36
44.34855002038271,36
44.353602046750176,36
44.39855002038271,36
44.40360204675017,36
44.448550020382704,36
44.45360204675017,36
44.4985500203827,36
44.50360204675017,36
44.5485500203827,36
44.553602046750164,36
44.598550020382696,36
44.60360204675016,36
44.64855002038269,36
44.65360204675016,36
44.69855002038269,36
44.703602046750156,36
44.74855002038269,36
44.75360204675015,36
44.79576670789019,36
44.79586670789019,28
44.798550020382685,28
44.79865002038269,36
44.80360204675015,36
44.85360204675015,36
44.903602046750144,36
44.95360204675014,36
45.00360204675014,36
45.053602046750136,36
45.10360204675013,36
45.15360204675013,36
45.20360204675013,36
45.253602046750125,36
45.30360204675012,36
45.35360204675012,36
45.403602046750116,36
45.45360204675011,36
45.50360204675011,36
45.55360204675011,36
45.603602046750105,36
45.6536020467501,36
45.7036020467501,36
45.753602046750096,36
45.80360204675009,36
45.85360204675009,36
45.90360204675009,36
45.953602046750085,36
46.00360204675008,36
46.05360204675008,36
46.103602046750076,36
46.15360204675007,36
46.20360204675007,36
46.25360204675007,36
46.303602046750065,36
46.35360204675006,36
46.40360204675006,36
46.453602046750056,36
46.50360204675005,36
46.55360204675005,36
46.60360204675005,36
46.653602046750045,36
46.70360204675004,36
46.75360204675004,36
46.803602046750036,36
46.853602046750034,36
46.90360204675003,36
46.95360204675003,36
47.003602046750025,36
47.05360204675002,36
47.10360204675002,36
47.15360204675002,36
47.203602046750014,36
47.25360204675001,36
47.30360204675001,36
47.353602046750005,36
47.40360204675,36
47.45360204675,36
47.50360204675,36
47.553602046749994,36
47.60360204674999,36
47.65360204674999,36
47.703602046749985,36
47.75360204674998,36
47.80360204674998,36
47.85360204674998,36
47.903602046749974,36
47.95360204674997,36
48.00360204674997,36
48.053602046749965,36
48.10360204674996,36
48.15360204674996,36
48.20360204674996,36
48.253602046749954,36
48.30360204674995,36
48.35360204674995,36
48.403602046749945,36
48.45360204674994,36
48.50360204674994,36
48.55360204674994,36
48.603602046749934,36
48.65360204674993,36
48.70360204674993,36
48.753602046749926,36
48.79586670789019,36
48.795966707890194,24
48.80360204674992,24
48.803702046749926,36
49.97066057600713,36
50.020660576007124,36
50.07066057600712,36
50.12066057600712,36
50.170660576007116,36
50.22066057600711,36
50.27066057600711,36
50.32066057600711,36
50.370660576007104,36
50.4206605760071,36
50.4706605760071,36
50.520660576007096,36
50.57066057600709,36
50.62066057600709,36
50.67066057600709,36
50.720660576007084,36
50.77066057600708,36
50.82066057600708,36
50.870660576007076,36
50.92066057600707,36
50.97066057600707,36
51.02066057600707,36
51.070660576007064,36
51.11312118534907,36
51.12066057600706,36
51.16312118534907,36
51.17066057600706,36
51.21312118534907,36
51.220660576007056,36
51.263121185349064,36
51.27066057600705,36
51.31312118534906,36
51.32066057600705,36
51.36312118534906,36
51.37066057600705,36
51.413121185349056,36
51.420660576007045,36
51.46312118534905,36
51.47066057600704,36
51.51312118534905,36
51.52066057600704,36
51.56312118534905,36
51.570660576007036,36
51.613121185349044,36
51.62066057600703,36
51.66312118534904,36
51.67066057600703,36
51.71312118534904,36
51.72066057600703,36
51.763121185349036,36
51.770660576007025,36
51.81312118534903,36
51.82066057600702,36
51.86312118534903,36
51.87066057600702,36
51.91312118534903,36
51.920660576007016,36
51.963121185349024,36
51.97066057600701,36
52.01312118534902,36
52.02066057600701,36
52.06312118534902,36
52.07066057600701,36
52.113121185349016,36
52.120660576007005,36
52.16312118534901,36
52.170660576007,36
52.21312118534901,36
52.220660576007,36
52.26312118534901,36
52.270660576006996,36
52.313121185349004,36
52.32066057600699,36
52.363121185349,36
52.37066057600699,36
52.413121185349,36
52.42066057600699,36
52.463121185348996,36
52.470660576006985,36
52.51312118534899,36
52.52066057600698,36
52.56312118534899,36
52.57066057600698,36
52.61312118534899,36
52.620660576006976,36
52.663121185348984,36
52.67066057600697,36
52.71312118534898,36
52.72066057600697,36
52.76312118534898,36
52.77066057600697,36
52.795966707890194,36
52.7960667078902,28
52.813121185348976,28
52.81322118534898,36
52.820660576006965,36
52.87066057600696,36
52.92066057600696,36
52.970660576006956,36
53.020660576006954,36
53.07066057600695,36
53.12066057600695,36
53.170660576006945,36
53.22066057600694,36
53.27066057600694,36
53.32066057600694,36
53.370660576006934,36
53.42066057600693,36
53.47066057600693,36
53.520660576006925,36
53.57066057600692,36
53.62066057600692,36
53.67066057600692,36
53.720660576006914,36
53.77066057600691,36
53.82066057600691,36
53.870660576006905,36
53.9206605760069,36
53.9706605760069,36
54.0206605760069,36
54.070660576006894,36
54.12066057600689,36
54.17066057600689,36
54.220660576006885,36
54.27066057600688,36
54.32066057600688,36
54.37066057600688,36
54.420660576006874,36
54.47066057600687,36
54.52066057600687,36
54.570660576006865,36
54.62066057600686,36
54.67066057600686,36
54.72066057600686,36
54.770660576006854,36
54.82066057600685,36
54.87066057600685,36
54.920660576006846,36
54.97066057600684,36
55.02066057600684,36
55.07066057600684,36
55.120660576006834,36
55.17066057600683,36
55.22066057600683,36
55.270660576006826,36
55.32066057600682,36
55.37066057600682,36
55.42066057600682,36
55.470660576006814,36
55.52066057600681,36
55.57066057600681,36
55.620660576006806,36
55.6706605760068,36
55.7206605760068,36
55.7706605760068,36
55.820660576006794,36
55.87066057600679,36
55.92066057600679,36
55.970660576006786,36
56.02066057600678,36
56.07066057600678,36
56.12066057600678,36
56.170660576006775,36
56.22066057600677,36
56.27066057600677,36
56.320660576006766,36
56.37066057600676,36
56.42066057600676,36
56.47066057600676,36
56.520660576006755,36
56.57066057600675,36
56.62066057600675,36
56.670660576006746,36
56.72066057600674,36
56.77066057600674,36
56.7960667078902,36
56.7961667078902,24
56.82066057600674,24
56.82076057600674,36
58.04204262879621,36
58.09204262879621,36
58.142042628796204,36
58.1920426287962,36
58.2420426287962,36
58.292042628796196,36
58.34204262879619,36
58.39204262879619,36
58.44204262879619,36
58.492042628796185,36
58.54204262879618,36
58.59204262879618,36
58.642042628796176,36
58.69204262879617,36
58.74204262879617,36
58.79204262879617,36
58.842042628796165,36
58.89204262879616,36
58.94204262879616,36
58.992042628796156,36
59.04204262879615,36
59.09204262879615,36
59.14204262879615,36
59.192042628796145,36
59.24204262879614,36
59.29204262879614,36
59.342042628796136,36
59.39204262879613,36
59.44204262879613,36
59.49204262879613,36
59.542042628796125,36
59.59204262879612,36
59.64204262879612,36
59.692042628796116,36
59.74204262879611,36
59.79204262879611,36
59.84204262879611,36
59.892042628796105,36
59.9420426287961,36
59.9920426287961,36
60.042042628796096,36
60.092042628796094,36
60.14204262879609,36
60.19204262879609,36
60.242042628796085,36
60.29204262879608,36
60.34204262879608,36
60.39204262879608,36
60.442042628796074,36
60.49204262879607,36
60.54204262879607,36
60.592042628796065,36
60.64204262879606,36
60.69204262879606,36
60.74204262879606,36
60.792042628796054,36
60.7961667078902,36
60.796266707890204,24
60.84204262879605,24
60.842142628796054,36
64.02091940091408,36
64.07091940091408,36
64.12091940091408,36
64.17091940091407,36
64.22091940091407,36
64.27091940091407,36
64.32091940091406,36
64.37091940091406,36
64.42091940091406,36
64.47091940091406,36
64.52091940091405,36
64.57091940091405,36
64.62091940091405,36
64.67091940091404,36
64.72091940091404,36
64.77091940091404,36
64.7962667078902,36
64.7963667078902,24
64.82091940091404,24
64.82101940091404,36
65.81001907502524,36
65.86001907502524,36
65.91001907502523,36
65.96001907502523,36
66.01001907502523,36
66.06001907502522,36
66.11001907502522,36
66.16001907502522,36
66.21001907502522,36
66.26001907502521,36
66.31001907502521,36
66.3600190750252,36
66.4100190750252,36
66.4600190750252,36
66.5100190750252,36
66.5600190750252,36
66.61001907502519,36
66.66001907502519,36
66.71001907502519,36
66.76001907502518,36
66.81001907502518,36
66.86001907502518,36
66.91001907502518,36
66.96001907502517,36
67.01001907502517,36
67.06001907502517,36
67.11001907502516,36
67.16001907502516,36
67.21001907502516,36
67.26001907502516,36
67.31001907502515,36
67.36001907502515,36
67.41001907502515,36
67.46001907502514,36
67.51001907502514,36
67.56001907502514,36
67.61001907502514,36
67.66001907502513,36
67.71001907502513,36
67.76001907502513,36
67.81001907502512,36
67.86001907502512,36
67.91001907502512,36
67.96001907502512,36
68.009501611806,36
68.01001907502511,36
68.059501611806,36
68.06001907502511,36
68.109501611806,36
68.11001907502511,36
68.159501611806,36
68.1600190750251,36
68.20950161180599,36
68.2100190750251,36
68.25950161180599,36
68.2600190750251,36
68.30950161180598,36
68.3100190750251,36
68.35950161180598,36
68.3600190750251,36
68.40950161180598,36
68.41001907502509,36
68.45950161180598,36
68.46001907502509,36
68.50950161180597,36
68.51001907502508,36
68.55950161180597,36
68.56001907502508,36
68.60950161180597,36
68.61001907502508,36
68.65950161180596,36
68.66001907502508,36
68.70950161180596,36
68.71001907502507,36
68.75950161180596,36
68.76001907502507,36
68.7963667078902,36
68.7964667078902,28
68.80950161180596,28
68.80960161180596,36
68.81001907502507,36
68.86001907502506,36
68.91001907502506,36
68.96001907502506,36
69.01001907502506,36
69.06001907502505,36
69.11001907502505,36
69.16001907502505,36
69.21001907502504,36
69.26001907502504,36
69.31001907502504,36
69.36001907502504,36
69.41001907502503,36
69.46001907502503,36
69.51001907502503,36
69.56001907502502,36
69.61001907502502,36
69.66001907502502,36
69.71001907502502,36
69.76001907502501,36
69.81001907502501,36
69.86001907502501,36
69.910019075025,36
69.960019075025,36
70.010019075025,36
70.060019075025,36
70.110019075025,36
70.16001907502499,36
70.21001907502499,36
70.26001907502499,36
70.31001907502498,36
70.36001907502498,36
70.41001907502498,36
70.46001907502497,36
70.51001907502497,36
70.56001907502497,36
70.61001907502497,36
70.66001907502496,36
70.6766868393634,36
70.71001907502496,36
70.7266868393634,36
70.76001907502496,36
70.77668683936339,36
70.81001907502495,36
70.82668683936339,36
70.86001907502495,36
70.87668683936339,36
70.91001907502495,36
70.92668683936338,36
70.96001907502495,36
70.97668683936338,36
71.01001907502494,36
71.02668683936338,36
71.06001907502494,36
71.07668683936338,36
71.11001907502494,36
71.12668683936337,36
71.16001907502493,36
71.17668683936337,36
71.21001907502493,36
71.22668683936337,36
71.26001907502493,36
71.27668683936336,36
71.31001907502493,36
71.32668683936336,36
71.36001907502492,36
71.37668683936336,36
71.41001907502492,36
71.42668683936336,36
71.46001907502492,36
71.47668683936335,36
71.51001907502491,36
71.52668683936335,36
71.56001907502491,36
71.57668683936335,36
71.61001907502491,36
71.62668683936334,36
71.6600190750249,36
71.67668683936334,36
71.7100190750249,36
71.72668683936334,36
71.7600190750249,36
71.77668683936334,36
71.8100190750249,36
71.82668683936333,36
71.8600190750249,36
71.87668683936333,36
71.91001907502489,36
71.92668683936333,36
71.96001907502489,36
71.97668683936332,36
72.01001907502489,36
72.02668683936332,36
72.06001907502488,36
72.07668683936332,36
72.11001907502488,36
72.12668683936332,36
72.16001907502488,36
72.17668683936331,36
72.21001907502487,36
72.22668683936331,36
72.26001907502487,36
72.27668683936331,36
72.31001907502487,36
72.3266868393633,36
72.36001907502487,36
72.3766868393633,36
72.41001907502486,36
72.4266868393633,36
72.46001907502486,36
72.4766868393633,36
72.51001907502486,36
72.5266868393633,36
72.56001907502485,36
72.57668683936329,36
72.61001907502485,36
72.62668683936329,36
72.66001907502485,36
72.67668683936328,36
72.71001907502485,36
72.72668683936328,36
72.76001907502484,36
72.77668683936328,36
72.7964667078902,36
72.79656670789021,28
72.81001907502484,28
72.81011907502484,36
72.82668683936328,36
72.87668683936327,36
72.92668683936327,36
72.97668683936327,36
73.02668683936326,36
73.07668683936326,36
73.12668683936326,36
73.17668683936326,36
73.22668683936325,36
73.27668683936325,36
73.32668683936325,36
73.37668683936324,36
73.42668683936324,36
73.45291845757677,36
73.47668683936324,36
73.50291845757677,36
73.52668683936324,36
73.55291845757677,36
73.57668683936323,36
73.60291845757676,36
73.62668683936323,36
73.65291845757676,36
73.67668683936323,36
73.70291845757676,36
73.72668683936323,36
73.75291845757675,36
73.77668683936322,36
73.80291845757675,36
73.82668683936322,36
73.85291845757675,36
73.87668683936322,36
73.90291845757675,36
73.92668683936321,36
73.95291845757674,36
73.97668683936321,36
74.00291845757674,36
74.02668683936321,36
74.05291845757674,36
74.0766868393632,36
74.10291845757673,36
74.1266868393632,36
74.15291845757673,36
74.1766868393632,36
74.20291845757673,36
74.2266868393632,36
74.25291845757673,36
74.2766868393632,36
74.30291845757672,36
74.32668683936319,36
74.35291845757672,36
74.37668683936319,36
74.40291845757672,36
74.42668683936319,36
74.45291845757671,36
74.47668683936318,36
74.50291845757671,36
74.52668683936318,36
74.55291845757671,36
74.57668683936318,36
74.6029184575767,36
74.62668683936317,36
74.6529184575767,36
74.67668683936317,36
74.7029184575767,36
74.72668683936317,36
74.7529184575767,36
74.77668683936317,36
74.8029184575767,36
74.82668683936316,36
74.85291845757669,36
74.87668683936316,36
74.90291845757669,36
74.92668683936316,36
74.95291845757669,36
74.97668683936315,36
75.00291845757668,36
75.02668683936315,36
75.05291845757668,36
75.07668683936315,36
75.10291845757668,36
75.12668683936315,36
75.15291845757667,36
75.17668683936314,36
75.20291845757667,36
75.22668683936314,36
75.25291845757667,36
75.27668683936314,36
75.30291845757667,36
75.32668683936313,36
75.35291845757666,36
75.37668683936313,36
75.40291845757666,36
75.42668683936313,36
75.45291845757666,36
75.47668683936313,36
75.50291845757665,36
75.52668683936312,36
75.55291845757665,36
75.57668683936312,36
75.60291845757665,36
75.62668683936312,36
75.65291845757665,36
75.67668683936311,36
75.70291845757664,36
75.72668683936311,36
75.75291845757664,36
75.77668683936311,36
75.80291845757664,36
75.8266868393631,36
75.85291845757664,36
75.8766868393631,36
75.90291845757663,36
75.9266868393631,36
75.95291845757663,36
75.9766868393631,36
76.00291845757663,36
76.0266868393631,36
76.05291845757662,36
76.07668683936309,36
76.10291845757662,36
76.12668683936309,36
76.15291845757662,36
76.17668683936309,36
76.20291845757662,36
76.22668683936308,36
76.25291845757661,36
76.27668683936308,36
76.30291845757661,36
76.32668683936308,36
76.3529184575766,36
76.37668683936307,36
76.4029184575766,36
76.42668683936307,36
76.4529184575766,36
76.47668683936307,36
76.5029184575766,36
76.52668683936307,36
76.5529184575766,36
76.57668683936306,36
76.60291845757659,36
76.62668683936306,36
76.65291845757659,36
76.67668683936306,36
76.70291845757659,36
76.72668683936305,36
76.75291845757658,36
76.77668683936305,36
76.79656670789021,36
76.79666670789021,28
76.80291845757658,28
76.80301845757658,36
76.82668683936305,36
76.87668683936305,36
76.92668683936304,36
76.97668683936304,36
77.02668683936304,36
77.07668683936303,36
77.12668683936303,36
77.17668683936303,36
77.22668683936303,36
77.27668683936302,36
77.32668683936302,36
77.37668683936302,36
77.42668683936301,36
77.47668683936301,36
77.52668683936301,36
77.5405025926191,36
77.576686839363,36
77.5905025926191,36
77.626686839363,36
77.6405025926191,36
77.676686839363,36
77.6905025926191,36
77.726686839363,36
77.7405025926191,36
77.776686839363,36
77.79050259261909,36
77.82668683936299,36
77.84050259261909,36
77.87668683936299,36
77.89050259261909,36
77.92668683936299,36
77.94050259261908,36
77.97668683936298,36
77.99050259261908,36
78.02668683936298,36
78.04050259261908,36
78.07668683936298,36
78.09050259261907,36
78.12668683936297,36
78.14050259261907,36
78.17668683936297,36
78.19050259261907,36
78.22668683936297,36
78.24050259261907,36
78.27668683936297,36
78.29050259261906,36
78.32668683936296,36
78.34050259261906,36
78.37668683936296,36
78.39050259261906,36
78.42668683936296,36
78.44050259261905,36
78.47668683936296,36
78.49050259261905,36
78.52668683936295,36
78.54050259261905,36
78.57668683936295,36
78.59050259261905,36
78.62668683936295,36
78.64050259261904,36
78.67668683936294,36
78.69050259261904,36
78.72668683936294,36
78.74050259261904,36
78.77668683936294,36
78.79050259261903,36
78.82668683936294,36
78.84050259261903,36
78.87668683936293,36
