time,buffer
49.63231439440779,36
49.68231439440779,36
49.73231439440779,36
49.782314394407784,36
49.83231439440778,36
49.88231439440778,36
49.932314394407776,36
49.98231439440777,36
50.03231439440777,36
50.08231439440777,36
50.132314394407764,36
50.18231439440776,36
50.23231439440776,36
50.282314394407756,36
50.33231439440775,36
50.38231439440775,36
50.43231439440775,36
50.482314394407744,36
50.53231439440774,36
50.58231439440774,36
50.632314394407736,36
50.68231439440773,36
50.73231439440773,36
50.78231439440773,36
50.832314394407724,36
50.88231439440772,36
50.93231439440772,36
50.982314394407716,36
51.03231439440771,36
51.08231439440771,36
51.13231439440771,36
51.182314394407705,36
51.2323143944077,36
51.2823143944077,36
51.332314394407696,36
51.38231439440769,36
51.43231439440769,36
51.48231439440769,36
51.532314394407685,36
51.58231439440768,36
51.63231439440768,36
51.682314394407676,36
51.73231439440767,36
51.78231439440767,36
51.83231439440767,36
51.882314394407665,36
51.93231439440766,36
51.98231439440766,36
52.032314394407656,36
52.08231439440765,36
52.13231439440765,36
52.18231439440765,36
52.232314394407645,36
52.28231439440764,36
52.33231439440764,36
52.33722881903226,36
52.337328819032265,24
52.382314394407636,24
52.38241439440764,36
53.2646610183792,36
53.3146610183792,36
53.364661018379195,36
53.41466101837919,36
53.46466101837919,36
53.514661018379186,36
53.564661018379184,36
53.61466101837918,36
53.66466101837918,36
53.714661018379175,36
53.76466101837917,36
53.81466101837917,36
53.86466101837917,36
53.914661018379164,36
53.96466101837916,36
54.01466101837916,36
54.064661018379155,36
54.11466101837915,36
54.16466101837915,36
54.21466101837915,36
54.264661018379144,36
54.31466101837914,36
54.36466101837914,36
54.414661018379135,36
54.46466101837913,36
54.51466101837913,36
54.56466101837913,36
54.614661018379124,36
54.66466101837912,36
54.71466101837912,36
54.764661018379115,36
54.81466101837911,36
54.86466101837911,36
54.91466101837911,36
54.964661018379104,36
55.0146610183791,36
55.0646610183791,36
55.114661018379095,36
55.16466101837909,36
55.1690610985291,36
55.21466101837909,36
55.219061098529096,36
55.26466101837909,36
55.26906109852909,36
55.314661018379084,36
55.31906109852909,36
55.36466101837908,36
55.36906109852909,36
55.41466101837908,36
55.419061098529085,36
55.464661018379076,36
55.46906109852908,36
55.51466101837907,36
55.51906109852908,36
55.56466101837907,36
55.569061098529076,36
55.61466101837907,36
55.61906109852907,36
55.664661018379064,36
55.66906109852907,36
55.71466101837906,36
55.71906109852907,36
55.76466101837906,36
55.769061098529065,36
55.814661018379056,36
55.81906109852906,36
55.86466101837905,36
55.86906109852906,36
55.91466101837905,36
55.919061098529056,36
55.96466101837905,36
55.96906109852905,36
56.014661018379044,36
56.01906109852905,36
56.06466101837904,36
56.06906109852905,36
56.11466101837904,36
56.119061098529045,36
56.164661018379036,36
56.16906109852904,36
56.21466101837903,36
56.21906109852904,36
56.26466101837903,36
56.269061098529036,36
56.31466101837903,36
56.31906109852903,36
56.337328819032265,36
56.33742881903227,28
56.364661018379024,28
56.36476101837903,36
56.36906109852903,36
56.41906109852903,36
56.469061098529025,36
56.51906109852902,36
56.56906109852902,36
56.619061098529016,36
56.66906109852901,36
56.71906109852901,36
56.76906109852901,36
56.819061098529005,36
56.869061098529,36
56.919061098529,36
56.969061098529,36
57.019061098528994,36
57.06906109852899,36
57.11906109852899,36
57.169061098528985,36
57.21906109852898,36
57.26906109852898,36
57.31906109852898,36
57.369061098528974,36
57.41906109852897,36
57.46906109852897,36
57.519061098528965,36
57.56906109852896,36
57.61906109852896,36
57.66906109852896,36
57.719061098528954,36
57.76906109852895,36
57.81906109852895,36
57.869061098528945,36
57.91906109852894,36
57.96906109852894,36
58.01906109852894,36
58.069061098528934,36
58.11906109852893,36
58.16906109852893,36
58.219061098528925,36
58.26906109852892,36
58.31906109852892,36
58.36906109852892,36
58.419061098528914,36
58.46906109852891,36
58.51906109852891,36
58.569061098528906,36
58.6190610985289,36
58.6690610985289,36
58.7190610985289,36
58.769061098528894,36
58.81906109852889,36
58.86906109852889,36
58.919061098528886,36
58.96906109852888,36
59.01906109852888,36
59.06906109852888,36
59.119061098528874,36
59.16906109852887,36
59.21906109852887,36
59.269061098528866,36
59.31906109852886,36
59.36906109852886,36
59.41906109852886,36
59.469061098528854,36
59.51906109852885,36
59.56906109852885,36
59.619061098528846,36
59.66906109852884,36
59.71906109852884,36
59.76906109852884,36
59.819061098528834,36
59.86906109852883,36
59.91906109852883,36
59.969061098528826,36
60.01906109852882,36
60.06906109852882,36
60.11906109852882,36
60.169061098528815,36
60.21906109852881,36
60.26906109852881,36
60.319061098528806,36
60.33742881903227,36
60.33752881903227,24
60.3690610985288,24
60.36916109852881,36
63.11580521651507,36
63.16580521651507,36
63.215805216515065,36
63.26580521651506,36
63.31580521651506,36
63.36580521651506,36
63.415805216515054,36
63.46580521651505,36
63.51580521651505,36
63.565805216515045,36
63.61580521651504,36
63.66580521651504,36
63.71580521651504,36
63.765805216515034,36
63.81580521651503,36
63.86580521651503,36
63.915805216515025,36
63.96580521651502,36
64.01580521651502,36
64.06580521651502,36
64.11580521651501,36
64.16580521651501,36
64.21580521651501,36
64.265805216515,36
64.315805216515,36
64.33752881903227,36
64.33762881903228,24
64.365805216515,24
64.365905216515,36
64.53774764855358,36
64.58774764855357,36
64.63774764855357,36
64.68774764855357,36
64.73774764855357,36
64.78774764855356,36
64.83774764855356,36
64.88774764855356,36
64.93774764855355,36
64.98774764855355,36
65.03774764855355,36
65.08774764855355,36
65.13774764855354,36
65.18774764855354,36
65.23774764855354,36
65.28774764855353,36
65.33774764855353,36
65.38774764855353,36
65.43774764855353,36
65.48774764855352,36
65.53774764855352,36
65.58774764855352,36
65.63774764855351,36
65.68774764855351,36
65.73774764855351,36
65.7877476485535,36
65.8377476485535,36
65.8877476485535,36
65.9377476485535,36
65.9877476485535,36
66.03774764855349,36
66.08774764855349,36
66.13774764855349,36
66.18774764855348,36
66.23774764855348,36
66.28774764855348,36
66.33774764855347,36
66.38774764855347,36
66.43774764855347,36
66.48774764855347,36
66.53774764855346,36
66.58774764855346,36
66.63774764855346,36
66.68774764855345,36
66.73774764855345,36
66.78774764855345,36
66.80838808955454,36
66.83774764855345,36
66.85838808955454,36
66.88774764855344,36
66.90838808955453,36
66.93774764855344,36
66.95838808955453,36
66.98774764855344,36
67.00838808955453,36
67.03774764855343,36
67.05838808955453,36
67.08774764855343,36
67.10838808955452,36
67.13774764855343,36
67.15838808955452,36
67.18774764855343,36
67.20838808955452,36
67.23774764855342,36
67.25838808955451,36
67.28774764855342,36
67.30838808955451,36
67.33774764855342,36
67.35838808955451,36
67.38774764855341,36
67.4083880895545,36
67.43774764855341,36
67.4583880895545,36
67.48774764855341,36
67.5083880895545,36
67.5377476485534,36
67.5583880895545,36
67.5877476485534,36
67.6083880895545,36
67.6377476485534,36
67.65838808955449,36
67.6877476485534,36
67.70838808955449,36
67.7377476485534,36
67.75838808955449,36
67.78774764855339,36
67.80838808955448,36
67.83774764855339,36
67.85838808955448,36
67.88774764855339,36
67.90838808955448,36
67.93774764855338,36
67.95838808955448,36
67.98774764855338,36
68.00838808955447,36
68.03774764855338,36
68.05838808955447,36
68.08774764855337,36
68.10838808955447,36
68.13774764855337,36
68.15838808955446,36
68.18774764855337,36
68.20838808955446,36
68.23774764855337,36
68.25838808955446,36
68.28774764855336,36
68.30838808955446,36
68.33762881903228,36
68.33772881903228,28
68.33774764855336,28
68.33784764855336,36
68.35838808955445,36
68.40838808955445,36
68.45838808955445,36
68.50838808955444,36
68.55838808955444,36
68.60838808955444,36
68.65838808955444,36
68.70838808955443,36
68.75838808955443,36
68.80838808955443,36
68.85838808955442,36
68.90838808955442,36
68.95838808955442,36
69.00838808955442,36
69.05838808955441,36
69.10838808955441,36
69.1583880895544,36
69.2083880895544,36
69.2583880895544,36
69.3083880895544,36
69.3583880895544,36
69.40838808955439,36
69.45838808955439,36
69.50838808955439,36
69.55838808955438,36
69.60838808955438,36
69.65838808955438,36
69.70838808955438,36
69.75838808955437,36
69.80838808955437,36
69.85838808955437,36
69.90838808955436,36
69.95838808955436,36
70.00838808955436,36
70.05838808955436,36
70.10838808955435,36
70.15838808955435,36
70.20838808955435,36
70.25838808955434,36
70.30838808955434,36
70.35838808955434,36
70.40838808955434,36
70.41424241076777,36
70.45838808955433,36
70.46424241076777,36
70.50838808955433,36
70.51424241076776,36
70.55838808955433,36
70.56424241076776,36
70.60838808955432,36
70.61424241076776,36
70.65838808955432,36
70.66424241076776,36
70.70838808955432,36
70.71424241076775,36
70.75838808955432,36
70.76424241076775,36
70.80838808955431,36
70.81424241076775,36
70.85838808955431,36
70.86424241076774,36
70.90838808955431,36
70.91424241076774,36
70.9583880895543,36
70.96424241076774,36
71.0083880895543,36
71.01424241076774,36
71.0583880895543,36
71.06424241076773,36
71.1083880895543,36
71.11424241076773,36
71.1583880895543,36
71.16424241076773,36
71.20838808955429,36
71.21424241076772,36
71.25838808955429,36
71.26424241076772,36
71.30838808955428,36
71.31424241076772,36
71.35838808955428,36
71.36424241076772,36
71.40838808955428,36
71.41424241076771,36
71.45838808955428,36
71.46424241076771,36
71.50838808955427,36
71.51424241076771,36
71.55838808955427,36
71.5642424107677,36
71.60838808955427,36
71.6142424107677,36
71.65838808955426,36
71.6642424107677,36
71.70838808955426,36
71.7142424107677,36
71.75838808955426,36
71.7642424107677,36
71.80838808955426,36
71.81424241076769,36
71.85838808955425,36
71.86424241076769,36
71.90838808955425,36
71.91424241076768,36
71.95838808955425,36
71.96424241076768,36
72.00838808955424,36
72.01424241076768,36
72.05838808955424,36
72.06424241076768,36
72.10838808955424,36
72.11424241076767,36
72.15838808955424,36
72.16424241076767,36
72.20838808955423,36
72.21424241076767,36
72.25838808955423,36
72.26424241076766,36
72.30838808955423,36
72.31424241076766,36
72.33772881903228,36
72.33782881903228,28
72.35838808955423,28
72.35848808955423,36
72.36424241076766,36
72.41424241076766,36
72.46424241076765,36
72.51424241076765,36
72.56424241076765,36
72.61424241076764,36
72.66424241076764,36
72.71424241076764,36
72.76424241076764,36
72.81424241076763,36
72.86424241076763,36
72.91424241076763,36
72.96424241076762,36
73.01424241076762,36
73.06424241076762,36
73.11424241076762,36
73.16424241076761,36
73.21424241076761,36
73.26424241076761,36
73.3142424107676,36
73.3642424107676,36
73.4142424107676,36
73.4642424107676,36
73.5142424107676,36
73.56424241076759,36
73.61424241076759,36
73.66424241076759,36
73.71424241076758,36
73.76424241076758,36
73.81424241076758,36
73.86424241076757,36
73.91424241076757,36
73.96424241076757,36
74.01424241076757,36
74.06424241076756,36
74.11424241076756,36
74.16424241076756,36
74.21424241076755,36
74.26424241076755,36
74.31424241076755,36
74.36424241076755,36
74.41424241076754,36
74.46424241076754,36
74.51424241076754,36
74.56424241076753,36
74.61424241076753,36
74.66424241076753,36
74.71424241076753,36
74.76424241076752,36
74.81424241076752,36
74.86424241076752,36
74.91424241076751,36
74.96424241076751,36
75.01424241076751,36
75.0642424107675,36
75.1142424107675,36
75.1642424107675,36
75.2142424107675,36
75.2642424107675,36
75.26752143550206,36
75.31424241076749,36
75.31752143550206,36
75.36424241076749,36
75.36752143550206,36
75.41424241076749,36
75.41752143550205,36
75.46424241076748,36
75.46752143550205,36
75.51424241076748,36
75.51752143550205,36
75.56424241076748,36
75.56752143550204,36
