time,buffer
22.663380498077366,36
22.713380498077367,36
22.763380498077368,36
22.81338049807737,36
22.86338049807737,36
22.91338049807737,36
22.96338049807737,36
23.01338049807737,36
23.063380498077372,36
23.113380498077372,36
23.163380498077373,36
23.213380498077374,36
23.263380498077375,36
23.313380498077375,36
23.363380498077376,36
23.413380498077377,36
23.463380498077377,36
23.513380498077378,36
23.56338049807738,36
23.61338049807738,36
23.66338049807738,36
23.71338049807738,36
23.76338049807738,36
23.813380498077382,36
23.863380498077383,36
23.913380498077384,36
23.963380498077385,36
24.013380498077385,36
24.063380498077386,36
24.113380498077387,36
24.163380498077387,36
24.211793918925917,36
24.213380498077388,36
24.261793918925918,36
24.26338049807739,36
24.31179391892592,36
24.31338049807739,36
24.36179391892592,36
24.36338049807739,36
24.41179391892592,36
24.41338049807739,36
24.46179391892592,36
24.46338049807739,36
24.51179391892592,36
24.513380498077392,36
24.561793918925922,36
24.563380498077393,36
24.611793918925922,36
24.613380498077394,36
24.661793918925923,36
24.663380498077395,36
24.711793918925924,36
24.713380498077395,36
24.761793918925925,36
24.763380498077396,36
24.811793918925925,36
24.813380498077397,36
24.861793918925926,36
24.863380498077397,36
24.911793918925927,36
24.913380498077398,36
24.961793918925927,36
24.9633804980774,36
25.003575389728574,36
25.003675389728574,28
25.011793918925928,28
25.011893918925928,36
25.0133804980774,36
25.0633804980774,36
25.1133804980774,36
25.1633804980774,36
25.213380498077402,36
25.263380498077403,36
25.313380498077404,36
25.363380498077404,36
25.413380498077405,36
25.463380498077406,36
25.513380498077407,36
25.563380498077407,36
25.613380498077408,36
25.66338049807741,36
25.71338049807741,36
25.76338049807741,36
25.81338049807741,36
25.86338049807741,36
25.913380498077412,36
25.963380498077413,36
26.013380498077414,36
26.063380498077414,36
26.113380498077415,36
26.163380498077416,36
26.213380498077417,36
26.263380498077417,36
26.313380498077418,36
26.36338049807742,36
26.41338049807742,36
26.46338049807742,36
26.51338049807742,36
26.56338049807742,36
26.613380498077422,36
26.663380498077423,36
26.713380498077424,36
26.763380498077424,36
26.813380498077425,36
26.863380498077426,36
26.913380498077426,36
26.963380498077427,36
27.013380498077428,36
27.06338049807743,36
27.11338049807743,36
27.16338049807743,36
27.21338049807743,36
27.26338049807743,36
27.313380498077432,36
27.363380498077433,36
27.413380498077434,36
27.463380498077434,36
27.513380498077435,36
27.563380498077436,36
27.613380498077436,36
27.663380498077437,36
27.713380498077438,36
27.76338049807744,36
27.81338049807744,36
27.86338049807744,36
27.91338049807744,36
27.96338049807744,36
28.013380498077442,36
28.063380498077443,36
28.087752765196708,36
28.113380498077444,36
28.13775276519671,36
28.163380498077444,36
28.18775276519671,36
28.213380498077445,36
28.23775276519671,36
28.263380498077446,36
28.28775276519671,36
28.313380498077446,36
28.33775276519671,36
28.363380498077447,36
28.387752765196712,36
28.413380498077448,36
28.437752765196713,36
28.46338049807745,36
28.487752765196714,36
28.51338049807745,36
28.537752765196714,36
28.56338049807745,36
28.587752765196715,36
28.61338049807745,36
28.637752765196716,36
28.66338049807745,36
28.687752765196716,36
28.713380498077452,36
28.737752765196717,36
28.763380498077453,36
28.787752765196718,36
28.813380498077453,36
28.83775276519672,36
28.863380498077454,36
28.88775276519672,36
28.913380498077455,36
28.93775276519672,36
28.963380498077456,36
28.98775276519672,36
29.003675389728574,36
29.003775389728574,28
29.013380498077456,28
29.013480498077456,36
29.03775276519672,36
29.087752765196722,36
29.137752765196723,36
29.187752765196723,36
29.237752765196724,36
29.287752765196725,36
29.337752765196726,36
29.387752765196726,36
29.437752765196727,36
29.487752765196728,36
29.53775276519673,36
29.58775276519673,36
29.63775276519673,36
29.68775276519673,36
29.73775276519673,36
29.787752765196732,36
29.837752765196733,36
29.887752765196733,36
29.937752765196734,36
29.987752765196735,36
30.037752765196736,36
30.087752765196736,36
30.137752765196737,36
30.187752765196738,36
30.23775276519674,36
30.28775276519674,36
30.33775276519674,36
30.38775276519674,36
30.43775276519674,36
30.487752765196742,36
30.537752765196743,36
30.587752765196743,36
30.637752765196744,36
30.687752765196745,36
30.737752765196745,36
30.787752765196746,36
30.837752765196747,36
30.887752765196748,36
30.93775276519675,36
30.98775276519675,36
31.03775276519675,36
31.08775276519675,36
31.13775276519675,36
31.187752765196752,36
31.237752765196753,36
31.287752765196753,36
31.337752765196754,36
31.387752765196755,36
31.437752765196755,36
31.487752765196756,36
31.537752765196757,36
31.587752765196758,36
31.63775276519676,36
31.68775276519676,36
31.73775276519676,36
31.78775276519676,36
31.83775276519676,36
31.887752765196762,36
31.937752765196763,36
31.987752765196763,36
32.037752765196764,36
32.08775276519676,36
32.13775276519676,36
32.187752765196755,36
32.23775276519675,36
32.28775276519675,36
32.33775276519675,36
32.387752765196744,36
32.43775276519674,36
32.48775276519674,36
32.537752765196736,36
32.58775276519673,36
32.63775276519673,36
32.68775276519673,36
32.737752765196724,36
32.78775276519672,36
32.83775276519672,36
32.887752765196716,36
32.93775276519671,36
32.98775276519671,36
33.003775389728574,36
33.00387538972858,24
33.03775276519671,24
33.03785276519671,36
33.91797286639637,36
33.967972866396366,36
34.01797286639636,36
34.06797286639636,36
34.11797286639636,36
34.167972866396354,36
34.21797286639635,36
34.26797286639635,36
34.317972866396346,36
34.36797286639634,36
34.41797286639634,36
34.46797286639634,36
34.517972866396335,36
34.56797286639633,36
34.61797286639633,36
34.667972866396326,36
34.71797286639632,36
34.76797286639632,36
34.81797286639632,36
34.867972866396315,36
34.91797286639631,36
34.96797286639631,36
34.99445708612517,36
35.017972866396306,36
35.04445708612517,36
35.0679728663963,36
35.09445708612517,36
35.1179728663963,36
35.144457086125165,36
35.1679728663963,36
35.19445708612516,36
35.217972866396295,36
35.24445708612516,36
35.26797286639629,36
35.294457086125156,36
35.31797286639629,36
35.34445708612515,36
35.367972866396286,36
35.39445708612515,36
35.41797286639628,36
35.44445708612515,36
35.46797286639628,36
35.494457086125145,36
35.51797286639628,36
35.54445708612514,36
35.567972866396275,36
35.59445708612514,36
35.61797286639627,36
35.644457086125136,36
35.66797286639627,36
35.694457086125134,36
35.717972866396266,36
35.74445708612513,36
35.76797286639626,36
35.79445708612513,36
35.81797286639626,36
35.844457086125125,36
35.86797286639626,36
35.89445708612512,36
35.917972866396255,36
35.94445708612512,36
35.96797286639625,36
35.99445708612512,36
36.01797286639625,36
36.044457086125114,36
36.067972866396246,36
36.09445708612511,36
36.117972866396244,36
36.14445708612511,36
36.16797286639624,36
36.194457086125105,36
36.21797286639624,36
36.2444570861251,36
36.267972866396235,36
36.2944570861251,36
36.31797286639623,36
36.3444570861251,36
36.36797286639623,36
36.394457086125094,36
36.41797286639623,36
36.44445708612509,36
36.467972866396224,36
36.49445708612509,36
36.51797286639622,36
36.544457086125085,36
36.56797286639622,36
36.59445708612508,36
36.617972866396215,36
36.64445708612508,36
36.66797286639621,36
36.69445708612508,36
36.71797286639621,36
36.744457086125074,36
36.76797286639621,36
36.79445708612507,36
36.817972866396204,36
36.84445708612507,36
36.8679728663962,36
36.894457086125065,36
36.9179728663962,36
36.94445708612506,36
36.967972866396195,36
36.99445708612506,36
37.00387538972858,36
37.00397538972858,28
37.01797286639619,28
37.018072866396196,36
37.04445708612506,36
37.094457086125054,36
37.14445708612505,36
37.19445708612505,36
37.244457086125045,36
37.29445708612504,36
37.34445708612504,36
37.39445708612504,36
37.444457086125034,36
37.49445708612503,36
37.54445708612503,36
37.594457086125026,36
37.64445708612502,36
37.69445708612502,36
37.74445708612502,36
37.794457086125014,36
37.84445708612501,36
37.89445708612501,36
37.944457086125006,36
37.994457086125,36
38.044457086125,36
38.094457086125,36
38.144457086124994,36
38.19445708612499,36
38.24445708612499,36
38.294457086124986,36
38.34445708612498,36
38.39445708612498,36
38.44445708612498,36
38.494457086124974,36
38.54445708612497,36
38.59445708612497,36
38.644457086124966,36
38.69445708612496,36
38.74445708612496,36
38.79445708612496,36
38.844457086124955,36
38.89445708612495,36
38.94445708612495,36
38.994457086124946,36
39.04445708612494,36
39.09445708612494,36
39.14445708612494,36
39.194457086124935,36
39.24445708612493,36
39.29445708612493,36
39.344457086124926,36
39.39445708612492,36
39.44445708612492,36
39.49445708612492,36
39.544457086124915,36
39.59445708612491,36
39.64445708612491,36
39.694457086124906,36
39.7444570861249,36
39.75099565103941,36
39.7944570861249,36
39.80099565103941,36
39.8444570861249,36
39.850995651039405,36
39.894457086124895,36
39.9009956510394,36
39.94445708612489,36
39.9509956510394,36
39.99445708612489,36
40.000995651039396,36
40.044457086124886,36
40.05099565103939,36
40.09445708612488,36
40.10099565103939,36
40.14445708612488,36
40.15099565103939,36
40.19445708612488,36
40.200995651039385,36
40.244457086124875,36
40.25099565103938,36
40.29445708612487,36
40.30099565103938,36
40.34445708612487,36
40.350995651039376,36
40.394457086124866,36
40.40099565103937,36
40.444457086124864,36
40.45099565103937,36
40.49445708612486,36
40.50099565103937,36
40.54445708612486,36
40.550995651039365,36
40.594457086124855,36
40.60099565103936,36
40.64445708612485,36
40.65099565103936,36
40.69445708612485,36
40.70099565103936,36
40.74445708612485,36
40.750995651039354,36
40.794457086124844,36
40.80099565103935,36
40.84445708612484,36
40.85099565103935,36
40.89445708612484,36
40.900995651039345,36
40.944457086124835,36
40.95099565103934,36
40.99445708612483,36
41.00099565103934,36
41.00397538972858,36
41.004075389728584,28
41.04445708612483,28
41.04455708612483,36
41.05099565103934,36
41.100995651039334,36
41.15099565103933,36
41.20099565103933,36
41.250995651039325,36
41.30099565103932,36
41.35099565103932,36
41.40099565103932,36
41.450995651039314,36
41.50099565103931,36
41.55099565103931,36
41.600995651039305,36
41.6509956510393,36
41.7009956510393,36
41.7509956510393,36
41.800995651039294,36
41.85099565103929,36
41.90099565103929,36
41.950995651039285,36
42.00099565103928,36
42.05099565103928,36
42.10099565103928,36
42.150995651039274,36
42.20099565103927,36
42.25099565103927,36
42.300995651039266,36
42.35099565103926,36
42.40099565103926,36
42.45099565103926,36
42.500995651039254,36
42.55099565103925,36
42.60099565103925,36
42.602338366216095,36
42.650995651039246,36
42.65233836621609,36
42.70099565103924,36
42.70233836621609,36
42.75099565103924,36
42.75233836621609,36
42.80099565103924,36
42.802338366216084,36
42.850995651039234,36
42.85233836621608,36
42.90099565103923,36
42.90233836621608,36
42.95099565103923,36
42.952338366216075,36
43.000995651039226,36
43.00233836621607,36
43.05099565103922,36
43.05233836621607,36
43.10099565103922,36
43.10233836621607,36
43.15099565103922,36
43.152338366216064,36
43.200995651039214,36
43.20233836621606,36
43.25099565103921,36
43.25233836621606,36
43.30099565103921,36
43.302338366216055,36
43.350995651039206,36
43.35233836621605,36
43.4009956510392,36
43.40233836621605,36
43.4509956510392,36
43.45233836621605,36
43.5009956510392,36
43.502338366216044,36
43.550995651039194,36
43.55233836621604,36
43.60099565103919,36
43.60233836621604,36
43.65099565103919,36
43.652338366216036,36
43.700995651039186,36
43.70233836621603,36
43.75099565103918,36
43.75233836621603,36
43.80099565103918,36
43.80233836621603,36
43.85099565103918,36
43.852338366216024,36
43.900995651039175,36
43.90233836621602,36
43.95099565103917,36
43.95233836621602,36
44.00099565103917,36
44.002338366216016,36
44.050995651039166,36
44.05233836621601,36
44.10099565103916,36
44.10233836621601,36
44.15099565103916,36
44.15233836621601,36
44.20099565103916,36
44.202338366216004,36
44.250995651039155,36
44.252338366216,36
44.30099565103915,36
44.302338366216,36
44.35099565103915,36
44.352338366215996,36
44.400995651039146,36
44.40233836621599,36
44.45099565103914,36
44.45233836621599,36
44.50099565103914,36
44.50233836621599,36
44.55099565103914,36
44.552338366215984,36
44.600995651039135,36
44.60233836621598,36
44.65099565103913,36
44.65233836621598,36
44.70099565103913,36
44.702338366215976,36
44.750995651039126,36
44.75233836621597,36
44.80099565103912,36
44.80233836621597,36
44.85099565103912,36
44.85233836621597,36
44.90099565103912,36
44.902338366215965,36
44.950995651039115,36
44.95233836621596,36
45.00099565103911,36
45.00233836621596,36
45.004075389728584,36
45.00417538972859,28
45.05099565103911,28
45.05109565103911,36
45.052338366215956,36
45.10233836621595,36
45.15233836621595,36
45.20233836621595,36
45.252338366215945,36
45.30233836621594,36
45.35233836621594,36
45.402338366215936,36
45.45233836621593,36
45.50233836621593,36
45.55233836621593,36
45.602338366215925,36
45.65233836621592,36
45.70233836621592,36
45.752338366215916,36
45.80233836621591,36
45.85233836621591,36
45.90233836621591,36
45.952338366215905,36
46.0023383662159,36
46.0523383662159,36
46.102338366215896,36
46.15233836621589,36
46.20233836621589,36
46.25233836621589,36
46.302338366215885,36
46.35233836621588,36
46.40233836621588,36
46.452338366215876,36
46.502338366215874,36
46.55233836621587,36
46.60233836621587,36
46.652338366215865,36
46.70233836621586,36
46.75233836621586,36
46.80233836621586,36
46.852338366215854,36
46.90233836621585,36
46.95233836621585,36
47.002338366215845,36
47.05233836621584,36
47.10233836621584,36
47.15233836621584,36
47.202338366215834,36
47.25233836621583,36
47.30233836621583,36
47.352338366215825,36
47.40233836621582,36
47.45233836621582,36
47.50233836621582,36
47.552338366215814,36
47.60233836621581,36
47.65233836621581,36
47.702338366215805,36
47.7523383662158,36
47.8023383662158,36
47.8523383662158,36
47.902338366215794,36
47.95233836621579,36
48.00233836621579,36
48.052338366215785,36
48.10233836621578,36
48.15233836621578,36
48.20233836621578,36
48.252338366215774,36
48.30233836621577,36
48.35233836621577,36
48.402338366215766,36
48.45233836621576,36
48.50233836621576,36
48.55233836621576,36
48.602338366215754,36
48.65233836621575,36
48.70233836621575,36
48.752338366215746,36
48.795324148194844,36
48.80233836621574,36
48.84532414819484,36
48.85233836621574,36
48.89532414819484,36
48.90233836621574,36
48.945324148194835,36
48.952338366215734,36
48.99532414819483,36
49.00233836621573,36
49.00417538972859,36
49.00427538972859,28
49.04532414819483,28
49.04542414819483,36
49.05233836621573,36
49.102338366215726,36
49.15233836621572,36
49.20233836621572,36
49.25233836621572,36
49.302338366215714,36
49.35233836621571,36
49.40233836621571,36
49.452338366215706,36
49.5023383662157,36
49.5523383662157,36
49.6023383662157,36
49.652338366215695,36
49.70233836621569,36
49.75233836621569,36
49.802338366215686,36
49.85233836621568,36
49.90233836621568,36
49.95233836621568,36
50.002338366215675,36
50.05233836621567,36
50.10233836621567,36
50.152338366215666,36
50.20233836621566,36
50.25233836621566,36
50.30233836621566,36
50.352338366215655,36
50.35335330227724,36
50.40233836621565,36
50.40335330227724,36
50.45233836621565,36
50.453353302277236,36
50.502338366215646,36
50.50335330227723,36
50.55233836621564,36
50.55335330227723,36
50.60233836621564,36
50.60335330227723,36
50.65233836621564,36
50.653353302277225,36
50.702338366215635,36
50.70335330227722,36
50.75233836621563,36
50.75335330227722,36
50.80233836621563,36
50.803353302277216,36
50.852338366215626,36
50.85335330227721,36
50.90233836621562,36
50.90335330227721,36
50.95233836621562,36
50.95335330227721,36
51.00233836621562,36
51.003353302277205,36
51.052338366215615,36
51.0533533022772,36
51.10233836621561,36
51.1033533022772,36
51.15233836621561,36
51.153353302277196,36
51.202338366215606,36
51.20335330227719,36
51.252338366215604,36
51.25335330227719,36
51.3023383662156,36
51.30335330227719,36
51.3523383662156,36
51.353353302277185,36
51.402338366215595,36
51.40335330227718,36
51.45233836621559,36
51.45335330227718,36
51.50233836621559,36
51.503353302277176,36
51.55233836621559,36
51.55335330227717,36
51.602338366215584,36
51.60335330227717,36
51.65233836621558,36
51.65335330227717,36
51.70233836621558,36
51.703353302277165,36
51.752338366215575,36
51.75335330227716,36
51.80233836621557,36
51.80335330227716,36
51.85233836621557,36
51.853353302277156,36
51.90233836621557,36
51.903353302277154,36
51.952338366215564,36
51.95335330227715,36
52.00233836621556,36
52.00335330227715,36
52.05233836621556,36
52.053353302277145,36
52.102338366215555,36
52.10335330227714,36
52.15233836621555,36
52.15335330227714,36
52.20233836621555,36
52.20335330227714,36
52.25233836621555,36
52.253353302277134,36
52.302338366215544,36
52.30335330227713,36
52.35233836621554,36
52.35335330227713,36
52.40233836621554,36
52.403353302277125,36
52.452338366215535,36
52.45335330227712,36
52.50233836621553,36
52.50335330227712,36
52.55233836621553,36
52.55335330227712,36
52.60233836621553,36
52.603353302277114,36
52.652338366215524,36
52.65335330227711,36
52.70233836621552,36
52.70335330227711,36
52.75233836621552,36
52.753353302277105,36
52.802338366215515,36
52.8033533022771,36
52.85233836621551,36
52.8533533022771,36
52.90233836621551,36
52.9033533022771,36
52.95233836621551,36
52.953353302277094,36
53.002338366215504,36
53.00335330227709,36
53.00427538972859,36
53.004375389728594,28
53.0523383662155,28
53.052438366215505,36
53.05335330227709,36
53.103353302277085,36
53.15335330227708,36
53.20335330227708,36
53.25335330227708,36
53.303353302277074,36
53.35335330227707,36
53.40335330227707,36
53.453353302277065,36
53.50335330227706,36
53.55335330227706,36
53.60335330227706,36
53.653353302277054,36
53.70335330227705,36
53.75335330227705,36
53.803353302277046,36
53.85335330227704,36
53.90335330227704,36
53.95335330227704,36
54.003353302277034,36
54.05335330227703,36
54.10335330227703,36
54.153353302277026,36
54.20335330227702,36
54.25335330227702,36
54.30335330227702,36
54.353353302277014,36
54.40335330227701,36
54.45335330227701,36
54.503353302277006,36
54.553353302277,36
54.603353302277,36
54.653353302277,36
54.703353302276994,36
54.75335330227699,36
54.80335330227699,36
54.853353302276986,36
54.90335330227698,36
54.95335330227698,36
55.00335330227698,36
55.053353302276975,36
55.10335330227697,36
55.15335330227697,36
55.203353302276966,36
55.25335330227696,36
55.30335330227696,36
55.35335330227696,36
55.403353302276955,36
55.45335330227695,36
55.50335330227695,36
55.553353302276946,36
55.60335330227694,36
55.65335330227694,36
55.70335330227694,36
55.71485132450158,36
55.753353302276935,36
55.76485132450158,36
55.80335330227693,36
55.814851324501575,36
55.85335330227693,36
55.86485132450157,36
55.903353302276926,36
55.91485132450157,36
55.95335330227692,36
55.964851324501566,36
56.00335330227692,36
56.014851324501564,36
56.05335330227692,36
56.06485132450156,36
56.103353302276915,36
56.11485132450156,36
56.15335330227691,36
56.164851324501555,36
56.20335330227691,36
56.21485132450155,36
56.253353302276906,36
56.26485132450155,36
56.3033533022769,36
56.31485132450155,36
56.3533533022769,36
56.364851324501544,36
56.4033533022769,36
56.41485132450154,36
56.453353302276895,36
56.46485132450154,36
56.50335330227689,36
56.514851324501535,36
56.55335330227689,36
56.56485132450153,36
56.603353302276886,36
56.61485132450153,36
56.653353302276884,36
56.66485132450153,36
56.70335330227688,36
56.714851324501524,36
56.75335330227688,36
56.76485132450152,36
56.803353302276875,36
56.81485132450152,36
56.85335330227687,36
56.864851324501515,36
56.90335330227687,36
56.91485132450151,36
56.95335330227687,36
56.96485132450151,36
57.003353302276864,36
57.004375389728594,36
57.0044753897286,28
57.01485132450151,28
57.01495132450151,36
57.05335330227686,36
57.10335330227686,36
57.153353302276855,36
57.20335330227685,36
57.25335330227685,36
57.30335330227685,36
57.353353302276844,36
57.40335330227684,36
57.45335330227684,36
57.503353302276835,36
57.55335330227683,36
57.60335330227683,36
57.65335330227683,36
57.703353302276824,36
57.75335330227682,36
57.80335330227682,36
57.853353302276815,36
57.90335330227681,36
57.95335330227681,36
58.00335330227681,36
58.053353302276804,36
58.1033533022768,36
58.1533533022768,36
58.203353302276795,36
58.25335330227679,36
58.30335330227679,36
58.35335330227679,36
58.403353302276784,36
58.45335330227678,36
58.50335330227678,36
58.553353302276776,36
58.60335330227677,36
58.65335330227677,36
58.70335330227677,36
58.753353302276764,36
58.80335330227676,36
58.85335330227676,36
58.903353302276756,36
58.95335330227675,36
59.00335330227675,36
59.05335330227675,36
59.103353302276744,36
59.15335330227674,36
59.20335330227674,36
59.253353302276736,36
59.30335330227673,36
59.35335330227673,36
59.40335330227673,36
59.453353302276724,36
59.50335330227672,36
59.55335330227672,36
59.603353302276716,36
59.65335330227671,36
59.70335330227671,36
59.75335330227671,36
59.803353302276705,36
59.8533533022767,36
59.9033533022767,36
59.953353302276696,36
60.00335330227669,36
60.05335330227669,36
60.10335330227669,36
60.153353302276685,36
60.20335330227668,36
60.25335330227668,36
60.303353302276676,36
60.35335330227667,36
60.40335330227667,36
60.45335330227667,36
60.503353302276665,36
60.55335330227666,36
60.60335330227666,36
60.653353302276656,36
60.70335330227665,36
60.75335330227665,36
60.80335330227665,36
60.853353302276645,36
60.90335330227664,36
60.95335330227664,36
61.003353302276636,36
61.0044753897286,36
61.0045753897286,24
61.00978898565249,24
61.009888985652495,36
61.05335330227663,36
61.10335330227663,36
61.15335330227663,36
61.203353302276625,36
61.25335330227662,36
61.30335330227662,36
61.353353302276616,36
61.403353302276614,36
61.45335330227661,36
61.50335330227661,36
61.553353302276605,36
61.6033533022766,36
61.6533533022766,36
61.7033533022766,36
61.753353302276594,36
61.80335330227659,36
61.85335330227659,36
61.903353302276585,36
61.95335330227658,36
62.00335330227658,36
62.05335330227658,36
62.103353302276574,36
62.15335330227657,36
62.20335330227657,36
62.253353302276565,36
62.30335330227656,36
62.35335330227656,36
62.40335330227656,36
62.453353302276554,36
62.50335330227655,36
62.55335330227655,36
62.603353302276545,36
62.65335330227654,36
62.70335330227654,36
62.75335330227654,36
62.803353302276534,36
62.85335330227653,36
62.90335330227653,36
62.953353302276525,36
63.00335330227652,36
63.05335330227652,36
63.10335330227652,36
63.153353302276514,36
63.20335330227651,36
63.25335330227651,36
63.303353302276506,36
63.3533533022765,36
63.4033533022765,36
63.4533533022765,36
63.503353302276494,36
63.55335330227649,36
63.60335330227649,36
63.653353302276486,36
63.70335330227648,36
63.75335330227648,36
63.80335330227648,36
63.853353302276474,36
63.87224951067261,36
63.90335330227647,36
63.92224951067261,36
63.95335330227647,36
63.972249510672604,36
64.00335330227647,36
64.02224951067261,36
64.05335330227646,36
64.0722495106726,36
64.10335330227646,36
64.1222495106726,36
64.15335330227646,36
64.1722495106726,36
64.20335330227645,36
64.2222495106726,36
64.25335330227645,36
64.2722495106726,36
64.30335330227645,36
64.32224951067259,36
64.35335330227645,36
64.37224951067259,36
64.40335330227644,36
64.42224951067259,36
64.45335330227644,36
64.47224951067258,36
64.50335330227644,36
64.52224951067258,36
64.55335330227643,36
64.57224951067258,36
64.60335330227643,36
64.62224951067257,36
64.65335330227643,36
64.67224951067257,36
64.70335330227643,36
64.72224951067257,36
64.75335330227642,36
64.77224951067257,36
64.80335330227642,36
64.82224951067256,36
64.85335330227642,36
64.87224951067256,36
64.90335330227641,36
64.92224951067256,36
64.95335330227641,36
64.97224951067255,36
65.00335330227641,36
65.0045753897286,36
65.0046753897286,28
65.02224951067255,28
65.02234951067256,36
65.0533533022764,36
65.1033533022764,36
65.1533533022764,36
65.2033533022764,36
65.2533533022764,36
65.30335330227639,36
65.35335330227639,36
65.40335330227639,36
65.45335330227638,36
65.50335330227638,36
65.55335330227638,36
65.60335330227637,36
65.65335330227637,36
65.70335330227637,36
65.75335330227637,36
65.80335330227636,36
65.85335330227636,36
65.90335330227636,36
65.95335330227635,36
66.00335330227635,36
66.05335330227635,36
66.10335330227635,36
66.15335330227634,36
66.20335330227634,36
66.25335330227634,36
66.30335330227634,36
66.35335330227633,36
66.40335330227633,36
66.45335330227633,36
66.50335330227632,36
66.55335330227632,36
66.60335330227632,36
66.65335330227632,36
66.70335330227631,36
66.75335330227631,36
66.8033533022763,36
66.8533533022763,36
66.9033533022763,36
66.9533533022763,36
67.0033533022763,36
67.05335330227629,36
67.10335330227629,36
67.15335330227629,36
67.20335330227628,36
67.25335330227628,36
67.30335330227628,36
67.35335330227628,36
67.40335330227627,36
67.45335330227627,36
67.50335330227627,36
67.55335330227626,36
67.60335330227626,36
67.65335330227626,36
67.70335330227626,36
67.75335330227625,36
67.80335330227625,36
67.80752002388546,36
67.85335330227625,36
67.85752002388546,36
67.90335330227624,36
67.90752002388545,36
67.95335330227624,36
67.95752002388545,36
68.00335330227624,36
68.00752002388545,36
68.05335330227624,36
68.05752002388544,36
68.10335330227623,36
68.10752002388544,36
68.15335330227623,36
68.15752002388544,36
68.20335330227623,36
68.20752002388544,36
68.25335330227622,36
68.25752002388543,36
68.30335330227622,36
68.30752002388543,36
68.35335330227622,36
68.35752002388543,36
68.40335330227622,36
68.40752002388543,36
68.45335330227621,36
68.45752002388542,36
68.50335330227621,36
68.50752002388542,36
68.55335330227621,36
68.55752002388542,36
