time,buffer
27.61348383783331,36
27.653752325269014,36
27.66348383783331,36
27.703752325269015,36
27.713483837833312,36
27.753752325269016,36
27.763483837833313,36
27.803752325269016,36
27.813483837833314,36
27.853752325269017,36
27.863483837833314,36
27.903752325269018,36
27.913483837833315,36
27.95375232526902,36
27.963483837833316,36
28.00375232526902,36
28.013483837833316,36
28.05375232526902,36
28.063483837833317,36
28.10375232526902,36
28.113483837833318,36
28.15375232526902,36
28.16348383783332,36
28.203752325269022,36
28.21348383783332,36
28.253752325269023,36
28.26348383783332,36
28.303752325269024,36
28.31348383783332,36
28.353752325269024,36
28.36348383783332,36
28.403752325269025,36
28.41192109241429,36
28.41202109241429,28
28.413483837833322,28
28.413583837833322,36
28.453752325269026,36
28.503752325269026,36
28.553752325269027,36
28.603752325269028,36
28.65375232526903,36
28.70375232526903,36
28.75375232526903,36
28.80375232526903,36
28.85375232526903,36
28.903752325269032,36
28.953752325269033,36
29.003752325269033,36
29.053752325269034,36
29.103752325269035,36
29.153752325269036,36
29.203752325269036,36
29.253752325269037,36
29.303752325269038,36
29.35375232526904,36
29.40375232526904,36
29.45375232526904,36
29.50375232526904,36
29.55375232526904,36
29.603752325269042,36
29.653752325269043,36
29.703752325269043,36
29.753752325269044,36
29.803752325269045,36
29.853752325269046,36
29.903752325269046,36
29.953752325269047,36
30.003752325269048,36
30.05375232526905,36
30.10375232526905,36
30.15375232526905,36
30.20375232526905,36
30.25375232526905,36
30.303752325269052,36
30.353752325269053,36
30.403752325269053,36
30.453752325269054,36
30.503752325269055,36
30.553752325269055,36
30.603752325269056,36
30.653752325269057,36
30.703752325269058,36
30.75375232526906,36
30.80375232526906,36
30.85375232526906,36
30.90375232526906,36
30.95375232526906,36
31.003752325269062,36
31.053752325269063,36
31.103752325269063,36
31.153752325269064,36
31.203752325269065,36
31.253752325269065,36
31.303752325269066,36
31.353752325269067,36
31.403752325269068,36
31.45375232526907,36
31.50375232526907,36
31.55375232526907,36
31.60375232526907,36
31.65375232526907,36
31.703752325269072,36
31.753752325269073,36
31.803752325269073,36
31.853752325269074,36
31.903752325269075,36
31.953752325269075,36
32.003752325269076,36
32.05375232526907,36
32.10375232526907,36
32.15375232526907,36
32.203752325269065,36
32.2051536917889,36
32.25375232526906,36
32.2551536917889,36
32.30375232526906,36
32.305153691788895,36
32.353752325269056,36
32.35515369178889,36
32.40375232526905,36
32.40515369178889,36
32.41202109241429,36
32.412121092414296,28
32.45375232526905,28
32.453852325269054,36
32.45515369178889,36
32.505153691788884,36
32.55515369178888,36
32.60515369178888,36
32.655153691788875,36
32.70515369178887,36
32.75515369178887,36
32.80515369178887,36
32.855153691788864,36
32.90515369178886,36
32.95515369178886,36
33.005153691788855,36
33.05515369178885,36
33.10515369178885,36
33.15515369178885,36
33.205153691788844,36
33.25515369178884,36
33.30515369178884,36
33.355153691788836,36
33.40515369178883,36
33.45515369178883,36
33.50515369178883,36
33.555153691788824,36
33.60515369178882,36
33.65515369178882,36
33.705153691788816,36
33.75515369178881,36
33.80515369178881,36
33.85515369178881,36
33.86006308712912,36
33.905153691788804,36
33.91006308712912,36
33.9551536917888,36
33.960063087129114,36
34.0051536917888,36
34.01006308712911,36
34.055153691788796,36
34.06006308712911,36
34.10515369178879,36
34.110063087129106,36
34.15515369178879,36
34.1600630871291,36
34.20515369178879,36
34.2100630871291,36
34.255153691788784,36
34.2600630871291,36
34.30515369178878,36
34.310063087129095,36
34.35515369178878,36
34.36006308712909,36
34.405153691788776,36
34.41006308712909,36
34.45515369178877,36
34.460063087129086,36
34.50515369178877,36
34.51006308712908,36
34.55515369178877,36
34.56006308712908,36
34.605153691788765,36
34.61006308712908,36
34.65515369178876,36
34.660063087129075,36
34.70515369178876,36
34.71006308712907,36
34.755153691788756,36
34.76006308712907,36
34.80515369178875,36
34.810063087129066,36
34.85515369178875,36
34.86006308712906,36
34.90515369178875,36
34.91006308712906,36
34.955153691788745,36
34.96006308712906,36
35.00515369178874,36
35.010063087129055,36
35.05515369178874,36
35.06006308712905,36
35.105153691788736,36
35.11006308712905,36
35.15515369178873,36
35.160063087129046,36
35.20515369178873,36
35.21006308712904,36
35.25515369178873,36
35.26006308712904,36
35.305153691788725,36
35.31006308712904,36
35.35515369178872,36
35.360063087129035,36
35.40515369178872,36
35.41006308712903,36
35.455153691788716,36
35.46006308712903,36
35.50515369178871,36
35.510063087129026,36
35.55515369178871,36
35.56006308712902,36
35.60515369178871,36
35.61006308712902,36
35.655153691788705,36
35.66006308712902,36
35.7051536917887,36
35.710063087129015,36
35.7551536917887,36
35.76006308712901,36
35.805153691788696,36
35.81006308712901,36
35.85515369178869,36
35.86006308712901,36
35.90515369178869,36
35.910063087129004,36
35.95515369178869,36
35.960063087129,36
36.005153691788685,36
36.010063087129,36
36.05515369178868,36
36.060063087128995,36
36.10515369178868,36
36.11006308712899,36
36.155153691788676,36
36.16006308712899,36
36.205153691788674,36
36.21006308712899,36
36.25515369178867,36
36.260063087128984,36
36.30515369178867,36
36.31006308712898,36
36.355153691788665,36
36.36006308712898,36
36.40515369178866,36
36.410063087128975,36
36.412121092414296,36
36.4122210924143,28
36.45515369178866,28
36.45525369178866,36
36.46006308712897,36
36.51006308712897,36
36.56006308712897,36
36.610063087128964,36
36.66006308712896,36
36.71006308712896,36
36.760063087128955,36
36.81006308712895,36
36.86006308712895,36
36.91006308712895,36
36.960063087128944,36
37.01006308712894,36
37.06006308712894,36
37.110063087128935,36
37.16006308712893,36
37.21006308712893,36
37.26006308712893,36
37.310063087128924,36
37.36006308712892,36
37.41006308712892,36
37.460063087128916,36
37.51006308712891,36
37.56006308712891,36
37.61006308712891,36
37.660063087128904,36
37.7100630871289,36
37.7600630871289,36
37.810063087128896,36
37.86006308712889,36
37.91006308712889,36
37.96006308712889,36
38.010063087128884,36
38.06006308712888,36
38.11006308712888,36
38.160063087128876,36
38.21006308712887,36
38.26006308712887,36
38.31006308712887,36
38.360063087128864,36
38.41006308712886,36
38.46006308712886,36
38.510063087128856,36
38.56006308712885,36
38.61006308712885,36
38.66006308712885,36
38.710063087128844,36
38.76006308712884,36
38.81006308712884,36
38.860063087128836,36
38.91006308712883,36
38.96006308712883,36
39.01006308712883,36
39.060063087128825,36
39.11006308712882,36
39.16006308712882,36
39.210063087128816,36
39.26006308712881,36
39.31006308712881,36
39.36006308712881,36
39.410063087128805,36
39.4600630871288,36
39.5100630871288,36
39.560063087128796,36
39.61006308712879,36
39.66006308712879,36
39.71006308712879,36
39.760063087128785,36
39.81006308712878,36
39.86006308712878,36
39.910063087128776,36
39.96006308712877,36
40.01006308712877,36
40.06006308712877,36
40.110063087128765,36
40.16006308712876,36
40.21006308712876,36
40.260063087128756,36
40.31006308712875,36
40.36006308712875,36
40.41006308712875,36
40.4122210924143,36
40.4123210924143,24
40.458679272199745,24
40.45877927219975,36
40.460063087128745,36
40.51006308712874,36
40.56006308712874,36
40.61006308712874,36
40.660063087128734,36
40.71006308712873,36
40.76006308712873,36
40.810063087128725,36
40.86006308712872,36
40.91006308712872,36
40.96006308712872,36
41.010063087128714,36
41.06006308712871,36
41.11006308712871,36
41.160063087128705,36
41.2100630871287,36
41.2600630871287,36
41.3100630871287,36
41.360063087128694,36
41.41006308712869,36
41.46006308712869,36
41.510063087128685,36
41.56006308712868,36
41.61006308712868,36
41.66006308712868,36
41.710063087128674,36
41.76006308712867,36
41.81006308712867,36
41.860063087128665,36
41.91006308712866,36
41.96006308712866,36
42.01006308712866,36
42.060063087128654,36
42.11006308712865,36
42.16006308712865,36
42.210063087128646,36
42.26006308712864,36
42.31006308712864,36
42.36006308712864,36
42.410063087128634,36
42.46006308712863,36
42.51006308712863,36
42.560063087128626,36
42.61006308712862,36
42.66006308712862,36
42.71006308712862,36
42.760063087128614,36
42.81006308712861,36
42.84819886957123,36
42.86006308712861,36
42.898198869571225,36
42.910063087128606,36
42.94819886957122,36
42.9600630871286,36
42.99819886957122,36
43.0100630871286,36
43.048198869571216,36
43.0600630871286,36
43.09819886957121,36
43.110063087128594,36
43.14819886957121,36
43.16006308712859,36
43.19819886957121,36
43.21006308712859,36
43.248198869571205,36
43.260063087128586,36
43.2981988695712,36
43.31006308712858,36
43.3481988695712,36
43.36006308712858,36
43.398198869571196,36
43.41006308712858,36
43.44819886957119,36
43.460063087128574,36
43.49819886957119,36
43.51006308712857,36
43.54819886957119,36
43.56006308712857,36
43.598198869571185,36
43.610063087128566,36
43.64819886957118,36
43.66006308712856,36
43.69819886957118,36
43.71006308712856,36
43.748198869571176,36
43.76006308712856,36
43.79819886957117,36
43.810063087128555,36
43.84819886957117,36
43.86006308712855,36
43.89819886957117,36
43.91006308712855,36
43.948198869571165,36
43.960063087128546,36
43.99819886957116,36
44.01006308712854,36
44.04819886957116,36
44.06006308712854,36
44.098198869571156,36
44.11006308712854,36
44.148198869571154,36
44.160063087128535,36
44.19819886957115,36
44.21006308712853,36
44.24819886957115,36
44.26006308712853,36
44.298198869571145,36
44.310063087128526,36
44.34819886957114,36
44.36006308712852,36
44.39819886957114,36
44.41006308712852,36
44.4123210924143,36
44.412421092414306,28
44.44819886957114,28
44.44829886957114,36
44.46006308712852,36
44.510063087128515,36
44.56006308712851,36
44.61006308712851,36
44.660063087128506,36
44.7100630871285,36
44.7600630871285,36
44.8100630871285,36
44.860063087128495,36
44.91006308712849,36
44.96006308712849,36
45.010063087128486,36
45.06006308712848,36
45.11006308712848,36
45.16006308712848,36
45.210063087128475,36
45.26006308712847,36
45.31006308712847,36
45.36006308712847,36
45.410063087128464,36
45.46006308712846,36
45.51006308712846,36
45.560063087128455,36
45.61006308712845,36
45.66006308712845,36
45.71006308712845,36
45.760063087128444,36
45.81006308712844,36
45.86006308712844,36
45.910063087128435,36
45.96006308712843,36
46.01006308712843,36
46.06006308712843,36
46.110063087128424,36
46.16006308712842,36
46.21006308712842,36
46.260063087128415,36
46.31006308712841,36
46.36006308712841,36
46.41006308712841,36
46.460063087128404,36
46.5100630871284,36
46.5600630871284,36
46.610063087128395,36
46.66006308712839,36
46.71006308712839,36
46.76006308712839,36
46.810063087128384,36
46.86006308712838,36
46.91006308712838,36
46.960063087128376,36
47.01006308712837,36
47.052429825890975,36
47.06006308712837,36
47.10242982589097,36
47.11006308712837,36
47.15242982589097,36
47.160063087128364,36
47.20242982589097,36
47.21006308712836,36
47.252429825890964,36
47.26006308712836,36
47.30242982589096,36
47.310063087128356,36
47.35242982589096,36
47.36006308712835,36
47.402429825890955,36
47.41006308712835,36
47.45242982589095,36
47.46006308712835,36
47.50242982589095,36
47.510063087128344,36
47.55242982589095,36
47.56006308712834,36
47.602429825890944,36
47.61006308712834,36
47.65242982589094,36
47.660063087128336,36
47.70242982589094,36
47.71006308712833,36
47.752429825890935,36
47.76006308712833,36
47.80242982589093,36
47.81006308712833,36
47.85242982589093,36
47.860063087128324,36
47.90242982589093,36
47.91006308712832,36
47.952429825890924,36
47.96006308712832,36
48.00242982589092,36
48.010063087128316,36
48.05242982589092,36
48.06006308712831,36
48.102429825890916,36
48.11006308712831,36
48.15242982589091,36
48.16006308712831,36
48.20242982589091,36
48.210063087128304,36
48.25242982589091,36
48.2600630871283,36
48.302429825890904,36
48.3100630871283,36
48.3524298258909,36
48.360063087128296,36
48.4024298258909,36
48.41006308712829,36
48.412421092414306,36
48.41252109241431,28
48.452429825890896,28
48.4525298258909,36
48.46006308712829,36
48.51006308712829,36
48.560063087128285,36
48.61006308712828,36
48.66006308712828,36
48.710063087128276,36
48.76006308712827,36
48.81006308712827,36
48.86006308712827,36
48.910063087128265,36
48.96006308712826,36
49.01006308712826,36
49.060063087128256,36
49.11006308712825,36
49.16006308712825,36
49.21006308712825,36
49.260063087128245,36
49.31006308712824,36
49.36006308712824,36
49.410063087128236,36
49.46006308712823,36
49.51006308712823,36
49.56006308712823,36
49.610063087128225,36
49.66006308712822,36
49.71006308712822,36
49.760063087128216,36
49.81006308712821,36
49.86006308712821,36
49.91006308712821,36
49.960063087128205,36
50.0100630871282,36
50.0600630871282,36
50.1100630871282,36
50.160063087128194,36
50.21006308712819,36
50.26006308712819,36
50.310063087128185,36
50.36006308712818,36
50.41006308712818,36
50.46006308712818,36
50.510063087128174,36
50.56006308712817,36
50.61006308712817,36
50.660063087128165,36
50.71006308712816,36
50.76006308712816,36
50.81006308712816,36
50.860063087128154,36
50.91006308712815,36
50.96006308712815,36
51.010063087128145,36
51.06006308712814,36
51.11006308712814,36
51.16006308712814,36
51.210063087128134,36
51.26006308712813,36
51.31006308712813,36
51.360063087128125,36
51.41006308712812,36
51.46006308712812,36
51.51006308712812,36
51.560063087128114,36
51.568435989626785,36
51.61006308712811,36
51.61843598962678,36
51.66006308712811,36
51.66843598962678,36
51.710063087128106,36
51.71843598962678,36
51.7600630871281,36
51.768435989626774,36
51.8100630871281,36
51.81843598962677,36
51.8600630871281,36
51.86843598962677,36
51.910063087128094,36
51.918435989626765,36
51.96006308712809,36
51.96843598962676,36
52.01006308712809,36
52.01843598962676,36
52.060063087128086,36
52.06843598962676,36
52.11006308712808,36
52.118435989626754,36
52.16006308712808,36
52.16843598962675,36
52.21006308712808,36
52.21843598962675,36
52.260063087128074,36
52.268435989626745,36
52.31006308712807,36
52.31843598962674,36
52.36006308712807,36
52.36843598962674,36
52.410063087128066,36
52.41252109241431,36
52.41262109241431,28
52.41843598962674,28
52.41853598962674,36
52.46006308712806,36
52.51006308712806,36
52.56006308712806,36
52.610063087128054,36
52.66006308712805,36
52.71006308712805,36
52.760063087128046,36
52.81006308712804,36
52.86006308712804,36
52.91006308712804,36
52.960063087128034,36
53.01006308712803,36
53.06006308712803,36
53.110063087128026,36
53.16006308712802,36
53.21006308712802,36
53.26006308712802,36
53.310063087128015,36
53.36006308712801,36
53.41006308712801,36
53.460063087128006,36
53.510063087128,36
53.560063087128,36
53.610063087128,36
53.660063087127995,36
53.71006308712799,36
53.76006308712799,36
53.810063087127986,36
53.86006308712798,36
53.91006308712798,36
53.96006308712798,36
54.010063087127975,36
54.06006308712797,36
54.11006308712797,36
54.160063087127966,36
54.21006308712796,36
54.26006308712796,36
54.31006308712796,36
54.360063087127955,36
54.41006308712795,36
54.46006308712795,36
54.510063087127946,36
54.56006308712794,36
54.61006308712794,36
54.66006308712794,36
54.710063087127935,36
54.76006308712793,36
54.81006308712793,36
54.86006308712793,36
54.910063087127924,36
54.96006308712792,36
55.01006308712792,36
55.060063087127915,36
55.11006308712791,36
55.16006308712791,36
55.21006308712791,36
55.260063087127904,36
55.3100630871279,36
55.3600630871279,36
55.410063087127895,36
55.46006308712789,36
55.51006308712789,36
55.56006308712789,36
55.610063087127884,36
55.66006308712788,36
55.71006308712788,36
55.760063087127875,36
55.81006308712787,36
55.86006308712787,36
55.91006308712787,36
55.960063087127864,36
56.01006308712786,36
56.06006308712786,36
56.09592753671595,36
56.110063087127855,36
56.145927536715945,36
56.16006308712785,36
56.19592753671594,36
56.21006308712785,36
56.24592753671594,36
56.26006308712785,36
56.295927536715936,36
56.310063087127844,36
56.345927536715934,36
56.36006308712784,36
56.39592753671593,36
56.41006308712784,36
56.41262109241431,36
56.412721092414316,28
56.44592753671593,28
56.44602753671593,36
56.460063087127836,36
56.51006308712783,36
56.56006308712783,36
56.61006308712783,36
56.660063087127824,36
56.71006308712782,36
56.76006308712782,36
56.810063087127816,36
56.86006308712781,36
56.91006308712781,36
56.96006308712781,36
57.010063087127804,36
57.0600630871278,36
57.1100630871278,36
57.160063087127796,36
57.21006308712779,36
57.26006308712779,36
57.31006308712779,36
57.360063087127784,36
57.41006308712778,36
57.46006308712778,36
57.510063087127776,36
57.56006308712777,36
57.61006308712777,36
57.66006308712777,36
57.710063087127764,36
57.76006308712776,36
57.81006308712776,36
57.860063087127756,36
57.91006308712775,36
57.96006308712775,36
58.01006308712775,36
58.060063087127745,36
58.11006308712774,36
58.16006308712774,36
58.210063087127736,36
58.26006308712773,36
58.31006308712773,36
58.36006308712773,36
58.410063087127725,36
58.46006308712772,36
58.51006308712772,36
58.560063087127716,36
58.61006308712771,36
58.66006308712771,36
58.71006308712771,36
58.760063087127705,36
58.8100630871277,36
58.8600630871277,36
58.910063087127696,36
58.96006308712769,36
59.01006308712769,36
59.06006308712769,36
59.110063087127685,36
59.16006308712768,36
59.21006308712768,36
59.260063087127676,36
59.31006308712767,36
59.36006308712767,36
59.41006308712767,36
59.460063087127665,36
59.51006308712766,36
59.56006308712766,36
59.610063087127656,36
59.660063087127654,36
59.71006308712765,36
59.76006308712765,36
59.810063087127645,36
59.86006308712764,36
59.91006308712764,36
59.96006308712764,36
60.010063087127634,36
60.06006308712763,36
60.11006308712763,36
60.160063087127625,36
60.21006308712762,36
60.26006308712762,36
60.31006308712762,36
60.360063087127614,36
60.41006308712761,36
60.412721092414316,36
60.41282109241432,24
60.46006308712761,24
60.46016308712761,36
61.012203649514944,36
61.06220364951494,36
61.11220364951494,36
61.162203649514936,36
61.21220364951493,36
61.26220364951493,36
61.31220364951493,36
61.362203649514925,36
61.41220364951492,36
61.46220364951492,36
61.512203649514916,36
61.56220364951491,36
61.61220364951491,36
61.66220364951491,36
61.712203649514905,36
61.7622036495149,36
61.8122036495149,36
61.862203649514896,36
61.91220364951489,36
61.96220364951489,36
62.01220364951489,36
62.062203649514885,36
62.11220364951488,36
62.16220364951488,36
62.212203649514876,36
62.26216097388694,36
62.26220364951487,36
62.31216097388694,36
62.31220364951487,36
62.36216097388694,36
62.36220364951487,36
62.412160973886934,36
62.412203649514865,36
62.46216097388693,36
62.46220364951486,36
62.51216097388693,36
62.51220364951486,36
62.562160973886925,36
62.562203649514856,36
62.61216097388692,36
62.61220364951485,36
62.66216097388692,36
62.66220364951485,36
62.71216097388692,36
62.71220364951485,36
62.762160973886914,36
62.762203649514845,36
62.81216097388691,36
62.81220364951484,36
62.86216097388691,36
62.86220364951484,36
62.912160973886905,36
62.91220364951484,36
62.9621609738869,36
62.962203649514834,36
63.0121609738869,36
63.01220364951483,36
63.0621609738869,36
63.06220364951483,36
63.112160973886894,36
63.112203649514825,36
63.16216097388689,36
63.16220364951482,36
63.21216097388689,36
63.21220364951482,36
63.262160973886886,36
63.26220364951482,36
63.31216097388688,36
63.312203649514814,36
63.36216097388688,36
63.36220364951481,36
63.41216097388688,36
63.41220364951481,36
63.462160973886874,36
63.462203649514805,36
63.51216097388687,36
63.5122036495148,36
63.56216097388687,36
63.5622036495148,36
63.612160973886866,36
63.6122036495148,36
63.66216097388686,36
63.662203649514794,36
63.71216097388686,36
63.71220364951479,36
63.76216097388686,36
63.76220364951479,36
63.812160973886854,36
63.812203649514785,36
63.86216097388685,36
63.86220364951478,36
63.91216097388685,36
63.91220364951478,36
63.962160973886846,36
63.96220364951478,36
64.01216097388685,36
64.01220364951477,36
64.06216097388685,36
64.06220364951477,36
64.11216097388684,36
64.11220364951477,36
64.16216097388684,36
64.16220364951477,36
64.21216097388684,36
64.21220364951476,36
64.26216097388684,36
64.26220364951476,36
64.31216097388683,36
64.31220364951476,36
64.36216097388683,36
64.36220364951475,36
64.41216097388683,36
64.41220364951475,36
64.41282109241432,36
64.41292109241432,28
64.46216097388682,28
64.46220364951475,28
64.46226097388683,36
64.46230364951475,36
68.15439085590755,36
68.20439085590755,36
68.25439085590754,36
68.30439085590754,36
68.35439085590754,36
68.40439085590754,36
68.41292109241432,36
68.41302109241433,24
68.45439085590753,24
68.45449085590754,36
69.76807442570586,36
69.81807442570586,36
69.86807442570586,36
69.91807442570585,36
69.96807442570585,36
70.01807442570585,36
70.06807442570584,36
70.11807442570584,36
70.16807442570584,36
70.18125520189757,36
70.21807442570584,36
70.23125520189757,36
70.26807442570583,36
70.28125520189757,36
70.31807442570583,36
70.33125520189756,36
70.36807442570583,36
70.38125520189756,36
70.41807442570583,36
70.43125520189756,36
70.46807442570582,36
70.48125520189755,36
70.51807442570582,36
70.53125520189755,36
70.56807442570582,36
70.58125520189755,36
70.61807442570581,36
70.63125520189755,36
70.66807442570581,36
70.68125520189754,36
70.71807442570581,36
70.73125520189754,36
70.7680744257058,36
70.78125520189754,36
70.8180744257058,36
70.83125520189753,36
70.8680744257058,36
70.88125520189753,36
70.9180744257058,36
70.93125520189753,36
70.9680744257058,36
70.98125520189753,36
71.01807442570579,36
71.03125520189752,36
71.06807442570579,36
71.08125520189752,36
71.11807442570579,36
71.13125520189752,36
71.16807442570578,36
71.18125520189751,36
71.21807442570578,36
71.23125520189751,36
71.26807442570578,36
71.28125520189751,36
71.31807442570577,36
71.3312552018975,36
71.36807442570577,36
71.3812552018975,36
71.41807442570577,36
71.4312552018975,36
71.46807442570577,36
71.4812552018975,36
71.51807442570576,36
71.5312552018975,36
71.56807442570576,36
71.58125520189749,36
71.61807442570576,36
71.63125520189749,36
71.66807442570575,36
71.68125520189749,36
71.71807442570575,36
71.73125520189748,36
71.76807442570575,36
71.78125520189748,36
71.81807442570575,36
71.83125520189748,36
71.86807442570574,36
71.88125520189747,36
71.91807442570574,36
71.93125520189747,36
71.96807442570574,36
71.98125520189747,36
72.01807442570573,36
72.03125520189747,36
72.06807442570573,36
72.08125520189746,36
72.11807442570573,36
72.13125520189746,36
72.16807442570573,36
72.18125520189746,36
72.21807442570572,36
72.23125520189745,36
72.26807442570572,36
72.28125520189745,36
72.31807442570572,36
72.33125520189745,36
72.36807442570571,36
72.38125520189745,36
72.41302109241433,36
72.41312109241433,28
72.41807442570571,28
72.41817442570571,36
72.43125520189744,36
72.48125520189744,36
72.53125520189744,36
72.58125520189743,36
72.63125520189743,36
72.68125520189743,36
72.73125520189743,36
72.78125520189742,36
72.83125520189742,36
72.88125520189742,36
72.93125520189741,36
72.98125520189741,36
73.03125520189741,36
73.0812552018974,36
73.1312552018974,36
73.1812552018974,36
73.2312552018974,36
73.2812552018974,36
73.33125520189739,36
73.38125520189739,36
73.43125520189739,36
73.48125520189738,36
73.53125520189738,36
73.58125520189738,36
73.63125520189737,36
73.68125520189737,36
73.73125520189737,36
73.78125520189737,36
73.83125520189736,36
73.88125520189736,36
73.93125520189736,36
73.98125520189735,36
74.03125520189735,36
74.08125520189735,36
74.13125520189735,36
74.18125520189734,36
74.23125520189734,36
74.28125520189734,36
74.33125520189733,36
74.38125520189733,36
74.43125520189733,36
74.48125520189733,36
74.53125520189732,36
74.58125520189732,36
74.63125520189732,36
