time,buffer
21.871849978803166,36
21.921849978803166,36
21.971849978803167,36
22.021849978803168,36
22.07184997880317,36
22.12184997880317,36
22.17184997880317,36
22.22184997880317,36
22.27184997880317,36
22.321849978803172,36
22.371849978803173,36
22.421849978803174,36
22.471849978803174,36
22.521849978803175,36
22.571849978803176,36
22.621849978803176,36
22.671849978803177,36
22.721849978803178,36
22.77184997880318,36
22.82184997880318,36
22.87184997880318,36
22.92184997880318,36
22.97184997880318,36
23.021849978803182,36
23.071849978803183,36
23.121849978803183,36
23.171849978803184,36
23.221849978803185,36
23.271849978803186,36
23.321849978803186,36
23.371849978803187,36
23.421849978803188,36
23.47184997880319,36
23.52184997880319,36
23.57184997880319,36
23.62184997880319,36
23.67184997880319,36
23.721849978803192,36
23.771849978803193,36
23.821849978803193,36
23.871849978803194,36
23.921849978803195,36
23.971849978803196,36
24.021849978803196,36
24.071849978803197,36
24.121849978803198,36
24.1718499788032,36
24.2218499788032,36
24.2718499788032,36
24.3218499788032,36
24.3718499788032,36
24.421849978803202,36
24.471849978803203,36
24.521849978803203,36
24.571849978803204,36
24.621849978803205,36
24.671849978803206,36
24.721849978803206,36
24.771849978803207,36
24.821849978803208,36
24.87184997880321,36
24.92184997880321,36
24.97184997880321,36
24.980470280287236,36
24.980570280287235,24
25.02184997880321,24
25.02194997880321,36
25.805579215164457,36
25.855579215164457,36
25.905579215164458,36
25.95557921516446,36
26.00557921516446,36
26.05557921516446,36
26.10557921516446,36
26.15557921516446,36
26.205579215164462,36
26.223091379250434,36
26.255579215164463,36
26.273091379250435,36
26.305579215164464,36
26.323091379250435,36
26.355579215164465,36
26.373091379250436,36
26.405579215164465,36
26.423091379250437,36
26.455579215164466,36
26.473091379250437,36
26.505579215164467,36
26.523091379250438,36
26.555579215164467,36
26.57309137925044,36
26.605579215164468,36
26.62309137925044,36
26.65557921516447,36
26.67309137925044,36
26.70557921516447,36
26.72309137925044,36
26.75557921516447,36
26.77309137925044,36
26.80557921516447,36
26.823091379250442,36
26.85557921516447,36
26.873091379250443,36
26.905579215164472,36
26.923091379250444,36
26.955579215164473,36
26.973091379250445,36
27.005579215164474,36
27.023091379250445,36
27.055579215164475,36
27.073091379250446,36
27.105579215164475,36
27.123091379250447,36
27.155579215164476,36
27.173091379250447,36
27.205579215164477,36
27.223091379250448,36
27.255579215164477,36
27.27309137925045,36
27.305579215164478,36
27.32309137925045,36
27.35557921516448,36
27.37309137925045,36
27.40557921516448,36
27.42309137925045,36
27.45557921516448,36
27.47309137925045,36
27.50557921516448,36
27.523091379250452,36
27.55557921516448,36
27.573091379250453,36
27.605579215164482,36
27.623091379250454,36
27.655579215164483,36
27.673091379250454,36
27.705579215164484,36
27.723091379250455,36
27.755579215164484,36
27.773091379250456,36
27.805579215164485,36
27.823091379250457,36
27.855579215164486,36
27.873091379250457,36
27.905579215164487,36
27.923091379250458,36
27.955579215164487,36
27.97309137925046,36
28.005579215164488,36
28.02309137925046,36
28.05557921516449,36
28.07309137925046,36
28.10557921516449,36
28.12309137925046,36
28.15557921516449,36
28.17309137925046,36
28.20557921516449,36
28.223091379250462,36
28.25557921516449,36
28.273091379250463,36
28.305579215164492,36
28.323091379250464,36
28.355579215164493,36
28.373091379250464,36
28.405579215164494,36
28.423091379250465,36
28.455579215164494,36
28.473091379250466,36
28.505579215164495,36
28.523091379250467,36
28.555579215164496,36
28.573091379250467,36
28.605579215164497,36
28.623091379250468,36
28.655579215164497,36
28.67309137925047,36
28.705579215164498,36
28.72309137925047,36
28.7555792151645,36
28.77309137925047,36
28.8055792151645,36
28.82309137925047,36
28.8555792151645,36
28.87309137925047,36
28.9055792151645,36
28.923091379250472,36
28.9555792151645,36
28.973091379250473,36
28.980570280287235,36
28.980670280287235,28
29.005579215164502,28
29.005679215164502,36
29.023091379250474,36
29.073091379250474,36
29.123091379250475,36
29.173091379250476,36
29.223091379250477,36
29.273091379250477,36
29.323091379250478,36
29.37309137925048,36
29.42309137925048,36
29.47309137925048,36
29.52309137925048,36
29.57309137925048,36
29.623091379250482,36
29.673091379250483,36
29.723091379250484,36
29.773091379250484,36
29.823091379250485,36
29.873091379250486,36
29.923091379250486,36
29.973091379250487,36
30.023091379250488,36
30.07309137925049,36
30.12309137925049,36
30.17309137925049,36
30.22309137925049,36
30.27309137925049,36
30.323091379250492,36
30.373091379250493,36
30.423091379250494,36
30.473091379250494,36
30.523091379250495,36
30.573091379250496,36
30.623091379250496,36
30.673091379250497,36
30.723091379250498,36
30.7730913792505,36
30.8230913792505,36
30.8730913792505,36
30.9230913792505,36
30.9730913792505,36
31.023091379250502,36
31.073091379250503,36
31.123091379250504,36
31.173091379250504,36
31.223091379250505,36
31.273091379250506,36
31.323091379250506,36
31.373091379250507,36
31.423091379250508,36
31.47309137925051,36
31.52309137925051,36
31.57309137925051,36
31.62309137925051,36
31.67309137925051,36
31.723091379250512,36
31.773091379250513,36
31.823091379250513,36
31.873091379250514,36
31.923091379250515,36
31.973091379250516,36
32.023091379250516,36
32.07309137925051,36
32.12309137925051,36
32.17309137925051,36
32.223091379250505,36
32.2730913792505,36
32.3230913792505,36
32.373091379250496,36
32.423091379250494,36
32.47309137925049,36
32.52309137925049,36
32.573091379250485,36
32.62309137925048,36
32.67309137925048,36
32.72309137925048,36
32.773091379250474,36
32.82309137925047,36
32.87309137925047,36
32.923091379250465,36
32.97309137925046,36
32.980670280287235,36
32.98077028028724,24
33.02309137925046,24
33.02319137925046,36
34.32196978792362,36
34.37196978792362,36
34.421969787923615,36
34.47196978792361,36
34.52196978792361,36
34.57196978792361,36
34.621969787923604,36
34.6719697879236,36
34.7219697879236,36
34.771969787923595,36
34.82196978792359,36
34.87196978792359,36
34.92196978792359,36
34.971969787923584,36
35.02196978792358,36
35.07196978792358,36
35.121969787923575,36
35.17196978792357,36
35.22196978792357,36
35.27196978792357,36
35.321969787923564,36
35.37196978792356,36
35.42196978792356,36
35.471969787923555,36
35.52196978792355,36
35.57196978792355,36
35.62196978792355,36
35.671969787923544,36
35.72196978792354,36
35.77196978792354,36
35.821969787923535,36
35.87196978792353,36
35.92196978792353,36
35.97196978792353,36
36.021969787923524,36
36.07196978792352,36
36.12196978792352,36
36.171969787923516,36
36.22196978792351,36
36.27196978792351,36
36.32196978792351,36
36.371969787923504,36
36.4219697879235,36
36.4719697879235,36
36.521969787923496,36
36.57196978792349,36
36.62196978792349,36
36.67196978792349,36
36.721969787923484,36
36.77196978792348,36
36.82196978792348,36
36.871969787923476,36
36.92196978792347,36
36.97196978792347,36
36.98077028028724,36
36.98087028028724,24
37.02196978792347,24
37.02206978792347,36
38.266893521369155,36
38.31689352136915,36
38.36689352136915,36
38.41689352136915,36
38.466893521369144,36
38.51689352136914,36
38.56689352136914,36
38.616893521369136,36
38.66689352136913,36
38.71689352136913,36
38.76689352136913,36
38.816893521369124,36
38.86689352136912,36
38.91689352136912,36
38.966893521369116,36
38.990308708770705,36
39.01689352136911,36
39.0403087087707,36
39.06689352136911,36
39.0903087087707,36
39.11689352136911,36
39.1403087087707,36
39.166893521369104,36
39.190308708770694,36
39.2168935213691,36
39.24030870877069,36
39.2668935213691,36
39.29030870877069,36
39.316893521369096,36
39.340308708770685,36
39.36689352136909,36
39.39030870877068,36
39.41689352136909,36
39.44030870877068,36
39.46689352136909,36
39.49030870877068,36
39.516893521369084,36
39.540308708770674,36
39.56689352136908,36
39.59030870877067,36
39.61689352136908,36
39.64030870877067,36
39.666893521369076,36
39.690308708770665,36
39.71689352136907,36
39.74030870877066,36
39.76689352136907,36
39.79030870877066,36
39.81689352136907,36
39.84030870877066,36
39.866893521369065,36
39.890308708770654,36
39.91689352136906,36
39.94030870877065,36
39.96689352136906,36
39.99030870877065,36
40.016893521369056,36
40.040308708770645,36
40.06689352136905,36
40.09030870877064,36
40.11689352136905,36
40.14030870877064,36
40.16689352136905,36
40.19030870877064,36
40.216893521369045,36
40.240308708770634,36
40.26689352136904,36
40.29030870877063,36
40.31689352136904,36
40.34030870877063,36
40.366893521369036,36
40.390308708770625,36
40.41689352136903,36
40.44030870877062,36
40.46689352136903,36
40.49030870877062,36
40.51689352136903,36
40.54030870877062,36
40.566893521369025,36
40.590308708770614,36
40.61689352136902,36
40.64030870877061,36
40.66689352136902,36
40.69030870877061,36
40.716893521369016,36
40.740308708770606,36
40.76689352136901,36
40.7903087087706,36
40.81689352136901,36
40.8403087087706,36
40.86689352136901,36
40.8903087087706,36
40.916893521369005,36
40.940308708770594,36
40.966893521369,36
40.98087028028724,36
40.980970280287245,28
40.99030870877059,28
40.990408708770595,36
41.016893521369,36
41.066893521368996,36
41.11689352136899,36
41.16689352136899,36
41.21689352136899,36
41.266893521368985,36
41.31689352136898,36
41.36689352136898,36
41.416893521368976,36
41.46689352136897,36
41.51689352136897,36
41.56689352136897,36
41.616893521368965,36
41.66689352136896,36
41.71689352136896,36
41.76689352136896,36
41.816893521368954,36
41.86689352136895,36
41.91689352136895,36
41.966893521368945,36
42.01689352136894,36
42.06689352136894,36
42.11689352136894,36
42.166893521368934,36
42.21689352136893,36
42.26689352136893,36
42.316893521368925,36
42.36689352136892,36
42.41689352136892,36
42.46689352136892,36
42.516893521368914,36
42.56689352136891,36
42.61689352136891,36
42.666893521368905,36
42.7168935213689,36
42.7668935213689,36
42.8168935213689,36
42.866893521368894,36
42.91689352136889,36
42.96689352136889,36
43.016893521368885,36
43.06689352136888,36
43.11689352136888,36
43.16689352136888,36
43.216893521368874,36
43.26689352136887,36
43.31689352136887,36
43.366893521368866,36
43.41689352136886,36
43.46689352136886,36
43.51689352136886,36
43.566893521368854,36
43.61689352136885,36
43.66689352136885,36
43.716893521368846,36
43.76689352136884,36
43.81689352136884,36
43.86689352136884,36
43.916893521368834,36
43.96689352136883,36
44.01689352136883,36
44.066893521368826,36
44.11689352136882,36
44.16689352136882,36
44.21689352136882,36
44.266893521368814,36
44.31689352136881,36
44.36689352136881,36
44.416893521368806,36
44.4668935213688,36
44.5168935213688,36
44.5668935213688,36
44.616893521368794,36
44.66689352136879,36
44.71689352136879,36
44.766893521368786,36
44.81689352136878,36
44.86689352136878,36
44.91689352136878,36
44.966893521368775,36
44.980970280287245,36
44.98107028028725,24
45.01689352136877,24
45.016993521368775,36
46.033731483733874,36
46.08373148373387,36
46.13373148373387,36
46.183731483733865,36
46.23373148373386,36
46.28373148373386,36
46.33373148373386,36
46.383731483733854,36
46.43373148373385,36
46.48373148373385,36
46.533731483733845,36
46.58373148373384,36
46.63373148373384,36
46.68373148373384,36
46.733731483733834,36
46.78373148373383,36
46.83373148373383,36
46.883731483733825,36
46.93373148373382,36
46.98373148373382,36
47.03373148373382,36
47.083731483733814,36
47.13373148373381,36
47.18373148373381,36
47.233731483733806,36
47.2837314837338,36
47.3337314837338,36
47.3837314837338,36
47.433731483733794,36
47.48373148373379,36
47.53373148373379,36
47.583731483733786,36
47.63373148373378,36
47.68373148373378,36
47.73373148373378,36
47.783731483733774,36
47.83373148373377,36
47.88373148373377,36
47.933731483733766,36
47.98373148373376,36
48.03373148373376,36
48.08373148373376,36
48.133731483733754,36
48.18373148373375,36
48.23373148373375,36
48.283731483733746,36
48.33373148373374,36
48.38373148373374,36
48.43373148373374,36
48.483731483733735,36
48.53373148373373,36
48.58373148373373,36
48.633731483733726,36
48.68373148373372,36
48.73373148373372,36
48.78373148373372,36
48.833731483733715,36
48.88373148373371,36
48.93373148373371,36
48.98107028028725,36
48.98117028028725,24
48.983731483733706,24
48.98383148373371,36
49.509000430900606,36
49.5590004309006,36
49.6090004309006,36
49.6590004309006,36
49.709000430900595,36
49.75900043090059,36
49.80900043090059,36
49.859000430900586,36
49.90900043090058,36
49.95900043090058,36
50.00900043090058,36
50.059000430900575,36
50.10900043090057,36
50.15900043090057,36
50.209000430900566,36
50.259000430900564,36
50.30900043090056,36
50.35900043090056,36
50.409000430900555,36
50.45900043090055,36
50.50900043090055,36
50.55900043090055,36
50.609000430900544,36
50.65900043090054,36
50.70900043090054,36
50.759000430900535,36
50.80900043090053,36
50.85900043090053,36
50.90900043090053,36
50.959000430900524,36
51.00900043090052,36
51.05900043090052,36
51.109000430900515,36
51.15900043090051,36
51.20900043090051,36
51.25900043090051,36
51.309000430900504,36
51.3590004309005,36
51.4090004309005,36
51.459000430900495,36
51.50900043090049,36
51.55900043090049,36
51.60900043090049,36
51.659000430900484,36
51.70900043090048,36
51.75900043090048,36
51.809000430900475,36
51.85900043090047,36
51.90900043090047,36
51.95900043090047,36
52.009000430900464,36
52.05900043090046,36
52.10900043090046,36
52.159000430900456,36
52.20900043090045,36
52.25900043090045,36
52.30900043090045,36
52.359000430900444,36
52.40900043090044,36
52.45900043090044,36
52.509000430900436,36
52.55900043090043,36
52.60900043090043,36
52.65900043090043,36
52.709000430900424,36
52.75900043090042,36
52.80900043090042,36
52.859000430900416,36
52.90900043090041,36
52.95900043090041,36
52.98117028028725,36
52.981270280287255,24
53.00900043090041,24
53.00910043090041,36
54.17043233577138,36
54.22043233577138,36
54.270432335771375,36
54.32043233577137,36
54.37043233577137,36
54.420432335771366,36
54.47043233577136,36
54.52043233577136,36
54.57043233577136,36
54.620432335771355,36
54.67043233577135,36
54.72043233577135,36
54.770432335771346,36
54.82043233577134,36
54.87043233577134,36
54.92043233577134,36
54.970432335771335,36
55.02043233577133,36
55.07043233577133,36
55.120432335771326,36
55.17043233577132,36
55.22043233577132,36
55.27043233577132,36
55.320432335771315,36
55.37043233577131,36
55.42043233577131,36
55.47043233577131,36
55.520432335771304,36
55.5704323357713,36
55.6204323357713,36
55.670432335771295,36
55.72043233577129,36
55.77043233577129,36
55.82043233577129,36
55.870432335771284,36
55.92043233577128,36
55.97043233577128,36
56.020432335771275,36
56.07043233577127,36
56.12043233577127,36
56.17043233577127,36
56.220432335771264,36
56.27043233577126,36
56.32043233577126,36
56.370432335771255,36
56.42043233577125,36
56.47043233577125,36
56.52043233577125,36
56.570432335771244,36
56.62043233577124,36
56.67043233577124,36
56.720432335771235,36
56.77043233577123,36
56.82043233577123,36
56.87043233577123,36
56.920432335771224,36
56.97043233577122,36
56.981270280287255,36
56.98137028028726,24
57.02043233577122,24
57.02053233577122,36
57.23500775837673,36
57.28500775837673,36
57.335007758376726,36
57.38500775837672,36
57.43500775837672,36
57.48500775837672,36
57.535007758376715,36
57.58500775837671,36
57.63500775837671,36
57.685007758376706,36
57.7350077583767,36
57.7850077583767,36
57.8350077583767,36
57.885007758376695,36
57.91184028449975,36
57.93500775837669,36
57.96184028449975,36
57.98500775837669,36
58.01184028449975,36
58.035007758376686,36
58.061840284499745,36
58.08500775837668,36
58.11184028449974,36
58.13500775837668,36
58.16184028449974,36
58.18500775837668,36
58.211840284499736,36
58.235007758376675,36
58.26184028449973,36
58.28500775837667,36
58.31184028449973,36
58.33500775837667,36
58.36184028449973,36
58.385007758376666,36
58.411840284499725,36
58.43500775837666,36
58.46184028449972,36
58.48500775837666,36
58.51184028449972,36
58.53500775837666,36
58.561840284499716,36
58.585007758376655,36
58.61184028449971,36
58.63500775837665,36
58.66184028449971,36
58.68500775837665,36
58.71184028449971,36
58.735007758376646,36
58.761840284499705,36
58.78500775837664,36
58.8118402844997,36
58.83500775837664,36
58.8618402844997,36
58.88500775837664,36
58.9118402844997,36
58.935007758376635,36
58.961840284499694,36
58.98500775837663,36
59.01184028449969,36
59.03500775837663,36
59.06184028449969,36
59.085007758376626,36
59.111840284499685,36
59.135007758376624,36
59.16184028449968,36
59.18500775837662,36
59.21184028449968,36
59.23500775837662,36
59.26184028449968,36
59.285007758376615,36
59.311840284499674,36
59.33500775837661,36
59.36184028449967,36
59.38500775837661,36
59.41184028449967,36
59.43500775837661,36
59.461840284499665,36
59.485007758376604,36
59.51184028449966,36
59.5350077583766,36
59.56184028449966,36
59.5850077583766,36
59.61184028449966,36
59.635007758376595,36
59.661840284499654,36
59.68500775837659,36
59.71184028449965,36
59.73500775837659,36
59.76184028449965,36
59.78500775837659,36
59.811840284499645,36
59.835007758376584,36
59.86184028449964,36
59.88500775837658,36
59.91184028449964,36
59.93500775837658,36
59.96184028449964,36
59.985007758376575,36
60.011840284499634,36
60.03500775837657,36
60.06184028449963,36
60.08500775837657,36
60.11184028449963,36
60.13500775837657,36
60.161840284499625,36
60.185007758376564,36
60.21184028449962,36
60.23500775837656,36
60.26184028449962,36
60.28500775837656,36
60.31184028449962,36
60.335007758376555,36
60.361840284499614,36
60.38500775837655,36
60.41184028449961,36
60.43500775837655,36
60.46184028449961,36
60.48500775837655,36
60.511840284499606,36
60.535007758376544,36
60.5618402844996,36
60.58500775837654,36
60.6118402844996,36
60.63500775837654,36
60.6618402844996,36
60.685007758376535,36
60.711840284499594,36
60.73500775837653,36
60.76184028449959,36
60.78500775837653,36
60.81184028449959,36
60.83500775837653,36
60.861840284499586,36
60.885007758376524,36
60.91184028449958,36
60.93500775837652,36
60.96184028449958,36
60.98137028028726,36
60.98147028028726,28
60.98500775837652,28
60.98510775837652,36
61.01184028449958,36
61.061840284499574,36
61.11184028449957,36
61.16184028449957,36
61.211840284499566,36
61.26184028449956,36
61.31184028449956,36
61.36184028449956,36
61.411840284499554,36
61.46184028449955,36
61.51184028449955,36
61.561840284499546,36
61.61184028449954,36
61.66184028449954,36
61.71184028449954,36
61.761840284499534,36
61.81184028449953,36
61.86184028449953,36
61.911840284499526,36
61.96184028449952,36
62.01184028449952,36
62.06184028449952,36
62.111840284499515,36
62.16184028449951,36
62.21184028449951,36
62.261840284499506,36
62.3118402844995,36
62.3618402844995,36
62.4118402844995,36
62.461840284499495,36
62.51184028449949,36
62.56184028449949,36
62.611840284499486,36
62.66184028449948,36
62.71184028449948,36
62.76184028449948,36
62.811840284499475,36
62.86184028449947,36
62.91184028449947,36
62.961840284499466,36
63.01184028449946,36
63.06184028449946,36
63.11184028449946,36
63.161840284499455,36
63.21184028449945,36
63.26184028449945,36
63.311840284499446,36
63.36184028449944,36
63.41184028449944,36
63.46184028449944,36
63.511840284499435,36
63.56184028449943,36
63.61184028449943,36
63.661840284499426,36
63.711840284499424,36
63.76184028449942,36
63.81184028449942,36
63.861840284499415,36
63.91184028449941,36
63.96184028449941,36
64.01184028449941,36
64.06184028449941,36
64.11184028449941,36
64.1618402844994,36
64.2118402844994,36
64.2618402844994,36
64.3118402844994,36
64.3618402844994,36
64.41184028449939,36
64.46184028449939,36
64.49891860946303,36
64.51184028449939,36
64.54891860946303,36
64.56184028449938,36
64.59891860946303,36
64.61184028449938,36
64.64891860946302,36
64.66184028449938,36
64.69891860946302,36
64.71184028449937,36
64.74891860946302,36
64.76184028449937,36
64.79891860946302,36
64.81184028449937,36
64.84891860946301,36
64.86184028449937,36
64.89891860946301,36
64.91184028449936,36
64.948918609463,36
64.96184028449936,36
64.98147028028725,36
64.98157028028726,28
64.998918609463,28
64.99901860946301,36
65.01184028449936,36
65.06184028449935,36
65.11184028449935,36
65.16184028449935,36
65.21184028449935,36
65.26184028449934,36
65.31184028449934,36
65.36184028449934,36
65.41184028449933,36
65.46184028449933,36
65.51184028449933,36
65.56184028449933,36
65.61184028449932,36
65.66184028449932,36
65.71184028449932,36
65.76184028449931,36
65.81184028449931,36
65.86184028449931,36
65.9118402844993,36
65.9618402844993,36
66.0118402844993,36
66.0618402844993,36
66.1118402844993,36
66.16184028449929,36
66.21184028449929,36
66.26184028449929,36
66.31184028449928,36
66.36184028449928,36
66.41184028449928,36
66.46184028449927,36
66.51184028449927,36
66.56184028449927,36
66.61184028449927,36
66.64782858358522,36
66.66184028449926,36
66.69782858358522,36
66.71184028449926,36
66.74782858358522,36
66.76184028449926,36
66.79782858358521,36
66.81184028449925,36
66.84782858358521,36
66.86184028449925,36
66.89782858358521,36
66.91184028449925,36
66.9478285835852,36
66.96184028449925,36
66.9978285835852,36
67.01184028449924,36
67.0478285835852,36
67.06184028449924,36
67.0978285835852,36
67.11184028449924,36
67.1478285835852,36
67.16184028449923,36
67.19782858358519,36
67.21184028449923,36
67.24782858358519,36
67.26184028449923,36
67.29782858358519,36
67.31184028449923,36
67.34782858358518,36
67.36184028449922,36
67.39782858358518,36
67.41184028449922,36
67.44782858358518,36
67.46184028449922,36
67.49782858358518,36
67.51184028449921,36
67.54782858358517,36
67.56184028449921,36
67.59782858358517,36
67.61184028449921,36
67.64782858358517,36
67.6618402844992,36
67.69782858358516,36
67.7118402844992,36
67.74782858358516,36
67.7618402844992,36
67.79782858358516,36
67.8118402844992,36
67.84782858358516,36
67.8618402844992,36
67.89782858358515,36
67.91184028449919,36
67.94782858358515,36
67.96184028449919,36
67.99782858358515,36
68.01184028449919,36
68.04782858358514,36
68.06184028449918,36
68.09782858358514,36
68.11184028449918,36
68.14782858358514,36
68.16184028449918,36
68.19782858358514,36
68.21184028449917,36
68.24782858358513,36
68.26184028449917,36
68.29782858358513,36
68.31184028449917,36
68.34782858358513,36
68.36184028449917,36
68.39782858358512,36
68.41184028449916,36
68.44782858358512,36
68.46184028449916,36
68.49782858358512,36
68.51184028449916,36
68.54782858358512,36
68.56184028449916,36
68.59782858358511,36
68.61184028449915,36
68.64782858358511,36
68.66184028449915,36
68.6978285835851,36
68.71184028449915,36
68.7478285835851,36
68.76184028449914,36
68.7978285835851,36
68.81184028449914,36
68.8478285835851,36
68.86184028449914,36
68.8978285835851,36
68.91184028449914,36
68.94782858358509,36
68.96184028449913,36
68.98157028028726,36
68.98167028028726,28
68.99782858358509,28
68.9979285835851,36
69.01184028449913,36
69.06184028449913,36
69.11184028449912,36
69.16184028449912,36
69.21184028449912,36
69.26184028449912,36
69.31184028449911,36
69.36184028449911,36
69.4118402844991,36
69.4618402844991,36
69.5118402844991,36
69.5618402844991,36
69.6118402844991,36
69.66184028449909,36
69.71184028449909,36
69.76184028449909,36
69.81184028449908,36
69.86184028449908,36
69.91184028449908,36
69.96184028449908,36
70.01184028449907,36
70.06184028449907,36
70.11184028449907,36
70.16184028449906,36
70.21184028449906,36
70.26184028449906,36
