time,buffer
27.593678770912142,36
27.6028783139281,36
27.643678770912143,36
27.652878313928102,36
27.693678770912143,36
27.702878313928103,36
27.743678770912144,36
27.752878313928104,36
27.793678770912145,36
27.802878313928105,36
27.843678770912145,36
27.852878313928105,36
27.893678770912146,36
27.902878313928106,36
27.943678770912147,36
27.952878313928107,36
27.993678770912148,36
28.002878313928107,36
28.04367877091215,36
28.052878313928108,36
28.09367877091215,36
28.10287831392811,36
28.14367877091215,36
28.15287831392811,36
28.19367877091215,36
28.20287831392811,36
28.24367877091215,36
28.25287831392811,36
28.293678770912152,36
28.30287831392811,36
28.343678770912152,36
28.352878313928112,36
28.393678770912153,36
28.402878313928113,36
28.443678770912154,36
28.452878313928114,36
28.493678770912155,36
28.502878313928115,36
28.543678770912155,36
28.552878313928115,36
28.593678770912156,36
28.602878313928116,36
28.643678770912157,36
28.652878313928117,36
28.693678770912157,36
28.702878313928117,36
28.743678770912158,36
28.752878313928118,36
28.79367877091216,36
28.80287831392812,36
28.84367877091216,36
28.85287831392812,36
28.89367877091216,36
28.90287831392812,36
28.94367877091216,36
28.95287831392812,36
28.99367877091216,36
29.00287831392812,36
29.043678770912162,36
29.052878313928122,36
29.059765674462554,36
29.059865674462554,28
29.093678770912163,28
29.093778770912163,36
29.102878313928123,36
29.152878313928124,36
29.202878313928124,36
29.252878313928125,36
29.302878313928126,36
29.352878313928127,36
29.402878313928127,36
29.452878313928128,36
29.50287831392813,36
29.55287831392813,36
29.60287831392813,36
29.65287831392813,36
29.70287831392813,36
29.752878313928132,36
29.802878313928133,36
29.852878313928134,36
29.902878313928134,36
29.952878313928135,36
30.002878313928136,36
30.052878313928137,36
30.102878313928137,36
30.152878313928138,36
30.20287831392814,36
30.25287831392814,36
30.30287831392814,36
30.35287831392814,36
30.40287831392814,36
30.452878313928142,36
30.502878313928143,36
30.552878313928144,36
30.602878313928144,36
30.652878313928145,36
30.702878313928146,36
30.752878313928147,36
30.802878313928147,36
30.852878313928148,36
30.90287831392815,36
30.90880350587057,36
30.95287831392815,36
30.95880350587057,36
31.00287831392815,36
31.00880350587057,36
31.05287831392815,36
31.05880350587057,36
31.10287831392815,36
31.108803505870572,36
31.152878313928152,36
31.158803505870573,36
31.202878313928153,36
31.208803505870574,36
31.252878313928154,36
31.258803505870574,36
31.302878313928154,36
31.308803505870575,36
31.352878313928155,36
31.358803505870576,36
31.402878313928156,36
31.408803505870576,36
31.452878313928156,36
31.458803505870577,36
31.502878313928157,36
31.508803505870578,36
31.552878313928158,36
31.55880350587058,36
31.60287831392816,36
31.60880350587058,36
31.65287831392816,36
31.65880350587058,36
31.70287831392816,36
31.70880350587058,36
31.75287831392816,36
31.75880350587058,36
31.80287831392816,36
31.808803505870582,36
31.852878313928162,36
31.858803505870583,36
31.902878313928163,36
31.908803505870583,36
31.952878313928164,36
31.958803505870584,36
32.002878313928164,36
32.00880350587058,36
32.05287831392816,36
32.05880350587058,36
32.10287831392816,36
32.108803505870576,36
32.152878313928156,36
32.15880350587057,36
32.20287831392815,36
32.20880350587057,36
32.25287831392815,36
32.25880350587057,36
32.30287831392815,36
32.308803505870564,36
32.352878313928144,36
32.35880350587056,36
32.40287831392814,36
32.40880350587056,36
32.45287831392814,36
32.458803505870556,36
32.502878313928136,36
32.50880350587055,36
32.55287831392813,36
32.55880350587055,36
32.60287831392813,36
32.60880350587055,36
32.65287831392813,36
32.658803505870544,36
32.702878313928124,36
32.70880350587054,36
32.75287831392812,36
32.75880350587054,36
32.80287831392812,36
32.808803505870536,36
32.852878313928116,36
32.85880350587053,36
32.90287831392811,36
32.90880350587053,36
32.95287831392811,36
32.95880350587053,36
33.00287831392811,36
33.008803505870524,36
33.052878313928105,36
33.05880350587052,36
33.05986567446256,36
33.05996567446256,28
33.1028783139281,28
33.102978313928105,36
33.10880350587052,36
33.158803505870516,36
33.20880350587051,36
33.25880350587051,36
33.30880350587051,36
33.358803505870505,36
33.4088035058705,36
33.4588035058705,36
33.508803505870496,36
33.55880350587049,36
33.60880350587049,36
33.65880350587049,36
33.708803505870485,36
33.75880350587048,36
33.80880350587048,36
33.858803505870476,36
33.90880350587047,36
33.95880350587047,36
34.00880350587047,36
34.058803505870465,36
34.10880350587046,36
34.15880350587046,36
34.208803505870456,36
34.25880350587045,36
34.30880350587045,36
34.35880350587045,36
34.408803505870445,36
34.45880350587044,36
34.50880350587044,36
34.558803505870436,36
34.60880350587043,36
34.65880350587043,36
34.70880350587043,36
34.758803505870425,36
34.80880350587042,36
34.85880350587042,36
34.90880350587042,36
34.958803505870414,36
35.00880350587041,36
35.05880350587041,36
35.108803505870405,36
35.1588035058704,36
35.2088035058704,36
35.2588035058704,36
35.308803505870394,36
35.35880350587039,36
35.40880350587039,36
35.458803505870385,36
35.50880350587038,36
35.55880350587038,36
35.60880350587038,36
35.658803505870374,36
35.70880350587037,36
35.75880350587037,36
35.808803505870365,36
35.85880350587036,36
35.90880350587036,36
35.95880350587036,36
36.008803505870354,36
36.05880350587035,36
36.10880350587035,36
36.158803505870345,36
36.20880350587034,36
36.25880350587034,36
36.30880350587034,36
36.358803505870334,36
36.40880350587033,36
36.45880350587033,36
36.508803505870326,36
36.55880350587032,36
36.60880350587032,36
36.65880350587032,36
36.708803505870314,36
36.75880350587031,36
36.80880350587031,36
36.858803505870306,36
36.9088035058703,36
36.9588035058703,36
37.0088035058703,36
37.058803505870294,36
37.05996567446256,36
37.060065674462564,24
37.098044252275514,24
37.09814425227552,36
37.10880350587029,36
37.15880350587029,36
37.208803505870286,36
37.25880350587028,36
37.30880350587028,36
37.35880350587028,36
37.408803505870274,36
37.45880350587027,36
37.50880350587027,36
37.558803505870266,36
37.60880350587026,36
37.65880350587026,36
37.70880350587026,36
37.758803505870254,36
37.80880350587025,36
37.85880350587025,36
37.908803505870246,36
37.95880350587024,36
38.00880350587024,36
38.05880350587024,36
38.108803505870235,36
38.15880350587023,36
38.20880350587023,36
38.258803505870226,36
38.30880350587022,36
38.35880350587022,36
38.40880350587022,36
38.458803505870215,36
38.50665285244746,36
38.50880350587021,36
38.556652852447456,36
38.55880350587021,36
38.60665285244745,36
38.608803505870206,36
38.65665285244745,36
38.6588035058702,36
38.70665285244745,36
38.7088035058702,36
38.756652852447445,36
38.7588035058702,36
38.80665285244744,36
38.808803505870195,36
38.85665285244744,36
38.85880350587019,36
38.906652852447436,36
38.90880350587019,36
38.956652852447434,36
38.958803505870186,36
39.00665285244743,36
39.00880350587018,36
39.05665285244743,36
39.05880350587018,36
39.106652852447425,36
39.10880350587018,36
39.15665285244742,36
39.158803505870175,36
39.20665285244742,36
39.20880350587017,36
39.25665285244742,36
39.25880350587017,36
39.306652852447414,36
39.308803505870166,36
39.35665285244741,36
39.35880350587016,36
39.40665285244741,36
39.40880350587016,36
39.456652852447405,36
39.45880350587016,36
39.5066528524474,36
39.508803505870155,36
39.5566528524474,36
39.55880350587015,36
39.6066528524474,36
39.60880350587015,36
39.656652852447394,36
39.65880350587015,36
39.70665285244739,36
39.708803505870144,36
39.75665285244739,36
39.75880350587014,36
39.806652852447385,36
39.80880350587014,36
39.85665285244738,36
39.858803505870135,36
39.90665285244738,36
39.90880350587013,36
39.95665285244738,36
39.95880350587013,36
40.006652852447374,36
40.00880350587013,36
40.05665285244737,36
40.058803505870124,36
40.10665285244737,36
40.10880350587012,36
40.156652852447365,36
40.15880350587012,36
40.20665285244736,36
40.208803505870115,36
40.25665285244736,36
40.25880350587011,36
40.30665285244736,36
40.30880350587011,36
40.356652852447354,36
40.35880350587011,36
40.40665285244735,36
40.408803505870104,36
40.45665285244735,36
40.4588035058701,36
40.506652852447345,36
40.5088035058701,36
40.55665285244734,36
40.558803505870095,36
40.60665285244734,36
40.60880350587009,36
40.65665285244734,36
40.65880350587009,36
40.706652852447334,36
40.70880350587009,36
40.75665285244733,36
40.758803505870084,36
40.80665285244733,36
40.80880350587008,36
40.856652852447326,36
40.85880350587008,36
40.90665285244732,36
40.908803505870075,36
40.95665285244732,36
40.95880350587007,36
41.00665285244732,36
41.00880350587007,36
41.056652852447314,36
41.05880350587007,36
41.060065674462564,36
41.06016567446257,28
41.10665285244731,28
41.106752852447315,36
41.108803505870064,36
41.15880350587006,36
41.20880350587006,36
41.258803505870056,36
41.30880350587005,36
41.35880350587005,36
41.40880350587005,36
41.458803505870044,36
41.50880350587004,36
41.55880350587004,36
41.608803505870036,36
41.65880350587003,36
41.70880350587003,36
41.75880350587003,36
41.808803505870024,36
41.85880350587002,36
41.90880350587002,36
41.958803505870016,36
42.00880350587001,36
42.05880350587001,36
42.10880350587001,36
42.158803505870004,36
42.20880350587,36
42.25880350587,36
42.308803505869996,36
42.35880350586999,36
42.40880350586999,36
42.45880350586999,36
42.508803505869984,36
42.55880350586998,36
42.60880350586998,36
42.658803505869976,36
42.70880350586997,36
42.75880350586997,36
42.80880350586997,36
42.858803505869965,36
42.9039408380385,36
42.90880350586996,36
42.9539408380385,36
42.95880350586996,36
43.003940838038496,36
43.008803505869956,36
43.05394083803849,36
43.05880350586995,36
43.10394083803849,36
43.10880350586995,36
43.15394083803849,36
43.15880350586995,36
43.203940838038484,36
43.208803505869945,36
43.25394083803848,36
43.25880350586994,36
43.30394083803848,36
43.30880350586994,36
43.353940838038476,36
43.358803505869936,36
43.40394083803847,36
43.40880350586993,36
43.45394083803847,36
43.45880350586993,36
43.50394083803847,36
43.50880350586993,36
43.553940838038464,36
43.558803505869925,36
43.60394083803846,36
43.60880350586992,36
43.65394083803846,36
43.65880350586992,36
43.703940838038456,36
43.708803505869916,36
43.75394083803845,36
43.75880350586991,36
43.80394083803845,36
43.80880350586991,36
43.85394083803845,36
43.85880350586991,36
43.903940838038444,36
43.908803505869905,36
43.95394083803844,36
43.9588035058699,36
44.00394083803844,36
44.0088035058699,36
44.053940838038436,36
44.058803505869896,36
44.10394083803843,36
44.10880350586989,36
44.15394083803843,36
44.15880350586989,36
44.20394083803843,36
44.20880350586989,36
44.253940838038424,36
44.258803505869885,36
44.30394083803842,36
44.30880350586988,36
44.35394083803842,36
44.35880350586988,36
44.403940838038416,36
44.40880350586988,36
44.45394083803841,36
44.458803505869874,36
44.50394083803841,36
44.50880350586987,36
44.55394083803841,36
44.55880350586987,36
44.603940838038405,36
44.608803505869865,36
44.6539408380384,36
44.65880350586986,36
44.7039408380384,36
44.70880350586986,36
44.753940838038396,36
44.75880350586986,36
44.80394083803839,36
44.808803505869854,36
44.85394083803839,36
44.85880350586985,36
44.90394083803839,36
44.90880350586985,36
44.953940838038385,36
44.958803505869845,36
45.00394083803838,36
45.00880350586984,36
45.05394083803838,36
45.05880350586984,36
45.06016567446257,36
45.06026567446257,28
45.103940838038376,28
45.10404083803838,36
45.10880350586984,36
45.158803505869834,36
45.20880350586983,36
45.25880350586983,36
45.308803505869825,36
45.35880350586982,36
45.40880350586982,36
45.45880350586982,36
45.508803505869814,36
45.55880350586981,36
45.60880350586981,36
45.658803505869805,36
45.7088035058698,36
45.7588035058698,36
45.8088035058698,36
45.858803505869794,36
45.90880350586979,36
45.95880350586979,36
46.008803505869786,36
46.05880350586978,36
46.10880350586978,36
46.15880350586978,36
46.208803505869774,36
46.25880350586977,36
46.30880350586977,36
46.358803505869766,36
46.40880350586976,36
46.45880350586976,36
46.50880350586976,36
46.558803505869754,36
46.60880350586975,36
46.65880350586975,36
46.708803505869746,36
46.75880350586974,36
46.80880350586974,36
46.85880350586974,36
46.908803505869734,36
46.95880350586973,36
47.00880350586973,36
47.058803505869726,36
47.10880350586972,36
47.15880350586972,36
47.20880350586972,36
47.258803505869714,36
47.30880350586971,36
47.35880350586971,36
47.408803505869706,36
47.4588035058697,36
47.5088035058697,36
47.5588035058697,36
47.608803505869695,36
47.65880350586969,36
47.70880350586969,36
47.758803505869686,36
47.80880350586968,36
47.843606712559556,36
47.85880350586968,36
47.89360671255955,36
47.90880350586968,36
47.94360671255955,36
47.958803505869675,36
47.99360671255955,36
48.00880350586967,36
48.043606712559544,36
48.05880350586967,36
48.09360671255954,36
48.108803505869666,36
48.14360671255954,36
48.15880350586966,36
48.193606712559536,36
48.20880350586966,36
48.24360671255953,36
48.25880350586966,36
48.29360671255953,36
48.308803505869655,36
48.34360671255953,36
48.35880350586965,36
48.393606712559524,36
48.40880350586965,36
48.44360671255952,36
48.458803505869646,36
48.49360671255952,36
48.50880350586964,36
48.543606712559516,36
48.55880350586964,36
48.59360671255951,36
48.60880350586964,36
48.64360671255951,36
48.658803505869635,36
48.69360671255951,36
48.70880350586963,36
48.743606712559505,36
48.75880350586963,36
48.7936067125595,36
48.808803505869626,36
48.8436067125595,36
48.85880350586962,36
48.893606712559496,36
48.90880350586962,36
48.94360671255949,36
48.95880350586962,36
48.99360671255949,36
49.008803505869615,36
49.04360671255949,36
49.05880350586961,36
49.06026567446257,36
49.060365674462574,28
49.093606712559485,28
49.09370671255949,36
49.10880350586961,36
49.15880350586961,36
49.208803505869604,36
49.2588035058696,36
49.3088035058696,36
49.358803505869595,36
49.40880350586959,36
49.45880350586959,36
49.50880350586959,36
49.558803505869584,36
49.60880350586958,36
49.65880350586958,36
49.708803505869575,36
49.75880350586957,36
49.80880350586957,36
49.85880350586957,36
49.908803505869564,36
49.95880350586956,36
50.00880350586956,36
50.058803505869555,36
50.10880350586955,36
50.15880350586955,36
50.20880350586955,36
50.258803505869544,36
50.30880350586954,36
50.35880350586954,36
50.408803505869535,36
50.45880350586953,36
50.50880350586953,36
50.55880350586953,36
50.608803505869524,36
50.65880350586952,36
50.70880350586952,36
50.758803505869516,36
50.80880350586951,36
50.85880350586951,36
50.90880350586951,36
50.958803505869504,36
51.0088035058695,36
51.0588035058695,36
51.108803505869496,36
51.15880350586949,36
51.20880350586949,36
51.25880350586949,36
51.308803505869484,36
51.35880350586948,36
51.40880350586948,36
51.458803505869476,36
51.50880350586947,36
51.55880350586947,36
51.60880350586947,36
51.658803505869464,36
51.70880350586946,36
51.75880350586946,36
51.808803505869456,36
51.85880350586945,36
51.90880350586945,36
51.922696191639055,36
51.95880350586945,36
51.97269619163905,36
52.008803505869444,36
52.02269619163905,36
52.05880350586944,36
52.07269619163905,36
52.10880350586944,36
52.122696191639044,36
52.158803505869436,36
52.17269619163904,36
52.20880350586943,36
52.22269619163904,36
52.25880350586943,36
52.272696191639035,36
52.30880350586943,36
52.32269619163903,36
52.358803505869425,36
52.37269619163903,36
52.40880350586942,36
52.42269619163903,36
52.45880350586942,36
52.472696191639024,36
52.508803505869416,36
52.52269619163902,36
52.55880350586941,36
52.57269619163902,36
52.60880350586941,36
52.622696191639015,36
52.65880350586941,36
52.67269619163901,36
52.708803505869405,36
52.72269619163901,36
52.7588035058694,36
52.77269619163901,36
52.8088035058694,36
52.822696191639004,36
52.858803505869396,36
52.872696191639,36
52.90880350586939,36
52.922696191639,36
52.95880350586939,36
52.972696191638995,36
53.00880350586939,36
53.02269619163899,36
53.058803505869385,36
53.060365674462574,36
53.06046567446258,28
53.07269619163899,28
53.07279619163899,36
53.10880350586938,36
53.15880350586938,36
53.208803505869376,36
53.25880350586937,36
53.30880350586937,36
53.35880350586937,36
53.408803505869365,36
53.45880350586936,36
53.50880350586936,36
53.558803505869356,36
53.60880350586935,36
53.65880350586935,36
53.70880350586935,36
53.758803505869345,36
53.80880350586934,36
53.85880350586934,36
53.90880350586934,36
53.958803505869334,36
54.00880350586933,36
54.05880350586933,36
54.108803505869325,36
54.15880350586932,36
54.20880350586932,36
54.25880350586932,36
54.308803505869314,36
54.35880350586931,36
54.40880350586931,36
54.458803505869305,36
54.5088035058693,36
54.5588035058693,36
54.6088035058693,36
54.658803505869294,36
54.70880350586929,36
54.75880350586929,36
54.808803505869285,36
54.85880350586928,36
54.90880350586928,36
54.95880350586928,36
55.008803505869274,36
55.05880350586927,36
55.10880350586927,36
55.158803505869265,36
55.20880350586926,36
55.25880350586926,36
55.30880350586926,36
55.358803505869254,36
55.40880350586925,36
55.45880350586925,36
55.508803505869245,36
55.55880350586924,36
55.60880350586924,36
55.65880350586924,36
55.708803505869234,36
55.75880350586923,36
55.80880350586923,36
55.858803505869226,36
55.90880350586922,36
55.95880350586922,36
56.00880350586922,36
56.058803505869214,36
56.10880350586921,36
56.15880350586921,36
56.208803505869206,36
56.2588035058692,36
56.3088035058692,36
56.3588035058692,36
56.408803505869194,36
56.45880350586919,36
56.50880350586919,36
56.558803505869186,36
56.60880350586918,36
56.65880350586918,36
56.70880350586918,36
56.758803505869174,36
56.80880350586917,36
56.85880350586917,36
56.908803505869166,36
56.95880350586916,36
57.00880350586916,36
57.05880350586916,36
57.06046567446258,36
57.06056567446258,24
57.108803505869155,24
57.10890350586916,36
57.185337990128794,36
57.23533799012879,36
57.28533799012879,36
57.335337990128785,36
57.38533799012878,36
57.43533799012878,36
57.48533799012878,36
57.535337990128774,36
57.58533799012877,36
57.63533799012877,36
57.685337990128765,36
57.73533799012876,36
57.78533799012876,36
57.83533799012876,36
57.885337990128754,36
57.93533799012875,36
57.98533799012875,36
58.035337990128745,36
58.08533799012874,36
58.13533799012874,36
58.18533799012874,36
58.235337990128734,36
58.28533799012873,36
58.33533799012873,36
58.385337990128725,36
58.43533799012872,36
58.48533799012872,36
58.53533799012872,36
58.585337990128714,36
58.63533799012871,36
58.68533799012871,36
58.735337990128706,36
58.7853379901287,36
58.8353379901287,36
58.8853379901287,36
58.935337990128694,36
58.98533799012869,36
59.03533799012869,36
59.085337990128686,36
59.13533799012868,36
59.18533799012868,36
59.23533799012868,36
59.285337990128674,36
59.33533799012867,36
59.38533799012867,36
59.435337990128666,36
59.48533799012866,36
59.53533799012866,36
59.58533799012866,36
59.635337990128654,36
59.68533799012865,36
59.73533799012865,36
59.785337990128646,36
59.83533799012864,36
59.88533799012864,36
59.93533799012864,36
59.985337990128635,36
60.03533799012863,36
60.08533799012863,36
60.135337990128626,36
60.18533799012862,36
60.23533799012862,36
60.28533799012862,36
60.335337990128615,36
60.38533799012861,36
60.43533799012861,36
