time,buffer
27.727301441376714,36
27.777301441376714,36
27.827301441376715,36
27.877301441376716,36
27.927301441376716,36
27.977301441376717,36
28.027301441376718,36
28.07730144137672,36
28.12730144137672,36
28.15014940316503,36
28.17730144137672,36
28.20014940316503,36
28.22730144137672,36
28.250149403165032,36
28.27730144137672,36
28.300149403165033,36
28.327301441376722,36
28.350149403165034,36
28.377301441376723,36
28.400149403165035,36
28.427301441376724,36
28.450149403165035,36
28.477301441376724,36
28.500149403165036,36
28.527301441376725,36
28.550149403165037,36
28.577301441376726,36
28.600149403165037,36
28.627301441376726,36
28.650149403165038,36
28.677301441376727,36
28.70014940316504,36
28.727301441376728,36
28.75014940316504,36
28.77730144137673,36
28.80014940316504,36
28.82730144137673,36
28.85014940316504,36
28.87730144137673,36
28.90014940316504,36
28.92730144137673,36
28.931146702734317,36
28.931246702734317,28
28.950149403165042,28
28.950249403165042,36
28.97730144137673,36
29.027301441376732,36
29.077301441376733,36
29.127301441376733,36
29.177301441376734,36
29.227301441376735,36
29.277301441376736,36
29.327301441376736,36
29.377301441376737,36
29.427301441376738,36
29.47730144137674,36
29.52730144137674,36
29.57730144137674,36
29.62730144137674,36
29.67730144137674,36
29.727301441376742,36
29.777301441376743,36
29.827301441376743,36
29.877301441376744,36
29.927301441376745,36
29.977301441376746,36
30.027301441376746,36
30.077301441376747,36
30.127301441376748,36
30.17730144137675,36
30.22730144137675,36
30.27730144137675,36
30.32730144137675,36
30.37730144137675,36
30.427301441376752,36
30.477301441376753,36
30.527301441376753,36
30.577301441376754,36
30.627301441376755,36
30.677301441376756,36
30.727301441376756,36
30.777301441376757,36
30.827301441376758,36
30.87730144137676,36
30.92730144137676,36
30.97730144137676,36
31.02730144137676,36
31.07730144137676,36
31.127301441376762,36
31.177301441376763,36
31.227301441376763,36
31.277301441376764,36
31.327301441376765,36
31.377301441376765,36
31.427301441376766,36
31.477301441376767,36
31.527301441376768,36
31.57730144137677,36
31.62730144137677,36
31.67730144137677,36
31.72730144137677,36
31.77730144137677,36
31.827301441376772,36
31.877301441376773,36
31.927301441376773,36
31.977301441376774,36
32.02730144137677,36
32.07730144137677,36
32.127301441376765,36
32.17730144137676,36
32.22730144137676,36
32.27730144137676,36
32.327301441376754,36
32.37730144137675,36
32.42730144137675,36
32.477301441376746,36
32.52730144137674,36
32.57730144137674,36
32.62730144137674,36
32.677301441376734,36
32.72730144137673,36
32.77730144137673,36
32.827301441376726,36
32.87730144137672,36
32.92730144137672,36
32.93124670273431,36
32.93134670273432,24
32.97730144137672,24
32.97740144137672,36
33.48749839933122,36
33.53749839933122,36
33.58749839933122,36
33.637498399331214,36
33.68749839933121,36
33.73749839933121,36
33.787498399331206,36
33.8374983993312,36
33.8874983993312,36
33.9374983993312,36
33.987498399331194,36
34.03749839933119,36
34.08749839933119,36
34.137498399331186,36
34.18749839933118,36
34.23749839933118,36
34.28749839933118,36
34.337498399331174,36
34.38749839933117,36
34.43749839933117,36
34.487498399331166,36
34.53749839933116,36
34.58749839933116,36
34.63749839933116,36
34.687498399331155,36
34.70098269658011,36
34.73749839933115,36
34.75098269658011,36
34.78749839933115,36
34.80098269658011,36
34.837498399331146,36
34.850982696580104,36
34.88749839933114,36
34.9009826965801,36
34.93749839933114,36
34.9509826965801,36
34.98749839933114,36
35.000982696580095,36
35.037498399331135,36
35.05098269658009,36
35.08749839933113,36
35.10098269658009,36
35.13749839933113,36
35.15098269658009,36
35.187498399331126,36
35.200982696580084,36
35.23749839933112,36
35.25098269658008,36
35.28749839933112,36
35.30098269658008,36
35.33749839933112,36
35.350982696580076,36
35.387498399331115,36
35.40098269658007,36
35.43749839933111,36
35.45098269658007,36
35.48749839933111,36
35.50098269658007,36
35.537498399331106,36
35.550982696580064,36
35.5874983993311,36
35.60098269658006,36
35.6374983993311,36
35.65098269658006,36
35.6874983993311,36
35.700982696580056,36
35.737498399331095,36
35.75098269658005,36
35.78749839933109,36
35.80098269658005,36
35.83749839933109,36
35.85098269658005,36
35.887498399331086,36
35.900982696580044,36
35.93749839933108,36
35.95098269658004,36
35.98749839933108,36
36.00098269658004,36
36.03749839933108,36
36.050982696580036,36
36.087498399331075,36
36.10098269658003,36
36.13749839933107,36
36.15098269658003,36
36.18749839933107,36
36.20098269658003,36
36.237498399331066,36
36.250982696580024,36
36.287498399331064,36
36.30098269658002,36
36.33749839933106,36
36.35098269658002,36
36.38749839933106,36
36.400982696580016,36
36.437498399331055,36
36.45098269658001,36
36.48749839933105,36
36.50098269658001,36
36.53749839933105,36
36.55098269658001,36
36.58749839933105,36
36.600982696580004,36
36.637498399331044,36
36.65098269658,36
36.68749839933104,36
36.70098269658,36
36.73749839933104,36
36.750982696579996,36
36.787498399331035,36
36.80098269657999,36
36.83749839933103,36
36.85098269657999,36
36.88749839933103,36
36.90098269657999,36
36.93134670273432,36
36.93144670273432,28
36.93749839933103,28
36.93759839933103,36
36.950982696579985,36
37.00098269657998,36
37.05098269657998,36
37.100982696579976,36
37.15098269657997,36
37.20098269657997,36
37.25098269657997,36
37.300982696579965,36
37.35098269657996,36
37.40098269657996,36
37.450982696579956,36
37.50098269657995,36
37.55098269657995,36
37.60098269657995,36
37.650982696579945,36
37.70098269657994,36
37.75098269657994,36
37.800982696579936,36
37.85098269657993,36
37.90098269657993,36
37.95098269657993,36
38.000982696579925,36
38.05098269657992,36
38.10098269657992,36
38.150982696579916,36
38.20098269657991,36
38.25098269657991,36
38.30098269657991,36
38.350982696579905,36
38.4009826965799,36
38.4509826965799,36
38.5009826965799,36
38.550982696579894,36
38.60098269657989,36
38.65098269657989,36
38.700982696579885,36
38.725729688563696,36
38.75098269657988,36
38.77572968856369,36
38.80098269657988,36
38.82572968856369,36
38.85098269657988,36
38.87572968856369,36
38.900982696579874,36
38.925729688563685,36
38.95098269657987,36
38.97572968856368,36
39.00098269657987,36
39.02572968856368,36
39.050982696579865,36
39.075729688563676,36
39.10098269657986,36
39.12572968856367,36
39.15098269657986,36
39.17572968856367,36
39.20098269657986,36
39.22572968856367,36
39.250982696579854,36
39.275729688563665,36
39.30098269657985,36
39.32572968856366,36
39.35098269657985,36
39.37572968856366,36
39.400982696579845,36
39.425729688563656,36
39.45098269657984,36
39.47572968856365,36
39.50098269657984,36
39.52572968856365,36
39.55098269657984,36
39.57572968856365,36
39.600982696579834,36
39.625729688563645,36
39.65098269657983,36
39.67572968856364,36
39.70098269657983,36
39.72572968856364,36
39.750982696579825,36
39.775729688563636,36
39.80098269657982,36
39.825729688563634,36
39.85098269657982,36
39.87572968856363,36
39.90098269657982,36
39.92572968856363,36
39.950982696579814,36
39.975729688563625,36
40.00098269657981,36
40.02572968856362,36
40.05098269657981,36
40.07572968856362,36
40.100982696579806,36
40.12572968856362,36
40.1509826965798,36
40.175729688563614,36
40.2009826965798,36
40.22572968856361,36
40.2509826965798,36
40.27572968856361,36
40.300982696579794,36
40.325729688563605,36
40.35098269657979,36
40.3757296885636,36
40.40098269657979,36
40.4257296885636,36
40.450982696579786,36
40.4757296885636,36
40.50098269657978,36
40.525729688563594,36
40.55098269657978,36
40.57572968856359,36
40.60098269657978,36
40.62572968856359,36
40.650982696579774,36
40.675729688563585,36
40.70098269657977,36
40.72572968856358,36
40.75098269657977,36
40.77572968856358,36
40.800982696579766,36
40.82572968856358,36
40.85098269657976,36
40.875729688563574,36
40.90098269657976,36
40.92572968856357,36
40.93144670273432,36
40.93154670273432,28
40.95098269657976,28
40.95108269657976,36
40.97572968856357,36
41.025729688563565,36
41.07572968856356,36
41.12572968856356,36
41.17572968856356,36
41.225729688563554,36
41.27572968856355,36
41.32572968856355,36
41.375729688563545,36
41.42572968856354,36
41.47572968856354,36
41.52572968856354,36
41.575729688563534,36
41.62572968856353,36
41.67572968856353,36
41.725729688563526,36
41.77572968856352,36
41.82572968856352,36
41.87572968856352,36
41.925729688563514,36
41.97572968856351,36
42.02572968856351,36
42.075729688563506,36
42.1257296885635,36
42.1757296885635,36
42.2257296885635,36
42.275729688563494,36
42.32572968856349,36
42.37572968856349,36
42.425729688563486,36
42.47572968856348,36
42.52572968856348,36
42.57572968856348,36
42.625729688563474,36
42.67572968856347,36
42.72572968856347,36
42.775729688563466,36
42.82572968856346,36
42.87572968856346,36
42.92572968856346,36
42.975729688563455,36
43.02572968856345,36
43.07572968856345,36
43.125729688563446,36
43.17572968856344,36
43.22572968856344,36
43.27572968856344,36
43.325729688563435,36
43.37572968856343,36
43.42572968856343,36
43.475729688563426,36
43.52572968856342,36
43.57572968856342,36
43.62572968856342,36
43.675729688563415,36
43.72572968856341,36
43.77572968856341,36
43.784674391171386,36
43.825729688563406,36
43.83467439117138,36
43.8757296885634,36
43.88467439117138,36
43.9257296885634,36
43.93467439117138,36
43.9757296885634,36
43.984674391171374,36
44.025729688563395,36
44.03467439117137,36
44.07572968856339,36
44.08467439117137,36
44.12572968856339,36
44.134674391171366,36
44.175729688563386,36
44.18467439117136,36
44.22572968856338,36
44.23467439117136,36
44.27572968856338,36
44.28467439117136,36
44.32572968856338,36
44.334674391171355,36
44.375729688563375,36
44.38467439117135,36
44.42572968856337,36
44.43467439117135,36
44.47572968856337,36
44.484674391171346,36
44.525729688563366,36
44.53467439117134,36
44.575729688563364,36
44.58467439117134,36
44.62572968856336,36
44.63467439117134,36
44.67572968856336,36
44.684674391171335,36
44.725729688563355,36
44.73467439117133,36
44.77572968856335,36
44.78467439117133,36
44.82572968856335,36
44.834674391171326,36
44.87572968856335,36
44.88467439117132,36
44.925729688563344,36
44.93154670273432,36
44.93164670273433,28
44.93467439117132,28
44.934774391171324,36
44.97572968856334,36
45.02572968856334,36
45.075729688563335,36
45.12572968856333,36
45.17572968856333,36
45.22572968856333,36
45.275729688563324,36
45.32572968856332,36
45.37572968856332,36
45.425729688563315,36
45.47572968856331,36
45.52572968856331,36
45.57572968856331,36
45.625729688563304,36
45.6757296885633,36
45.7257296885633,36
45.775729688563295,36
45.82572968856329,36
45.87572968856329,36
45.92572968856329,36
45.975729688563284,36
46.02572968856328,36
46.07572968856328,36
46.125729688563275,36
46.17572968856327,36
46.22572968856327,36
46.27572968856327,36
46.325729688563264,36
46.37572968856326,36
46.42572968856326,36
46.475729688563256,36
46.52572968856325,36
46.57572968856325,36
46.62572968856325,36
46.675729688563244,36
46.72572968856324,36
46.77572968856324,36
46.825729688563236,36
46.87572968856323,36
46.92572968856323,36
46.97572968856323,36
47.025729688563224,36
47.07572968856322,36
47.12572968856322,36
47.175729688563216,36
47.22572968856321,36
47.27572968856321,36
47.32572968856321,36
47.375729688563204,36
47.4257296885632,36
47.4757296885632,36
47.525729688563196,36
47.57572968856319,36
47.62572968856319,36
47.67572968856319,36
47.725729688563185,36
47.77572968856318,36
47.82572968856318,36
47.875729688563176,36
47.92572968856317,36
47.97572968856317,36
48.02572968856317,36
48.075729688563165,36
48.12572968856316,36
48.142646114310224,36
48.17572968856316,36
48.19264611431022,36
48.225729688563156,36
48.24264611431022,36
48.27572968856315,36
48.292646114310216,36
48.32572968856315,36
48.34264611431021,36
48.37572968856315,36
48.39264611431021,36
48.425729688563145,36
48.44264611431021,36
48.47572968856314,36
48.492646114310205,36
48.52572968856314,36
48.5426461143102,36
48.575729688563136,36
48.5926461143102,36
48.62572968856313,36
48.642646114310196,36
48.67572968856313,36
48.69264611431019,36
48.72572968856313,36
48.74264611431019,36
48.775729688563125,36
48.79264611431019,36
48.82572968856312,36
48.842646114310185,36
48.87572968856312,36
48.89264611431018,36
48.925729688563116,36
48.93164670273433,36
48.93174670273433,28
48.94264611431018,28
48.94274611431018,36
48.97572968856311,36
49.02572968856311,36
49.07572968856311,36
49.125729688563105,36
49.1757296885631,36
49.2257296885631,36
49.275729688563096,36
49.325729688563094,36
49.37572968856309,36
49.42572968856309,36
49.475729688563085,36
49.52572968856308,36
49.57572968856308,36
49.62572968856308,36
49.675729688563074,36
49.72572968856307,36
49.77572968856307,36
49.825729688563065,36
49.87572968856306,36
49.92572968856306,36
49.97572968856306,36
50.025729688563054,36
50.07572968856305,36
50.12572968856305,36
50.175729688563045,36
50.22572968856304,36
50.27572968856304,36
50.32572968856304,36
50.375729688563034,36
50.42572968856303,36
50.47572968856303,36
50.525729688563025,36
50.57572968856302,36
50.62572968856302,36
50.67572968856302,36
50.725729688563014,36
50.77572968856301,36
50.82572968856301,36
50.875729688563005,36
50.925729688563,36
50.975729688563,36
51.025729688563,36
51.075729688562994,36
51.12572968856299,36
51.17572968856299,36
51.225729688562986,36
51.27572968856298,36
51.32572968856298,36
51.37572968856298,36
51.425729688562974,36
51.47572968856297,36
51.52572968856297,36
51.575729688562966,36
51.62572968856296,36
51.67572968856296,36
51.72572968856296,36
51.775729688562954,36
51.82572968856295,36
51.87572968856295,36
51.925729688562946,36
51.97572968856294,36
52.02572968856294,36
52.07572968856294,36
52.125729688562934,36
52.17572968856293,36
52.22572968856293,36
52.275729688562926,36
52.32572968856292,36
52.37572968856292,36
52.42572968856292,36
52.475729688562915,36
52.52572968856291,36
52.57572968856291,36
52.625729688562906,36
52.6757296885629,36
52.696173874629935,36
52.7257296885629,36
52.74617387462993,36
52.7757296885629,36
52.79617387462993,36
52.825729688562895,36
52.846173874629926,36
52.87572968856289,36
52.89617387462992,36
52.92572968856289,36
52.93174670273433,36
52.93184670273433,28
52.94617387462992,28
52.946273874629924,36
52.975729688562886,36
53.02572968856288,36
53.07572968856288,36
53.12572968856288,36
53.175729688562875,36
53.22572968856287,36
53.27572968856287,36
53.325729688562866,36
53.37572968856286,36
53.42572968856286,36
53.47572968856286,36
53.525729688562855,36
53.57572968856285,36
53.62572968856285,36
53.675729688562846,36
53.72572968856284,36
53.77572968856284,36
53.82572968856284,36
53.875729688562835,36
53.92572968856283,36
53.97572968856283,36
54.025729688562826,36
54.075729688562824,36
54.12572968856282,36
54.17572968856282,36
54.225729688562815,36
54.27572968856281,36
54.32572968856281,36
54.37572968856281,36
54.425729688562804,36
54.4757296885628,36
54.5257296885628,36
54.575729688562795,36
54.62572968856279,36
54.67572968856279,36
54.72572968856279,36
54.775729688562784,36
54.82572968856278,36
54.87572968856278,36
54.925729688562775,36
54.97572968856277,36
55.02572968856277,36
55.07572968856277,36
55.125729688562764,36
55.17572968856276,36
55.22572968856276,36
55.275729688562755,36
55.32572968856275,36
55.37572968856275,36
55.42572968856275,36
55.475729688562744,36
55.52572968856274,36
55.57572968856274,36
55.625729688562735,36
55.67572968856273,36
55.72572968856273,36
55.77572968856273,36
55.825729688562724,36
55.87572968856272,36
55.893863800770546,36
55.92572968856272,36
55.94386380077054,36
55.975729688562716,36
55.99386380077054,36
56.02572968856271,36
56.04386380077054,36
56.07572968856271,36
56.093863800770535,36
56.12572968856271,36
56.14386380077053,36
56.175729688562704,36
56.19386380077053,36
56.2257296885627,36
56.24386380077053,36
56.2757296885627,36
56.293863800770524,36
56.325729688562696,36
56.34386380077052,36
56.37572968856269,36
56.39386380077052,36
56.42572968856269,36
56.443863800770515,36
56.47572968856269,36
56.49386380077051,36
56.525729688562684,36
56.54386380077051,36
56.57572968856268,36
56.59386380077051,36
56.62572968856268,36
56.643863800770504,36
56.675729688562676,36
56.6938638007705,36
56.72572968856267,36
56.7438638007705,36
56.77572968856267,36
56.793863800770495,36
56.82572968856267,36
56.84386380077049,36
56.875729688562664,36
56.89386380077049,36
56.92572968856266,36
56.93184670273433,36
56.931946702734336,28
56.94386380077049,28
56.94396380077049,36
56.97572968856266,36
57.025729688562656,36
57.07572968856265,36
57.12572968856265,36
57.17572968856265,36
57.225729688562645,36
57.27572968856264,36
57.32572968856264,36
57.375729688562636,36
57.42572968856263,36
57.47572968856263,36
57.52572968856263,36
57.575729688562625,36
57.62572968856262,36
57.67572968856262,36
57.725729688562616,36
57.77572968856261,36
57.82572968856261,36
57.87572968856261,36
57.925729688562605,36
57.9757296885626,36
58.0257296885626,36
58.075729688562596,36
58.12572968856259,36
58.17572968856259,36
58.22572968856259,36
58.275729688562585,36
58.32572968856258,36
58.37572968856258,36
58.425729688562576,36
58.47572968856257,36
58.52572968856257,36
58.57572968856257,36
58.625729688562565,36
58.67572968856256,36
58.72572968856256,36
58.775729688562556,36
58.825729688562554,36
58.87572968856255,36
58.92572968856255,36
58.975729688562545,36
59.02572968856254,36
59.07572968856254,36
59.12572968856254,36
59.175729688562534,36
59.22572968856253,36
59.27572968856253,36
59.325729688562525,36
59.37572968856252,36
59.42572968856252,36
59.47572968856252,36
59.525729688562514,36
59.57572968856251,36
59.62572968856251,36
59.675729688562505,36
59.7257296885625,36
59.7757296885625,36
59.8257296885625,36
59.875729688562494,36
59.92572968856249,36
59.97572968856249,36
60.025729688562485,36
60.07572968856248,36
60.12572968856248,36
60.17572968856248,36
60.225729688562474,36
60.27572968856247,36
60.32572968856247,36
60.375729688562465,36
60.42572968856246,36
60.47572968856246,36
60.52572968856246,36
60.575729688562454,36
60.62572968856245,36
60.67572968856245,36
60.725729688562446,36
60.77572968856244,36
60.82572968856244,36
60.87572968856244,36
60.925729688562434,36
60.931946702734336,36
60.93204670273434,24
60.97572968856243,24
60.975829688562435,36
61.14047232099977,36
61.19047232099977,36
61.240472320999764,36
61.29047232099976,36
61.34047232099976,36
61.390472320999756,36
61.44047232099975,36
61.49047232099975,36
61.54047232099975,36
61.56122566263117,36
61.590472320999744,36
61.61122566263117,36
61.64047232099974,36
61.66122566263117,36
61.69047232099974,36
61.711225662631165,36
61.740472320999736,36
61.76122566263116,36
61.79047232099973,36
61.81122566263116,36
61.84047232099973,36
61.861225662631156,36
61.89047232099973,36
61.91122566263115,36
61.940472320999724,36
61.96122566263115,36
61.99047232099972,36
62.01122566263115,36
62.04047232099972,36
62.061225662631145,36
62.090472320999716,36
62.11122566263114,36
62.14047232099971,36
62.16122566263114,36
62.19047232099971,36
62.211225662631136,36
62.24047232099971,36
62.261225662631134,36
62.290472320999704,36
62.31122566263113,36
62.3404723209997,36
62.36122566263113,36
62.3904723209997,36
62.411225662631125,36
62.440472320999696,36
62.46122566263112,36
62.49047232099969,36
62.51122566263112,36
62.54047232099969,36
62.56122566263112,36
62.59047232099969,36
62.611225662631114,36
62.640472320999685,36
62.66122566263111,36
62.69047232099968,36
62.71122566263111,36
62.74047232099968,36
62.761225662631105,36
62.790472320999676,36
62.8112256626311,36
62.84047232099967,36
62.8612256626311,36
62.89047232099967,36
62.9112256626311,36
62.94047232099967,36
62.961225662631094,36
62.990472320999665,36
63.01122566263109,36
63.04047232099966,36
63.06122566263109,36
63.09047232099966,36
63.111225662631085,36
63.140472320999656,36
63.16122566263108,36
63.19047232099965,36
63.21122566263108,36
63.24047232099965,36
63.26122566263108,36
63.29047232099965,36
63.311225662631074,36
63.340472320999645,36
63.36122566263107,36
63.39047232099964,36
63.41122566263107,36
63.44047232099964,36
63.461225662631065,36
63.490472320999636,36
63.51122566263106,36
63.54047232099963,36
63.56122566263106,36
63.59047232099963,36
63.61122566263106,36
63.64047232099963,36
63.661225662631054,36
63.690472320999625,36
63.71122566263105,36
63.74047232099962,36
63.76122566263105,36
63.79047232099962,36
63.811225662631045,36
63.840472320999616,36
63.86122566263104,36
63.89047232099961,36
63.91122566263104,36
63.94047232099961,36
63.96122566263104,36
63.99047232099961,36
64.01122566263103,36
64.04047232099961,36
64.06122566263103,36
64.09047232099961,36
64.11122566263103,36
64.1404723209996,36
64.16122566263103,36
64.1904723209996,36
64.21122566263102,36
64.2404723209996,36
64.26122566263102,36
64.2904723209996,36
64.31122566263102,36
64.3404723209996,36
64.36122566263101,36
64.39047232099959,36
64.41122566263101,36
64.44047232099959,36
64.46122566263101,36
64.49047232099959,36
64.511225662631,36
64.54047232099958,36
64.561225662631,36
64.59047232099958,36
64.611225662631,36
64.64047232099958,36
64.661225662631,36
64.69047232099958,36
64.711225662631,36
64.74047232099957,36
64.76122566263099,36
64.79047232099957,36
64.81122566263099,36
64.84047232099957,36
64.86122566263099,36
64.89047232099956,36
64.91122566263098,36
64.93204670273434,36
64.93214670273434,28
64.94047232099956,28
64.94057232099956,36
64.96122566263098,36
65.01122566263098,36
65.06122566263097,36
65.11122566263097,36
65.16122566263097,36
65.21122566263097,36
65.26122566263096,36
65.31122566263096,36
65.36122566263096,36
65.41122566263095,36
65.46122566263095,36
65.51122566263095,36
65.56122566263095,36
65.61122566263094,36
65.66122566263094,36
65.71122566263094,36
65.76122566263093,36
65.81122566263093,36
65.86122566263093,36
65.91122566263093,36
65.96122566263092,36
66.01122566263092,36
66.06122566263092,36
66.11122566263091,36
66.16122566263091,36
66.21122566263091,36
66.2612256626309,36
66.3112256626309,36
66.3612256626309,36
66.4112256626309,36
66.4612256626309,36
66.51122566263089,36
66.56122566263089,36
66.61122566263089,36
66.66122566263088,36
66.71122566263088,36
66.76122566263088,36
66.81122566263087,36
66.86122566263087,36
66.91122566263087,36
66.96122566263087,36
67.01122566263086,36
67.06122566263086,36
67.11122566263086,36
67.16122566263086,36
67.21122566263085,36
67.26122566263085,36
67.31122566263085,36
67.36122566263084,36
67.41122566263084,36
67.46122566263084,36
67.51122566263084,36
67.56122566263083,36
67.61122566263083,36
67.66122566263083,36
67.71122566263082,36
67.76122566263082,36
67.81122566263082,36
67.86122566263082,36
67.91122566263081,36
67.96122566263081,36
68.0112256626308,36
68.0612256626308,36
68.1112256626308,36
68.1612256626308,36
68.2112256626308,36
68.26122566263079,36
68.31122566263079,36
68.36122566263079,36
68.41122566263078,36
68.46122566263078,36
68.51122566263078,36
68.56122566263078,36
68.61122566263077,36
68.66122566263077,36
68.71122566263077,36
68.76122566263076,36
68.81122566263076,36
68.86122566263076,36
68.91122566263076,36
68.93214670273434,36
68.93224670273435,24
68.96122566263075,24
68.96132566263076,36
69.5342001245533,36
69.58420012455329,36
69.63420012455329,36
69.68420012455329,36
69.73420012455328,36
69.78420012455328,36
