time,buffer
24.523648621383185,36
24.542494243647166,36
24.573648621383185,36
24.592494243647167,36
24.594168043331074,36
24.594268043331073,28
24.623648621383186,28
24.623748621383186,36
24.642494243647167,36
24.692494243647168,36
24.74249424364717,36
24.79249424364717,36
24.84249424364717,36
24.89249424364717,36
24.94249424364717,36
24.992494243647172,36
25.042494243647173,36
25.092494243647174,36
25.142494243647175,36
25.192494243647175,36
25.242494243647176,36
25.292494243647177,36
25.342494243647177,36
25.392494243647178,36
25.44249424364718,36
25.49249424364718,36
25.54249424364718,36
25.59249424364718,36
25.64249424364718,36
25.692494243647182,36
25.742494243647183,36
25.792494243647184,36
25.842494243647185,36
25.892494243647185,36
25.942494243647186,36
25.992494243647187,36
26.042494243647187,36
26.092494243647188,36
26.14249424364719,36
26.19249424364719,36
26.24249424364719,36
26.29249424364719,36
26.34249424364719,36
26.392494243647192,36
26.442494243647193,36
26.492494243647194,36
26.542494243647194,36
26.592494243647195,36
26.642494243647196,36
26.692494243647197,36
26.742494243647197,36
26.792494243647198,36
26.8424942436472,36
26.8924942436472,36
26.9424942436472,36
26.9924942436472,36
27.0424942436472,36
27.092494243647202,36
27.142494243647203,36
27.192494243647204,36
27.242494243647204,36
27.292494243647205,36
27.342494243647206,36
27.38859117133464,36
27.392494243647207,36
27.43859117133464,36
27.442494243647207,36
27.48859117133464,36
27.492494243647208,36
27.53859117133464,36
27.54249424364721,36
27.58859117133464,36
27.59249424364721,36
27.638591171334642,36
27.64249424364721,36
27.688591171334643,36
27.69249424364721,36
27.738591171334644,36
27.74249424364721,36
27.788591171334645,36
27.792494243647212,36
27.838591171334645,36
27.842494243647213,36
27.888591171334646,36
27.892494243647214,36
27.938591171334647,36
27.942494243647214,36
27.988591171334647,36
27.992494243647215,36
28.038591171334648,36
28.042494243647216,36
28.08859117133465,36
28.092494243647216,36
28.13859117133465,36
28.142494243647217,36
28.18859117133465,36
28.192494243647218,36
28.23859117133465,36
28.24249424364722,36
28.28859117133465,36
28.29249424364722,36
28.338591171334652,36
28.34249424364722,36
28.388591171334653,36
28.39249424364722,36
28.438591171334654,36
28.44249424364722,36
28.488591171334654,36
28.492494243647222,36
28.538591171334655,36
28.542494243647223,36
28.588591171334656,36
28.592494243647224,36
28.594268043331073,36
28.594368043331073,28
28.638591171334657,28
28.638691171334656,36
28.642494243647224,36
28.692494243647225,36
28.742494243647226,36
28.792494243647226,36
28.842494243647227,36
28.892494243647228,36
28.94249424364723,36
28.99249424364723,36
29.04249424364723,36
29.09249424364723,36
29.14249424364723,36
29.192494243647232,36
29.242494243647233,36
29.292494243647234,36
29.342494243647234,36
29.392494243647235,36
29.442494243647236,36
29.492494243647236,36
29.542494243647237,36
29.592494243647238,36
29.64249424364724,36
29.69249424364724,36
29.74249424364724,36
29.79249424364724,36
29.84249424364724,36
29.892494243647242,36
29.942494243647243,36
29.992494243647243,36
30.042494243647244,36
30.092494243647245,36
30.142494243647246,36
30.192494243647246,36
30.242494243647247,36
30.292494243647248,36
30.34249424364725,36
30.39249424364725,36
30.44249424364725,36
30.49249424364725,36
30.54249424364725,36
30.592494243647252,36
30.642494243647253,36
30.692494243647253,36
30.742494243647254,36
30.792494243647255,36
30.842494243647256,36
30.892494243647256,36
30.942494243647257,36
30.992494243647258,36
31.04249424364726,36
31.09249424364726,36
31.14249424364726,36
31.19249424364726,36
31.24249424364726,36
31.292494243647262,36
31.342494243647263,36
31.392494243647263,36
31.442494243647264,36
31.492494243647265,36
31.542494243647266,36
31.592494243647266,36
31.642494243647267,36
31.692494243647268,36
31.74249424364727,36
31.79249424364727,36
31.84249424364727,36
31.89249424364727,36
31.94249424364727,36
31.992494243647272,36
32.04249424364727,36
32.092494243647266,36
32.14249424364726,36
32.19249424364726,36
32.24249424364726,36
32.292494243647255,36
32.34249424364725,36
32.39249424364725,36
32.442494243647246,36
32.49249424364724,36
32.54249424364724,36
32.59249424364724,36
32.59436804333107,36
32.59446804333108,24
32.642494243647235,24
32.64259424364724,36
33.20996724227926,36
33.25996724227926,36
33.30996724227926,36
33.359967242279254,36
33.40996724227925,36
33.45996724227925,36
33.509967242279245,36
33.55996724227924,36
33.60996724227924,36
33.65996724227924,36
33.709967242279234,36
33.75996724227923,36
33.80996724227923,36
33.859967242279225,36
33.88342725048744,36
33.90996724227922,36
33.93342725048744,36
33.95996724227922,36
33.98342725048744,36
34.00996724227922,36
34.033427250487435,36
34.059967242279214,36
34.08342725048743,36
34.10996724227921,36
34.13342725048743,36
34.15996724227921,36
34.183427250487426,36
34.209967242279205,36
34.23342725048742,36
34.2599672422792,36
34.28342725048742,36
34.3099672422792,36
34.33342725048742,36
34.3599672422792,36
34.383427250487415,36
34.409967242279194,36
34.43342725048741,36
34.45996724227919,36
34.48342725048741,36
34.50996724227919,36
34.53342725048741,36
34.559967242279185,36
34.583427250487404,36
34.60996724227918,36
34.6334272504874,36
34.65996724227918,36
34.6834272504874,36
34.70996724227918,36
34.733427250487395,36
34.759967242279174,36
34.78342725048739,36
34.80996724227917,36
34.83342725048739,36
34.85996724227917,36
34.88342725048739,36
34.909967242279166,36
34.933427250487384,36
34.95996724227916,36
34.98342725048738,36
35.00996724227916,36
35.03342725048738,36
35.05996724227916,36
35.083427250487375,36
35.109967242279154,36
35.13342725048737,36
35.15996724227915,36
35.18342725048737,36
35.20996724227915,36
35.23342725048737,36
35.259967242279146,36
35.283427250487364,36
35.30996724227914,36
35.33342725048736,36
35.35996724227914,36
35.38342725048736,36
35.40996724227914,36
35.433427250487355,36
35.459967242279134,36
35.48342725048735,36
35.50996724227913,36
35.53342725048735,36
35.55996724227913,36
35.58342725048735,36
35.609967242279126,36
35.633427250487344,36
35.65996724227912,36
35.68342725048734,36
35.70996724227912,36
35.73342725048734,36
35.75996724227912,36
35.783427250487335,36
35.809967242279114,36
35.83342725048733,36
35.85996724227911,36
35.88342725048733,36
35.90996724227911,36
35.93342725048733,36
35.959967242279106,36
35.983427250487324,36
36.0099672422791,36
36.03342725048732,36
36.0599672422791,36
36.08342725048732,36
36.1099672422791,36
36.133427250487316,36
36.159967242279095,36
36.18342725048731,36
36.20996724227909,36
36.23342725048731,36
36.25996724227909,36
36.28342725048731,36
36.309967242279086,36
36.333427250487304,36
36.35996724227908,36
36.3834272504873,36
36.40996724227908,36
36.4334272504873,36
36.45996724227908,36
36.483427250487296,36
36.509967242279075,36
36.53342725048729,36
36.55996724227907,36
36.58342725048729,36
36.59446804333108,36
36.59456804333108,28
36.60996724227907,28
36.61006724227907,36
36.63342725048729,36
36.683427250487284,36
36.73342725048728,36
36.78342725048728,36
36.833427250487276,36
36.88342725048727,36
36.93342725048727,36
36.98342725048727,36
37.033427250487264,36
37.08342725048726,36
37.13342725048726,36
37.183427250487256,36
37.23342725048725,36
37.28342725048725,36
37.33342725048725,36
37.383427250487244,36
37.43342725048724,36
37.48342725048724,36
37.533427250487236,36
37.58342725048723,36
37.63342725048723,36
37.68342725048723,36
37.733427250487225,36
37.78342725048722,36
37.83342725048722,36
37.883427250487216,36
37.93342725048721,36
37.98342725048721,36
38.03342725048721,36
38.083427250487205,36
38.1334272504872,36
38.1834272504872,36
38.233427250487196,36
38.28342725048719,36
38.33342725048719,36
38.38342725048719,36
38.433427250487185,36
38.48342725048718,36
38.53342725048718,36
38.583427250487176,36
38.63342725048717,36
38.68342725048717,36
38.73342725048717,36
38.783427250487165,36
38.83342725048716,36
38.88342725048716,36
38.933427250487156,36
38.98342725048715,36
39.03342725048715,36
39.08342725048715,36
39.133427250487145,36
39.18342725048714,36
39.23342725048714,36
39.28342725048714,36
39.333427250487134,36
39.38342725048713,36
39.43342725048713,36
39.483427250487125,36
39.53342725048712,36
39.58342725048712,36
39.63342725048712,36
39.683427250487114,36
39.73342725048711,36
39.78342725048711,36
39.833427250487105,36
39.8834272504871,36
39.9334272504871,36
39.9834272504871,36
40.033427250487094,36
40.08342725048709,36
40.13342725048709,36
40.183427250487085,36
40.23342725048708,36
40.28342725048708,36
40.33342725048708,36
40.383427250487074,36
40.43342725048707,36
40.48342725048707,36
40.533427250487065,36
40.58342725048706,36
40.59456804333108,36
40.59466804333108,24
40.63342725048706,24
40.63352725048706,36
41.35193809054669,36
41.401938090546686,36
41.45193809054668,36
41.50193809054668,36
41.55193809054668,36
41.601938090546675,36
41.65193809054667,36
41.70193809054667,36
41.751938090546666,36
41.80193809054666,36
41.85193809054666,36
41.90193809054666,36
41.951938090546655,36
42.00193809054665,36
42.05193809054665,36
42.101938090546646,36
42.15193809054664,36
42.20193809054664,36
42.25193809054664,36
42.301938090546635,36
42.35193809054663,36
42.40193809054663,36
42.451938090546626,36
42.50193809054662,36
42.55193809054662,36
42.60193809054662,36
42.651938090546615,36
42.70193809054661,36
42.75193809054661,36
42.80193809054661,36
42.851938090546604,36
42.9019380905466,36
42.9519380905466,36
43.001938090546595,36
43.05193809054659,36
43.10193809054659,36
43.15193809054659,36
43.185177450638186,36
43.201938090546584,36
43.23517745063818,36
43.25193809054658,36
43.28517745063818,36
43.30193809054658,36
43.33517745063818,36
43.351938090546575,36
43.385177450638174,36
43.40193809054657,36
43.43517745063817,36
43.45193809054657,36
43.48517745063817,36
43.50193809054657,36
43.535177450638166,36
43.551938090546564,36
43.58517745063816,36
43.60193809054656,36
43.63517745063816,36
43.65193809054656,36
43.68517745063816,36
43.701938090546555,36
43.735177450638155,36
43.75193809054655,36
43.78517745063815,36
43.80193809054655,36
43.83517745063815,36
43.85193809054655,36
43.885177450638146,36
43.901938090546544,36
43.93517745063814,36
43.95193809054654,36
43.98517745063814,36
44.00193809054654,36
44.03517745063814,36
44.051938090546535,36
44.085177450638135,36
44.10193809054653,36
44.13517745063813,36
44.15193809054653,36
44.18517745063813,36
44.20193809054653,36
44.235177450638126,36
44.251938090546524,36
44.28517745063812,36
44.30193809054652,36
44.33517745063812,36
44.35193809054652,36
44.38517745063812,36
44.401938090546516,36
44.435177450638115,36
44.45193809054651,36
44.48517745063811,36
44.50193809054651,36
44.53517745063811,36
44.55193809054651,36
44.585177450638106,36
44.59466804333108,36
44.59476804333109,28
44.601938090546504,28
44.60203809054651,36
44.6351774506381,36
44.6851774506381,36
44.7351774506381,36
44.785177450638095,36
44.83517745063809,36
44.88517745063809,36
44.935177450638086,36
44.98517745063808,36
45.03517745063808,36
45.08517745063808,36
45.135177450638075,36
45.18517745063807,36
45.23517745063807,36
45.285177450638066,36
45.335177450638064,36
45.38517745063806,36
45.43517745063806,36
45.485177450638055,36
45.53517745063805,36
45.58517745063805,36
45.63517745063805,36
45.685177450638044,36
45.73517745063804,36
45.78517745063804,36
45.835177450638035,36
45.88517745063803,36
45.93517745063803,36
45.98517745063803,36
46.035177450638024,36
46.08517745063802,36
46.13517745063802,36
46.185177450638015,36
46.23517745063801,36
46.28517745063801,36
46.33517745063801,36
46.385177450638004,36
46.435177450638,36
46.485177450638,36
46.535177450637995,36
46.58517745063799,36
46.63517745063799,36
46.68517745063799,36
46.735177450637984,36
46.78517745063798,36
46.83517745063798,36
46.885177450637975,36
46.924215236373605,36
46.93517745063797,36
46.9742152363736,36
46.98517745063797,36
47.0242152363736,36
47.03517745063797,36
47.0742152363736,36
47.085177450637964,36
47.124215236373594,36
47.13517745063796,36
47.17421523637359,36
47.18517745063796,36
47.22421523637359,36
47.235177450637956,36
47.274215236373585,36
47.28517745063795,36
47.32421523637358,36
47.33517745063795,36
47.37421523637358,36
47.38517745063795,36
47.42421523637358,36
47.435177450637944,36
47.474215236373574,36
47.48517745063794,36
47.52421523637357,36
47.53517745063794,36
47.57421523637357,36
47.585177450637936,36
47.624215236373566,36
47.63517745063793,36
47.67421523637356,36
47.68517745063793,36
47.72421523637356,36
47.73517745063793,36
47.77421523637356,36
47.785177450637924,36
47.824215236373554,36
47.83517745063792,36
47.87421523637355,36
47.88517745063792,36
47.92421523637355,36
47.935177450637916,36
47.974215236373546,36
47.98517745063791,36
48.02421523637354,36
48.03517745063791,36
48.07421523637354,36
48.08517745063791,36
48.12421523637354,36
48.135177450637904,36
48.174215236373534,36
48.1851774506379,36
48.22421523637353,36
48.2351774506379,36
48.27421523637353,36
48.285177450637896,36
48.324215236373526,36
48.33517745063789,36
48.37421523637352,36
48.38517745063789,36
48.42421523637352,36
48.43517745063789,36
48.47421523637352,36
48.485177450637885,36
48.524215236373514,36
48.53517745063788,36
48.57421523637351,36
48.58517745063788,36
48.59476804333109,36
48.59486804333109,28
48.62421523637351,28
48.62431523637351,36
48.635177450637876,36
48.68517745063787,36
48.73517745063787,36
48.78517745063787,36
48.835177450637865,36
48.88517745063786,36
48.93517745063786,36
48.985177450637856,36
49.03517745063785,36
49.08517745063785,36
49.13517745063785,36
49.185177450637845,36
49.23517745063784,36
49.28517745063784,36
49.335177450637836,36
49.38517745063783,36
49.43517745063783,36
49.48517745063783,36
49.535177450637825,36
49.58517745063782,36
49.63517745063782,36
49.685177450637816,36
49.73517745063781,36
49.78517745063781,36
49.83517745063781,36
49.885177450637805,36
49.9351774506378,36
49.9851774506378,36
50.035177450637796,36
50.085177450637794,36
50.13517745063779,36
50.18517745063779,36
50.235177450637785,36
50.28517745063778,36
50.33517745063778,36
50.38517745063778,36
50.435177450637774,36
50.48517745063777,36
50.53517745063777,36
50.585177450637765,36
50.63517745063776,36
50.68517745063776,36
50.73517745063776,36
50.785177450637754,36
50.83517745063775,36
50.88517745063775,36
50.935177450637745,36
50.98517745063774,36
51.03517745063774,36
51.08517745063774,36
51.135177450637734,36
51.18517745063773,36
51.23517745063773,36
51.285177450637725,36
51.33517745063772,36
51.38517745063772,36
51.43517745063772,36
51.485177450637714,36
51.53517745063771,36
51.58517745063771,36
51.635177450637705,36
51.6851774506377,36
51.7351774506377,36
51.7851774506377,36
51.835177450637694,36
51.88517745063769,36
51.93517745063769,36
51.985177450637686,36
52.03517745063768,36
52.08410668184369,36
52.08517745063768,36
52.13410668184369,36
52.13517745063768,36
52.18410668184369,36
52.185177450637674,36
52.234106681843684,36
52.23517745063767,36
52.28410668184368,36
52.28517745063767,36
52.33410668184368,36
52.335177450637666,36
52.384106681843676,36
52.38517745063766,36
52.43410668184367,36
52.43517745063766,36
52.48410668184367,36
52.48517745063766,36
52.53410668184367,36
52.535177450637654,36
52.584106681843664,36
52.58517745063765,36
52.59486804333109,36
52.59496804333109,28
52.63410668184366,28
52.634206681843665,36
52.63517745063765,36
52.685177450637646,36
52.73517745063764,36
52.78517745063764,36
52.83517745063764,36
52.885177450637634,36
52.93517745063763,36
52.98517745063763,36
53.035177450637626,36
53.08517745063762,36
53.13517745063762,36
53.18517745063762,36
53.235177450637615,36
53.28517745063761,36
53.33517745063761,36
53.385177450637606,36
53.4351774506376,36
53.4851774506376,36
53.5351774506376,36
53.585177450637595,36
53.63517745063759,36
53.68517745063759,36
53.735177450637586,36
53.78517745063758,36
53.83517745063758,36
53.88517745063758,36
53.935177450637575,36
53.98517745063757,36
54.03517745063757,36
54.085177450637566,36
54.13517745063756,36
54.18517745063756,36
54.23517745063756,36
54.285177450637555,36
54.33517745063755,36
54.38517745063755,36
54.435177450637546,36
54.48517745063754,36
54.53517745063754,36
54.58517745063754,36
54.635177450637535,36
54.68517745063753,36
54.73517745063753,36
54.785177450637526,36
54.835177450637524,36
54.88517745063752,36
54.93517745063752,36
54.985177450637515,36
55.03517745063751,36
55.08517745063751,36
55.13517745063751,36
55.185177450637504,36
55.2351774506375,36
55.2851774506375,36
55.335177450637495,36
55.38517745063749,36
55.43517745063749,36
55.48517745063749,36
55.535177450637484,36
55.58517745063748,36
55.63517745063748,36
55.685177450637475,36
55.73517745063747,36
55.78517745063747,36
55.83517745063747,36
55.885177450637464,36
55.93517745063746,36
55.98517745063746,36
56.035177450637455,36
56.08517745063745,36
56.10968980574273,36
56.13517745063745,36
56.15968980574273,36
56.18517745063745,36
56.20968980574273,36
56.235177450637444,36
56.259689805742724,36
56.28517745063744,36
56.30968980574272,36
56.33517745063744,36
56.35968980574272,36
56.385177450637435,36
56.409689805742715,36
56.43517745063743,36
56.45968980574271,36
56.48517745063743,36
56.50968980574271,36
56.53517745063743,36
56.55968980574271,36
56.585177450637424,36
56.59496804333109,36
56.595068043331096,28
56.609689805742704,28
56.60978980574271,36
56.63517745063742,36
56.68517745063742,36
56.735177450637416,36
56.78517745063741,36
56.83517745063741,36
56.88517745063741,36
56.935177450637404,36
56.9851774506374,36
57.0351774506374,36
57.085177450637396,36
57.13517745063739,36
57.18517745063739,36
57.23517745063739,36
57.285177450637384,36
57.33517745063738,36
57.38517745063738,36
57.435177450637376,36
57.48517745063737,36
57.53517745063737,36
57.58517745063737,36
57.635177450637364,36
57.68517745063736,36
57.73517745063736,36
57.785177450637356,36
57.83517745063735,36
57.88517745063735,36
57.93517745063735,36
57.985177450637345,36
58.03517745063734,36
58.08517745063734,36
58.098260894198994,36
58.135177450637336,36
58.14826089419899,36
58.18517745063733,36
58.19826089419899,36
58.23517745063733,36
58.248260894198985,36
58.28517745063733,36
58.29826089419898,36
58.335177450637325,36
58.34826089419898,36
58.38517745063732,36
58.39826089419898,36
58.43517745063732,36
58.448260894198974,36
58.485177450637316,36
58.49826089419897,36
58.53517745063731,36
58.54826089419897,36
58.58517745063731,36
58.598260894198965,36
58.63517745063731,36
58.64826089419896,36
58.685177450637305,36
58.69826089419896,36
58.7351774506373,36
58.74826089419896,36
58.7851774506373,36
58.798260894198954,36
58.835177450637296,36
58.84826089419895,36
58.88517745063729,36
58.89826089419895,36
58.93517745063729,36
58.948260894198945,36
58.98517745063729,36
58.99826089419894,36
59.035177450637285,36
59.04826089419894,36
59.08517745063728,36
59.09826089419894,36
59.13517745063728,36
59.148260894198934,36
59.185177450637276,36
59.19826089419893,36
59.23517745063727,36
59.24826089419893,36
59.28517745063727,36
59.298260894198926,36
59.33517745063727,36
59.34826089419892,36
59.385177450637265,36
59.39826089419892,36
59.43517745063726,36
59.44826089419892,36
59.48517745063726,36
59.498260894198914,36
59.535177450637256,36
59.54826089419891,36
59.585177450637254,36
59.59826089419891,36
59.63517745063725,36
59.648260894198906,36
59.68517745063725,36
59.6982608941989,36
59.735177450637245,36
59.7482608941989,36
59.78517745063724,36
59.7982608941989,36
59.83517745063724,36
59.848260894198894,36
59.88517745063724,36
59.89826089419889,36
59.935177450637234,36
59.94826089419889,36
59.98517745063723,36
59.998260894198886,36
60.03517745063723,36
60.04826089419888,36
60.085177450637225,36
60.09826089419888,36
60.13517745063722,36
60.14826089419888,36
60.18517745063722,36
60.198260894198874,36
60.23517745063722,36
60.24826089419887,36
60.285177450637214,36
60.29826089419887,36
60.33517745063721,36
60.348260894198866,36
60.38517745063721,36
60.39826089419886,36
60.435177450637205,36
60.44826089419886,36
60.4851774506372,36
60.49826089419886,36
60.5351774506372,36
60.548260894198854,36
60.5851774506372,36
60.595068043331096,36
60.5951680433311,28
60.59826089419885,28
60.598360894198855,36
60.635177450637194,36
60.68517745063719,36
60.73517745063719,36
60.785177450637185,36
60.83517745063718,36
60.88517745063718,36
60.93517745063718,36
60.985177450637174,36
61.03517745063717,36
61.08517745063717,36
61.135177450637165,36
61.18517745063716,36
61.23517745063716,36
61.28517745063716,36
61.335177450637154,36
61.38517745063715,36
61.43517745063715,36
61.485177450637146,36
61.53517745063714,36
61.58517745063714,36
61.63517745063714,36
61.685177450637134,36
61.73517745063713,36
61.78517745063713,36
61.835177450637126,36
61.88517745063712,36
61.93517745063712,36
61.98517745063712,36
62.035177450637114,36
62.08517745063711,36
62.13517745063711,36
62.185177450637106,36
62.2351774506371,36
62.2851774506371,36
62.3351774506371,36
62.385177450637094,36
62.43517745063709,36
62.48517745063709,36
62.535177450637086,36
62.58517745063708,36
62.63517745063708,36
62.68517745063708,36
62.735177450637075,36
62.78517745063707,36
62.83517745063707,36
62.885177450637066,36
62.93517745063706,36
62.98517745063706,36
62.9930330951977,36
63.03517745063706,36
63.0430330951977,36
63.085177450637055,36
63.0930330951977,36
63.13517745063705,36
63.143033095197694,36
63.18517745063705,36
63.19303309519769,36
63.235177450637046,36
63.24303309519769,36
63.28517745063704,36
63.293033095197686,36
63.33517745063704,36
63.34303309519768,36
63.38517745063704,36
63.39303309519768,36
63.435177450637035,36
63.44303309519768,36
63.48517745063703,36
63.493033095197674,36
63.53517745063703,36
63.54303309519767,36
63.585177450637026,36
63.59303309519767,36
63.63517745063702,36
63.643033095197666,36
63.68517745063702,36
63.69303309519766,36
63.73517745063702,36
63.74303309519766,36
63.785177450637015,36
63.79303309519766,36
63.83517745063701,36
63.843033095197654,36
63.88517745063701,36
63.89303309519765,36
63.935177450637006,36
63.94303309519765,36
63.985177450637,36
63.993033095197646,36
64.03517745063701,36
64.04303309519764,36
64.085177450637,36
64.09303309519764,36
64.135177450637,36
64.14303309519764,36
64.185177450637,36
64.19303309519763,36
64.235177450637,36
64.24303309519763,36
64.285177450637,36
64.29303309519763,36
64.33517745063699,36
64.34303309519763,36
64.38517745063699,36
64.39303309519762,36
64.43517745063698,36
64.44303309519762,36
64.48517745063698,36
64.49303309519762,36
64.53517745063698,36
64.54303309519761,36
64.58517745063698,36
64.59303309519761,36
64.5951680433311,36
64.5952680433311,28
64.63517745063697,28
64.63527745063698,36
64.64303309519761,36
64.6930330951976,36
64.7430330951976,36
64.7930330951976,36
64.8430330951976,36
64.8930330951976,36
64.94303309519759,36
64.99303309519759,36
65.04303309519759,36
65.09303309519758,36
65.14303309519758,36
65.19303309519758,36
65.24303309519757,36
65.29303309519757,36
65.34303309519757,36
65.39303309519757,36
65.44303309519756,36
65.49303309519756,36
65.54303309519756,36
65.59303309519755,36
65.64303309519755,36
65.69303309519755,36
65.74303309519755,36
65.79303309519754,36
65.84303309519754,36
65.89303309519754,36
65.94303309519753,36
65.99303309519753,36
66.04303309519753,36
66.09303309519753,36
66.14303309519752,36
66.19303309519752,36
66.24303309519752,36
66.29303309519752,36
66.34303309519751,36
66.39303309519751,36
66.4430330951975,36
66.4930330951975,36
66.5430330951975,36
66.5930330951975,36
66.6430330951975,36
66.69303309519749,36
66.74303309519749,36
66.79303309519749,36
66.84303309519748,36
66.89303309519748,36
66.94303309519748,36
66.99303309519748,36
67.04303309519747,36
67.09303309519747,36
67.14303309519747,36
67.19303309519746,36
67.24303309519746,36
67.29303309519746,36
67.34303309519746,36
67.39303309519745,36
67.44303309519745,36
67.49303309519745,36
67.54303309519744,36
67.59303309519744,36
67.64303309519744,36
67.69303309519744,36
67.74303309519743,36
67.79303309519743,36
67.84303309519743,36
67.89303309519742,36
67.94303309519742,36
67.99303309519742,36
68.04303309519742,36
68.09303309519741,36
68.14303309519741,36
68.1930330951974,36
68.2430330951974,36
68.2930330951974,36
68.3430330951974,36
68.3930330951974,36
68.44303309519739,36
68.49303309519739,36
68.54303309519739,36
68.59303309519738,36
68.5952680433311,36
68.5953680433311,24
68.64303309519738,24
68.64313309519738,36
69.4085056414263,36
69.4585056414263,36
69.5085056414263,36
69.5585056414263,36
69.60850564142629,36
69.65850564142629,36
69.70850564142629,36
69.75850564142628,36
69.80850564142628,36
69.85850564142628,36
69.90850564142627,36
69.95850564142627,36
70.00850564142627,36
70.05850564142627,36
70.10850564142626,36
70.15850564142626,36
70.1783142112214,36
70.20850564142626,36
70.2283142112214,36
