time,buffer
68.4716853269897,36
68.5216853269897,36
68.53872834957741,36
68.53882834957741,24
68.5716853269897,24
68.5717853269897,36
70.20721565127089,36
70.25721565127088,36
70.30721565127088,36
70.35721565127088,36
70.36005040024413,36
70.40721565127087,36
70.41005040024413,36
70.45721565127087,36
70.46005040024413,36
70.50721565127087,36
70.51005040024413,36
70.55721565127087,36
70.56005040024412,36
70.60721565127086,36
70.61005040024412,36
70.65721565127086,36
70.66005040024412,36
70.70721565127086,36
70.71005040024411,36
70.75721565127085,36
70.76005040024411,36
70.80721565127085,36
70.81005040024411,36
70.85721565127085,36
70.8600504002441,36
70.90721565127085,36
70.9100504002441,36
70.95721565127084,36
70.9600504002441,36
71.00721565127084,36
71.0100504002441,36
71.05721565127084,36
71.0600504002441,36
71.10721565127083,36
71.11005040024409,36
71.15721565127083,36
71.16005040024409,36
71.20721565127083,36
71.21005040024409,36
71.25721565127083,36
71.26005040024408,36
71.30721565127082,36
71.31005040024408,36
71.35721565127082,36
71.36005040024408,36
71.40721565127082,36
71.41005040024407,36
71.45721565127081,36
71.46005040024407,36
71.50721565127081,36
71.51005040024407,36
71.55721565127081,36
71.56005040024407,36
71.6072156512708,36
71.61005040024406,36
71.6572156512708,36
71.66005040024406,36
71.7072156512708,36
71.71005040024406,36
71.7572156512708,36
71.76005040024405,36
71.8072156512708,36
71.81005040024405,36
71.85721565127079,36
71.86005040024405,36
71.90721565127079,36
71.91005040024405,36
71.95721565127079,36
71.96005040024404,36
72.00721565127078,36
72.01005040024404,36
72.05721565127078,36
72.06005040024404,36
72.10721565127078,36
72.11005040024403,36
72.15721565127077,36
72.16005040024403,36
72.20721565127077,36
72.21005040024403,36
72.25721565127077,36
72.26005040024403,36
72.30721565127077,36
72.31005040024402,36
72.35721565127076,36
72.36005040024402,36
72.40721565127076,36
72.41005040024402,36
72.45721565127076,36
72.46005040024401,36
72.50721565127076,36
72.51005040024401,36
72.53882834957741,36
72.53892834957742,28
72.55721565127075,28
72.55731565127076,36
72.56005040024401,36
72.610050400244,36
72.660050400244,36
72.710050400244,36
72.760050400244,36
72.810050400244,36
72.86005040024399,36
72.91005040024399,36
72.96005040024399,36
73.01005040024398,36
73.06005040024398,36
73.11005040024398,36
73.16005040024397,36
73.21005040024397,36
73.26005040024397,36
73.31005040024397,36
73.36005040024396,36
73.41005040024396,36
73.46005040024396,36
73.51005040024395,36
73.56005040024395,36
73.61005040024395,36
73.66005040024395,36
73.71005040024394,36
73.76005040024394,36
73.81005040024394,36
73.86005040024394,36
73.91005040024393,36
73.96005040024393,36
74.01005040024393,36
74.06005040024392,36
74.11005040024392,36
74.16005040024392,36
74.21005040024392,36
74.26005040024391,36
74.31005040024391,36
74.3600504002439,36
74.4100504002439,36
74.4600504002439,36
74.5100504002439,36
74.5600504002439,36
74.61005040024389,36
74.66005040024389,36
74.71005040024389,36
74.76005040024388,36
74.81005040024388,36
74.86005040024388,36
74.91005040024388,36
74.96005040024387,36
75.01005040024387,36
75.06005040024387,36
75.11005040024386,36
75.16005040024386,36
75.21005040024386,36
75.26005040024386,36
75.31005040024385,36
75.36005040024385,36
75.41005040024385,36
75.46005040024384,36
75.51005040024384,36
75.56005040024384,36
75.61005040024384,36
75.66005040024383,36
75.71005040024383,36
75.76005040024383,36
75.81005040024382,36
75.86005040024382,36
75.91005040024382,36
75.96005040024382,36
76.01005040024381,36
76.06005040024381,36
76.11005040024381,36
76.1600504002438,36
76.2100504002438,36
76.2600504002438,36
76.3100504002438,36
76.3600504002438,36
76.41005040024379,36
76.46005040024379,36
76.51005040024378,36
76.53892834957742,36
76.53902834957742,24
76.56005040024378,24
76.56015040024378,36
78.41129983341077,36
78.46129983341076,36
78.51129983341076,36
78.56129983341076,36
78.61129983341075,36
78.66129983341075,36
78.71129983341075,36
78.76129983341075,36
78.81129983341074,36
78.86129983341074,36
78.91129983341074,36
78.96129983341073,36
79.01129983341073,36
79.06129983341073,36
79.11129983341073,36
79.16129983341072,36
79.21129983341072,36
79.26129983341072,36
79.31129983341071,36
79.36129983341071,36
79.41129983341071,36
79.4612998334107,36
79.5112998334107,36
79.5612998334107,36
79.6112998334107,36
79.6612998334107,36
79.71129983341069,36
79.76129983341069,36
79.81129983341069,36
79.86129983341068,36
79.91129983341068,36
79.96129983341068,36
80.01129983341067,36
80.06129983341067,36
80.11129983341067,36
80.16129983341067,36
80.21129983341066,36
80.26129983341066,36
80.31129983341066,36
80.32817627459531,36
80.36129983341065,36
80.3781762745953,36
80.41129983341065,36
80.4281762745953,36
80.46129983341065,36
80.4781762745953,36
80.51129983341065,36
80.5281762745953,36
80.53902834957742,36
80.53912834957742,28
80.56129983341064,28
80.56139983341065,36
80.5781762745953,36
80.62817627459529,36
80.67817627459529,36
80.72817627459528,36
80.77817627459528,36
80.82817627459528,36
80.87817627459528,36
80.92817627459527,36
80.97817627459527,36
81.02817627459527,36
81.07817627459526,36
81.12817627459526,36
81.17817627459526,36
81.22817627459526,36
81.27817627459525,36
81.32817627459525,36
81.37817627459525,36
81.42817627459524,36
81.47817627459524,36
81.52817627459524,36
81.57817627459524,36
81.62817627459523,36
81.67817627459523,36
81.72817627459523,36
81.77817627459522,36
81.82817627459522,36
81.87817627459522,36
81.92817627459522,36
81.97817627459521,36
82.02817627459521,36
82.07817627459521,36
82.1281762745952,36
82.1781762745952,36
82.2281762745952,36
82.2781762745952,36
82.3281762745952,36
82.37817627459519,36
82.42817627459519,36
82.47817627459519,36
82.52817627459518,36
82.57817627459518,36
82.62817627459518,36
82.67817627459517,36
82.72817627459517,36
82.77817627459517,36
82.82817627459517,36
82.87817627459516,36
82.92817627459516,36
82.97817627459516,36
83.02817627459515,36
83.07817627459515,36
83.12817627459515,36
83.17817627459515,36
83.22817627459514,36
83.27817627459514,36
83.32817627459514,36
83.37817627459513,36
83.42817627459513,36
83.47817627459513,36
83.52817627459513,36
83.57817627459512,36
83.62817627459512,36
83.67817627459512,36
83.72817627459511,36
83.77817627459511,36
83.82817627459511,36
83.8781762745951,36
83.9281762745951,36
83.9781762745951,36
84.0281762745951,36
84.0781762745951,36
84.12817627459509,36
84.17516364350831,36
84.17817627459509,36
84.22516364350831,36
84.22817627459509,36
84.27516364350831,36
84.27817627459508,36
84.3251636435083,36
84.32817627459508,36
84.3751636435083,36
84.37817627459508,36
84.4251636435083,36
84.42817627459507,36
84.4751636435083,36
84.47817627459507,36
84.5251636435083,36
84.52817627459507,36
84.53912834957742,36
84.53922834957743,28
84.57516364350829,28
84.5752636435083,36
84.57817627459507,36
84.62817627459506,36
84.67817627459506,36
84.72817627459506,36
84.77817627459505,36
84.82817627459505,36
84.87817627459505,36
84.92817627459505,36
84.97817627459504,36
85.02817627459504,36
85.07817627459504,36
85.12817627459503,36
85.17817627459503,36
85.22817627459503,36
85.27817627459503,36
85.32817627459502,36
85.37817627459502,36
85.42817627459502,36
85.47817627459501,36
85.52817627459501,36
85.57817627459501,36
85.628176274595,36
85.678176274595,36
85.728176274595,36
85.778176274595,36
85.828176274595,36
85.87817627459499,36
85.92817627459499,36
85.97817627459499,36
86.02817627459498,36
86.07817627459498,36
86.08306840179887,36
86.12817627459498,36
86.13306840179887,36
86.17817627459497,36
86.18306840179886,36
86.22817627459497,36
86.23306840179886,36
86.27817627459497,36
86.28306840179886,36
86.32817627459497,36
86.33306840179885,36
86.37817627459496,36
86.38306840179885,36
86.42817627459496,36
86.43306840179885,36
86.47817627459496,36
86.48306840179885,36
86.52817627459495,36
86.53306840179884,36
86.57817627459495,36
86.58306840179884,36
86.62817627459495,36
86.63306840179884,36
86.67817627459495,36
86.68306840179883,36
86.72817627459494,36
86.73306840179883,36
86.77817627459494,36
86.78306840179883,36
86.82817627459494,36
86.83306840179883,36
86.87817627459494,36
86.88306840179882,36
86.92817627459493,36
86.93306840179882,36
86.97817627459493,36
86.98306840179882,36
87.02817627459493,36
87.03306840179881,36
87.07817627459492,36
87.08306840179881,36
87.12817627459492,36
87.13306840179881,36
87.17817627459492,36
87.1830684017988,36
87.22817627459492,36
87.2330684017988,36
87.27817627459491,36
87.2830684017988,36
87.32817627459491,36
87.3330684017988,36
87.3781762745949,36
87.3830684017988,36
87.4281762745949,36
87.43306840179879,36
87.4781762745949,36
87.48306840179879,36
87.5281762745949,36
87.53306840179879,36
87.5781762745949,36
87.58306840179878,36
87.62817627459489,36
87.63306840179878,36
87.67817627459489,36
87.68306840179878,36
87.72817627459489,36
87.73306840179877,36
87.77817627459488,36
87.78306840179877,36
87.82817627459488,36
87.83306840179877,36
87.87817627459488,36
87.88306840179877,36
87.92817627459488,36
87.93306840179876,36
87.97817627459487,36
87.98306840179876,36
88.02817627459487,36
88.03306840179876,36
88.07817627459487,36
88.08306840179876,36
88.12817627459486,36
88.13306840179875,36
88.17817627459486,36
88.18306840179875,36
88.22817627459486,36
88.23306840179875,36
88.27817627459486,36
88.28306840179874,36
88.32817627459485,36
88.33306840179874,36
88.37817627459485,36
88.38306840179874,36
88.42817627459485,36
88.43306840179874,36
88.47817627459484,36
88.48306840179873,36
88.52817627459484,36
88.53306840179873,36
88.53922834957743,36
88.53932834957743,28
88.57817627459484,28
88.57827627459484,36
88.58306840179873,36
88.63306840179872,36
88.68306840179872,36
88.73306840179872,36
88.78306840179872,36
88.83306840179871,36
88.88306840179871,36
88.9330684017987,36
88.9830684017987,36
89.0330684017987,36
89.0830684017987,36
89.1330684017987,36
89.18306840179869,36
89.23306840179869,36
89.28306840179869,36
89.33306840179868,36
89.38306840179868,36
89.43306840179868,36
89.48306840179868,36
89.53306840179867,36
89.58306840179867,36
89.63306840179867,36
89.68306840179866,36
89.73306840179866,36
89.78306840179866,36
89.83306840179866,36
89.88306840179865,36
89.93306840179865,36
89.98306840179865,36
90.03306840179864,36
90.08306840179864,36
90.13306840179864,36
90.18306840179864,36
90.23306840179863,36
90.28306840179863,36
90.33306840179863,36
90.38306840179862,36
90.43306840179862,36
90.48306840179862,36
90.53306840179862,36
90.58306840179861,36
90.63306840179861,36
90.68306840179861,36
90.7330684017986,36
90.7830684017986,36
90.8330684017986,36
90.8830684017986,36
90.9330684017986,36
90.98306840179859,36
91.03306840179859,36
91.08306840179858,36
91.13306840179858,36
91.18306840179858,36
91.23306840179858,36
91.28306840179857,36
91.33306840179857,36
91.38306840179857,36
91.43306840179856,36
91.48306840179856,36
91.53306840179856,36
91.58306840179856,36
91.63306840179855,36
91.68306840179855,36
91.73306840179855,36
91.78306840179854,36
91.83306840179854,36
91.88306840179854,36
91.93306840179854,36
91.98306840179853,36
92.03306840179853,36
92.08306840179853,36
92.13306840179852,36
92.18306840179852,36
92.23306840179852,36
92.28306840179852,36
92.33306840179851,36
92.38306840179851,36
92.43306840179851,36
92.4830684017985,36
92.5330684017985,36
92.53932834957743,36
92.53942834957743,24
92.5830684017985,24
92.5831684017985,36
93.27029136394678,36
93.32029136394678,36
93.37029136394678,36
93.42029136394677,36
93.47029136394677,36
93.52029136394677,36
93.57029136394677,36
93.62029136394676,36
93.67029136394676,36
93.72029136394676,36
93.77029136394675,36
93.82029136394675,36
93.87029136394675,36
93.92029136394675,36
93.97029136394674,36
93.98739862542419,36
94.02029136394674,36
94.03739862542419,36
94.07029136394674,36
94.08739862542419,36
94.12029136394673,36
94.13739862542418,36
94.17029136394673,36
94.18739862542418,36
94.22029136394673,36
94.23739862542418,36
94.27029136394673,36
94.28739862542417,36
94.32029136394672,36
94.33739862542417,36
94.37029136394672,36
94.38739862542417,36
94.42029136394672,36
94.43739862542417,36
94.47029136394671,36
94.48739862542416,36
94.52029136394671,36
94.53739862542416,36
94.57029136394671,36
94.58739862542416,36
94.6202913639467,36
94.63739862542415,36
94.6702913639467,36
94.68739862542415,36
94.7202913639467,36
94.73739862542415,36
94.7702913639467,36
94.78739862542415,36
94.8202913639467,36
94.83739862542414,36
94.87029136394669,36
94.88739862542414,36
94.92029136394669,36
94.93739862542414,36
94.97029136394669,36
94.98739862542413,36
95.02029136394668,36
95.03739862542413,36
95.07029136394668,36
95.08739862542413,36
95.12029136394668,36
95.13739862542413,36
95.17029136394667,36
95.18739862542412,36
95.22029136394667,36
95.23739862542412,36
95.27029136394667,36
95.28739862542412,36
95.32029136394667,36
95.33739862542411,36
95.37029136394666,36
95.38739862542411,36
95.42029136394666,36
95.43739862542411,36
95.47029136394666,36
95.4873986254241,36
95.52029136394665,36
95.5373986254241,36
95.57029136394665,36
95.5873986254241,36
95.62029136394665,36
95.6373986254241,36
95.67029136394665,36
95.6873986254241,36
95.72029136394664,36
95.73739862542409,36
95.77029136394664,36
95.78739862542409,36
95.82029136394664,36
95.83739862542409,36
95.87029136394663,36
95.88739862542408,36
95.92029136394663,36
95.93739862542408,36
95.97029136394663,36
95.98739862542408,36
96.02029136394663,36
96.03739862542407,36
96.07029136394662,36
96.08739862542407,36
96.12029136394662,36
96.13739862542407,36
96.17029136394662,36
96.18739862542407,36
96.22029136394661,36
96.23739862542406,36
96.27029136394661,36
96.28739862542406,36
96.32029136394661,36
96.33739862542406,36
96.3702913639466,36
96.38739862542405,36
96.4202913639466,36
96.43739862542405,36
96.4702913639466,36
96.48739862542405,36
96.5202913639466,36
96.53739862542405,36
96.53942834957743,36
96.53952834957744,28
96.5702913639466,28
96.5703913639466,36
96.58739862542404,36
96.63739862542404,36
96.68739862542404,36
96.73739862542404,36
96.78739862542403,36
96.83739862542403,36
96.88739862542403,36
96.93739862542402,36
96.98739862542402,36
97.03739862542402,36
97.08739862542402,36
97.13739862542401,36
97.18739862542401,36
97.237398625424,36
97.287398625424,36
97.337398625424,36
97.387398625424,36
97.437398625424,36
97.48739862542399,36
97.53739862542399,36
97.58739862542399,36
97.63739862542398,36
97.68739862542398,36
97.73739862542398,36
97.78739862542398,36
97.83739862542397,36
97.88739862542397,36
97.93739862542397,36
97.98739862542396,36
98.03739862542396,36
98.08739862542396,36
98.13739862542396,36
98.18739862542395,36
98.23739862542395,36
98.28739862542395,36
98.33739862542394,36
98.38739862542394,36
98.43739862542394,36
98.48739862542394,36
98.53739862542393,36
98.58739862542393,36
98.63739862542393,36
98.68739862542392,36
98.73739862542392,36
98.78739862542392,36
98.83739862542392,36
98.88739862542391,36
98.93739862542391,36
98.98739862542391,36
99.0373986254239,36
99.0873986254239,36
99.1373986254239,36
99.1873986254239,36
99.2373986254239,36
99.28739862542389,36
99.33739862542389,36
99.38739862542388,36
99.43739862542388,36
99.48739862542388,36
99.53739862542388,36
99.58739862542387,36
99.63739862542387,36
99.68739862542387,36
99.73739862542386,36
99.78739862542386,36
99.83739862542386,36
99.88739862542386,36
99.93739862542385,36
99.98739862542385,36
100.01349337504452,36
100.03739862542385,36
100.06349337504452,36
100.08739862542384,36
100.11349337504451,36
100.13739862542384,36
100.16349337504451,36
100.18739862542384,36
100.21349337504451,36
100.23739862542384,36
100.2634933750445,36
100.28739862542383,36
100.3134933750445,36
100.33739862542383,36
100.3634933750445,36
100.38739862542383,36
100.4134933750445,36
100.43739862542382,36
100.4634933750445,36
100.48739862542382,36
100.51349337504449,36
100.53739862542382,36
100.53952834957744,36
100.53962834957744,28
100.56349337504449,28
100.56359337504449,36
100.58739862542382,36
100.63739862542381,36
100.68739862542381,36
100.73739862542381,36
100.7873986254238,36
100.8373986254238,36
100.8873986254238,36
100.9373986254238,36
100.9873986254238,36
101.03739862542379,36
101.08739862542379,36
101.13739862542378,36
101.18739862542378,36
101.23739862542378,36
101.28739862542378,36
101.33739862542377,36
101.38739862542377,36
101.43739862542377,36
101.48739862542376,36
101.53739862542376,36
101.58739862542376,36
101.63739862542376,36
101.68739862542375,36
101.73739862542375,36
101.78739862542375,36
101.83739862542375,36
101.88739862542374,36
101.93739862542374,36
101.98739862542374,36
102.03739862542373,36
102.08739862542373,36
102.13739862542373,36
102.18739862542373,36
102.23739862542372,36
102.28739862542372,36
102.33739862542372,36
102.38739862542371,36
102.43739862542371,36
102.48739862542371,36
102.5373986254237,36
102.5873986254237,36
102.6373986254237,36
102.6873986254237,36
102.7373986254237,36
102.78739862542369,36
102.83739862542369,36
102.88739862542369,36
102.93739862542368,36
102.98739862542368,36
103.03739862542368,36
103.08739862542367,36
103.13739862542367,36
103.18739862542367,36
103.23739862542367,36
103.28739862542366,36
103.33739862542366,36
103.38739862542366,36
103.43739862542365,36
103.48739862542365,36
103.53739862542365,36
103.58739862542365,36
103.63739862542364,36
103.68739862542364,36
103.73739862542364,36
103.78739862542363,36
103.83739862542363,36
103.88739862542363,36
103.93739862542363,36
103.98739862542362,36
104.03739862542362,36
104.08739862542362,36
104.13739862542361,36
104.18739862542361,36
104.23739862542361,36
104.2873986254236,36
104.3373986254236,36
104.3873986254236,36
104.4373986254236,36
104.4873986254236,36
104.53739862542359,36
104.53962834957744,36
104.53972834957744,24
104.58739862542359,24
104.58749862542359,36
107.02214453327612,36
107.07214453327612,36
107.12214453327611,36
107.17214453327611,36
107.22214453327611,36
107.2721445332761,36
107.3221445332761,36
107.3721445332761,36
107.4221445332761,36
107.4721445332761,36
107.52214453327609,36
107.57214453327609,36
107.62214453327609,36
107.67214453327608,36
107.72214453327608,36
107.77214453327608,36
107.82214453327607,36
107.87214453327607,36
107.92214453327607,36
107.97214453327607,36
108.02214453327606,36
108.07214453327606,36
108.12214453327606,36
108.17214453327605,36
108.22214453327605,36
108.27214453327605,36
108.32214453327605,36
108.37214453327604,36
108.42214453327604,36
108.47214453327604,36
108.52214453327603,36
108.53972834957744,36
108.53982834957745,24
108.57214453327603,24
108.57224453327603,36
109.41577733782658,36
109.46577733782658,36
109.51577733782658,36
109.56577733782657,36
109.61577733782657,36
109.66577733782657,36
109.71577733782657,36
109.76577733782656,36
109.81577733782656,36
109.86577733782656,36
109.91480517066137,36
109.91577733782655,36
109.96480517066136,36
109.96577733782655,36
110.01480517066136,36
110.01577733782655,36
110.06480517066136,36
110.06577733782655,36
110.11480517066136,36
110.11577733782654,36
110.16480517066135,36
110.16577733782654,36
110.21480517066135,36
110.21577733782654,36
110.26480517066135,36
110.26577733782653,36
110.31480517066134,36
110.31577733782653,36
110.36480517066134,36
110.36577733782653,36
110.41480517066134,36
110.41577733782653,36
110.46480517066134,36
110.46577733782652,36
110.51480517066133,36
110.51577733782652,36
110.56480517066133,36
110.56577733782652,36
110.61480517066133,36
110.61577733782651,36
110.66480517066132,36
110.66577733782651,36
110.71480517066132,36
110.71577733782651,36
110.76480517066132,36
110.7657773378265,36
110.81480517066132,36
110.8157773378265,36
110.86480517066131,36
110.8657773378265,36
110.91480517066131,36
110.9157773378265,36
110.96480517066131,36
110.9657773378265,36
111.0148051706613,36
111.01577733782649,36
111.0648051706613,36
111.06577733782649,36
111.1148051706613,36
111.11577733782649,36
111.1648051706613,36
111.16577733782648,36
111.2148051706613,36
111.21577733782648,36
111.26480517066129,36
111.26577733782648,36
111.31480517066129,36
111.31577733782647,36
111.36480517066128,36
111.36577733782647,36
111.41480517066128,36
111.41577733782647,36
111.46480517066128,36
111.46577733782647,36
111.51480517066128,36
111.51577733782646,36
111.56480517066127,36
111.56577733782646,36
111.61480517066127,36
111.61577733782646,36
111.66480517066127,36
111.66577733782646,36
111.71480517066126,36
111.71577733782645,36
111.76480517066126,36
111.76577733782645,36
111.81480517066126,36
111.81577733782645,36
111.86480517066126,36
111.86577733782644,36
111.91480517066125,36
111.91577733782644,36
111.96480517066125,36
111.96577733782644,36
112.01480517066125,36
112.01577733782644,36
112.06480517066124,36
112.06577733782643,36
112.11480517066124,36
112.11577733782643,36
112.16480517066124,36
112.16577733782643,36
112.21480517066124,36
112.21577733782642,36
112.26480517066123,36
112.26577733782642,36
112.31480517066123,36
112.31577733782642,36
112.36480517066123,36
112.36577733782642,36
112.41480517066123,36
112.41577733782641,36
112.46480517066122,36
112.46577733782641,36
112.51480517066122,36
112.5157773378264,36
112.53982834957745,36
112.53992834957745,28
112.56480517066122,28
112.56490517066122,36
112.5657773378264,36
112.6157773378264,36
112.6657773378264,36
112.7157773378264,36
112.76577733782639,36
112.81577733782639,36
112.86577733782639,36
112.91577733782638,36
112.96577733782638,36
113.01577733782638,36
113.06577733782638,36
113.11577733782637,36
113.16577733782637,36
113.21577733782637,36
113.26577733782636,36
113.31577733782636,36
113.36577733782636,36
113.41577733782636,36
113.46577733782635,36
113.51577733782635,36
113.56577733782635,36
113.61577733782634,36
113.66577733782634,36
113.71577733782634,36
113.76577733782634,36
113.81577733782633,36
113.86577733782633,36
113.91577733782633,36
113.96577733782632,36
114.01577733782632,36
114.06577733782632,36
114.11577733782632,36
114.16577733782631,36
114.21577733782631,36
114.26577733782631,36
114.28026702639434,36
114.3157773378263,36
114.33026702639434,36
114.3657773378263,36
114.38026702639434,36
114.4157773378263,36
114.43026702639433,36
114.4657773378263,36
114.48026702639433,36
114.5157773378263,36
114.53026702639433,36
114.56577733782629,36
114.58026702639432,36
114.61577733782629,36
114.63026702639432,36
114.66577733782628,36
114.68026702639432,36
114.71577733782628,36
114.73026702639432,36
114.76577733782628,36
114.78026702639431,36
114.81577733782628,36
114.83026702639431,36
114.86577733782627,36
114.8802670263943,36
114.91577733782627,36
114.9302670263943,36
114.96577733782627,36
114.9802670263943,36
115.01577733782626,36
115.0302670263943,36
115.06577733782626,36
115.0802670263943,36
115.11577733782626,36
115.13026702639429,36
115.16577733782626,36
115.18026702639429,36
115.21577733782625,36
115.23026702639429,36
115.26577733782625,36
115.28026702639428,36
115.31577733782625,36
115.33026702639428,36
115.36577733782624,36
115.38026702639428,36
115.41577733782624,36
115.43026702639428,36
115.46577733782624,36
115.48026702639427,36
115.51577733782624,36
115.53026702639427,36
115.56577733782623,36
115.58026702639427,36
115.61577733782623,36
115.63026702639426,36
115.66577733782623,36
115.68026702639426,36
115.71577733782622,36
115.73026702639426,36
115.76577733782622,36
115.78026702639426,36
115.81577733782622,36
115.83026702639425,36
115.86577733782622,36
115.88026702639425,36
115.91577733782621,36
115.93026702639425,36
115.96577733782621,36
115.98026702639424,36
116.01577733782621,36
116.03026702639424,36
116.0657773378262,36
116.08026702639424,36
116.1157773378262,36
116.13026702639424,36
116.1657773378262,36
116.18026702639423,36
116.2157773378262,36
116.23026702639423,36
116.2657773378262,36
116.28026702639423,36
116.31577733782619,36
116.33026702639422,36
116.36577733782619,36
116.38026702639422,36
116.41577733782619,36
116.43026702639422,36
116.46577733782618,36
116.48026702639422,36
116.51577733782618,36
116.53026702639421,36
116.53992834957745,36
116.54002834957745,28
116.56577733782618,28
116.56587733782618,36
116.58026702639421,36
116.63026702639421,36
116.6802670263942,36
116.7302670263942,36
116.7802670263942,36
116.8302670263942,36
116.8802670263942,36
116.93026702639419,36
116.98026702639419,36
117.03026702639418,36
117.08026702639418,36
117.13026702639418,36
117.18026702639418,36
117.23026702639417,36
117.28026702639417,36
117.33026702639417,36
117.38026702639416,36
117.43026702639416,36
117.48026702639416,36
117.53026702639416,36
117.58026702639415,36
117.63026702639415,36
117.68026702639415,36
117.73026702639415,36
117.78026702639414,36
117.83026702639414,36
117.88026702639414,36
117.93026702639413,36
117.98026702639413,36
118.03026702639413,36
118.08026702639413,36
118.13026702639412,36
118.18026702639412,36
118.23026702639412,36
118.28026702639411,36
118.33026702639411,36
118.38026702639411,36
118.4302670263941,36
118.4802670263941,36
118.5302670263941,36
118.5802670263941,36
118.6302670263941,36
118.68026702639409,36
118.73026702639409,36
118.78026702639409,36
118.83026702639408,36
118.88026702639408,36
118.93026702639408,36
118.98026702639407,36
119.03026702639407,36
119.08026702639407,36
119.13026702639407,36
119.18026702639406,36
119.23026702639406,36
119.28026702639406,36
119.33026702639405,36
119.38026702639405,36
119.43026702639405,36
119.48026702639405,36
119.53026702639404,36
119.58026702639404,36
119.63026702639404,36
119.68026702639403,36
119.73026702639403,36
119.78026702639403,36
119.83026702639403,36
119.88026702639402,36
119.93026702639402,36
119.98026702639402,36
119.99422878686127,36
120.03026702639401,36
120.04422878686127,36
120.08026702639401,36
120.09422878686127,36
120.13026702639401,36
120.14422878686126,36
120.180267026394,36
120.19422878686126,36
120.230267026394,36
120.24422878686126,36
120.280267026394,36
120.29422878686125,36
120.330267026394,36
120.34422878686125,36
120.380267026394,36
120.39422878686125,36
120.43026702639399,36
120.44422878686125,36
120.48026702639399,36
120.49422878686124,36
120.53026702639399,36
120.54002834957745,36
120.54012834957746,28
120.54422878686124,28
120.54432878686124,36
120.58026702639398,36
120.63026702639398,36
120.68026702639398,36
120.73026702639397,36
120.78026702639397,36
120.83026702639397,36
120.88026702639397,36
120.93026702639396,36
120.98026702639396,36
121.03026702639396,36
121.08026702639395,36
121.13026702639395,36
121.18026702639395,36
121.23026702639395,36
121.28026702639394,36
121.33026702639394,36
121.38026702639394,36
121.43026702639393,36
121.48026702639393,36
121.53026702639393,36
121.58026702639393,36
121.63026702639392,36
121.68026702639392,36
121.73026702639392,36
121.78026702639391,36
121.83026702639391,36
121.88026702639391,36
121.9302670263939,36
121.9802670263939,36
122.0302670263939,36
122.0802670263939,36
122.1302670263939,36
122.18026702639389,36
122.23026702639389,36
122.28026702639389,36
122.33026702639388,36
122.38026702639388,36
122.43026702639388,36
122.48026702639388,36
122.53026702639387,36
122.58026702639387,36
122.63026702639387,36
122.68026702639386,36
122.73026702639386,36
122.78026702639386,36
122.83026702639386,36
122.88026702639385,36
122.92252132733822,36
122.93026702639385,36
122.97252132733821,36
122.98026702639385,36
123.02252132733821,36
123.03026702639384,36
123.07252132733821,36
123.08026702639384,36
123.1225213273382,36
123.13026702639384,36
123.1725213273382,36
123.18026702639384,36
123.2225213273382,36
123.23026702639383,36
123.2725213273382,36
123.28026702639383,36
123.3225213273382,36
123.33026702639383,36
123.37252132733819,36
123.38026702639382,36
123.42252132733819,36
123.43026702639382,36
123.47252132733819,36
123.48026702639382,36
123.52252132733818,36
123.53026702639382,36
123.57252132733818,36
123.58026702639381,36
123.62252132733818,36
123.63026702639381,36
123.67252132733817,36
123.6802670263938,36
123.72252132733817,36
123.7302670263938,36
123.77252132733817,36
123.7802670263938,36
123.82252132733817,36
123.8302670263938,36
123.87252132733816,36
123.8802670263938,36
123.92252132733816,36
123.93026702639379,36
123.97252132733816,36
123.98026702639379,36
124.02252132733815,36
124.03026702639379,36
124.07252132733815,36
124.08026702639378,36
124.12252132733815,36
124.13026702639378,36
124.17252132733815,36
124.18026702639378,36
124.22252132733814,36
124.23026702639378,36
124.27252132733814,36
124.28026702639377,36
124.32252132733814,36
124.33026702639377,36
124.37252132733813,36
124.38026702639377,36
124.42252132733813,36
124.43026702639376,36
124.47252132733813,36
124.48026702639376,36
124.52252132733813,36
124.53026702639376,36
124.54012834957746,36
124.54022834957746,28
124.57252132733812,28
124.57262132733813,36
124.58026702639376,36
124.63026702639375,36
124.68026702639375,36
124.73026702639375,36
124.78026702639374,36
124.83026702639374,36
124.88026702639374,36
124.93026702639374,36
124.98026702639373,36
125.03026702639373,36
125.08026702639373,36
125.13026702639372,36
125.18026702639372,36
125.23026702639372,36
125.28026702639372,36
125.33026702639371,36
125.38026702639371,36
125.43026702639371,36
125.4802670263937,36
125.5302670263937,36
125.5802670263937,36
125.6302670263937,36
125.6802670263937,36
125.73026702639369,36
125.78026702639369,36
125.83026702639368,36
125.88026702639368,36
125.93026702639368,36
125.98026702639368,36
126.03026702639367,36
126.08026702639367,36
126.13026702639367,36
126.18026702639366,36
126.23026702639366,36
126.28026702639366,36
126.33026702639366,36
126.38026702639365,36
126.40127294106244,36
126.43026702639365,36
126.45127294106244,36
126.48026702639365,36
126.50127294106244,36
126.53026702639364,36
126.55127294106244,36
126.58026702639364,36
126.60127294106243,36
126.63026702639364,36
126.65127294106243,36
126.68026702639364,36
126.70127294106243,36
126.73026702639363,36
126.75127294106242,36
126.78026702639363,36
126.80127294106242,36
126.83026702639363,36
126.85127294106242,36
