time,buffer
94.37300580708715,36
94.42300580708715,36
94.47300580708715,36
94.52300580708715,36
94.57300580708714,36
94.62300580708714,36
94.67300580708714,36
94.72300580708713,36
94.77300580708713,36
94.82300580708713,36
94.87300580708713,36
94.92300580708712,36
94.97300580708712,36
95.02300580708712,36
95.07300580708711,36
95.12300580708711,36
95.17300580708711,36
95.2230058070871,36
95.2730058070871,36
95.3230058070871,36
95.3730058070871,36
95.4230058070871,36
95.47300580708709,36
95.52300580708709,36
95.57300580708709,36
95.62300580708708,36
95.67300580708708,36
95.72300580708708,36
95.77300580708707,36
95.82300580708707,36
95.87300580708707,36
95.92300580708707,36
95.97300580708706,36
96.02300580708706,36
96.07300580708706,36
96.12300580708705,36
96.17300580708705,36
96.22300580708705,36
96.27300580708705,36
96.27985773916333,36
96.27995773916334,24
96.32300580708704,24
96.32310580708705,36
97.47543983565721,36
97.52543983565721,36
97.5754398356572,36
97.6254398356572,36
97.6754398356572,36
97.7254398356572,36
97.7754398356572,36
97.82543983565719,36
97.87543983565719,36
97.92543983565719,36
97.97543983565718,36
98.02543983565718,36
98.07543983565718,36
98.12543983565718,36
98.17543983565717,36
98.22543983565717,36
98.27543983565717,36
98.32543983565716,36
98.36491306986449,36
98.37543983565716,36
98.41491306986448,36
98.42543983565716,36
98.46491306986448,36
98.47543983565716,36
98.51491306986448,36
98.52543983565715,36
98.56491306986447,36
98.57543983565715,36
98.61491306986447,36
98.62543983565715,36
98.66491306986447,36
98.67543983565714,36
98.71491306986447,36
98.72543983565714,36
98.76491306986446,36
98.77543983565714,36
98.81491306986446,36
98.82543983565714,36
98.86491306986446,36
98.87543983565713,36
98.91491306986445,36
98.92543983565713,36
98.96491306986445,36
98.97543983565713,36
99.01491306986445,36
99.02543983565712,36
99.06491306986445,36
99.07543983565712,36
99.11491306986444,36
99.12543983565712,36
99.16491306986444,36
99.17543983565712,36
99.21491306986444,36
99.22543983565711,36
99.26491306986443,36
99.27543983565711,36
99.31491306986443,36
99.32543983565711,36
99.36491306986443,36
99.3754398356571,36
99.41491306986443,36
99.4254398356571,36
99.46491306986442,36
99.4754398356571,36
99.51491306986442,36
99.5254398356571,36
99.56491306986442,36
99.5754398356571,36
99.61491306986441,36
99.62543983565709,36
99.66491306986441,36
99.67543983565709,36
99.71491306986441,36
99.72543983565708,36
99.7649130698644,36
99.77543983565708,36
99.8149130698644,36
99.82543983565708,36
99.8649130698644,36
99.87543983565708,36
99.9149130698644,36
99.92543983565707,36
99.9649130698644,36
99.97543983565707,36
100.01491306986439,36
100.02543983565707,36
100.06491306986439,36
100.07543983565706,36
100.11491306986439,36
100.12543983565706,36
100.16491306986438,36
100.17543983565706,36
100.21491306986438,36
100.22543983565706,36
100.26491306986438,36
100.27543983565705,36
100.27995773916334,36
100.28005773916334,28
100.31491306986437,28
100.31501306986438,36
100.32543983565705,36
100.37543983565705,36
100.42543983565704,36
100.47543983565704,36
100.52543983565704,36
100.57543983565704,36
100.62543983565703,36
100.67543983565703,36
100.72543983565703,36
100.77543983565702,36
100.82543983565702,36
100.87543983565702,36
100.92543983565702,36
100.97543983565701,36
101.0124500898151,36
101.02543983565701,36
101.0624500898151,36
101.07543983565701,36
101.1124500898151,36
101.125439835657,36
101.1624500898151,36
101.175439835657,36
101.21245008981509,36
101.225439835657,36
101.26245008981509,36
101.275439835657,36
101.31245008981509,36
101.325439835657,36
101.36245008981508,36
101.37543983565699,36
101.41245008981508,36
101.42543983565699,36
101.46245008981508,36
101.47543983565699,36
101.51245008981508,36
101.52543983565698,36
101.56245008981507,36
101.57543983565698,36
101.61245008981507,36
101.62543983565698,36
101.66245008981507,36
101.67543983565697,36
101.71245008981506,36
101.72543983565697,36
101.76245008981506,36
101.77543983565697,36
101.81245008981506,36
101.82543983565697,36
101.86245008981506,36
101.87543983565696,36
101.91245008981505,36
101.92543983565696,36
101.96245008981505,36
101.97543983565696,36
102.01245008981505,36
102.02543983565695,36
102.06245008981504,36
102.07543983565695,36
102.11245008981504,36
102.12543983565695,36
102.16245008981504,36
102.17543983565695,36
102.21245008981504,36
102.22543983565694,36
102.26245008981503,36
102.27543983565694,36
102.31245008981503,36
102.32543983565694,36
102.36245008981503,36
102.37543983565693,36
102.41245008981502,36
102.42543983565693,36
102.46245008981502,36
102.47543983565693,36
102.51245008981502,36
102.52543983565693,36
102.56245008981502,36
102.57543983565692,36
102.61245008981501,36
102.62543983565692,36
102.66245008981501,36
102.67543983565692,36
102.71245008981501,36
102.72543983565691,36
102.762450089815,36
102.77543983565691,36
102.812450089815,36
102.82543983565691,36
102.862450089815,36
102.8754398356569,36
102.912450089815,36
102.9254398356569,36
102.962450089815,36
102.9754398356569,36
103.01245008981499,36
103.0254398356569,36
103.06245008981499,36
103.0754398356569,36
103.11245008981498,36
103.12543983565689,36
103.16245008981498,36
103.17543983565689,36
103.21245008981498,36
103.22543983565689,36
103.26245008981498,36
103.27543983565688,36
103.31245008981497,36
103.32543983565688,36
103.36245008981497,36
103.37543983565688,36
103.41245008981497,36
103.42543983565687,36
103.46245008981496,36
103.47543983565687,36
103.51245008981496,36
103.52543983565687,36
103.56245008981496,36
103.57543983565687,36
103.61245008981496,36
103.62543983565686,36
103.66245008981495,36
103.67543983565686,36
103.71245008981495,36
103.72543983565686,36
103.76245008981495,36
103.77543983565685,36
103.81245008981494,36
103.82543983565685,36
103.86245008981494,36
103.87543983565685,36
103.91245008981494,36
103.92543983565685,36
103.96245008981494,36
103.97543983565684,36
104.01245008981493,36
104.02543983565684,36
104.06245008981493,36
104.07543983565684,36
104.11245008981493,36
104.12543983565683,36
104.16245008981493,36
104.17543983565683,36
104.21245008981492,36
104.22543983565683,36
104.26245008981492,36
104.27543983565683,36
104.28005773916334,36
104.28015773916334,28
104.31245008981492,28
104.31255008981492,36
104.32543983565682,36
104.37543983565682,36
104.42543983565682,36
104.47543983565681,36
104.52543983565681,36
104.57543983565681,36
104.6254398356568,36
104.6754398356568,36
104.7254398356568,36
104.7754398356568,36
104.8254398356568,36
104.87543983565679,36
104.92543983565679,36
104.97543983565679,36
105.02543983565678,36
105.07543983565678,36
105.12543983565678,36
105.17543983565677,36
105.22543983565677,36
105.27543983565677,36
105.32543983565677,36
105.37543983565676,36
105.42543983565676,36
105.47543983565676,36
105.52543983565675,36
105.57543983565675,36
105.6129831097805,36
105.62543983565675,36
105.6629831097805,36
105.67543983565675,36
105.7129831097805,36
105.72543983565674,36
105.76298310978049,36
105.77543983565674,36
105.81298310978049,36
105.82543983565674,36
105.86298310978049,36
105.87543983565673,36
105.91298310978048,36
105.92543983565673,36
105.96298310978048,36
105.97543983565673,36
106.01298310978048,36
106.02543983565673,36
106.06298310978048,36
106.07543983565672,36
106.11298310978047,36
106.12543983565672,36
106.16298310978047,36
106.17543983565672,36
106.21298310978047,36
106.22543983565672,36
106.26298310978046,36
106.27543983565671,36
106.31298310978046,36
106.32543983565671,36
106.36298310978046,36
106.3754398356567,36
106.41298310978046,36
106.4254398356567,36
106.46298310978045,36
106.4754398356567,36
106.51298310978045,36
106.5254398356567,36
106.56298310978045,36
106.5754398356567,36
106.61298310978044,36
106.62543983565669,36
106.66298310978044,36
106.67543983565669,36
106.71298310978044,36
106.72543983565669,36
106.76298310978044,36
106.77543983565668,36
106.81298310978043,36
106.82543983565668,36
106.86298310978043,36
106.87543983565668,36
106.91298310978043,36
106.92543983565668,36
106.96298310978042,36
106.97543983565667,36
107.01298310978042,36
107.02543983565667,36
107.06298310978042,36
107.07543983565667,36
107.11298310978042,36
107.12543983565666,36
107.16298310978041,36
107.17543983565666,36
107.21298310978041,36
107.22543983565666,36
107.26298310978041,36
107.27543983565666,36
107.3129831097804,36
107.32543983565665,36
107.3629831097804,36
107.37543983565665,36
107.4129831097804,36
107.42543983565665,36
107.4629831097804,36
107.47543983565664,36
107.5129831097804,36
107.52543983565664,36
107.56298310978039,36
107.57543983565664,36
107.61298310978039,36
107.62543983565664,36
107.66298310978038,36
107.67543983565663,36
107.71298310978038,36
107.72543983565663,36
107.76298310978038,36
107.77543983565663,36
107.81298310978038,36
107.82543983565662,36
107.86298310978037,36
107.87543983565662,36
107.91298310978037,36
107.92543983565662,36
107.96298310978037,36
107.97543983565662,36
108.01298310978036,36
108.02543983565661,36
108.06298310978036,36
108.07543983565661,36
108.11298310978036,36
108.1254398356566,36
108.16298310978036,36
108.1754398356566,36
108.21298310978035,36
108.2254398356566,36
108.26298310978035,36
108.2754398356566,36
108.28015773916334,36
108.28025773916335,28
108.31298310978035,28
108.31308310978035,36
108.3254398356566,36
108.37543983565659,36
108.42543983565659,36
108.47543983565659,36
108.52543983565658,36
108.57543983565658,36
108.62543983565658,36
108.67543983565658,36
108.72543983565657,36
108.77543983565657,36
108.82543983565657,36
108.87543983565656,36
108.92543983565656,36
108.97543983565656,36
109.02543983565656,36
109.07543983565655,36
109.12543983565655,36
109.17543983565655,36
109.22543983565654,36
109.27543983565654,36
109.32543983565654,36
109.37543983565654,36
109.42543983565653,36
109.47543983565653,36
109.52543983565653,36
109.57543983565652,36
109.62543983565652,36
109.67543983565652,36
109.72543983565652,36
109.77543983565651,36
109.82543983565651,36
109.87543983565651,36
109.9254398356565,36
109.9754398356565,36
110.0254398356565,36
110.0754398356565,36
110.1254398356565,36
110.17543983565649,36
110.22543983565649,36
110.27543983565648,36
110.32543983565648,36
110.37543983565648,36
110.42543983565648,36
110.47543983565647,36
110.52543983565647,36
110.57543983565647,36
110.62543983565646,36
110.67543983565646,36
110.68836372271781,36
110.72543983565646,36
110.7383637227178,36
110.77543983565646,36
110.7883637227178,36
110.82543983565645,36
110.8383637227178,36
110.87543983565645,36
110.8883637227178,36
110.92543983565645,36
110.9383637227178,36
110.97543983565645,36
110.98836372271779,36
111.02543983565644,36
111.03836372271779,36
111.07543983565644,36
111.08836372271779,36
111.12543983565644,36
111.13836372271778,36
111.17543983565643,36
111.18836372271778,36
111.22543983565643,36
111.23836372271778,36
111.27543983565643,36
111.28836372271778,36
111.32543983565643,36
111.33836372271777,36
111.37543983565642,36
111.38836372271777,36
111.42543983565642,36
111.43836372271777,36
111.47543983565642,36
111.48836372271776,36
111.52543983565641,36
111.53836372271776,36
111.57543983565641,36
111.58836372271776,36
111.62543983565641,36
111.63836372271776,36
111.6754398356564,36
111.68836372271775,36
111.7254398356564,36
111.73836372271775,36
111.7754398356564,36
111.78836372271775,36
111.8254398356564,36
111.83836372271774,36
111.8754398356564,36
111.88836372271774,36
111.92543983565639,36
111.93836372271774,36
111.97543983565639,36
111.98836372271774,36
112.02543983565639,36
112.03836372271773,36
112.07543983565638,36
112.08836372271773,36
112.12543983565638,36
112.13836372271773,36
112.17543983565638,36
112.18836372271772,36
112.22543983565637,36
112.23836372271772,36
112.27543983565637,36
112.28025773916335,36
112.28035773916335,28
112.28836372271772,28
112.28846372271772,36
112.32543983565637,36
112.37543983565637,36
112.42543983565636,36
112.47543983565636,36
112.52543983565636,36
112.57543983565635,36
112.62543983565635,36
112.67543983565635,36
112.72543983565635,36
112.77543983565634,36
112.82543983565634,36
112.87543983565634,36
112.92543983565633,36
112.97543983565633,36
113.02543983565633,36
113.07543983565633,36
113.12543983565632,36
113.17543983565632,36
113.22543983565632,36
113.27543983565631,36
113.32543983565631,36
113.37543983565631,36
113.4254398356563,36
113.4754398356563,36
113.5254398356563,36
113.5754398356563,36
113.6254398356563,36
113.67543983565629,36
113.72543983565629,36
113.77543983565629,36
113.82543983565628,36
113.87543983565628,36
113.92543983565628,36
113.97543983565627,36
114.02543983565627,36
114.07543983565627,36
114.12543983565627,36
114.17543983565626,36
114.21285839959779,36
114.22543983565626,36
114.26285839959779,36
114.27543983565626,36
114.31285839959779,36
114.32543983565625,36
114.36285839959778,36
114.37543983565625,36
114.41285839959778,36
114.42543983565625,36
114.46285839959778,36
114.47543983565625,36
114.51285839959777,36
114.52543983565624,36
114.56285839959777,36
114.57543983565624,36
114.61285839959777,36
114.62543983565624,36
114.66285839959777,36
114.67543983565623,36
114.71285839959776,36
114.72543983565623,36
114.76285839959776,36
114.77543983565623,36
114.81285839959776,36
114.82543983565623,36
114.86285839959776,36
114.87543983565622,36
114.91285839959775,36
114.92543983565622,36
114.96285839959775,36
114.97543983565622,36
115.01285839959775,36
115.02543983565621,36
115.06285839959774,36
115.07543983565621,36
115.11285839959774,36
115.12543983565621,36
115.16285839959774,36
115.1754398356562,36
115.21285839959774,36
115.2254398356562,36
115.26285839959773,36
115.2754398356562,36
115.31285839959773,36
115.3254398356562,36
115.36285839959773,36
115.3754398356562,36
115.41285839959772,36
115.42543983565619,36
115.46285839959772,36
115.47543983565619,36
115.51285839959772,36
115.52543983565619,36
115.56285839959772,36
115.57543983565618,36
115.61285839959771,36
115.62543983565618,36
115.66285839959771,36
115.67543983565618,36
115.7128583995977,36
115.72543983565618,36
115.7628583995977,36
115.77543983565617,36
115.8128583995977,36
115.82543983565617,36
115.8628583995977,36
115.87543983565617,36
115.9128583995977,36
115.92543983565616,36
115.96285839959769,36
115.97543983565616,36
116.01285839959769,36
116.02543983565616,36
116.06285839959769,36
116.07543983565616,36
116.11285839959768,36
116.12543983565615,36
116.16285839959768,36
116.17543983565615,36
116.21285839959768,36
116.22543983565615,36
116.26285839959768,36
116.27543983565614,36
116.28035773916335,36
116.28045773916335,28
116.31285839959767,28
116.31295839959768,36
116.32543983565614,36
116.37543983565614,36
116.42543983565614,36
116.47543983565613,36
116.52543983565613,36
116.57543983565613,36
116.62543983565612,36
116.67543983565612,36
116.72543983565612,36
116.77543983565612,36
116.82543983565611,36
116.87543983565611,36
116.9254398356561,36
116.9754398356561,36
117.0254398356561,36
117.0754398356561,36
117.1254398356561,36
117.17543983565609,36
117.22543983565609,36
117.27543983565609,36
117.32543983565608,36
117.37543983565608,36
117.42543983565608,36
117.47543983565608,36
117.52543983565607,36
117.57543983565607,36
117.62543983565607,36
117.67543983565606,36
117.72543983565606,36
117.77543983565606,36
117.82543983565606,36
117.87543983565605,36
117.92543983565605,36
117.97543983565605,36
118.02543983565604,36
118.07543983565604,36
118.12543983565604,36
118.17543983565604,36
118.22543983565603,36
118.27543983565603,36
118.32543983565603,36
118.37543983565602,36
118.42543983565602,36
118.47543983565602,36
118.52543983565602,36
118.57543983565601,36
118.62543983565601,36
118.67543983565601,36
118.725439835656,36
118.775439835656,36
118.825439835656,36
118.8313222705541,36
118.875439835656,36
118.8813222705541,36
118.925439835656,36
118.93132227055409,36
118.97543983565599,36
118.98132227055409,36
119.02543983565599,36
119.03132227055409,36
119.07543983565598,36
119.08132227055408,36
119.12543983565598,36
119.13132227055408,36
119.17543983565598,36
119.18132227055408,36
119.22543983565598,36
119.23132227055407,36
119.27543983565597,36
119.28132227055407,36
119.32543983565597,36
119.33132227055407,36
119.37543983565597,36
119.38132227055407,36
119.42543983565596,36
119.43132227055406,36
119.47543983565596,36
119.48132227055406,36
119.52543983565596,36
119.53132227055406,36
119.57543983565596,36
119.58132227055405,36
119.62543983565595,36
119.63132227055405,36
119.67543983565595,36
119.68132227055405,36
119.72543983565595,36
119.73132227055405,36
119.77543983565594,36
119.78132227055404,36
119.82543983565594,36
119.83132227055404,36
119.87543983565594,36
119.88132227055404,36
119.92543983565594,36
119.93132227055403,36
119.97543983565593,36
119.98132227055403,36
120.02543983565593,36
120.03132227055403,36
120.07543983565593,36
120.08132227055403,36
120.12543983565592,36
120.13132227055402,36
120.17543983565592,36
120.18132227055402,36
120.22543983565592,36
120.23132227055402,36
120.27543983565592,36
120.28045773916335,36
120.28055773916336,28
120.28132227055401,28
120.28142227055402,36
120.32543983565591,36
120.37543983565591,36
120.42543983565591,36
120.4754398356559,36
120.5254398356559,36
120.5754398356559,36
120.6254398356559,36
120.6754398356559,36
120.72543983565589,36
120.77543983565589,36
120.82543983565589,36
120.87543983565588,36
120.92543983565588,36
120.97543983565588,36
121.02543983565587,36
121.07543983565587,36
121.12543983565587,36
121.17543983565587,36
121.22543983565586,36
121.27543983565586,36
121.32543983565586,36
121.37543983565585,36
121.42543983565585,36
121.47543983565585,36
121.52543983565585,36
121.57543983565584,36
121.62543983565584,36
121.67543983565584,36
121.72543983565583,36
121.77543983565583,36
121.82543983565583,36
121.87543983565583,36
121.92543983565582,36
121.97543983565582,36
122.02543983565582,36
122.07543983565581,36
122.12543983565581,36
122.17543983565581,36
122.2254398356558,36
122.2754398356558,36
122.3254398356558,36
122.3754398356558,36
122.4254398356558,36
122.47543983565579,36
122.52543983565579,36
122.57543983565579,36
122.62543983565578,36
122.67543983565578,36
122.72543983565578,36
122.77543983565577,36
122.82543983565577,36
122.87543983565577,36
122.92543983565577,36
122.97543983565576,36
123.02543983565576,36
123.07543983565576,36
123.12543983565575,36
123.17543983565575,36
123.22543983565575,36
123.25194095864775,36
123.27543983565575,36
123.30194095864775,36
123.32543983565574,36
123.35194095864775,36
123.37543983565574,36
123.40194095864774,36
123.42543983565574,36
123.45194095864774,36
123.47543983565573,36
123.50194095864774,36
123.52543983565573,36
123.55194095864773,36
123.57543983565573,36
123.60194095864773,36
123.62543983565573,36
123.65194095864773,36
123.67543983565572,36
123.70194095864773,36
123.72543983565572,36
123.75194095864772,36
123.77543983565572,36
123.80194095864772,36
123.82543983565571,36
123.85194095864772,36
123.87543983565571,36
123.90194095864771,36
123.92543983565571,36
123.95194095864771,36
123.9754398356557,36
124.00194095864771,36
124.0254398356557,36
124.0519409586477,36
124.0754398356557,36
124.1019409586477,36
124.1254398356557,36
124.1519409586477,36
124.1754398356557,36
124.2019409586477,36
124.22543983565569,36
124.2519409586477,36
124.27543983565569,36
124.28055773916336,36
124.28065773916336,28
124.30194095864769,28
124.3020409586477,36
124.32543983565569,36
124.37543983565568,36
124.42543983565568,36
124.47543983565568,36
124.52543983565567,36
124.57543983565567,36
124.62543983565567,36
124.67543983565567,36
124.72543983565566,36
124.77543983565566,36
124.82543983565566,36
124.87543983565565,36
124.92543983565565,36
124.97543983565565,36
125.02543983565565,36
125.07543983565564,36
125.12543983565564,36
125.17543983565564,36
125.22543983565564,36
125.27543983565563,36
125.32543983565563,36
125.37543983565563,36
125.42543983565562,36
125.47543983565562,36
125.52543983565562,36
125.57543983565562,36
125.62543983565561,36
125.67543983565561,36
125.7254398356556,36
125.7754398356556,36
125.8254398356556,36
125.8754398356556,36
125.9254398356556,36
125.97543983565559,36
126.02543983565559,36
126.07543983565559,36
126.12543983565558,36
126.17543983565558,36
126.22543983565558,36
126.27543983565558,36
126.32543983565557,36
126.37543983565557,36
126.42543983565557,36
126.47543983565556,36
126.52543983565556,36
126.57543983565556,36
126.62543983565556,36
126.67543983565555,36
126.72543983565555,36
126.77543983565555,36
126.82543983565554,36
126.87543983565554,36
126.92543983565554,36
126.97543983565554,36
127.02543983565553,36
127.07543983565553,36
127.12543983565553,36
127.17543983565552,36
127.22543983565552,36
127.27543983565552,36
127.32543983565552,36
127.37543983565551,36
127.42543983565551,36
127.47543983565551,36
127.5254398356555,36
127.5754398356555,36
127.59965881918457,36
127.6254398356555,36
127.64965881918457,36
127.6754398356555,36
127.69965881918456,36
127.7254398356555,36
127.74965881918456,36
127.77543983565549,36
127.79965881918456,36
127.82543983565549,36
127.84965881918455,36
127.87543983565548,36
127.89965881918455,36
127.92543983565548,36
127.94965881918455,36
127.97543983565548,36
127.99965881918455,36
128.02543983565548,36
128.04965881918454,36
128.0754398356555,36
128.09965881918455,36
128.1254398356555,36
128.14965881918457,36
128.1754398356555,36
128.19965881918458,36
128.22543983565552,36
128.2496588191846,36
128.27543983565553,36
128.28065773916336,36
128.28075773916336,28
128.2996588191846,28
128.2997588191846,36
128.32543983565554,36
128.37543983565556,36
128.42543983565557,36
128.47543983565558,36
128.5254398356556,36
128.5754398356556,36
128.6254398356556,36
128.67543983565562,36
128.72543983565564,36
128.77543983565565,36
128.82543983565566,36
128.87543983565567,36
128.92543983565568,36
128.9754398356557,36
129.0254398356557,36
129.07543983565571,36
129.12543983565573,36
129.17543983565574,36
129.22543983565575,36
129.27543983565576,36
129.32543983565577,36
129.37543983565578,36
129.4254398356558,36
129.4754398356558,36
129.52543983565582,36
129.57543983565583,36
129.62543983565584,36
129.67543983565585,36
129.72543983565586,36
129.77543983565587,36
129.82543983565589,36
129.8754398356559,36
129.9254398356559,36
129.97543983565592,36
130.02543983565593,36
130.07543983565594,36
130.12543983565595,36
130.17543983565596,36
130.22543983565598,36
130.275439835656,36
130.325439835656,36
130.375439835656,36
130.42543983565602,36
130.47543983565603,36
130.52543983565604,36
130.57543983565606,36
130.62543983565607,36
130.67543983565608,36
130.7254398356561,36
130.7754398356561,36
130.8254398356561,36
130.87543983565612,36
130.92543983565614,36
130.97543983565615,36
131.02543983565616,36
131.07543983565617,36
131.12543983565618,36
131.1492662962431,36
131.1754398356562,36
131.1992662962431,36
131.2254398356562,36
131.24926629624312,36
131.27543983565621,36
131.29926629624313,36
131.32543983565623,36
131.34926629624314,36
131.37543983565624,36
131.39926629624316,36
131.42543983565625,36
131.44926629624317,36
131.47543983565626,36
131.49926629624318,36
131.52543983565627,36
131.5492662962432,36
131.57543983565628,36
131.5992662962432,36
131.6254398356563,36
131.6492662962432,36
131.6754398356563,36
131.69926629624322,36
131.72543983565632,36
131.74926629624323,36
131.77543983565633,36
131.79926629624325,36
131.82543983565634,36
131.84926629624326,36
131.87543983565635,36
131.89926629624327,36
131.92543983565636,36
131.94926629624328,36
131.97543983565637,36
131.9992662962433,36
132.02543983565639,36
132.0492662962433,36
132.0754398356564,36
132.09926629624331,36
132.1254398356564,36
132.14926629624333,36
132.17543983565642,36
132.19926629624334,36
132.22543983565643,36
132.24926629624335,36
132.27543983565644,36
132.28075773916336,36
132.28085773916337,28
132.29926629624336,28
132.29936629624336,36
132.32543983565645,36
132.37543983565646,36
132.42543983565648,36
132.4754398356565,36
132.5254398356565,36
132.5754398356565,36
132.62543983565652,36
132.67543983565653,36
132.72543983565654,36
132.77543983565656,36
132.82543983565657,36
132.87543983565658,36
132.9254398356566,36
132.9754398356566,36
133.0254398356566,36
133.07543983565662,36
133.12543983565664,36
133.17543983565665,36
133.22543983565666,36
133.27543983565667,36
133.32543983565668,36
133.3754398356567,36
133.4254398356567,36
133.47543983565672,36
133.52543983565673,36
133.57543983565674,36
133.62543983565675,36
133.67543983565676,36
133.72543983565677,36
133.77543983565678,36
133.8254398356568,36
133.8754398356568,36
133.92543983565682,36
133.97543983565683,36
134.02543983565684,36
134.07543983565685,36
134.12543983565686,36
134.17543983565687,36
134.22543983565689,36
134.2754398356569,36
134.3254398356569,36
134.37543983565692,36
134.42543983565693,36
134.47543983565694,36
134.52543983565695,36
134.57543983565697,36
134.62543983565698,36
134.675439835657,36
134.725439835657,36
134.775439835657,36
134.82543983565702,36
134.87543983565703,36
134.92543983565704,36
134.97543983565706,36
135.02543983565707,36
135.07543983565708,36
135.1254398356571,36
135.1754398356571,36
135.2254398356571,36
135.27543983565712,36
135.32543983565714,36
135.37543983565715,36
135.42543983565716,36
135.47543983565717,36
135.48525614939612,36
135.52543983565718,36
135.53525614939613,36
135.5754398356572,36
135.58525614939614,36
135.6254398356572,36
135.63525614939616,36
135.67543983565722,36
135.68525614939617,36
135.72543983565723,36
135.73525614939618,36
135.77543983565724,36
135.7852561493962,36
135.82543983565725,36
135.8352561493962,36
135.87543983565726,36
135.8852561493962,36
135.92543983565727,36
135.93525614939622,36
135.97543983565728,36
135.98525614939624,36
136.0254398356573,36
136.03525614939625,36
136.0754398356573,36
136.08525614939626,36
136.12543983565732,36
136.13525614939627,36
136.17543983565733,36
136.18525614939628,36
136.22543983565734,36
136.2352561493963,36
136.27543983565735,36
136.28085773916337,36
136.28095773916337,28
136.2852561493963,28
136.2853561493963,36
136.32543983565736,36
136.37543983565737,36
136.4254398356574,36
136.4754398356574,36
136.5254398356574,36
136.57543983565742,36
136.62543983565743,36
136.67543983565744,36
136.72543983565745,36
136.77543983565747,36
136.82543983565748,36
136.8754398356575,36
136.9254398356575,36
136.9754398356575,36
137.02543983565752,36
137.07543983565753,36
137.12543983565755,36
137.17543983565756,36
137.22543983565757,36
137.27543983565758,36
137.3254398356576,36
137.3754398356576,36
137.4254398356576,36
137.47543983565762,36
137.52543983565764,36
137.57543983565765,36
137.62543983565766,36
137.67543983565767,36
137.72543983565768,36
137.7754398356577,36
137.8254398356577,36
137.87543983565772,36
137.92543983565773,36
137.97543983565774,36
138.02543983565775,36
138.07543983565776,36
138.09938357417005,36
138.12543983565777,36
138.14938357417006,36
138.17543983565778,36
138.19938357417007,36
138.2254398356578,36
138.24938357417008,36
138.2754398356578,36
138.2993835741701,36
138.32543983565782,36
138.3493835741701,36
138.37543983565783,36
138.39938357417012,36
138.42543983565784,36
138.44938357417013,36
138.47543983565785,36
138.49938357417014,36
138.52543983565786,36
138.54938357417015,36
138.57543983565787,36
138.59938357417016,36
138.6254398356579,36
138.64938357417017,36
138.6754398356579,36
138.69938357417018,36
138.7254398356579,36
138.7493835741702,36
138.77543983565792,36
138.7993835741702,36
138.82543983565793,36
138.84938357417022,36
138.87543983565794,36
138.89938357417023,36
138.92543983565795,36
138.94938357417024,36
138.97543983565797,36
138.99938357417025,36
139.02543983565798,36
139.04938357417026,36
139.075439835658,36
139.09938357417028,36
139.125439835658,36
139.1493835741703,36
139.175439835658,36
139.1993835741703,36
139.22543983565802,36
139.2493835741703,36
139.27543983565803,36
139.29938357417032,36
139.32543983565805,36
139.34938357417033,36
139.37543983565806,36
139.39938357417034,36
139.42543983565807,36
139.44938357417035,36
139.47543983565808,36
139.49938357417037,36
139.5254398356581,36
139.54938357417038,36
139.5754398356581,36
139.5993835741704,36
139.6254398356581,36
139.6493835741704,36
139.67543983565812,36
139.6993835741704,36
139.72543983565814,36
139.74938357417042,36
139.77543983565815,36
139.79938357417043,36
139.82543983565816,36
139.84938357417045,36
139.87543983565817,36
139.89938357417046,36
139.92543983565818,36
139.94938357417047,36
139.9754398356582,36
139.99938357417048,36
140.0254398356582,36
140.0493835741705,36
140.07543983565822,36
140.0993835741705,36
140.12543983565823,36
140.1493835741705,36
140.17543983565824,36
140.19938357417053,36
140.22543983565825,36
140.24938357417054,36
140.27543983565826,36
140.28095773916337,36
140.28105773916337,28
140.29938357417055,28
140.29948357417055,36
140.32543983565827,36
140.37543983565828,36
140.4254398356583,36
140.4754398356583,36
140.52543983565832,36
140.57543983565833,36
140.62543983565834,36
140.67543983565835,36
140.72543983565836,36
140.77543983565837,36
140.8254398356584,36
140.8754398356584,36
140.9254398356584,36
140.97543983565842,36
141.02543983565843,36
141.07543983565844,36
141.12543983565845,36
141.17543983565847,36
141.22543983565848,36
141.2754398356585,36
141.3254398356585,36
141.3754398356585,36
141.42543983565852,36
141.47543983565853,36
141.52543983565855,36
141.57543983565856,36
141.62543983565857,36
141.67543983565858,36
141.69950146910523,36
141.7254398356586,36
141.74950146910524,36
141.7754398356586,36
141.79950146910525,36
141.8254398356586,36
141.84950146910526,36
141.87543983565863,36
141.89950146910527,36
141.92543983565864,36
141.9495014691053,36
141.97543983565865,36
141.9995014691053,36
142.02543983565866,36
142.0495014691053,36
142.07543983565867,36
142.09950146910532,36
142.12543983565868,36
142.14950146910533,36
142.1754398356587,36
142.19950146910534,36
142.2254398356587,36
142.24950146910535,36
142.27543983565872,36
142.29950146910537,36
142.32543983565873,36
142.34950146910538,36
142.37543983565874,36
142.3995014691054,36
142.42543983565875,36
142.4495014691054,36
142.47543983565876,36
142.4995014691054,36
142.52543983565877,36
142.54950146910542,36
142.57543983565878,36
142.59950146910543,36
142.6254398356588,36
142.64950146910545,36
142.6754398356588,36
142.69950146910546,36
142.72543983565882,36
142.74950146910547,36
142.77543983565883,36
142.79950146910548,36
142.82543983565884,36
142.8495014691055,36
142.87543983565885,36
142.8995014691055,36
