time,buffer
48.22012509668958,36
48.23710279908852,36
48.270125096689576,36
48.287102799088515,36
48.32012509668957,36
48.33710279908851,36
48.37012509668957,36
48.38710279908851,36
48.42012509668957,36
48.43710279908851,36
48.470125096689564,36
48.487102799088504,36
48.52012509668956,36
48.5371027990885,36
48.57012509668956,36
48.573911489213955,36
48.57401148921396,28
48.5871027990885,28
48.5872027990885,36
48.620125096689556,36
48.67012509668955,36
48.72012509668955,36
48.77012509668955,36
48.820125096689544,36
48.87012509668954,36
48.92012509668954,36
48.970125096689536,36
49.02012509668953,36
49.07012509668953,36
49.12012509668953,36
49.170125096689524,36
49.22012509668952,36
49.27012509668952,36
49.320125096689516,36
49.37012509668951,36
49.42012509668951,36
49.47012509668951,36
49.520125096689505,36
49.5701250966895,36
49.6201250966895,36
49.670125096689496,36
49.72012509668949,36
49.77012509668949,36
49.82012509668949,36
49.870125096689485,36
49.92012509668948,36
49.97012509668948,36
50.020125096689476,36
50.07012509668947,36
50.12012509668947,36
50.17012509668947,36
50.220125096689465,36
50.27012509668946,36
50.32012509668946,36
50.370125096689456,36
50.42012509668945,36
50.47012509668945,36
50.52012509668945,36
50.570125096689445,36
50.62012509668944,36
50.67012509668944,36
50.720125096689436,36
50.77012509668943,36
50.82012509668943,36
50.87012509668943,36
50.920125096689425,36
50.97012509668942,36
51.02012509668942,36
51.07012509668942,36
51.120125096689414,36
51.17012509668941,36
51.22012509668941,36
51.270125096689405,36
51.3201250966894,36
51.3701250966894,36
51.4201250966894,36
51.470125096689394,36
51.52012509668939,36
51.57012509668939,36
51.620125096689385,36
51.67012509668938,36
51.72012509668938,36
51.77012509668938,36
51.820125096689374,36
51.87012509668937,36
51.92012509668937,36
51.970125096689365,36
52.02012509668936,36
52.07012509668936,36
52.12012509668936,36
52.170125096689354,36
52.22012509668935,36
52.27012509668935,36
52.320125096689345,36
52.37012509668934,36
52.42012509668934,36
52.47012509668934,36
52.520125096689334,36
52.57012509668933,36
52.57401148921396,36
52.57411148921396,24
52.62012509668933,24
52.62022509668933,36
54.10073115269676,36
54.15073115269676,36
54.200731152696754,36
54.25073115269675,36
54.30073115269675,36
54.350731152696746,36
54.40073115269674,36
54.45073115269674,36
54.50073115269674,36
54.550731152696734,36
54.60073115269673,36
54.65073115269673,36
54.700731152696726,36
54.75073115269672,36
54.80073115269672,36
54.85073115269672,36
54.900731152696714,36
54.95073115269671,36
55.00073115269671,36
55.050731152696706,36
55.1007311526967,36
55.1507311526967,36
55.2007311526967,36
55.250731152696694,36
55.30073115269669,36
55.35073115269669,36
55.400731152696686,36
55.45073115269668,36
55.50073115269668,36
55.55073115269668,36
55.600731152696675,36
55.65073115269667,36
55.656999285899474,36
55.70073115269667,36
55.70699928589947,36
55.750731152696666,36
55.75699928589947,36
55.80073115269666,36
55.806999285899465,36
55.85073115269666,36
55.85699928589946,36
55.90073115269666,36
55.90699928589946,36
55.950731152696655,36
55.95699928589946,36
56.00073115269665,36
56.006999285899454,36
56.05073115269665,36
56.05699928589945,36
56.100731152696646,36
56.10699928589945,36
56.15073115269664,36
56.156999285899445,36
56.20073115269664,36
56.20699928589944,36
56.25073115269664,36
56.25699928589944,36
56.300731152696635,36
56.30699928589944,36
56.35073115269663,36
56.356999285899434,36
56.40073115269663,36
56.40699928589943,36
56.450731152696626,36
56.45699928589943,36
56.50073115269662,36
56.506999285899425,36
56.55073115269662,36
56.55699928589942,36
56.57411148921396,36
56.574211489213965,28
56.60073115269662,28
56.60083115269662,36
56.60699928589942,36
56.65699928589942,36
56.706999285899414,36
56.75699928589941,36
56.80699928589941,36
56.856999285899406,36
56.9069992858994,36
56.9569992858994,36
57.0069992858994,36
57.056999285899394,36
57.10699928589939,36
57.15699928589939,36
57.206999285899386,36
57.25699928589938,36
57.30699928589938,36
57.35699928589938,36
57.406999285899374,36
57.45699928589937,36
57.50699928589937,36
57.556999285899366,36
57.60699928589936,36
57.65699928589936,36
57.70699928589936,36
57.756999285899354,36
57.80699928589935,36
57.85699928589935,36
57.906999285899346,36
57.95699928589934,36
58.00699928589934,36
58.05699928589934,36
58.106999285899334,36
58.15699928589933,36
58.20699928589933,36
58.256999285899326,36
58.30699928589932,36
58.35699928589932,36
58.40699928589932,36
58.456999285899315,36
58.46309078631231,36
58.50699928589931,36
58.513090786312304,36
58.55699928589931,36
58.5630907863123,36
58.606999285899306,36
58.6130907863123,36
58.6569992858993,36
58.663090786312296,36
58.7069992858993,36
58.71309078631229,36
58.7569992858993,36
58.76309078631229,36
58.806999285899295,36
58.81309078631229,36
58.85699928589929,36
58.863090786312284,36
58.90699928589929,36
58.91309078631228,36
58.956999285899286,36
58.96309078631228,36
59.00699928589928,36
59.013090786312276,36
59.05699928589928,36
59.06309078631227,36
59.10699928589928,36
59.11309078631227,36
59.156999285899275,36
59.16309078631227,36
59.20699928589927,36
59.213090786312264,36
59.25699928589927,36
59.26309078631226,36
59.306999285899266,36
59.31309078631226,36
59.35699928589926,36
59.363090786312256,36
59.40699928589926,36
59.41309078631225,36
59.45699928589926,36
59.46309078631225,36
59.506999285899255,36
59.51309078631225,36
59.55699928589925,36
59.563090786312245,36
59.60699928589925,36
59.61309078631224,36
59.656999285899246,36
59.66309078631224,36
59.70699928589924,36
59.713090786312236,36
59.75699928589924,36
59.76309078631223,36
59.80699928589924,36
59.81309078631223,36
59.856999285899235,36
59.86309078631223,36
59.90699928589923,36
59.913090786312225,36
59.95699928589923,36
59.96309078631222,36
60.00699928589923,36
60.01309078631222,36
60.056999285899224,36
60.063090786312216,36
60.10699928589922,36
60.11309078631221,36
60.15699928589922,36
60.16309078631221,36
60.206999285899215,36
60.21309078631221,36
60.25699928589921,36
60.263090786312205,36
60.30699928589921,36
60.3130907863122,36
60.35699928589921,36
60.3630907863122,36
60.406999285899204,36
60.413090786312196,36
60.4569992858992,36
60.46309078631219,36
60.5069992858992,36
60.51309078631219,36
60.556999285899195,36
60.56309078631219,36
60.574211489213965,36
60.57431148921397,28
60.60699928589919,28
60.607099285899196,36
60.613090786312185,36
60.66309078631218,36
60.71309078631218,36
60.763090786312176,36
60.81309078631217,36
60.86309078631217,36
60.91309078631217,36
60.963090786312165,36
61.01309078631216,36
61.06309078631216,36
61.113090786312156,36
61.163090786312154,36
61.21309078631215,36
61.26309078631215,36
61.313090786312145,36
61.36309078631214,36
61.41309078631214,36
61.46309078631214,36
61.513090786312134,36
61.56309078631213,36
61.61309078631213,36
61.663090786312125,36
61.71309078631212,36
61.76309078631212,36
61.81309078631212,36
61.863090786312114,36
61.91309078631211,36
61.96309078631211,36
62.013090786312105,36
62.0630907863121,36
62.1130907863121,36
62.1630907863121,36
62.213090786312094,36
62.26309078631209,36
62.31309078631209,36
62.363090786312085,36
62.41309078631208,36
62.46309078631208,36
62.51309078631208,36
62.563090786312074,36
62.61309078631207,36
62.66309078631207,36
62.713090786312065,36
62.76309078631206,36
62.81309078631206,36
62.86309078631206,36
62.913090786312054,36
62.96309078631205,36
63.01309078631205,36
63.063090786312046,36
63.11309078631204,36
63.16309078631204,36
63.21309078631204,36
63.263090786312034,36
63.31309078631203,36
63.36309078631203,36
63.413090786312026,36
63.46309078631202,36
63.51309078631202,36
63.56309078631202,36
63.613090786312014,36
63.66309078631201,36
63.71309078631201,36
63.763090786312006,36
63.813090786312,36
63.863090786312,36
63.913090786312,36
63.963090786311994,36
64.01309078631199,36
64.06309078631199,36
64.11309078631199,36
64.16309078631198,36
64.21309078631198,36
64.26309078631198,36
64.31309078631197,36
64.36309078631197,36
64.41309078631197,36
64.46309078631197,36
64.51309078631196,36
64.56309078631196,36
64.57431148921397,36
64.57441148921397,24
64.61309078631196,24
64.61319078631196,36
65.44224122948192,36
65.49224122948192,36
65.54224122948192,36
65.59224122948191,36
65.64224122948191,36
65.69224122948191,36
65.7422412294819,36
65.7922412294819,36
65.8422412294819,36
65.8922412294819,36
65.9422412294819,36
65.99224122948189,36
66.04224122948189,36
66.09224122948189,36
66.14224122948188,36
66.19224122948188,36
66.24224122948188,36
66.29224122948187,36
66.34224122948187,36
66.39224122948187,36
66.44224122948187,36
66.49224122948186,36
66.54224122948186,36
66.59224122948186,36
66.64224122948185,36
66.69224122948185,36
66.74224122948185,36
66.79224122948185,36
66.84224122948184,36
66.89224122948184,36
66.94224122948184,36
66.99224122948183,36
67.04224122948183,36
67.09224122948183,36
67.14224122948183,36
67.19224122948182,36
67.24224122948182,36
67.29224122948182,36
67.34224122948181,36
67.39224122948181,36
67.44224122948181,36
67.4922412294818,36
67.5422412294818,36
67.5922412294818,36
67.6422412294818,36
67.6922412294818,36
67.74224122948179,36
67.79224122948179,36
67.84224122948179,36
67.89224122948178,36
67.94224122948178,36
67.99224122948178,36
68.04224122948177,36
68.09224122948177,36
68.14224122948177,36
68.19224122948177,36
68.24224122948176,36
68.29224122948176,36
68.34224122948176,36
68.39224122948175,36
68.44224122948175,36
68.49224122948175,36
68.54224122948175,36
68.57441148921397,36
68.57451148921398,24
68.59224122948174,24
68.59234122948175,36
69.9422929614581,36
69.99229296145809,36
70.04229296145809,36
70.09229296145809,36
70.14229296145808,36
70.19229296145808,36
70.23778549756004,36
70.24229296145808,36
70.28778549756004,36
70.29229296145807,36
70.33778549756003,36
70.34229296145807,36
70.38778549756003,36
70.39229296145807,36
70.43778549756003,36
70.44229296145807,36
70.48778549756003,36
70.49229296145806,36
70.53778549756002,36
70.54229296145806,36
70.58778549756002,36
70.59229296145806,36
70.63778549756002,36
70.64229296145805,36
70.68778549756001,36
70.69229296145805,36
70.73778549756001,36
70.74229296145805,36
70.78778549756001,36
70.79229296145805,36
70.83778549756,36
70.84229296145804,36
70.88778549756,36
70.89229296145804,36
70.93778549756,36
70.94229296145804,36
70.98778549756,36
70.99229296145803,36
71.03778549756,36
71.04229296145803,36
71.08778549755999,36
71.09229296145803,36
71.13778549755999,36
71.14229296145803,36
71.18778549755999,36
71.19229296145802,36
71.23778549755998,36
71.24229296145802,36
71.28778549755998,36
71.29229296145802,36
71.33778549755998,36
71.34229296145801,36
71.38778549755997,36
71.39229296145801,36
71.43778549755997,36
71.44229296145801,36
71.48778549755997,36
71.492292961458,36
71.53778549755997,36
71.542292961458,36
71.58778549755996,36
71.592292961458,36
71.63778549755996,36
71.642292961458,36
71.68778549755996,36
71.692292961458,36
71.73778549755995,36
71.74229296145799,36
71.78778549755995,36
71.79229296145799,36
71.83778549755995,36
71.84229296145799,36
71.88778549755995,36
71.89229296145798,36
71.93778549755994,36
71.94229296145798,36
71.98778549755994,36
71.99229296145798,36
72.03778549755994,36
72.04229296145797,36
72.08778549755993,36
72.09229296145797,36
72.13778549755993,36
72.14229296145797,36
72.18778549755993,36
72.19229296145797,36
72.23778549755993,36
72.24229296145796,36
72.28778549755992,36
72.29229296145796,36
72.33778549755992,36
72.34229296145796,36
72.38778549755992,36
72.39229296145795,36
72.43778549755991,36
72.44229296145795,36
72.48778549755991,36
72.49229296145795,36
72.53778549755991,36
72.54229296145795,36
72.57451148921398,36
72.57461148921398,28
72.5877854975599,28
72.58788549755991,36
72.59229296145794,36
72.64229296145794,36
72.69229296145794,36
72.74229296145793,36
72.79229296145793,36
72.84229296145793,36
72.89229296145793,36
72.94229296145792,36
72.99229296145792,36
73.04229296145792,36
73.09229296145791,36
73.14229296145791,36
73.19229296145791,36
73.2422929614579,36
73.2922929614579,36
73.3422929614579,36
73.3922929614579,36
73.4422929614579,36
73.49229296145789,36
73.54229296145789,36
73.59229296145789,36
73.64229296145788,36
73.69229296145788,36
73.74229296145788,36
73.79229296145787,36
73.84229296145787,36
73.89229296145787,36
73.94229296145787,36
73.99229296145786,36
74.04229296145786,36
74.09229296145786,36
74.14229296145785,36
74.19229296145785,36
74.24229296145785,36
74.29229296145785,36
74.34229296145784,36
74.39229296145784,36
74.44229296145784,36
74.49229296145784,36
74.54229296145783,36
74.59229296145783,36
74.64229296145783,36
74.69229296145782,36
74.74229296145782,36
74.79229296145782,36
74.84229296145782,36
74.89229296145781,36
74.94229296145781,36
74.9922929614578,36
75.0422929614578,36
75.0922929614578,36
75.1422929614578,36
75.1922929614578,36
75.24229296145779,36
75.29229296145779,36
75.34229296145779,36
75.39229296145778,36
75.44229296145778,36
75.49229296145778,36
75.54229296145778,36
75.59229296145777,36
75.64229296145777,36
75.69229296145777,36
75.74229296145776,36
75.79229296145776,36
75.84229296145776,36
75.89229296145776,36
75.94229296145775,36
75.99229296145775,36
76.04229296145775,36
76.09229296145774,36
76.14229296145774,36
76.19229296145774,36
76.24229296145774,36
76.29229296145773,36
76.34229296145773,36
76.39229296145773,36
76.44229296145772,36
76.49229296145772,36
76.54229296145772,36
76.57461148921398,36
76.57471148921398,24
76.59229296145772,24
76.59239296145772,36
76.99276473074696,36
77.04276473074695,36
77.09276473074695,36
77.14276473074695,36
77.19276473074694,36
77.24276473074694,36
77.29276473074694,36
77.34276473074694,36
77.39276473074693,36
77.44276473074693,36
77.49276473074693,36
77.54276473074692,36
77.59276473074692,36
77.64276473074692,36
77.69276473074692,36
77.74276473074691,36
77.79276473074691,36
77.84276473074691,36
77.8927647307469,36
77.9427647307469,36
77.9927647307469,36
78.0427647307469,36
78.0927647307469,36
78.14276473074689,36
78.19276473074689,36
78.24276473074688,36
78.29276473074688,36
78.34276473074688,36
78.39276473074688,36
78.44276473074687,36
78.49276473074687,36
78.54276473074687,36
78.59276473074686,36
78.64276473074686,36
78.69276473074686,36
78.74276473074686,36
78.79276473074685,36
78.84276473074685,36
78.89276473074685,36
78.94276473074684,36
78.99276473074684,36
79.04276473074684,36
79.09276473074684,36
79.14276473074683,36
79.19276473074683,36
79.24276473074683,36
79.29276473074682,36
79.34276473074682,36
79.39276473074682,36
79.44276473074682,36
79.49276473074681,36
79.54276473074681,36
79.59276473074681,36
79.6427647307468,36
79.6927647307468,36
79.7427647307468,36
79.7927647307468,36
79.8427647307468,36
79.89276473074679,36
79.94276473074679,36
79.99276473074679,36
80.04276473074678,36
80.09276473074678,36
80.14276473074678,36
80.19276473074677,36
80.24276473074677,36
80.29276473074677,36
80.34276473074677,36
80.39276473074676,36
80.44276473074676,36
80.49276473074676,36
80.54276473074675,36
80.57471148921398,36
80.57481148921399,24
80.59276473074675,24
80.59286473074675,36
84.57481148921399,36
84.57491148921399,20
84.86551643875097,20
84.86561643875098,36
87.17788547498199,36
87.22788547498199,36
87.27788547498199,36
87.32788547498198,36
87.37788547498198,36
87.42788547498198,36
87.47788547498197,36
87.52788547498197,36
87.57788547498197,36
87.62788547498197,36
87.67788547498196,36
87.72788547498196,36
87.77788547498196,36
87.82788547498195,36
87.87788547498195,36
87.92788547498195,36
87.97788547498195,36
88.02788547498194,36
88.07788547498194,36
88.12788547498194,36
88.17788547498193,36
88.22788547498193,36
88.27788547498193,36
88.32788547498193,36
88.37788547498192,36
88.42788547498192,36
88.47788547498192,36
88.52788547498191,36
88.57491148921399,36
88.57501148921399,24
88.57788547498191,24
88.57798547498192,36
88.74486286543795,36
88.79486286543795,36
88.84486286543795,36
88.89486286543794,36
