time,buffer
65.08978068220227,36
65.13368607438586,36
65.13978068220227,36
65.18368607438586,36
65.18978068220227,36
65.23368607438586,36
65.23978068220227,36
65.28368607438586,36
65.28978068220226,36
65.33368607438585,36
65.33978068220226,36
65.35275392043263,36
65.35285392043264,28
65.38368607438585,28
65.38378607438585,36
65.38978068220226,36
65.43978068220225,36
65.48978068220225,36
65.53978068220225,36
65.58978068220225,36
65.63978068220224,36
65.68978068220224,36
65.73978068220224,36
65.78978068220223,36
65.83978068220223,36
65.88978068220223,36
65.93978068220223,36
65.98978068220222,36
66.03978068220222,36
66.08978068220222,36
66.13978068220221,36
66.18978068220221,36
66.23978068220221,36
66.2897806822022,36
66.3397806822022,36
66.3897806822022,36
66.4397806822022,36
66.4897806822022,36
66.53978068220219,36
66.58978068220219,36
66.63978068220219,36
66.68978068220218,36
66.73978068220218,36
66.78978068220218,36
66.83978068220217,36
66.88978068220217,36
66.93978068220217,36
66.98978068220217,36
67.03978068220216,36
67.08978068220216,36
67.13978068220216,36
67.18978068220216,36
67.23978068220215,36
67.28978068220215,36
67.33978068220215,36
67.38978068220214,36
67.43978068220214,36
67.48978068220214,36
67.53978068220214,36
67.58978068220213,36
67.63978068220213,36
67.68978068220213,36
67.73978068220212,36
67.78978068220212,36
67.83978068220212,36
67.86511367412146,36
67.88978068220212,36
67.91511367412146,36
67.93978068220211,36
67.96511367412145,36
67.98978068220211,36
68.01511367412145,36
68.0397806822021,36
68.06511367412145,36
68.0897806822021,36
68.11511367412145,36
68.1397806822021,36
68.16511367412144,36
68.1897806822021,36
68.21511367412144,36
68.2397806822021,36
68.26511367412144,36
68.28978068220209,36
68.31511367412143,36
68.33978068220209,36
68.36511367412143,36
68.38978068220209,36
68.41511367412143,36
68.43978068220208,36
68.46511367412143,36
68.48978068220208,36
68.51511367412142,36
68.53978068220208,36
68.56511367412142,36
68.58978068220208,36
68.61511367412142,36
68.63978068220207,36
68.66511367412141,36
68.68978068220207,36
68.71511367412141,36
68.73978068220207,36
68.76511367412141,36
68.78978068220206,36
68.8151136741214,36
68.83978068220206,36
68.8651136741214,36
68.88978068220206,36
68.9151136741214,36
68.93978068220206,36
68.9651136741214,36
68.98978068220205,36
69.0151136741214,36
69.03978068220205,36
69.06511367412139,36
69.08978068220205,36
69.11511367412139,36
69.13978068220204,36
69.16511367412139,36
69.18978068220204,36
69.21511367412138,36
69.23978068220204,36
69.26511367412138,36
69.28978068220204,36
69.31511367412138,36
69.33978068220203,36
69.35285392043264,36
69.35295392043264,28
69.36511367412137,28
69.36521367412138,36
69.38978068220203,36
69.43978068220203,36
69.48978068220202,36
69.53978068220202,36
69.58978068220202,36
69.63978068220202,36
69.68978068220201,36
69.73978068220201,36
69.78978068220201,36
69.839780682202,36
69.889780682202,36
69.939780682202,36
69.989780682202,36
70.039780682202,36
70.08978068220199,36
70.13978068220199,36
70.18978068220198,36
70.23978068220198,36
70.28978068220198,36
70.33978068220198,36
70.38978068220197,36
70.43978068220197,36
70.48978068220197,36
70.53978068220196,36
70.58978068220196,36
70.63978068220196,36
70.68978068220196,36
70.73978068220195,36
70.78978068220195,36
70.83978068220195,36
70.88978068220194,36
70.93978068220194,36
70.98978068220194,36
71.03978068220194,36
71.08978068220193,36
71.13978068220193,36
71.18978068220193,36
71.23978068220192,36
71.28978068220192,36
71.33978068220192,36
71.38978068220192,36
71.43978068220191,36
71.48978068220191,36
71.53978068220191,36
71.5897806822019,36
71.6397806822019,36
71.6897806822019,36
71.7397806822019,36
71.7897806822019,36
71.81213632797807,36
71.83978068220189,36
71.86213632797806,36
71.88978068220189,36
71.91213632797806,36
71.93978068220189,36
71.96213632797806,36
71.98978068220188,36
72.01213632797806,36
72.03978068220188,36
72.06213632797805,36
72.08978068220188,36
72.11213632797805,36
72.13978068220187,36
72.16213632797805,36
72.18978068220187,36
72.21213632797804,36
72.23978068220187,36
72.26213632797804,36
72.28978068220187,36
72.31213632797804,36
72.33978068220186,36
72.36213632797804,36
72.38978068220186,36
72.41213632797803,36
72.43978068220186,36
72.46213632797803,36
72.48978068220185,36
72.51213632797803,36
72.53978068220185,36
72.56213632797802,36
72.58978068220185,36
72.61213632797802,36
72.63978068220185,36
72.66213632797802,36
72.68978068220184,36
72.71213632797802,36
72.73978068220184,36
72.76213632797801,36
72.78978068220184,36
72.81213632797801,36
72.83978068220183,36
72.862136327978,36
72.88978068220183,36
72.912136327978,36
72.93978068220183,36
72.962136327978,36
72.98978068220183,36
73.012136327978,36
73.03978068220182,36
73.062136327978,36
73.08978068220182,36
73.11213632797799,36
73.13978068220182,36
73.16213632797799,36
73.18978068220181,36
73.21213632797799,36
73.23978068220181,36
73.26213632797798,36
73.28978068220181,36
73.31213632797798,36
73.3397806822018,36
73.35295392043264,36
73.35305392043264,28
73.36213632797798,28
73.36223632797798,36
73.3897806822018,36
73.4397806822018,36
73.4897806822018,36
73.5397806822018,36
73.58978068220179,36
73.63978068220179,36
73.68978068220179,36
73.73978068220178,36
73.78978068220178,36
73.83978068220178,36
73.88978068220177,36
73.93978068220177,36
73.98978068220177,36
74.03978068220177,36
74.08978068220176,36
74.13978068220176,36
74.18978068220176,36
74.23978068220175,36
74.28978068220175,36
74.33978068220175,36
74.38978068220175,36
74.43978068220174,36
74.48978068220174,36
74.53978068220174,36
74.58978068220173,36
74.63978068220173,36
74.68978068220173,36
74.73978068220173,36
74.78978068220172,36
74.83978068220172,36
74.88978068220172,36
74.93978068220171,36
74.98978068220171,36
75.03978068220171,36
75.0897806822017,36
75.1397806822017,36
75.1897806822017,36
75.2397806822017,36
75.2897806822017,36
75.33978068220169,36
75.38978068220169,36
75.43978068220169,36
75.48978068220168,36
75.53978068220168,36
75.58978068220168,36
75.63978068220167,36
75.68978068220167,36
75.73978068220167,36
75.78978068220167,36
75.83978068220166,36
75.88978068220166,36
75.93978068220166,36
75.98978068220165,36
76.03978068220165,36
76.08978068220165,36
76.13978068220165,36
76.18978068220164,36
76.23978068220164,36
76.28978068220164,36
76.33978068220163,36
76.38284669947542,36
76.38978068220163,36
76.43284669947542,36
76.43978068220163,36
76.48284669947542,36
76.48978068220163,36
76.53284669947541,36
76.53978068220162,36
76.58284669947541,36
76.58978068220162,36
76.63284669947541,36
76.63978068220162,36
76.6828466994754,36
76.68978068220162,36
76.7328466994754,36
76.73978068220161,36
76.7828466994754,36
76.78978068220161,36
76.8328466994754,36
76.8397806822016,36
76.8828466994754,36
76.8897806822016,36
76.93284669947539,36
76.9397806822016,36
76.98284669947539,36
76.9897806822016,36
77.03284669947539,36
77.0397806822016,36
77.08284669947538,36
77.08978068220159,36
77.13284669947538,36
77.13978068220159,36
77.18284669947538,36
77.18978068220159,36
77.23284669947537,36
77.23978068220158,36
77.28284669947537,36
77.28978068220158,36
77.33284669947537,36
77.33978068220158,36
77.35305392043264,36
77.35315392043265,28
77.38284669947537,28
77.38294669947537,36
77.38978068220158,36
77.43978068220157,36
77.48978068220157,36
77.53978068220157,36
77.58978068220156,36
77.63978068220156,36
77.68978068220156,36
77.73978068220156,36
77.78978068220155,36
77.83978068220155,36
77.88978068220155,36
77.93978068220154,36
77.98978068220154,36
78.03978068220154,36
78.08978068220154,36
78.13978068220153,36
78.18978068220153,36
78.23978068220153,36
78.28978068220152,36
78.33978068220152,36
78.38978068220152,36
78.43978068220152,36
78.48978068220151,36
78.53978068220151,36
78.5897806822015,36
78.6397806822015,36
78.6897806822015,36
78.7397806822015,36
78.7897806822015,36
78.83978068220149,36
78.88978068220149,36
78.93978068220149,36
78.98978068220148,36
79.03978068220148,36
79.08978068220148,36
79.13978068220148,36
79.18978068220147,36
79.23978068220147,36
79.28978068220147,36
79.33978068220146,36
79.38978068220146,36
79.43978068220146,36
79.48978068220146,36
79.53978068220145,36
79.58978068220145,36
79.63978068220145,36
79.68978068220144,36
79.73978068220144,36
79.78978068220144,36
79.83978068220144,36
79.88978068220143,36
79.93978068220143,36
79.98978068220143,36
80.03978068220142,36
80.08978068220142,36
80.13978068220142,36
80.18978068220142,36
80.23978068220141,36
80.28978068220141,36
80.33978068220141,36
80.3897806822014,36
80.4397806822014,36
80.4897806822014,36
80.5397806822014,36
80.5897806822014,36
80.63978068220139,36
80.68978068220139,36
80.73978068220138,36
80.78978068220138,36
80.83978068220138,36
80.88978068220138,36
80.93978068220137,36
80.98978068220137,36
81.03978068220137,36
81.08978068220136,36
81.13978068220136,36
81.18978068220136,36
81.23978068220136,36
81.28978068220135,36
81.33978068220135,36
81.35315392043265,36
81.35325392043265,24
81.38978068220135,24
81.38988068220135,36
82.65189573300934,36
82.70189573300934,36
82.75189573300933,36
82.80189573300933,36
82.85189573300933,36
82.90189573300933,36
82.95189573300932,36
83.00189573300932,36
83.05189573300932,36
83.10189573300931,36
83.15189573300931,36
83.20189573300931,36
83.2518957330093,36
83.3018957330093,36
83.3518957330093,36
83.4018957330093,36
83.4518957330093,36
83.50189573300929,36
83.55189573300929,36
83.60189573300929,36
83.65189573300928,36
83.70189573300928,36
83.75189573300928,36
83.80189573300927,36
83.85189573300927,36
83.90189573300927,36
83.95189573300927,36
84.00189573300926,36
84.05189573300926,36
84.10189573300926,36
84.15189573300925,36
84.20189573300925,36
84.25189573300925,36
84.30189573300925,36
84.35189573300924,36
84.40189573300924,36
84.45189573300924,36
84.50189573300923,36
84.55189573300923,36
84.60189573300923,36
84.65189573300923,36
84.70189573300922,36
84.75189573300922,36
84.80189573300922,36
84.85189573300921,36
84.90189573300921,36
84.95189573300921,36
85.0018957330092,36
85.0518957330092,36
85.1018957330092,36
85.1518957330092,36
85.2018957330092,36
85.25189573300919,36
85.30189573300919,36
85.35189573300919,36
85.35325392043265,36
85.35335392043265,24
85.40189573300918,24
85.40199573300919,36
86.54379101591523,36
86.59379101591523,36
86.64379101591523,36
86.69379101591522,36
86.74379101591522,36
86.79379101591522,36
86.84379101591522,36
86.89379101591521,36
86.94379101591521,36
86.9937910159152,36
87.0437910159152,36
87.0937910159152,36
87.1437910159152,36
87.1937910159152,36
87.24379101591519,36
87.29379101591519,36
87.34379101591519,36
87.39379101591518,36
87.44379101591518,36
87.49379101591518,36
87.54379101591518,36
87.59379101591517,36
87.64379101591517,36
87.69379101591517,36
87.74379101591516,36
87.76679404747854,36
87.79379101591516,36
87.81679404747854,36
87.84379101591516,36
87.86679404747854,36
87.89379101591516,36
87.91679404747853,36
87.94379101591515,36
87.96679404747853,36
87.99379101591515,36
88.01679404747853,36
88.04379101591515,36
88.06679404747852,36
88.09379101591514,36
88.11679404747852,36
88.14379101591514,36
88.16679404747852,36
88.19379101591514,36
88.21679404747852,36
88.24379101591514,36
88.26679404747851,36
88.29379101591513,36
88.31679404747851,36
88.34379101591513,36
88.3667940474785,36
88.39379101591513,36
88.4167940474785,36
88.44379101591512,36
88.4667940474785,36
88.49379101591512,36
88.5167940474785,36
88.54379101591512,36
88.5667940474785,36
88.59379101591512,36
88.61679404747849,36
88.64379101591511,36
88.66679404747849,36
88.69379101591511,36
88.71679404747849,36
88.74379101591511,36
88.76679404747848,36
88.7937910159151,36
88.81679404747848,36
88.8437910159151,36
88.86679404747848,36
88.8937910159151,36
88.91679404747848,36
88.9437910159151,36
88.96679404747847,36
88.9937910159151,36
89.01679404747847,36
89.04379101591509,36
89.06679404747847,36
89.09379101591509,36
89.11679404747846,36
89.14379101591508,36
89.16679404747846,36
89.19379101591508,36
89.21679404747846,36
89.24379101591508,36
89.26679404747846,36
89.29379101591508,36
89.31679404747845,36
89.34379101591507,36
89.35335392043265,36
89.35345392043266,28
89.36679404747845,28
89.36689404747845,36
89.39379101591507,36
89.44379101591507,36
89.49379101591506,36
89.54379101591506,36
89.59379101591506,36
89.64379101591506,36
89.69379101591505,36
89.74379101591505,36
89.79379101591505,36
89.84379101591504,36
89.89379101591504,36
89.94379101591504,36
89.99379101591504,36
90.04379101591503,36
90.09379101591503,36
90.14379101591503,36
90.19379101591502,36
90.24379101591502,36
90.29379101591502,36
90.34379101591502,36
90.39379101591501,36
90.44379101591501,36
90.49379101591501,36
90.543791015915,36
90.593791015915,36
90.643791015915,36
90.693791015915,36
90.743791015915,36
90.79379101591499,36
90.84379101591499,36
90.89379101591499,36
90.94379101591498,36
90.98682961791812,36
90.99379101591498,36
91.03682961791812,36
91.04379101591498,36
91.08682961791811,36
91.09379101591497,36
91.13682961791811,36
91.14379101591497,36
91.18682961791811,36
91.19379101591497,36
91.2368296179181,36
91.24379101591497,36
91.2868296179181,36
91.29379101591496,36
91.3368296179181,36
91.34379101591496,36
91.3868296179181,36
91.39379101591496,36
91.4368296179181,36
91.44379101591495,36
91.48682961791809,36
91.49379101591495,36
91.53682961791809,36
91.54379101591495,36
91.58682961791808,36
91.59379101591495,36
91.63682961791808,36
91.64379101591494,36
91.68682961791808,36
91.69379101591494,36
91.73682961791808,36
91.74379101591494,36
91.78682961791807,36
91.79379101591493,36
91.83682961791807,36
91.84379101591493,36
91.88682961791807,36
91.89379101591493,36
91.93682961791806,36
91.94379101591493,36
91.98682961791806,36
91.99379101591492,36
92.03682961791806,36
92.04379101591492,36
92.08682961791806,36
92.09379101591492,36
92.13682961791805,36
92.14379101591491,36
92.18682961791805,36
92.19379101591491,36
92.23682961791805,36
92.24379101591491,36
92.28682961791804,36
92.2937910159149,36
92.33682961791804,36
92.3437910159149,36
92.38682961791804,36
92.3937910159149,36
92.43682961791804,36
92.4437910159149,36
92.48682961791803,36
92.4937910159149,36
92.53682961791803,36
92.54379101591489,36
92.58682961791803,36
92.59379101591489,36
92.63682961791802,36
92.64379101591489,36
92.68682961791802,36
92.69379101591488,36
92.73682961791802,36
92.74379101591488,36
92.78682961791802,36
92.79379101591488,36
92.83682961791801,36
92.84379101591487,36
92.88682961791801,36
92.89379101591487,36
92.93682961791801,36
92.94379101591487,36
92.986829617918,36
92.99379101591487,36
93.036829617918,36
93.04379101591486,36
93.086829617918,36
93.09379101591486,36
93.136829617918,36
93.14379101591486,36
93.186829617918,36
93.19379101591485,36
93.23682961791799,36
93.24379101591485,36
93.28682961791799,36
93.29379101591485,36
93.33682961791799,36
93.34379101591485,36
93.35345392043266,36
93.35355392043266,28
93.38682961791798,28
93.38692961791799,36
93.39379101591484,36
93.44379101591484,36
93.49379101591484,36
93.54379101591483,36
93.59379101591483,36
93.64379101591483,36
93.69379101591483,36
93.74379101591482,36
93.79379101591482,36
93.84379101591482,36
93.89379101591481,36
93.94379101591481,36
93.99379101591481,36
94.0437910159148,36
94.0937910159148,36
94.1437910159148,36
94.1937910159148,36
94.2437910159148,36
94.29379101591479,36
94.34379101591479,36
94.39379101591479,36
94.44379101591478,36
94.49379101591478,36
94.54379101591478,36
94.59379101591477,36
94.64379101591477,36
94.69379101591477,36
94.74379101591477,36
94.79379101591476,36
94.84379101591476,36
94.89379101591476,36
94.94379101591475,36
94.99379101591475,36
95.04379101591475,36
95.09379101591475,36
95.14379101591474,36
95.19379101591474,36
95.24379101591474,36
95.29379101591473,36
95.34379101591473,36
95.39379101591473,36
95.44379101591473,36
95.49379101591472,36
95.54379101591472,36
95.59379101591472,36
95.64379101591472,36
95.69379101591471,36
95.73376669264778,36
95.74379101591471,36
95.78376669264777,36
95.7937910159147,36
95.83376669264777,36
95.8437910159147,36
95.88376669264777,36
95.8937910159147,36
95.93376669264777,36
95.9437910159147,36
95.98376669264776,36
95.9937910159147,36
96.03376669264776,36
96.04379101591469,36
96.08376669264776,36
96.09379101591469,36
96.13376669264775,36
96.14379101591469,36
96.18376669264775,36
96.19379101591468,36
96.23376669264775,36
96.24379101591468,36
96.28376669264775,36
96.29379101591468,36
96.33376669264774,36
96.34379101591468,36
96.38376669264774,36
96.39379101591467,36
96.43376669264774,36
96.44379101591467,36
96.48376669264773,36
96.49379101591467,36
96.53376669264773,36
96.54379101591466,36
96.58376669264773,36
96.59379101591466,36
96.63376669264773,36
96.64379101591466,36
96.68376669264772,36
96.69379101591466,36
96.73376669264772,36
96.74379101591465,36
96.78376669264772,36
96.79379101591465,36
96.83376669264771,36
96.84379101591465,36
96.88376669264771,36
96.89379101591464,36
96.93376669264771,36
96.94379101591464,36
96.9837666926477,36
96.99379101591464,36
97.0337666926477,36
97.04379101591464,36
97.0837666926477,36
97.09379101591463,36
97.1337666926477,36
97.14379101591463,36
97.1837666926477,36
97.19379101591463,36
97.23376669264769,36
97.24379101591462,36
97.28376669264769,36
97.29379101591462,36
97.33376669264769,36
97.34379101591462,36
97.35355392043266,36
97.35365392043266,28
97.38376669264768,28
97.38386669264769,36
97.39379101591462,36
97.44379101591461,36
97.49379101591461,36
97.5437910159146,36
97.5937910159146,36
97.6437910159146,36
97.6937910159146,36
97.7437910159146,36
97.79379101591459,36
97.84379101591459,36
97.89379101591459,36
97.94379101591458,36
97.99379101591458,36
98.04379101591458,36
98.09379101591458,36
98.14379101591457,36
98.19379101591457,36
98.24379101591457,36
98.29379101591456,36
98.34379101591456,36
98.39379101591456,36
98.44379101591456,36
98.49379101591455,36
98.54379101591455,36
98.59379101591455,36
98.64379101591454,36
98.69379101591454,36
98.74379101591454,36
98.79379101591454,36
98.84379101591453,36
98.89379101591453,36
98.94379101591453,36
98.99379101591452,36
99.04379101591452,36
99.09379101591452,36
99.14379101591452,36
99.19379101591451,36
99.24379101591451,36
99.29379101591451,36
99.3437910159145,36
99.3937910159145,36
99.4437910159145,36
99.4937910159145,36
99.5437910159145,36
99.59379101591449,36
99.64379101591449,36
99.69379101591448,36
99.74379101591448,36
99.79379101591448,36
99.84379101591448,36
99.89379101591447,36
99.94379101591447,36
99.99379101591447,36
100.04379101591446,36
100.09379101591446,36
100.14379101591446,36
100.19379101591446,36
100.24379101591445,36
100.29379101591445,36
100.34379101591445,36
100.39379101591445,36
100.44379101591444,36
100.49379101591444,36
100.54379101591444,36
100.59379101591443,36
100.64379101591443,36
100.69379101591443,36
100.74379101591443,36
100.79379101591442,36
100.84379101591442,36
100.89379101591442,36
100.94379101591441,36
100.99379101591441,36
101.04379101591441,36
101.0937910159144,36
101.1437910159144,36
101.1937910159144,36
101.2437910159144,36
101.2937910159144,36
101.34379101591439,36
101.35365392043266,36
101.35375392043267,24
101.39379101591439,24
101.39389101591439,36
102.88424389813045,36
102.93424389813045,36
102.98424389813044,36
103.03424389813044,36
103.08424389813044,36
103.13424389813044,36
103.18424389813043,36
103.23424389813043,36
103.28424389813043,36
103.33424389813042,36
103.38424389813042,36
103.43424389813042,36
103.48424389813042,36
103.53424389813041,36
103.58424389813041,36
103.6342438981304,36
103.6842438981304,36
103.7342438981304,36
103.7842438981304,36
103.8342438981304,36
103.88424389813039,36
103.93424389813039,36
103.98424389813039,36
104.03424389813038,36
104.08424389813038,36
104.13424389813038,36
104.18424389813038,36
104.23424389813037,36
104.28424389813037,36
104.33424389813037,36
104.38424389813036,36
104.43424389813036,36
104.48424389813036,36
104.53424389813036,36
104.58424389813035,36
104.63424389813035,36
104.68424389813035,36
104.73424389813034,36
104.78424389813034,36
104.83424389813034,36
104.88424389813034,36
104.93424389813033,36
104.98424389813033,36
105.03424389813033,36
105.08424389813032,36
105.13424389813032,36
105.18424389813032,36
105.23424389813032,36
105.28424389813031,36
105.33424389813031,36
105.35375392043267,36
105.35385392043267,24
105.37634084668177,24
105.37644084668177,36
105.38424389813031,36
105.4342438981303,36
105.4842438981303,36
105.5342438981303,36
105.5842438981303,36
105.6342438981303,36
105.68424389813029,36
105.73424389813029,36
105.78424389813028,36
105.83424389813028,36
105.88424389813028,36
105.93424389813028,36
105.98424389813027,36
106.03424389813027,36
106.08424389813027,36
106.13424389813026,36
106.18424389813026,36
106.23424389813026,36
106.28424389813026,36
106.33424389813025,36
106.38424389813025,36
106.43424389813025,36
106.48424389813025,36
106.53424389813024,36
106.58424389813024,36
106.63424389813024,36
106.68424389813023,36
106.73424389813023,36
106.78424389813023,36
106.83424389813023,36
106.88424389813022,36
106.93424389813022,36
106.98424389813022,36
107.03424389813021,36
107.08424389813021,36
107.13424389813021,36
107.1842438981302,36
107.2342438981302,36
107.2842438981302,36
107.3342438981302,36
107.3842438981302,36
107.43424389813019,36
107.48424389813019,36
107.53424389813019,36
107.58424389813018,36
107.63424389813018,36
107.68424389813018,36
107.73424389813017,36
107.78424389813017,36
107.83424389813017,36
107.88424389813017,36
107.93424389813016,36
107.98424389813016,36
108.03424389813016,36
108.08424389813015,36
108.13424389813015,36
108.18424389813015,36
108.23424389813015,36
108.28424389813014,36
108.33424389813014,36
108.38424389813014,36
108.43424389813013,36
108.48424389813013,36
108.53424389813013,36
108.58424389813013,36
108.63424389813012,36
108.68424389813012,36
108.73424389813012,36
108.78424389813011,36
108.83424389813011,36
108.88424389813011,36
108.9342438981301,36
108.9842438981301,36
109.0342438981301,36
109.0842438981301,36
109.1342438981301,36
109.18424389813009,36
109.23424389813009,36
109.28424389813009,36
109.33424389813008,36
109.35385392043267,36
109.35395392043267,24
109.38424389813008,24
109.38434389813008,36
110.28496410888891,36
110.33496410888891,36
110.38496410888891,36
110.4349641088889,36
110.4849641088889,36
110.5349641088889,36
110.5849641088889,36
110.6349641088889,36
110.68496410888889,36
110.73496410888889,36
110.78496410888889,36
110.83496410888888,36
110.88496410888888,36
110.93496410888888,36
110.98496410888887,36
111.03496410888887,36
111.08496410888887,36
111.13496410888887,36
111.18496410888886,36
111.23496410888886,36
111.28496410888886,36
111.33496410888885,36
111.38496410888885,36
111.43496410888885,36
111.48496410888885,36
111.53496410888884,36
111.58496410888884,36
111.63496410888884,36
111.68496410888883,36
111.73496410888883,36
111.78496410888883,36
111.83496410888883,36
111.88496410888882,36
111.93496410888882,36
111.98496410888882,36
112.03496410888881,36
112.08496410888881,36
112.13496410888881,36
112.1849641088888,36
112.2349641088888,36
112.2849641088888,36
112.3349641088888,36
112.3849641088888,36
112.43496410888879,36
112.48496410888879,36
112.53496410888879,36
112.58496410888878,36
112.63496410888878,36
112.68496410888878,36
112.73496410888878,36
112.78496410888877,36
112.83496410888877,36
112.88496410888877,36
112.93496410888876,36
112.98496410888876,36
113.03496410888876,36
113.08496410888876,36
113.13496410888875,36
113.18496410888875,36
113.23496410888875,36
113.28496410888874,36
113.33496410888874,36
113.35395392043267,36
113.35405392043268,24
113.38496410888874,24
113.38506410888874,36
113.64680142033029,36
113.69680142033029,36
113.74680142033029,36
113.79680142033028,36
113.84680142033028,36
113.89680142033028,36
113.94680142033027,36
113.99680142033027,36
114.04680142033027,36
114.09680142033027,36
114.14680142033026,36
114.19680142033026,36
114.24680142033026,36
114.29680142033025,36
114.34680142033025,36
114.39680142033025,36
114.44680142033025,36
114.49680142033024,36
114.54680142033024,36
114.59680142033024,36
114.64680142033023,36
114.69680142033023,36
114.74680142033023,36
114.79680142033023,36
114.84680142033022,36
114.89680142033022,36
114.94680142033022,36
114.99680142033021,36
115.04680142033021,36
115.09680142033021,36
115.1468014203302,36
115.1968014203302,36
115.2468014203302,36
115.2968014203302,36
115.3468014203302,36
115.39680142033019,36
115.44680142033019,36
115.49680142033019,36
115.54680142033018,36
115.59680142033018,36
115.64680142033018,36
115.69680142033017,36
115.74680142033017,36
115.79680142033017,36
115.84680142033017,36
115.89680142033016,36
115.94680142033016,36
115.99680142033016,36
116.04680142033015,36
116.09680142033015,36
116.14680142033015,36
116.19680142033015,36
116.24680142033014,36
116.29680142033014,36
116.34680142033014,36
116.39680142033014,36
116.44680142033013,36
116.49680142033013,36
116.53715624645999,36
116.54680142033013,36
116.58715624645998,36
116.59680142033012,36
116.63715624645998,36
116.64680142033012,36
116.68715624645998,36
116.69680142033012,36
116.73715624645997,36
116.74680142033012,36
116.78715624645997,36
116.79680142033011,36
116.83715624645997,36
116.84680142033011,36
116.88715624645997,36
116.8968014203301,36
116.93715624645996,36
116.9468014203301,36
116.98715624645996,36
116.9968014203301,36
117.03715624645996,36
117.0468014203301,36
117.08715624645995,36
117.0968014203301,36
117.13715624645995,36
117.14680142033009,36
117.18715624645995,36
117.19680142033009,36
117.23715624645995,36
117.24680142033009,36
117.28715624645994,36
117.29680142033008,36
117.33715624645994,36
117.34680142033008,36
117.35405392043268,36
117.35415392043268,28
117.38715624645994,28
117.38725624645994,36
117.39680142033008,36
117.44680142033008,36
117.49680142033007,36
117.54680142033007,36
117.59680142033007,36
117.64680142033006,36
117.69680142033006,36
117.74680142033006,36
117.79680142033006,36
117.84680142033005,36
117.89680142033005,36
117.94680142033005,36
117.99680142033004,36
118.04680142033004,36
118.09680142033004,36
118.14680142033004,36
118.19680142033003,36
118.24680142033003,36
118.29680142033003,36
118.34680142033002,36
118.39680142033002,36
118.44680142033002,36
118.49680142033002,36
118.54680142033001,36
118.59680142033001,36
118.64680142033001,36
118.69680142033,36
118.74680142033,36
118.79680142033,36
118.84680142033,36
118.89680142033,36
118.94680142032999,36
118.99680142032999,36
119.04680142032998,36
119.09680142032998,36
119.14680142032998,36
119.19680142032998,36
119.24680142032997,36
119.29680142032997,36
119.34680142032997,36
119.39680142032996,36
119.44680142032996,36
119.49680142032996,36
119.54680142032996,36
119.59680142032995,36
119.64680142032995,36
119.69680142032995,36
119.74680142032994,36
119.79680142032994,36
119.84680142032994,36
119.89680142032994,36
119.94680142032993,36
119.99680142032993,36
120.04680142032993,36
120.09680142032992,36
120.14680142032992,36
120.19680142032992,36
120.24680142032992,36
120.29680142032991,36
120.34680142032991,36
120.39680142032991,36
120.4468014203299,36
120.4968014203299,36
120.51724619923834,36
120.5468014203299,36
120.56724619923834,36
120.5968014203299,36
120.61724619923834,36
120.6468014203299,36
120.66724619923833,36
120.69680142032989,36
120.71724619923833,36
120.74680142032989,36
120.76724619923833,36
120.79680142032988,36
120.81724619923833,36
120.84680142032988,36
120.86724619923832,36
120.89680142032988,36
120.91724619923832,36
120.94680142032988,36
120.96724619923832,36
120.99680142032987,36
121.01724619923831,36
121.04680142032987,36
121.06724619923831,36
121.09680142032987,36
121.11724619923831,36
121.14680142032987,36
121.1672461992383,36
121.19680142032986,36
121.2172461992383,36
121.24680142032986,36
121.2672461992383,36
121.29680142032986,36
121.3172461992383,36
121.34680142032985,36
121.35415392043268,36
121.35425392043268,28
121.3672461992383,28
121.3673461992383,36
121.39680142032985,36
121.44680142032985,36
121.49680142032985,36
121.54680142032984,36
121.59680142032984,36
121.64680142032984,36
121.69680142032983,36
121.74680142032983,36
121.79680142032983,36
121.84680142032983,36
121.89680142032982,36
121.94680142032982,36
121.99680142032982,36
122.04680142032981,36
122.09680142032981,36
122.14680142032981,36
122.17807496766578,36
122.1968014203298,36
122.22807496766578,36
122.2468014203298,36
122.27807496766577,36
122.2968014203298,36
122.32807496766577,36
122.3468014203298,36
122.37807496766577,36
122.3968014203298,36
122.42807496766576,36
122.44680142032979,36
122.47807496766576,36
122.49680142032979,36
122.52807496766576,36
122.54680142032979,36
122.57807496766576,36
122.59680142032978,36
122.62807496766575,36
122.64680142032978,36
122.67807496766575,36
122.69680142032978,36
122.72807496766575,36
122.74680142032977,36
122.77807496766575,36
122.79680142032977,36
122.82807496766574,36
122.84680142032977,36
122.87807496766574,36
122.89680142032977,36
122.92807496766574,36
122.94680142032976,36
122.97807496766573,36
122.99680142032976,36
123.02807496766573,36
123.04680142032976,36
123.07807496766573,36
123.09680142032975,36
123.12807496766573,36
123.14680142032975,36
123.17807496766572,36
123.19680142032975,36
123.22807496766572,36
123.24680142032975,36
123.27807496766572,36
123.29680142032974,36
123.32807496766571,36
123.34680142032974,36
123.37807496766571,36
123.39680142032974,36
123.42807496766571,36
123.44680142032973,36
123.4780749676657,36
123.49680142032973,36
123.5280749676657,36
123.54680142032973,36
123.5780749676657,36
123.59680142032973,36
123.6280749676657,36
123.64680142032972,36
123.6780749676657,36
123.69680142032972,36
123.72807496766569,36
123.74680142032972,36
123.77807496766569,36
123.79680142032971,36
123.82807496766569,36
